date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_51,aVWAP_peak_45,aVWAP_valley_409,aVWAP_valley_406,aVWAP_OB_bear_366,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,5.442379437387964,5.627965484879167,,,,,5.535172461133565,,"rgba(38, 166, 154, 0.5)",0.42017529589360464,5.501831559613658,1.4950151675395138,59.74642440130728,-3.7439402891330005,False,False,True,False,True,10.97111883981091,0.0,0.0,0.0,0.0,0,0.9438596491228074,0.8269005847953212,False,False,False,False,-0.014832556191958737,-0.0672664250967292,False,False,False,False,149555.0,84793.68886267912,False,False,False,False,4826.013941568904,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,5.448647133148514,5.6322056709799195,,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.4378462645168397,5.517608298352392,1.387225953195834,65.12302901212604,0.9099690770439466,True,False,True,False,True,10.892233208842956,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.040843454065045644,False,False,False,False,144952.0,85726.37585705618,False,False,False,False,4822.5563610794625,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,5.462158686774472,5.6416593491909195,,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.4551687935597406,5.548389280329887,1.321731032931968,68.85133982879225,4.371446252876055,True,False,True,False,True,11.190958144928242,0.0,0.0,0.0,0.0,0,0.9485157699443417,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020833716254051435,False,False,False,False,154277.0,86789.17623136537,False,False,False,False,4892.361688814664,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,5.470060765184993,5.64659370475496,,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.4682854003876433,5.564769723278511,1.0148304353031226,69.26697068988034,5.1539362407581635,True,False,True,False,True,9.424688934399935,0.0,0.0,0.0,0.0,0,0.9395124195032203,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028552151096480693,False,False,False,False,146770.0,87719.11148359226,False,False,False,False,4932.898716895057,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,5.480284621655012,5.653710103789025,,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.4835072970559034,5.584498681248452,1.1695817668004387,70.3800218788784,6.954993529969471,True,False,True,False,True,10.767830245101155,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017366006566325795,False,False,False,False,154489.0,88754.3035536141,False,False,False,False,4976.094085625366,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629254,5.64860495751197,1.3339230583117627,72.28413611938404,9.64602138451739,True,False,True,False,True,12.777653616332483,0.0,0.0,0.0,0.0,0,0.9457720588235294,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788041386362716,False,False,False,False,159336.0,89848.59342099991,False,False,False,False,4974.092626933499,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607252,5.653676900795786,0.9437620791854922,70.21466682825556,9.64602138451739,True,False,True,False,True,9.907220501514146,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497016,False,False,False,False,-0.008239894888370075,-0.004959349513503173,False,False,False,False,154019.0,90843.48344548052,False,False,False,False,4979.409020314374,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.5297443884715691,5.663303648658878,1.0320002688814947,69.45080716419736,9.64602138451739,True,False,True,False,True,10.741086568162917,0.0,0.0,0.0,0.0,0,0.9420920119020372,0.8152895399404894,False,False,False,False,0.002883894814324784,-0.0010377273495891946,False,False,False,False,158600.0,91893.97207423276,False,False,False,False,4973.232136278492,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620293,5.66655989293116,0.8166630077613778,67.11953848726313,9.64602138451739,True,False,True,False,True,9.169301737520712,0.0,0.0,0.0,0.0,0,0.9434523809523813,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.007317039308250851,False,False,False,False,156091.0,92889.27483277179,False,False,False,False,4935.0269868788255,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.5571328872486833,5.673799952934435,0.9085804457987701,66.31117488306265,9.64602138451739,True,False,True,False,False,10.020155149161475,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475836,False,False,False,False,-0.01029999767732659,-0.00880851849278872,False,False,False,False,160600.0,93939.05351753501,False,False,False,False,4928.421917314812,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717224,5.678633941793714,0.7841967650239239,64.69309421604119,9.64602138451739,True,False,True,False,False,9.148169117927555,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793385,False,False,False,False,-0.016480900596392564,-0.012644709544590642,False,False,False,False,156977.0,94916.3860211391,False,False,False,False,4908.182817821559,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429746,5.684173530343253,1.0692738868839908,65.65994744036266,9.64602138451739,True,False,True,False,False,11.387474061403964,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872839623603,False,False,False,False,159260.0,95913.96143166408,False,False,False,False,4867.4823090181235,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561547,5.686336716167966,0.932957841790807,64.97049517599166,9.64602138451739,True,False,True,False,False,10.346957538137818,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808828,False,False,False,False,0.00041197679204711343,0.0011650320380047368,False,False,False,False,158110.0,96878.24109939022,False,False,False,False,4809.846924382183,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653903,5.686336716167966,0.9153948875170567,64.51086033307766,9.64602138451739,True,False,True,False,False,10.346957538137818,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434443,False,False,False,False,0.006179845556140907,0.003672438797072822,False,False,False,False,158110.0,97827.5706947485,False,False,False,False,4735.275654236722,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560406,5.687005277054086,0.4439793938177854,58.96225791529976,15.268860707099648,False,False,True,False,False,5.898416722648317,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772509,False,False,False,False,-0.04576226231559444,-0.021044911759260806,False,False,False,False,156264.0,98733.5618467679,False,False,False,False,4690.480682853207,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750771,5.6874250950366685,0.42419923839415485,55.10894170987471,11.455262400901134,False,False,True,False,False,5.747725173978594,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048613658,False,False,False,False,154887.0,99604.15778712808,False,False,False,False,4639.1088893206,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,,5.785532486822512,,#000000,0.6200149155427608,5.687586920966859,0.3264648542462056,51.5721213239443,8.043690681427684,False,True,False,False,False,4.8372261422405245,0.0,0.0,0.0,0.0,0,0.9436936936936939,0.8173423423423423,False,False,False,False,-0.05774199721864962,-0.046605113852393104,False,False,False,False,153052.0,100432.8065036067,False,False,False,False,4595.634332897025,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838444,5.687308070017646,0.21400937887616284,48.11039359939332,4.749432101564921,False,True,False,True,False,3.779716539176647,0.0,0.0,0.0,0.0,0,0.94345573327326,0.8164000901103848,False,False,False,False,-0.06477208490826898,-0.05568859938033104,False,False,False,False,149981.0,101200.9955500624,False,False,False,False,4571.996591301722,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.6176460180423777,5.684508590834539,-0.09634740465606913,43.20618271561417,0.17726101867728516,False,True,False,True,False,0.9211255904777467,0.0,0.0,0.0,0.0,0,0.9353535353535356,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.07017360393943096,False,False,False,False,145674.0,101890.49949502268,False,False,False,False,4567.888117017974,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763462,5.679872198765154,-0.27685768016096346,38.69560209959994,-3.9485991952874784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.0928138482432383,False,False,False,False,141857.0,102510.1351617665,False,False,False,False,4556.246440785137,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.607950144648704,5.66639630496602,-0.18323263173230986,36.78518988048711,-5.71598108338187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390285,False,False,False,False,-0.1167067767496506,-0.10476031249644445,False,False,False,False,144770.0,103165.32686468484,False,False,False,False,4530.769751780716,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.5975483470205812,5.6628311835855145,-0.2306611410988756,35.139120535744375,-7.405857243243773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.847157272951021,False,False,False,False,-0.1150366114901495,-0.10989846199329698,False,False,False,False,140858.0,103749.70939391453,False,False,False,False,4521.176422295744,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.5868310682834582,5.663253197401014,-0.0737063862817179,36.48947828928779,-7.405857243243773,False,True,False,True,False,0.8808920554828568,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322786,False,False,False,False,-0.1004488493133222,-0.10517365565330958,False,False,False,False,143706.0,104369.18676765228,False,False,False,False,4495.235702570228,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.5720842012617858,5.66146579349946,-0.15114172583118185,36.680380523176716,-7.405857243243773,False,True,False,True,False,0.2208032395622368,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763037,False,False,False,False,-0.10336279884911657,-0.10426822725121307,False,False,False,False,138399.0,104896.78077125458,False,False,False,False,4507.821195553634,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024957,5.6630857563671375,0.13664706431680143,40.6467898831297,-7.405857243243773,False,True,False,True,True,2.577947329341196,0.0,0.0,0.0,0.0,0,0.9075817641228944,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.0942559527341516,False,False,False,False,141111.0,105458.24153449092,False,False,False,False,4479.979006475284,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459648031,5.663727119986306,-0.08800405702526622,41.106266244397744,-7.405857243243773,False,True,False,True,True,0.7325582089901026,0.0,0.0,0.0,0.0,0,0.9084628670120899,0.8415988156920795,False,False,False,False,-0.08216945795674842,-0.08821270534545,False,False,False,False,138357.0,105968.29980527401,False,False,False,False,4453.219642033807,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994929,5.665025501878185,0.13803784247692988,43.95927895126731,-12.305044073808986,False,True,False,True,True,2.492532534373556,0.0,0.0,0.0,0.0,0,0.9062734316420897,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289502021,False,False,False,False,141041.0,106512.0625989907,False,False,False,False,4425.78988014181,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.5292118651336163,5.662876485583456,-0.23218769963222918,42.68718970320148,-12.305044073808986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555836,0.8440160240360537,False,False,False,False,-0.10612883851947186,-0.09498409070724603,False,False,False,False,137421.0,106991.2709307893,False,False,False,False,4413.297013783022,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.5187510989893955,5.661100621417438,-0.21416941888678115,42.05201561197131,-12.305044073808986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127425,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461335895,False,False,False,False,140897.0,107516.9411489166,False,False,False,False,4398.765277135222,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089054,5.661871741657012,0.07484443791611474,44.640393941276685,-10.889021864885592,False,True,False,True,True,1.8721784769839616,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626693865786,False,False,False,False,143675.0,108077.53120862332,False,False,False,False,4373.637133303669,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778225,5.661980391285248,0.02600205775990113,45.90412629101485,-9.41659879168418,False,True,False,True,True,1.505079097666023,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,140610.0,108581.91056972992,False,False,False,False,4353.34818550051,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.4917421410997195,5.6618270045190835,-0.02405123240532839,46.25680668464039,-8.752795371096745,False,True,False,True,True,1.134084559475145,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999997,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,137933.0,109036.96621981163,False,False,False,False,4327.358291151665,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.48072151103437666,5.661619919321849,-0.07617699329296317,45.97524727413638,-8.663007903166061,False,True,False,True,True,0.7592094497410287,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,134989.0,109439.32333268276,False,False,False,False,4305.910875784972,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,5.678435292411574,,#000000,0.47122700675141177,5.662572722879365,0.20675232048410755,48.82666984196716,-5.673535382828064,False,False,False,False,True,2.7202729816138884,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,138010.0,109882.27956008303,False,False,False,False,4285.989776935592,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,5.676865716546412,,#000000,0.46270282136691593,5.663147597491742,0.02561558296369078,48.80469887136791,-5.429343271890801,False,False,False,False,True,1.4232911458909712,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.8457849570923773,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,134024.0,110256.56979946158,False,False,False,False,4281.338772642017,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,5.67658683923959,,#000000,0.45383186353578525,5.663312066598481,0.10287495690094423,49.58796478645794,-4.384697890396062,False,False,False,False,True,1.9355959936724503,0.0,0.0,0.0,0.0,0,0.9029396857577295,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,134906.0,110638.73150799706,False,False,False,False,4228.635845934388,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,5.676550632164665,,#000000,0.4443697024240466,5.6651991112333775,0.19083409220752848,51.03269157155817,-2.7582544182326814,False,False,False,False,True,2.5240975436381845,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,139198.0,111081.51086446222,False,False,False,False,4229.618235919902,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.4426031207781141,5.670225137858447,0.824157908105719,56.792933146885964,2.6938995188743817,True,False,True,False,True,6.533491568029547,0.0,0.0,0.0,0.0,0,0.9062814070351759,0.8301507537688438,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,143132.0,111578.41767276514,False,False,False,False,4225.035007456027,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.4437031919228505,5.677477073767264,0.8395768455447775,60.82487360266204,6.289431185732049,True,False,True,False,True,6.73630430547745,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.8026467203682389,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,148176.0,112145.82204993156,False,False,False,False,4237.732139123376,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.44316732650239765,5.683170375991782,0.5569671075624346,60.28743853201429,6.289431185732049,True,False,True,False,True,4.806474179869397,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,141413.0,112599.57674683185,False,False,False,False,4276.88357882689,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.4471453700777695,5.689517036504594,1.1863769570132001,63.68631474404304,8.7497985061148,True,False,True,False,True,8.66849500830675,0.0,0.0,0.0,0.0,0,0.9131301623469101,0.8029051552264308,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,145085.0,113103.22671974917,False,False,False,False,4267.505538845077,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.44879671956855816,5.6996431682481115,0.9923353098035634,64.20377462397954,9.253327360724931,True,False,True,False,True,7.471048125027213,0.0,0.0,0.0,0.0,0,0.9109195402298854,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,138389.0,113495.25421246624,False,False,False,False,4305.156615762208,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.45251182852491106,5.745508023637561,1.1922162965796141,66.11483649605317,11.16238507991251,True,False,True,False,True,9.26307445360596,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,False,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,142927.0,113951.56034870708,False,False,False,False,4308.766590711632,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.4515296624099458,5.7475719629170205,0.9355488071998581,64.80045468083034,11.16238507991251,True,False,True,False,True,7.429573423213338,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,137659.0,114319.1175526031,False,False,False,False,4323.638426514552,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.4484563312978028,5.749526449060051,0.6811667705881835,61.62299481371894,11.16238507991251,True,False,True,False,False,5.6391178473723045,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306342,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,132726.0,114604.49557504336,False,False,False,False,4333.08589277014,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.4459952126758015,5.752369322938383,0.8579255251776761,60.69684852350263,15.609728942953694,True,False,True,False,False,6.692330426363053,0.0,0.0,0.0,0.0,0,0.9160458452722067,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,135668.0,114931.0615351202,False,False,False,False,4311.518669626416,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.4427266356047234,5.755585931150279,0.8118193936057075,59.64803955237084,14.43433180952465,True,False,True,False,False,6.377107633756065,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,130834.0,115177.61872062221,False,False,False,False,4319.619155368642,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.4338116417761794,5.761263648480013,0.7808373932361037,58.5993480786204,13.218041368992871,True,False,True,False,False,6.137504133118352,0.0,0.0,0.0,0.0,0,0.9180468303826387,0.8058252427184462,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,124160.0,115316.88044588387,False,False,False,False,4356.121183967578,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.424945147493629,5.761727431188751,0.38422033943497785,54.265818313125955,9.025853509692908,False,False,True,False,False,3.3897925889262304,0.0,0.0,0.0,0.0,0,0.9198180267273248,0.8075063974978673,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,118366.0,115364.15361726552,False,False,False,False,4378.4138787897855,False,False,False,False
