date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,,57.20315367796085,"rgba(239, 83, 80, 1.0)",1.540582632268359,57.66671512083611,0.6512373034393181,47.31867476645442,2.611300948503569,False,True,False,True,False,7.353330593619734,0.0,0.0,0.0,0.0,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.18394645328737325,False,False,False,False,1540125.0,1035647.4462846717,False,False,False,False,42948.16098677042,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,57.85862920009494,57.160693151584525,56.63799939522324,,,57.21910724896757,#000000,1.5381842226153415,57.68796864644398,0.7327024533119664,48.42533660393039,2.611300948503569,False,True,False,False,False,7.832021286098058,0.0,0.0,0.0,0.0,0,0.9278818852924471,0.7794813552905542,False,False,False,False,0.208124894578727,0.1960356739330501,False,False,False,False,1565653.0,1043864.5866523511,False,False,False,False,42678.08097147165,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,57.89378841787506,57.199621374350826,56.67452710918473,,,57.255978967136876,#000000,1.5314009131369937,57.720392445413815,0.7017153675224801,49.06015533907839,2.611300948503569,False,True,False,False,True,7.749605498345463,0.0,0.0,0.0,0.0,0,0.9272922862747579,0.7841549072960828,False,False,False,False,0.19647690465996326,0.19625628929650668,False,False,False,False,1500759.0,1050948.2209678185,False,False,False,False,43022.51382462713,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,57.95740665178981,57.257482691454435,56.72511702358899,,,57.31333545561108,"rgba(38, 166, 154, 0.5)",1.5348734431498086,57.79926319371777,1.0950328274838625,52.6340465683887,-3.0592557997146486,False,True,True,False,True,10.009542079170199,0.0,0.0,0.0,0.0,0,0.9277614184574899,0.7819685483365703,False,False,False,False,0.26419014190437323,0.23022321560043996,False,False,False,False,1568743.0,1058976.0469993253,False,False,False,False,43409.513610291826,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,57.9969744133053,57.30483890175696,56.77111928001769,,,57.357644198359985,#000000,1.5184401164970092,57.821847148515275,0.6441826983215436,51.52395731564005,-3.0592557997146486,False,True,False,False,True,7.211051282374388,0.0,0.0,0.0,0.0,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.21352993876396703,False,False,False,False,1480331.0,1065508.6819295683,False,False,False,False,44107.22657757412,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,58.01563731365424,57.329957930176924,56.79651968264961,,,57.380704975493586,#000000,1.4996782447704915,57.829818062392654,0.5569074169874085,50.16478329404903,-3.0592557997146486,False,True,False,False,True,6.666425080611791,0.0,0.0,0.0,0.0,0,0.9251323575210215,0.7910308315166613,False,False,False,False,0.18518500752538375,0.1993574731446754,False,False,False,False,1426039.0,1071098.2992639935,False,False,False,False,44265.1300414877,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,58.03633150247423,57.350501709653265,56.81532581919142,,,57.40071967710631,"rgba(38, 166, 154, 0.5)",1.4702837778427171,57.850393920756126,1.142368639684162,52.99973011872905,-2.2231585466825194,False,True,True,False,True,9.503323941464668,0.0,0.0,0.0,0.0,0,0.925791353614977,0.7845793816972532,False,False,False,False,0.2401140986538017,0.21973578589923853,False,False,False,False,1455424.0,1077056.8372599005,False,False,False,False,44034.430350922,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,58.07137756267142,57.38334228713432,56.84468204776387,,,57.43313396585654,"rgba(38, 166, 154, 0.5)",1.4430534818056526,57.88744560789974,1.394649898617758,56.17355179380454,0.882221056739489,False,False,True,False,True,10.669030786421086,0.0,0.0,0.0,0.0,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.2437681822555489,False,False,False,False,1496589.0,1083561.2118760261,False,False,False,False,43989.943058659635,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,58.10259732905149,57.41118481375718,56.869013797970865,,,57.46093198025985,"rgba(38, 166, 154, 1.0)",1.432225342755985,57.92176248784899,1.5243673233360584,58.97526320375116,3.571611629315818,True,False,True,False,True,11.309898055880666,0.0,0.0,0.0,0.0,0,0.9402837754472546,0.7782233189389265,False,False,False,False,0.3132176071234391,0.278492894689494,False,False,False,False,1526806.0,1090433.2240950025,False,False,False,False,43776.409057750185,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.4348458905853954,57.9812201454203,1.751951112710865,62.08447638528905,6.514164219760346,True,False,True,False,True,12.518229275170896,0.0,0.0,0.0,0.0,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.3032759209280198,False,False,False,False,1575735.0,1097957.2826361652,False,False,False,False,43856.29418863778,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.4521817168449707,57.9812201454203,1.7310367052693427,64.15728517298098,8.495841837004477,True,False,True,False,True,12.518229275170885,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.31981251479773887,False,False,False,False,1575735.0,1105364.6891069224,False,False,False,False,43176.351643077505,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.480820237765761,57.9812201454203,1.6975590895303052,65.53915769810892,9.9076608939721,True,False,True,False,True,12.518229275170885,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.3280757431747642,False,False,False,False,1575735.0,1112657.252066505,False,False,False,False,42506.950842409635,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,,57.525370113613604,"rgba(38, 166, 154, 0.75)",1.4872920643521077,57.99822677560095,1.2652344952965175,62.11216449781499,9.9076608939721,True,False,True,False,False,9.822011898583785,0.0,0.0,0.0,0.0,0,0.9341679123069256,0.787742899850523,False,False,False,False,0.2743895813044737,0.301232662239619,False,False,False,False,1553641.0,1119494.209398807,False,False,False,False,42190.47098438778,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,,57.551087539848204,"rgba(38, 166, 154, 0.5)",1.4879323794332309,58.019516846941535,1.0084350430158782,57.769710456184185,13.767430660297066,False,False,True,False,False,8.289347220347317,0.0,0.0,0.0,0.0,0,0.9326038298930611,0.7882989306142749,False,False,False,False,0.2366343025100262,0.2689334823748226,False,False,False,False,1510444.0,1125555.4464623914,False,False,False,False,42206.076085405024,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,,57.602905168861724,"rgba(38, 166, 154, 0.5)",1.499079546417253,58.077675525550745,1.4290932589730365,58.20782070977209,13.767430660297066,False,False,True,False,False,10.598250334242234,0.0,0.0,0.0,0.0,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.2963740416287391,False,False,False,False,1569739.0,1132442.0131839048,False,False,False,False,42471.02064222045,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,,57.64124530021917,"rgba(38, 166, 154, 0.75)",1.5221083203040482,58.12135345731088,1.664563887399953,60.1463897812995,13.767430660297066,True,False,True,False,False,11.981322824051468,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.31932788643243004,False,False,False,False,1611018.0,1139861.7959252396,False,False,False,False,42452.53970203098,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,,57.747960953334534,"rgba(38, 166, 154, 1.0)",1.5681020058978863,58.25008790774734,2.034250374181576,63.79935223880117,7.797178750425346,True,False,True,False,True,14.378649446414702,0.0,0.0,0.0,0.0,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.3310780655074991,False,False,False,False,1705370.0,1148629.3649806622,False,False,False,False,43257.18249734833,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,,57.924652678554345,"rgba(38, 166, 154, 1.0)",1.7366507633585835,58.488941004781985,3.5620627507481855,70.83037343584738,14.307660855817417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984708,0.785843264716504,False,False,False,False,0.34282824760474934,0.33695315655612423,False,False,False,False,1790270.0,1158577.2818026675,False,False,False,False,43902.807574908824,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,,58.12177840831225,"rgba(38, 166, 154, 1.0)",1.9303980124540554,59.279370418065646,3.3338355823071635,76.25886370883953,19.121065586052893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287079,0.7769138755980859,False,False,False,False,0.3428282481532285,0.33989070235467633,False,False,False,False,1877398.0,1169721.7890615407,False,False,False,False,44572.96559700326,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,,58.27209389550731,"rgba(38, 166, 154, 1.0)",2.0700966161027563,59.43860423595694,2.6962006123901645,76.9849619265754,19.666411159562372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.33341639972891934,False,False,False,False,1803525.0,1179548.1954326795,False,False,False,False,45027.22969627453,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,,58.508544527777,"rgba(38, 166, 154, 1.0)",2.1642143259503515,59.64885090513808,2.028980698542266,73.900985969018,19.666411159562372,True,False,True,False,True,18.285986536654008,0.0,0.0,0.0,0.0,0,0.9335280791701441,0.7909264337665435,False,False,False,False,0.2716182626966226,0.30251733121277097,False,False,False,False,1659938.0,1186996.0993794596,False,False,False,False,46555.28815059585,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,,58.661284547986895,"rgba(38, 166, 154, 0.75)",2.223270128226247,59.7560565570922,1.6300059074688462,69.72933200900788,19.666411159562372,True,False,True,False,False,15.813673192594909,0.0,0.0,0.0,0.0,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.24833541497644956,False,False,False,False,1535685.0,1192402.1288464447,False,False,False,False,47759.903838183505,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,,58.77090745478665,"rgba(38, 166, 154, 0.75)",2.258795684860859,59.8290636214496,1.2621488511148886,64.89047519149105,22.85141452825782,True,False,True,False,False,13.28154857435684,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332467348,False,False,False,False,1431083.0,1196102.6074689804,False,False,False,False,48641.17664689384,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,,58.84290512837654,"rgba(38, 166, 154, 0.75)",2.309069856804617,59.88585019646746,1.4655900485469355,62.964228845807895,20.996363622952373,True,False,True,False,False,14.726938361935574,0.0,0.0,0.0,0.0,0,0.9165932969419494,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249868902598,False,False,False,False,1497418.0,1200774.1639423296,False,False,False,False,48915.49948957765,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,,58.95289527599809,"rgba(38, 166, 154, 0.75)",2.3652063468254,59.98688578363361,1.5318385312255582,62.40819430498683,20.220212226969366,True,False,True,False,False,15.545693630541063,0.0,0.0,0.0,0.0,0,0.9203080333702813,0.7955778542675455,False,False,False,False,0.23755313406070352,0.21980781637486474,False,False,False,False,1588669.0,1206788.0373695802,False,False,False,False,49571.86383857644,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,,59.000800652062956,"rgba(38, 166, 154, 0.75)",2.4025983250871974,60.0322496550129,1.601495474632639,62.62520170270117,20.005564860272187,True,False,True,False,False,16.193012930509973,0.0,0.0,0.0,0.0,0,0.9193305536252022,0.7938383136437338,False,False,False,False,0.25131805779892785,0.2355629370868963,False,False,False,False,1627724.0,1213314.1763250907,False,False,False,False,49408.811686040375,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,,59.06330083380129,"rgba(38, 166, 154, 0.75)",2.455057572580485,60.09767160448462,1.9194370218219798,64.61734532198824,20.005564860272187,True,False,True,False,False,18.360457908146763,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699426418227101,False,False,False,False,1671698.0,1220420.902273539,False,False,False,False,49324.55103974517,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,,59.10972507343937,"rgba(38, 166, 154, 1.0)",2.5096683981093135,60.14796815096418,2.0747887860239214,66.88750653631423,20.005564860272187,True,False,True,False,True,19.58185976930463,0.0,0.0,0.0,0.0,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.303026941425991,False,False,False,False,1702182.0,1227890.0665793756,False,False,False,False,49032.449473237495,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,,59.17064003850907,"rgba(38, 166, 154, 1.0)",2.534859551522736,60.208995942694386,1.7322474748819328,65.47185795253985,20.005564860272187,True,False,True,False,True,16.783973401764744,0.0,0.0,0.0,0.0,0,0.913403356547551,0.7861628039730565,False,False,False,False,0.2936575926416914,0.2983422670338412,False,False,False,False,1656140.0,1234529.600430858,False,False,False,False,48986.085915512886,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,,59.226330373880906,"rgba(38, 166, 154, 1.0)",2.542295403551488,60.26712919180751,1.9599889144399232,65.85394392720235,20.005564860272187,True,False,True,False,True,18.258535586914356,0.0,0.0,0.0,0.0,0,0.9192465285681763,0.7704871386296382,False,False,False,False,0.3233820953139721,0.3108621811739066,False,False,False,False,1695235.0,1241672.319804023,False,False,False,False,48832.73574628013,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,,59.291603571210906,"rgba(38, 166, 154, 1.0)",2.5488055549132937,60.333156928565536,1.8506092245216095,65.31937448316467,20.005564860272187,True,False,True,False,True,17.522735962202148,0.0,0.0,0.0,0.0,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.31027102907852566,False,False,False,False,1646667.0,1247951.3070938832,False,False,False,False,48828.631316105246,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,,59.35973712948846,"rgba(38, 166, 154, 0.5)",2.5545581360130325,60.39727727048115,1.6588867835017391,63.32212640069749,18.540500078052375,False,False,True,False,False,16.002481692808924,0.0,0.0,0.0,0.0,0,0.9064466746045237,0.7768894936780631,False,False,False,False,0.2719183930185825,0.2910947110485541,False,False,False,False,1589015.0,1253239.116286226,False,False,False,False,48965.42772980904,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,,59.42668900244669,"rgba(38, 166, 154, 0.5)",2.547723320362167,60.44254861127975,1.0430690677755734,57.209984447925876,12.631184351294237,False,True,True,False,False,10.688448625538623,0.0,0.0,0.0,0.0,0,0.8990657323990652,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382078,False,False,False,False,1504300.0,1257131.53308799,False,False,False,False,49519.6846642306,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,,60.00780060040441,"rgba(239, 83, 80, 1.0)",2.5318387417871864,60.534888919455604,0.35156705119224047,49.703579262997614,5.788380473372698,False,True,False,True,False,5.457076427698663,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.17614278830731497,False,False,False,False,1442244.0,1260001.493815308,False,False,False,False,49714.04614230454,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,,60.10500896503193,"rgba(239, 83, 80, 1.0)",2.527128261931389,60.570505735016305,0.6546934280728709,47.08307888128044,3.61124291789654,False,True,False,True,False,7.466455991332758,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16916501822193442,False,False,False,False,1481930.0,1263442.2458491793,False,False,False,False,49558.57255870292,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,,60.14575309586892,"rgba(239, 83, 80, 1.0)",2.5223519394220975,60.58964222366122,0.4421895925412844,44.3020884044179,1.1309771360498573,False,True,False,True,False,5.915750292213534,0.0,0.0,0.0,0.0,0,0.8821447721179618,0.7735656836461126,False,False,False,False,0.14519050569452835,0.15717776195823138,False,False,False,False,1411360.0,1265735.5443631455,False,False,False,False,49884.33112368428,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,,60.257938769959495,"rgba(239, 83, 80, 1.0)",2.5276104568587567,60.64409363309653,1.0982334557807174,46.85323637466314,1.1309771360498573,False,True,False,True,False,10.02740797221589,0.0,0.0,0.0,0.0,0,0.8814591274883518,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807537,False,False,False,False,1464448.0,1268816.357628833,False,False,False,False,49934.0004085884,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,,60.3452511439179,#000000,2.5383922342961984,60.69161718027385,1.2127293718181706,49.30977046418843,1.1309771360498573,False,True,False,False,True,10.822827643289678,0.0,0.0,0.0,0.0,0,0.8941373353487362,0.750809760310948,False,False,False,False,0.22182432968676866,0.20201201825242202,False,False,False,False,1511618.0,1272580.7241772232,False,False,False,False,49891.1476890754,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,,60.388130534737975,#000000,2.536786773683442,60.718212486281395,0.9645223394813913,49.428186203358855,1.1309771360498573,False,True,False,False,True,9.008766190013034,0.0,0.0,0.0,0.0,0,0.8829695266911598,0.7581046034147396,False,False,False,False,0.20431173244189743,0.20316187534715974,False,False,False,False,1473299.0,1275692.6354302897,False,False,False,False,49711.734546609114,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,,60.43076470755759,#000000,2.522860368994201,60.74559627915195,1.1096150049572915,50.44781926373212,1.1309771360498573,False,True,False,False,True,9.890816929425483,0.0,0.0,0.0,0.0,0,0.8812564534536157,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841433591898,False,False,False,False,1510415.0,1279331.741857727,False,False,False,False,49516.45184046013,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,,60.49351267083321,"rgba(38, 166, 154, 0.5)",2.51685814616717,60.78564953198408,1.3506325230099558,52.64844244738987,-3.6526166598108603,False,True,True,False,True,11.35284798278563,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718159,False,False,False,False,0.2519121596756724,0.22902528700579566,False,False,False,False,1549951.0,1283527.3892707855,False,False,False,False,49361.71615301113,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,,60.62346133279503,"rgba(38, 166, 154, 0.5)",2.5252809976549613,60.87103007343634,1.6291137225457273,55.81884886635807,-0.3917209517905036,False,True,True,False,True,13.125049692860888,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843318443005304,False,False,False,False,1615324.0,1288671.5227704633,False,False,False,False,49609.95311187918,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,,60.78583047162257,"rgba(38, 166, 154, 0.5)",2.552430608069322,60.98547478307609,1.8078944839226652,59.109218639516115,2.8759477817710675,False,False,True,False,True,14.44763692361068,0.0,0.0,0.0,0.0,0,0.8944331659365308,0.743241799337536,False,False,False,False,0.33206396757341977,0.3002485760017364,False,False,False,False,1699850.0,1295046.382882549,False,False,False,False,50151.28717216012,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,,60.85147549083472,"rgba(38, 166, 154, 0.5)",2.586239126573555,61.03434643103402,1.8194967049316833,61.56967308878579,5.325158955081832,False,False,True,False,True,14.746805780260573,0.0,0.0,0.0,0.0,0,0.8954856653829688,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504757,False,False,False,False,1737172.0,1301901.043613052,False,False,False,False,49952.38349507236,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,,60.91275894588922,"rgba(38, 166, 154, 0.5)",2.6047470645478032,61.082455263289965,1.636452458177559,61.68157947557121,5.668459571923165,False,False,True,False,True,13.488131681662658,0.0,0.0,0.0,0.0,0,0.88833760136577,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788616626296,False,False,False,False,1694341.0,1307985.384022152,False,False,False,False,49841.97444863713,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,,60.964548275470975,"rgba(38, 166, 154, 0.5)",2.6184386465880913,61.12426829806329,1.5775552760494036,61.397763421899114,5.744879016265571,False,False,True,False,True,13.20053435203048,0.0,0.0,0.0,0.0,0,0.8863478121150444,0.7532001499651869,False,False,False,False,0.32353671278271917,0.32212729947449104,False,False,False,False,1655657.0,1313375.6416342119,False,False,False,False,49668.98259672027,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,,61.07822248336752,"rgba(38, 166, 154, 0.5)",2.6478753457908435,61.217606225013306,1.619182633276934,61.880771328139176,6.636252226836241,False,False,True,False,True,13.76465682780917,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848564,False,False,False,False,1738429.0,1319965.6161825187,False,False,False,False,50182.207672740115,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,,61.12958711292485,"rgba(38, 166, 154, 1.0)",2.696898173227327,61.25950480536159,1.9246166748769191,64.42719759527634,9.399170426083401,True,False,True,False,True,15.847365378363342,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802124,False,False,False,False,0.3428282484936861,0.33765301115608587,False,False,False,False,1770036.0,1326943.4515905418,False,False,False,False,49894.21995688368,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,,61.1973211900782,"rgba(38, 166, 154, 1.0)",2.744561523259243,61.3145926691408,2.055121476803718,67.11499474870274,12.157863787485276,True,False,True,False,True,16.924458142822736,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997115656,False,False,False,False,1807186.0,1334389.0724961148,False,False,False,False,49696.635151350594,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,,61.320501772577344,"rgba(38, 166, 154, 1.0)",2.8016061947158843,61.41624240742311,2.0733669148550544,69.41462812155083,14.471192634601564,True,False,True,False,True,17.49570732592209,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947227,False,False,False,False,1873036.0,1342740.1876512137,False,False,False,False,49947.074916445934,False,False,False,False
