date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_278,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_247,aVWAP_OB_bull_369,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,,,,0.37674967661931524,,0.37674967661931524,,0.37674967661931524,"rgba(38, 166, 154, 1.0)",0.1979481527622334,0.6101691653493069,0.5553516570712188,65.61477011090362,8.930796737899364,True,False,True,False,True,3.70126144636453,0.0,0.0,0.0,0.0,0,0.7437013145082767,0.8901229308666019,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-690166.0,-525920.2836865013,False,False,False,False,11454.538593479643,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,,,0.37674967661931524,,0.37674967661931524,,0.37674967661931524,"rgba(38, 166, 154, 1.0)",0.19124566392775988,0.6101691653493069,0.574814782165298,72.19596908233864,14.702507496044731,True,False,True,False,True,3.70126144636453,0.0,0.0,0.0,0.0,0,0.75515162699145,0.893430522236575,False,False,False,False,-0.060408820740099595,-0.10685973089353536,False,False,False,False,-690166.0,-528466.728900664,False,False,False,False,11276.9488478443,False,False,False,False
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,,,,,,,0.9204533545381685,,0.9204533545381685,,0.9204533545381685,"rgba(38, 166, 154, 1.0)",0.20856266197756895,0.8943680345379914,2.472311968848312,79.81525854995303,21.341534023844062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7882623705408516,0.8699516131268458,False,False,False,False,0.34282819016403543,0.11798422963525004,False,False,False,False,-332719.0,-525431.8803905762,False,False,False,False,16643.926385087023,False,False,False,False
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,,,,,,,1.097086800803726,,1.097086800803726,,1.097086800803726,"rgba(38, 166, 154, 1.0)",0.29498748241574685,1.001362115674052,4.775246301267301,85.75077752557314,26.395081801464883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8289520231284386,0.8197055271600572,False,False,False,False,0.34282821667968805,0.23040622315746906,False,False,False,False,-231385.0,-520873.01402793155,False,False,False,False,17956.950782217456,False,False,False,False
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,,,,2.355,,,1.3536782975798107,,1.3536782975798107,2.355,1.3536782975798107,"rgba(38, 166, 154, 1.0)",0.3621111680481891,1.2509928558347396,3.2421180227421913,89.71467515458014,29.772355929815973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8487561484836689,0.8203522181723816,False,False,False,False,0.3428282181130991,0.28661722063528405,False,False,False,False,-28821.0,-513244.3006321497,False,True,False,False,20819.075576291605,False,False,False,False
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,,,,2.2557983848323864,,,1.4374986879604332,,1.4374986879604332,2.2557983848323864,1.4374986879604332,"rgba(38, 166, 154, 1.0)",0.40469123374972255,1.3046499941409904,2.175362183415749,87.9569423273678,29.772355929815973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8030385542972094,0.8357357991486712,False,False,False,False,0.2484557100803291,0.26753646535780656,False,False,False,False,-155098.0,-507691.6448083954,False,False,False,False,22454.082156504137,False,False,False,False
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,2.2557983848323864,,,1.4374986879604332,,1.4374986879604332,2.2557983848323864,1.4374986879604332,"rgba(38, 166, 154, 1.0)",0.44370626671743446,1.3046499941409904,1.984082876205224,86.78512044255957,29.772355929815973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8336028190059884,0.8396467321609777,False,False,False,False,0.2945626538961314,0.281049559626969,False,False,False,False,-155098.0,-502225.07667183114,False,False,False,False,22105.956851752133,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,,,,2.1733848271608016,,,1.4824906855149997,,1.4824906855149997,2.1733848271608016,1.4824906855149997,"rgba(38, 166, 154, 0.75)",0.46718301131875895,1.3355012404486706,1.1976008245076863,81.18138071130905,29.772355929815973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8177997768800027,0.8496647784505075,False,False,False,False,0.21349437215444625,0.2472719658907076,False,False,False,False,-267216.0,-498581.5250955237,False,False,False,False,23501.492404438148,False,False,False,False
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,,,,2.1781554615058387,,,1.5839346486497887,,1.5839346486497887,2.1781554615058387,1.5839346486497887,"rgba(38, 166, 154, 0.75)",0.5030054699002272,1.4169941967374946,1.636176647195808,79.31249935951682,39.08013160940624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8301053488833438,0.816448625452875,False,False,False,False,0.2866519131791381,0.26696193953492287,False,False,False,False,-60527.0,-491789.9820707869,False,False,False,False,26341.60880126856,False,False,False,False
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,,,,2.167248956911363,,,1.6220415189594952,,1.6220415189594952,2.167248956911363,1.6220415189594952,"rgba(38, 166, 154, 0.75)",0.5298194103756578,1.4499999471061193,1.1890845079594041,75.83234298757219,35.43996795639649,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8252845720385522,0.8262288687940716,False,False,False,False,0.27093355126870544,0.26894774540181415,False,False,False,False,-174000.0,-486863.0056045731,False,False,False,False,27692.483083419436,False,False,False,False
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,,,,2.1188318447437813,,,1.6288738895063017,,1.6288738895063017,2.1188318447437813,1.6288738895063017,"rgba(38, 166, 154, 0.75)",0.5444937081743373,1.4581230008889035,0.5268692636926554,69.54507613767214,29.2947181328518,True,False,True,False,False,15.828340900359109,0.0,0.0,0.0,0.0,0,0.8118254104225666,0.8470174448486805,False,False,False,False,0.14169928548872016,0.20532351544526717,False,False,False,False,-270850.0,-483513.96675799054,False,False,False,False,28764.692648017586,False,False,False,False
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,,,,2.035978548098787,,,1.6247814940048295,,1.6247814940048295,2.035978548098787,1.6247814940048295,"rgba(38, 166, 154, 0.75)",0.5537302817525231,1.4598113389073522,0.15384504676722893,63.37870527139593,23.445889570263446,True,False,True,False,False,11.62902802746558,0.0,0.0,0.0,0.0,0,0.797755924616497,0.8506590609742816,False,False,False,False,0.09739412963755342,0.1513588225414103,False,False,False,False,-427319.0,-482642.726963293,False,False,False,False,30744.604389908785,False,False,False,False
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,2.035978548098787,,,1.6247814940048295,,1.6247814940048295,2.035978548098787,1.6247814940048295,"rgba(38, 166, 154, 0.5)",0.5625566712529239,1.4598113389073522,0.15143125207797456,59.26779136054512,19.546606752903244,False,False,True,False,False,11.62902802746558,0.0,0.0,0.0,0.0,0,0.8013237147364975,0.8657431755261618,False,False,False,False,0.07946223614058547,0.11541052934099788,False,False,False,False,-427319.0,-481784.99476231163,False,False,False,False,30267.943856731905,False,False,False,False
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,,,,1.7743379302812068,,,1.5450333867877846,,1.5450333867877846,1.7743379302812068,1.5450333867877846,#000000,0.5663795925950256,1.4117729448317513,-0.25914236097255966,53.87970700664361,14.421622118531559,False,False,False,False,False,6.159237504631282,0.0,0.0,0.0,0.0,0,0.7933454161295639,0.8746813727865708,False,False,False,False,-0.007238225793428673,0.054086151773784605,False,False,False,False,-957092.0,-489154.0956187099,False,False,False,False,38012.20829306164,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,,,,1.7365825619418966,,,1.5271668175004782,,1.5271668175004782,1.7365825619418966,1.5271668175004782,"rgba(239, 83, 80, 1.0)",0.5670501433028818,1.3992335962521287,-0.7962851285462923,47.9093855056851,8.795039983692462,False,True,False,True,False,0.6368526797082055,0.0,0.0,0.0,0.0,0,0.7831924651303822,0.8817465130382051,False,False,False,False,-0.08848633123275385,-0.01720008972948462,False,False,False,False,-1036309.0,-497637.11739206326,False,False,False,False,38651.042273014165,False,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,,,,1.629557589870163,,,1.4691633811100149,,1.4691633811100149,1.629557589870163,1.4691633811100149,"rgba(239, 83, 80, 1.0)",0.5670774599932812,1.3275394983985525,-0.8893661518560937,43.112781228853166,4.262663149739851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708796726450247,0.9042054978367166,False,False,False,False,-0.16529632312415674,-0.09124820642682067,False,False,False,False,-1246617.0,-509249.20859528705,False,False,False,False,41312.3904548279,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,,,,1.5867773889505186,,,1.4449579404804387,,1.4449579404804387,1.5867773889505186,1.4449579404804387,"rgba(239, 83, 80, 1.0)",0.5671195001675302,1.3111484259838466,-0.8394146662973488,40.07612001094466,1.2527783402295043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837132318168921,0.8946845739146885,False,False,False,False,-0.14833919057554257,-0.11979369850118163,False,False,False,False,-1141362.0,-519049.40691163915,False,False,False,False,42303.748742349955,False,False,False,False
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0,,,,1.4915745510118241,,,1.3917925387740457,,1.3917925387740457,1.4915745510118241,1.3917925387740457,"rgba(239, 83, 80, 1.0)",0.5681774170225472,1.2828012288018016,-0.43613354099916307,40.70859957504329,1.2527783402295043,False,True,False,True,False,2.0538933252674596,0.0,0.0,0.0,0.0,0,0.7896490757111517,0.876255449925483,False,False,False,False,-0.09075269155753789,-0.10527319502935975,False,False,False,False,-745661.0,-522562.7649440168,False,False,False,False,47782.77589363135,False,False,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0,,,,1.4827203278102523,,,1.3863373072840321,,1.3863373072840321,1.4827203278102523,1.3863373072840321,"rgba(239, 83, 80, 1.0)",0.5686209679376741,1.2789791196406282,-0.6077495187945772,40.2264754196422,0.41758947067701513,False,True,False,True,False,0.39782632784973515,0.0,0.0,0.0,0.0,0,0.7812623111526444,0.8839384694316943,False,False,False,False,-0.11938993343470848,-0.11233156423203411,False,False,False,False,-783254.0,-526604.4895185282,False,False,False,False,47624.794872024664,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,1.4827203278102523,,,1.3863373072840321,,1.3863373072840321,1.4827203278102523,1.3863373072840321,"rgba(239, 83, 80, 1.0)",0.5689599657158546,1.2789791196406282,-0.6073874094213766,39.90505931604147,-0.6754017784375534,False,True,False,True,False,0.39782632784973515,0.0,0.0,0.0,0.0,0,0.7861766682934465,0.8850726065617547,False,False,False,False,-0.11911103836568572,-0.11572130129885991,False,False,False,False,-783254.0,-530583.5516965355,False,False,False,False,46886.425959280095,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,,,,1.473020965231632,,,1.3802023173246818,,1.3802023173246818,1.473020965231632,1.3802023173246818,"rgba(239, 83, 80, 1.0)",0.5689924607236545,1.2744420241373802,-0.7174823083212226,39.01939931413206,-2.34308542950572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810174667267593,0.8893406057707341,False,False,False,False,-0.13401781536147495,-0.12486955833016743,False,False,False,False,-822105.0,-535103.2640733335,False,False,False,False,46761.8457118494,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,,,,1.4453357638972901,,,1.362206741503817,,1.362206741503817,1.4453357638972901,1.362206741503817,"rgba(239, 83, 80, 1.0)",0.5688723908901857,1.260720072831899,-0.754686076714126,38.0686528515556,-4.044752991540626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763173594984811,0.8943542391394139,False,False,False,False,-0.14941400722753748,-0.13714178277885244,False,False,False,False,-932028.0,-541257.1359481654,False,False,False,False,47741.08841399127,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,,,,1.4187015239756777,,,1.3480193718782107,,1.3480193718782107,1.4187015239756777,1.3480193718782107,"rgba(239, 83, 80, 0.75)",0.5702124001704165,1.2551355293848183,-0.2545288901845037,41.843685838333776,-4.044752991540626,False,True,False,True,True,3.2150576596223956,0.0,0.0,0.0,0.0,0,0.7888073965417612,0.8819931546428416,False,False,False,False,-0.025844512807537703,-0.08149314779319508,False,False,False,False,-646745.0,-542892.606708659,False,False,False,False,51423.90874865807,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,,,,1.3969409671588209,,,1.3350287718308438,,1.3350287718308438,1.3969409671588209,1.3350287718308438,"rgba(239, 83, 80, 0.75)",0.5717538674595513,1.2476813949028815,-0.21457029306681627,44.56946416837489,-4.044752991540626,False,True,False,True,True,3.446235423817903,0.0,0.0,0.0,0.0,0,0.8008180878320672,0.8963995145412863,False,False,False,False,-0.05257505278101382,-0.06703410028710445,False,False,False,False,-415084.0,-540911.0779224782,False,False,False,False,54218.28225643081,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,,1.3898245782467111,,,1.3305986955903402,,1.3305986955903402,1.3898245782467111,1.3305986955903402,"rgba(239, 83, 80, 0.75)",0.5730614912841309,1.2449932510715223,-0.24429010359398223,46.08230083435711,-10.767879784830129,False,True,False,True,True,3.104020649419965,0.0,0.0,0.0,0.0,0,0.7978533255490187,0.9023308034310863,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-493751.0,-540179.9139236801,False,False,False,False,54597.332143928,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,,1.380090036532679,,,1.3242547255558181,,1.3242547255558181,1.380090036532679,1.3242547255558181,"rgba(239, 83, 80, 0.75)",0.5741196367396688,1.2405208942799946,-0.25346789234798495,46.92449537960451,-9.528634973057294,False,True,False,True,True,2.930569003919949,0.0,0.0,0.0,0.0,0,0.7941418062012006,0.9050051902333348,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-593195.0,-541001.8532426928,False,False,False,False,55292.62931999113,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,,1.366124338347924,,,1.3149000362016627,,1.3149000362016627,1.366124338347924,1.3149000362016627,"rgba(239, 83, 80, 0.75)",0.5749981898851251,1.2337840610582667,-0.27614706246290804,47.123728475084675,-8.837087802442383,False,True,False,True,True,2.5789657073075247,0.0,0.0,0.0,0.0,0,0.7937046877110823,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-738337.0,-544061.312882341,False,False,False,False,56685.642818905995,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,1.364122312063779,,,1.3135334803875047,,1.3135334803875047,1.364122312063779,1.3135334803875047,"rgba(239, 83, 80, 0.75)",0.5754693388627845,1.2327788988644468,-0.3176170935981504,46.77373120301176,-8.668571142535285,False,True,False,True,True,2.135070039412849,0.0,0.0,0.0,0.0,0,0.7935188770135331,0.9047910607684064,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-759206.0,-547396.8894268008,False,False,False,False,56130.34603101598,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,1.3526333983211494,,,1.3068178798814818,,1.3068178798814818,1.3526333983211494,1.3068178798814818,#000000,0.5771944653327941,1.2315878559797073,-0.0807143151534657,49.348783478726,-5.801483084103367,False,True,False,False,True,4.362181158300086,0.0,0.0,0.0,0.0,0,0.8013240318906607,0.895029541571754,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-522706.0,-547014.0849395635,False,False,False,False,58926.774774721154,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,1.3507464748211935,,,1.3056486515279135,,1.3056486515279135,1.3507464748211935,1.3056486515279135,#000000,0.5787771062109084,1.23116384758227,-0.12295553299984478,50.49283150788937,-4.378926294403847,False,True,False,False,True,3.906442402908386,0.0,0.0,0.0,0.0,0,0.8021793054571227,0.8978472714386959,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-559799.0,-547212.3006769347,False,False,False,False,58588.266638678964,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,1.3489726190630682,,,1.304619591722721,,1.304619591722721,1.3489726190630682,1.304619591722721,"rgba(38, 166, 154, 0.5)",0.5805812747753919,1.2310287624999323,-0.06205636327811402,52.00001937631981,-2.6493412939815855,False,True,True,False,True,4.484919716048122,0.0,0.0,0.0,0.0,0,0.8086678702917023,0.8936030869442086,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-516751.0,-546740.0324493853,False,False,False,False,58347.332272187814,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,1.3438002930121629,,,1.3012407506256598,,1.3012407506256598,1.3438002930121629,1.3012407506256598,#000000,0.5814875054625063,1.229304913352915,-0.19657329225328524,51.016233567634195,-2.6493412939815855,False,True,False,False,True,3.0045443311222506,0.0,0.0,0.0,0.0,0,0.810688630170919,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-609862.0,-547718.6676052087,False,False,False,False,58886.30386486707,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,1.342254989509606,,,1.301115950458409,,1.301115950458409,1.342254989509606,1.301115950458409,"rgba(38, 166, 154, 0.5)",0.5841313228968197,1.2378444014025496,0.1406457681297162,54.405224937161165,-0.02917242661166597,False,True,True,False,True,6.34787181444845,0.0,0.0,0.0,0.0,0,0.8145036769516633,0.8872314255057446,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-481329.0,-546689.370433035,False,False,False,False,59966.09760339626,False,False,False,False
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,1.3406682489847481,,,1.3003930139733504,,1.3003930139733504,1.3406682489847481,1.3003930139733504,"rgba(38, 166, 154, 0.5)",0.5858853468627354,1.2373842205153442,0.05566921866079232,55.41355679710307,1.0461234513975626,False,False,True,False,True,5.418435745231687,0.0,0.0,0.0,0.0,0,0.8067785651250777,0.892764462773812,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-551223.0,-546759.6592635305,False,False,False,False,60120.01857078547,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,1.3368971253582282,,,1.2979079656028452,,1.2979079656028452,1.3368971253582282,1.2979079656028452,"rgba(38, 166, 154, 0.5)",0.5864835013001616,1.2338187383147066,-0.1343920811753018,53.46357204384254,1.0461234513975626,False,True,True,False,False,3.3183425154839057,0.0,0.0,0.0,0.0,0,0.8064625613534309,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-632462.0,-548088.377724561,False,False,False,False,60447.44463945546,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,1.333617411258357,,,1.2955931085871473,,1.2955931085871473,1.333617411258357,1.2955931085871473,#000000,0.5864048323609004,1.23073216496134,-0.2485180150624166,50.746796366353735,5.175120617875493,False,True,False,False,False,2.068277134617656,0.0,0.0,0.0,0.0,1,0.8012522298786249,0.8970408198957642,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-687653.0,-550252.1703179786,False,False,False,False,60365.94937372747,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,1.3286016106169343,,,1.2919722977901,,1.2919722977901,1.3286016106169343,1.2919722977901,"rgba(239, 83, 80, 1.0)",0.5857626835145763,1.2263896806082901,-0.3011282308902847,48.240541329810725,2.7957640258900796,False,True,False,True,False,1.445738300043999,0.0,0.0,0.0,0.0,0,0.7989752467889026,0.8988012485900899,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-766676.0,-553607.5785301029,False,False,False,False,60655.2059725844,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,1.3240435350338535,,,1.2886311943653201,,1.2886311943653201,1.3240435350338535,1.2886311943653201,"rgba(239, 83, 80, 1.0)",0.5846268223667386,1.2227243018429905,-0.3125486119560331,46.35967658412895,1.001991851450164,False,True,False,True,False,1.2661291810573836,0.0,0.0,0.0,0.0,0,0.8004004581661115,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-836629.0,-557995.50754514,False,False,False,False,60799.35781797069,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3214944232184271,,,1.2867363550897921,,1.2867363550897921,1.3214944232184271,1.2867363550897921,"rgba(239, 83, 80, 1.0)",0.5830522985057106,1.2206926100346984,-0.3356347458645373,44.76489473664573,-0.5632651763827852,False,True,False,True,False,0.992845942424033,0.0,0.0,0.0,0.0,0,0.7987453299852135,0.9046485786531111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-874020.0,-562895.1120793239,False,False,False,False,60436.43754172308,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,,,1.2867363550897921,,1.2867363550897921,1.3214944232184271,1.2867363550897921,"rgba(239, 83, 80, 1.0)",0.5813974865120437,1.2206926100346984,-0.33659005168513867,43.70170683832359,-1.6881120037754016,False,True,False,True,False,0.992845942424033,0.0,0.0,0.0,0.0,0,0.7975051279568286,0.9115438451313023,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-874020.0,-567718.7537525126,False,False,False,False,59499.43851006845,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,,,1.28222646229723,,1.28222646229723,1.3154726896012057,1.28222646229723,"rgba(239, 83, 80, 1.0)",0.5794668736281928,1.2160864041956312,-0.34701967161052194,42.717781489066695,-2.797513779027746,False,True,False,True,False,0.804293706733155,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047926,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-962924.0,-573845.9668726288,False,False,False,False,59955.323184330955,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,,,1.2800508217522424,,1.2800508217522424,1.312591291181634,1.2800508217522424,"rgba(239, 83, 80, 1.0)",0.5770690856325544,1.2139412044239684,-0.35340864638489194,41.91181650156849,-3.7825753696894466,False,True,False,True,False,0.7084536016531047,0.0,0.0,0.0,0.0,0,0.7984708050761511,0.9131516054782924,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-1005546.0,-580538.9906420454,False,False,False,False,59686.58949155063,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,,,1.2739795538089582,,1.2739795538089582,1.304755161846373,1.2739795538089582,"rgba(239, 83, 80, 1.0)",0.5741921671670868,1.2075970657153934,-0.44862518237806975,39.63154064630175,-6.121669790603832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-1104485.0,-588662.1845855796,False,False,False,False,60295.15399555759,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,,,1.2711267595983364,,1.2711267595983364,1.3011309789866183,1.2711267595983364,"rgba(239, 83, 80, 1.0)",0.5710296352165053,1.2045713823929844,-0.5442298669405411,36.70525828635283,-8.962839379096124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-1146138.0,-597305.2204834776,False,False,False,False,60006.128352215615,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,,,1.266642547178411,,1.266642547178411,1.2954385975771416,1.266642547178411,"rgba(239, 83, 80, 1.0)",0.5675547465754824,1.2000096939865514,-0.5074571144446368,35.72202327934844,-9.966554805049881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911046172845949,0.9194823492577034,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-1076857.0,-604740.1317938113,False,False,False,False,60149.924811871184,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,,,1.2622149070568653,,1.2622149070568653,1.2899022451770534,1.2622149070568653,"rgba(239, 83, 80, 1.0)",0.5631718018541085,1.1953683465855645,-0.6107698316093435,33.53756160899698,-12.118134653117856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733718,0.9255833635594246,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-1136831.0,-612989.6026187134,False,False,False,False,60147.19729540806,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,,,1.2528430475137309,,1.2528430475137309,1.278350079010084,1.2528430475137309,"rgba(239, 83, 80, 1.0)",0.5586780637756811,1.1854074518114774,-0.6898560670286585,30.965253822205707,-14.585939444483977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790206185567011,0.9325343642611683,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1249376.0,-622856.0583920666,False,False,False,False,60959.566329587775,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,,,1.2468309530211525,,1.2468309530211525,1.2710448002807655,1.2468309530211525,"rgba(239, 83, 80, 1.0)",0.5548819807737382,1.1788842177551764,-0.8713280202052995,27.459327432253687,-17.85234354770111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402854,0.9338847190228062,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1310901.0,-633523.4218278485,False,False,False,False,60968.33274308253,False,False,False,False
