date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_368,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_274,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,,9.404801754944918,,9.365273153234144,"rgba(38, 166, 154, 1.0)",0.4790745395180355,9.160087302978274,1.9097501986687848,63.095666270669156,7.834364785529452,True,False,True,False,True,9.821146061331937,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.24270806463634814,False,False,False,False,676870.0,429525.442635295,False,False,False,False,19539.862808266324,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,,9.425829588162632,,9.374674130699875,"rgba(38, 166, 154, 1.0)",0.4749114853516623,9.167699914188917,1.4893303439215444,63.06598746272491,7.834364785529452,True,False,True,False,True,7.997351720628089,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280914,False,False,False,False,0.2271729114739637,0.23494048805515594,False,False,False,False,664889.0,433174.4900362982,False,False,False,False,19422.671136820332,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,,9.463714818202748,,9.391855269984463,"rgba(38, 166, 154, 1.0)",0.47558410743342355,9.180999423513851,2.069035867906702,65.07035568871781,9.578820280991494,True,False,True,False,True,10.063228189897995,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.25295567196585,False,False,False,False,679064.0,436986.7305008517,False,False,False,False,19341.311894389008,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,,9.547892738980437,,9.430958952965518,"rgba(38, 166, 154, 1.0)",0.4866037106015262,9.211110479101256,2.463790338583135,67.79760940558216,12.201759995780193,True,False,True,False,True,11.744555634859388,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319408082823,False,False,False,False,703603.0,441120.31607448193,False,False,False,False,19421.896206103906,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,,9.61234839614392,,9.461936648478286,"rgba(38, 166, 154, 1.0)",0.4987094786989181,9.235667831143068,2.5853372031762207,70.20891388560781,14.529007042866937,True,False,True,False,True,12.519396475401006,0.0,0.0,0.0,0.0,0,0.9048100534450383,0.7951755019500214,False,False,False,False,0.33652103158851226,0.3132764861983973,False,False,False,False,723809.0,445503.0863679008,False,False,False,False,19434.052854071288,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,,9.692985457457274,,9.503190669255533,"rgba(38, 166, 154, 1.0)",0.5042502417513635,9.270846464794724,2.1797779042954777,69.52475124020876,14.529007042866937,True,False,True,False,True,11.069386197677115,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.3073900309663279,False,False,False,False,685052.0,449217.0230133597,False,False,False,False,19733.63342997716,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,,9.73648808853773,,9.526298322779203,"rgba(38, 166, 154, 1.0)",0.5107579776290466,9.290930072841071,2.269313408552842,69.60485149599552,14.529007042866937,True,False,True,False,True,11.62239848263949,0.0,0.0,0.0,0.0,0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.31237618265439127,False,False,False,False,706829.0,453211.00715268747,False,False,False,False,19765.31353183798,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,,9.78355755349855,,9.551693690715492,"rgba(38, 166, 154, 1.0)",0.521444960515344,9.312963606888331,2.4682113944292228,70.62876337230585,15.625927456663675,True,False,True,False,True,12.654228375849911,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.326023781916775,False,False,False,False,728788.0,457483.5186697,False,False,False,False,19799.324174755217,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,,9.82868172973215,,9.576619583450407,"rgba(38, 166, 154, 1.0)",0.5339663923020902,9.33481163820637,2.4255990273277,71.50452351797077,16.799768368788165,True,False,True,False,True,12.860691569845802,0.0,0.0,0.0,0.0,0,0.9035868005738881,0.7890961262553798,False,False,False,False,0.3428282388635283,0.33442601039015163,False,False,False,False,750319.0,462023.60365156515,False,False,False,False,19826.171861968312,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,,9.864221785375028,,9.59672154520601,"rgba(38, 166, 154, 1.0)",0.5503311861183371,9.352646062469963,2.5118582635307716,72.77540125381161,18.322520227546363,True,False,True,False,True,13.587027824314895,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.33862712463499517,False,False,False,False,768141.0,466769.6097965021,False,False,False,False,19795.099429999813,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,,9.885324893064206,,9.608811342938742,"rgba(38, 166, 154, 1.0)",0.56567219043102,9.363414826803258,2.4246996695235237,73.62265307770551,19.424361548768587,True,False,True,False,True,13.587027824314895,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601786,False,False,False,False,0.3428282391362274,0.3407276818856113,False,False,False,False,768141.0,471442.0344508199,False,False,False,False,19652.89633806183,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,,9.913724415507115,,9.625234045467238,"rgba(38, 166, 154, 1.0)",0.5840197917169572,9.378068934001286,2.5374672006268675,75.04347127096909,21.03396686215342,True,False,True,False,True,14.464134915585205,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.3417779605462151,False,False,False,False,782322.0,476261.87887793896,False,False,False,False,19568.060735921335,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,,9.926534504625245,,9.633709795147482,"rgba(38, 166, 154, 0.75)",0.589203218280784,9.38653030286458,1.541861396796529,67.00814882456076,21.539981544787054,True,False,True,False,False,8.935110214901584,0.0,0.0,0.0,0.0,0,0.8954070682501076,0.7946773501216194,False,False,False,False,0.28899710413706264,0.31538753234163885,False,False,False,False,769253.0,480804.37687983137,False,False,False,False,19467.300104356662,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,,9.944447284020754,,9.64547562904287,"rgba(38, 166, 154, 0.75)",0.5971039114602096,9.398122083516986,1.786754191366756,63.365810957046676,18.414894274518105,True,False,True,False,False,10.165325992852463,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.30311255215751,False,False,False,False,786268.0,485540.24700572545,False,False,False,False,19429.27994769997,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,,9.952778210458664,,9.650937244520273,"rgba(38, 166, 154, 0.75)",0.6052912484874502,9.403463446835373,1.869408414531353,61.61562740185463,16.968806124383306,True,False,True,False,False,10.668659936272,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.29974155067299846,False,False,False,False,793856.0,490320.3361994351,False,False,False,False,19245.694212076716,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,,9.979760585022209,,9.668011933375734,"rgba(38, 166, 154, 0.75)",0.6163209793196642,9.419589979433846,2.053167201874253,61.85112701775467,16.968806124383306,True,False,True,False,False,11.742471923337831,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.311837672094994,False,False,False,False,813470.0,495330.4085064206,False,False,False,False,19251.40437933134,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,,9.991328968555692,,9.675994716524396,"rgba(38, 166, 154, 0.75)",0.6212499605742554,9.42758630601803,1.629639852284481,58.77148007047648,14.224966533912607,True,False,True,False,False,9.394628108864005,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.30669414226859404,False,False,False,False,801284.0,500073.87504120474,False,False,False,False,19141.863226163412,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,,10.049139171544425,,9.712531550515166,"rgba(38, 166, 154, 0.75)",0.6334223503112864,9.461491241500545,2.160499637922346,60.16422599274598,14.224966533912607,True,False,True,False,False,12.1575156097249,0.0,0.0,0.0,0.0,0,0.9007666098807496,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575713,False,False,False,False,837561.0,505306.23356769764,False,False,False,False,19407.524261416693,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,,10.087933033310055,,9.737380018086949,"rgba(38, 166, 154, 1.0)",0.64966289248646,9.48452982918597,2.34809497118665,62.3492762306754,14.224966533912607,True,False,True,False,True,13.379679851031014,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307164,False,False,False,False,0.3428282399211161,0.3337947154393437,False,False,False,False,861203.0,510824.0128922294,False,False,False,False,19473.175048061396,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,,10.115078739834392,,9.755689184778046,"rgba(38, 166, 154, 1.0)",0.6637850922163349,9.50202370433245,2.1512629801606886,62.72935908153077,14.224966533912607,True,False,True,False,True,12.60698791163163,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792943,False,False,False,False,0.3212383456576777,0.3275165305485107,False,False,False,False,840539.0,515935.8731574662,False,False,False,False,19491.63745041703,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,,10.158008678249637,,9.783042432708276,"rgba(38, 166, 154, 1.0)",0.6905796103261358,9.66845938575117,2.5146132151638882,65.95650060472414,10.721287707590463,True,False,True,False,True,15.745699290407462,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.3351723856744376,False,False,False,False,862180.0,521303.9991550248,False,False,False,False,19524.960900798163,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,,10.189431521716198,,9.803489742635369,"rgba(38, 166, 154, 1.0)",0.7133811257880529,9.685481531010435,2.3402896553301624,67.42914486119913,12.259657363838173,True,False,True,False,True,15.258000747349282,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.3390003132498919,False,False,False,False,845195.0,526325.5650595981,False,False,False,False,19485.581662026096,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,,10.219180405938559,,9.824378039471847,"rgba(38, 166, 154, 0.75)",0.7156786485063856,9.694843615320723,1.8376353513186336,64.20760391304206,12.259657363838173,True,False,True,False,False,11.967183046692824,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805706163,False,False,False,False,821855.0,530907.4167641004,False,False,False,False,19545.340085870652,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,,10.239541853578013,,9.838674596496704,"rgba(38, 166, 154, 0.75)",0.7265811711007908,9.705761745085438,1.973954613689826,63.0537916955849,12.259657363838173,True,False,True,False,False,12.838621922975797,0.0,0.0,0.0,0.0,0,0.9230877390326213,0.7694038245219343,False,False,False,False,0.311547240834709,0.31633379944588536,False,False,False,False,837204.0,535656.201000316,False,False,False,False,19480.280549655603,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,,10.256951651134074,,9.851192005923162,"rgba(38, 166, 154, 0.75)",0.7360842220710753,9.715425404458497,1.921756441893839,62.16163024407185,17.208072992659837,True,False,True,False,False,12.743404753101405,0.0,0.0,0.0,0.0,0,0.9181869211338763,0.7726634858265504,False,False,False,False,0.30489849128985735,0.31061614536787135,False,False,False,False,822912.0,540109.7792793808,False,False,False,False,19399.842091521405,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,,10.271406977948024,,9.86201798817075,"rgba(38, 166, 154, 0.5)",0.7315634744279643,9.723287019848222,1.772522857522,60.16024465223296,15.109644721657475,False,False,True,False,False,11.68863293172279,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.3023004016353685,False,False,False,False,809038.0,544279.209057995,False,False,False,False,19314.17012111022,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,,10.281597894964117,,9.871047263362314,"rgba(38, 166, 154, 0.5)",0.7287607462159462,9.727236077526015,1.3622631674783012,55.5206677235993,10.67394216844557,False,False,True,False,False,8.882439632696247,0.0,0.0,0.0,0.0,0,0.9122392211404731,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496792,False,False,False,False,792035.0,548120.3841113595,False,False,False,False,19278.338026209283,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,,10.294112510115363,,9.881061455753729,"rgba(38, 166, 154, 0.5)",0.7253512662561888,9.734901202608476,1.6751867045922528,54.79597963924553,9.946071515003254,False,True,True,False,False,10.51545977769328,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117521,False,False,False,False,0.27848622479647656,0.2789332552730779,False,False,False,False,807067.0,552135.0603266872,False,False,False,False,19212.50332812852,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,,10.302117129322708,,9.8882065288291,#000000,0.7142496409166382,9.73960121303192,1.4006290373267958,52.18732984653138,7.390246182313533,False,True,False,False,False,8.591905999736824,0.0,0.0,0.0,0.0,0,0.9088267847260656,0.7732429441062532,False,False,False,False,0.25721569728225,0.26807447627766395,False,False,False,False,793620.0,555879.0128797618,False,False,False,False,19123.115679630402,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,,10.308978623079204,,9.895824177796792,"rgba(239, 83, 80, 1.0)",0.7040674939492896,9.743475771343611,1.1881307344046186,48.993198327673966,4.341218816326219,False,True,False,True,False,7.15519524775948,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.7781466113416319,False,False,False,False,0.23082723267087984,0.2494508544742719,False,False,False,False,774133.0,559262.7956258119,False,False,False,False,19128.757297000473,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,,10.312417026540091,,9.902716530717107,"rgba(239, 83, 80, 1.0)",0.6922232949634726,9.745697919222193,0.8296485902112148,44.801387361872195,0.4475347853953906,False,True,False,True,False,4.878717104268588,0.0,0.0,0.0,0.0,0,0.8918434830531832,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,747566.0,562182.2251509931,False,False,False,False,19244.07888929504,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,,10.313164359011031,,9.907768195288028,"rgba(239, 83, 80, 1.0)",0.6924979136144432,9.747253682673064,0.9353765615640205,42.9607132617129,-1.2441165633714917,False,True,False,True,False,5.4460164735899745,0.0,0.0,0.0,0.0,0,0.889704863516697,0.7945129555216845,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,773205.0,565453.8960788847,False,False,False,False,19343.2249530269,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,,10.332025351726434,,9.932054132779816,"rgba(239, 83, 80, 1.0)",0.6956074408110571,9.767891905277434,1.232172119555254,44.453936717626654,-1.2441165633714917,False,True,False,True,False,7.163398938050705,0.0,0.0,0.0,0.0,0,0.8860921501706488,0.7926621160409554,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,848053.0,569835.277535026,False,False,False,False,20203.764101041983,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,,10.356984661483569,,9.956466355289429,"rgba(239, 83, 80, 0.75)",0.700271646133395,9.792306290710194,1.3676031502600277,46.77979981032502,-1.2441165633714917,False,True,False,True,True,8.079743307171178,0.0,0.0,0.0,0.0,0,0.8921498789001283,0.792420572731158,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,902852.0,574998.3274957233,False,False,False,False,20740.124347537454,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,,10.388705451569868,,9.98802137044912,#000000,0.7050365973505205,9.824408591145424,1.3979294302712253,48.96807914963376,-6.8401083468661525,False,True,False,False,True,8.519592169102253,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873633,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,975541.0,581208.2914105182,False,False,False,False,21545.533272381832,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,,,,10.4152774734088,10.00351815797067,9.62459440818519,,10.4152774734088,,10.014463346521552,"rgba(38, 166, 154, 0.5)",0.7113986667565938,9.851631509597143,1.473672273217176,51.396238483628636,-4.417070188896311,False,True,True,False,True,9.181743764655462,0.0,0.0,0.0,0.0,0,0.8842406876790833,0.7997134670487104,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1036426.0,588265.9303033784,False,False,False,False,22155.44748521312,False,False,False,False
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,,,,10.433022331613248,10.020180904767468,9.64136304011267,,10.433022331613248,,10.031522092164463,"rgba(38, 166, 154, 0.5)",0.7163798315579935,9.86930110060307,1.355005901388707,52.17763276137508,-3.484560544679539,False,True,True,False,True,8.615202346661633,0.0,0.0,0.0,0.0,0,0.8878145883691172,0.7932603440921369,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,999665.0,594644.2104537135,False,False,False,False,22381.89015986098,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,,,10.118333333333334,10.412168481325875,10.023774490345145,9.654086458767782,,10.412168481325875,,10.052090690943036,"rgba(239, 83, 80, 1.0)",0.7150411063594735,9.885715614550408,0.3975776817880917,46.26059479376003,2.191290329792949,False,True,False,True,False,2.659846050308296,0.0,0.0,0.0,0.0,0,0.8783859257190729,0.8137391790002789,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,False,False,919331.0,599678.1141676094,False,False,False,False,23280.37248296391,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,,10.429949581810948,,10.138699117725874,#000000,0.7203913601034563,9.925849492667925,1.2828450735435746,48.675583985103785,2.191290329792949,False,True,False,False,False,7.629224638248225,0.0,0.0,0.0,0.0,0,0.891178895300907,0.8053036548502334,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,978110.0,605545.2751882665,False,False,False,False,23830.738801057494,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,,10.447061330373632,,10.183904080977907,#000000,0.7249055732232206,9.952678536474943,1.1688714983353305,49.86640618440619,2.191290329792949,False,True,False,False,True,7.20552443150536,0.0,0.0,0.0,0.0,1,0.8933843630399125,0.8037178786221976,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,929191.0,610563.0383636422,False,False,False,False,24219.70409096358,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,,10.457088217486353,,10.204425871957998,"rgba(38, 166, 154, 0.5)",0.7305319054393591,9.967268113636703,1.3041619117104846,51.61007628725726,2.191290329792949,False,True,True,False,True,8.046308915633453,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,963019.0,616027.4718773841,False,False,False,False,24368.669919010656,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,10.857814691702533,10.524178198835306,10.127088613393532,9.757458852254489,,10.524178198835306,,10.316635089046464,"rgba(38, 166, 154, 0.5)",0.7500714260283082,10.04195690280615,2.063860911741257,56.85301720277714,0.6019937984321899,False,True,True,False,True,12.464880051488624,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1050422.0,622762.2707630061,False,False,False,False,25345.946354374828,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,11.160077352685013,10.62960346021549,10.208924222753016,9.831488675259214,,10.62960346021549,,10.457523427728184,"rgba(38, 166, 154, 1.0)",0.7832012616283324,10.14637110329576,2.488030844910668,62.392510602377556,5.687764014010888,True,False,True,False,True,15.485662374083514,0.0,0.0,0.0,0.0,0,0.9064652888182303,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1160623.0,631101.1967976881,False,False,False,False,26661.528581438786,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,11.193288074499746,10.648873734325624,10.225624671887333,9.84742528488063,,10.648873734325624,,10.478802941398333,"rgba(38, 166, 154, 0.5)",0.7977930256098426,10.165247000945257,1.660522161173427,61.13950024807841,5.687764014010888,False,False,True,False,True,10.440258696176269,0.0,0.0,0.0,0.0,0,0.8995684582189095,0.8009676997515361,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1131298.0,638856.1859946232,False,False,False,False,26702.822711959114,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,,,11.213510156643666,10.668432459351923,10.244320605810517,9.866084197135741,,10.668432459351923,,10.498086854735462,"rgba(38, 166, 154, 0.5)",0.8072780257202632,10.184901556674362,1.5051796340443098,59.66518305587586,5.687764014010888,False,False,True,False,False,9.723159309870862,0.0,0.0,0.0,0.0,0,0.8943121176623716,0.815306520890277,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1091228.0,645869.7024908306,False,False,False,False,26910.06577068843,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,,,11.19989491426682,10.678607373790872,10.257835491032358,9.881258464650214,,10.678607373790872,,10.504399060935066,"rgba(38, 166, 154, 0.5)",0.8147121417248357,10.196659622829301,1.1640189566378092,56.89808784984198,5.687764014010888,False,False,True,False,False,7.716017724295266,0.0,0.0,0.0,0.0,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1046824.0,652086.0481886471,False,False,False,False,27181.289557189386,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,,,11.20091473989118,10.689536582983811,10.270180066762753,9.894435145231771,,10.689536582983811,,10.513766633717378,"rgba(38, 166, 154, 0.5)",0.8194807903579927,10.208552190833135,1.2952686892186547,55.855376565602654,5.687764014010888,False,True,True,False,False,8.503997662564135,0.0,0.0,0.0,0.0,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1081349.0,658741.2877516138,False,False,False,False,27295.145533046914,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,11.235554896428061,10.712865102595423,10.290981258764981,9.9144910297577,,10.712865102595423,,10.538473071886541,"rgba(38, 166, 154, 0.5)",0.8387329139248652,10.231411839189777,1.9119175296295523,58.2575846590784,5.687764014010888,False,False,True,False,False,11.911722368685815,0.0,0.0,0.0,0.0,0,0.9073408624229983,0.8053131416837781,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1119581.0,665886.0894918988,False,False,False,False,27464.709168193473,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,11.334085552456449,10.771556598752538,10.340401582990674,9.960564814727672,,10.771556598752538,,10.601652137231834,"rgba(38, 166, 154, 1.0)",0.864418775721475,10.287022138463087,2.213022108341264,61.42841478730265,5.687764014010888,True,False,True,False,True,13.973334438883768,0.0,0.0,0.0,0.0,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1194761.0,674085.7005075283,False,False,False,False,28204.481119074193,False,False,False,False
