date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_415,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2605853597762739,1.7933253904423068,-0.473262928309511,35.34389121091873,-20.72290639864506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0441574936494495,0.9898391193903471,False,False,False,False,-0.16368090777001051,-0.12423817599842069,False,False,False,False,-2312.0,-2425.772026850299,False,False,False,False,119.94177458682044,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.26214078811355007,1.7933253904423068,-0.4704547938907037,39.82411887019168,-16.612662400509308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253130590339891,0.990608228980322,False,False,False,False,-0.16936643812282487,-0.14680230706062278,False,False,False,False,-2312.0,-2424.008119457271,False,False,False,False,118.08221219012555,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2636041770575014,1.7933253904423068,-0.4678430813158367,42.810937309706986,-13.903844097245312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018817204301075,0.9905913978494625,False,False,False,False,-0.16936643812282487,-0.1580843725917238,False,False,False,False,-2312.0,-2422.271559465685,False,False,False,False,116.2514802181856,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.26495039481327837,1.7933253904423068,-0.46546596214442104,44.802149602717186,-12.021081864458871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424241,0.990358126721763,False,False,False,False,-0.16936643812282487,-0.16372540535727434,False,False,False,False,-2312.0,-2420.561922884822,False,False,False,False,114.4491316876711,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2662702515243624,1.7933253904423068,-0.46315872590454654,46.12962446472399,-10.622833268508913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233241505968778,0.9664830119375574,False,False,False,False,-0.16936643812282487,-0.16654592174004962,False,False,False,False,-2312.0,-2418.87879229746,False,False,False,False,112.67472654522658,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2676667620297594,1.7933253904423068,-0.46074226589476736,47.01460770606185,-9.510954852251906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198656429942418,1.0100767754318618,False,False,False,False,-0.16936643812282487,-0.16795617993143724,False,False,False,False,-2312.0,-2417.2217567579646,False,False,False,False,110.92783156002926,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,#000000,0.2689271645256763,1.7933253904423068,-0.4585828681896958,47.60459653362043,-8.57372949316838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078685258964143,1.0104581673306772,False,False,False,False,-0.16936643812282487,-0.16866130902713106,False,False,False,False,-2312.0,-2415.5904116919496,False,False,False,False,109.2080202180133,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.27139529363164305,1.7933253904423068,-0.8228786411654573,43.96607039660877,-8.57372949316838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908777120315582,0.9728796844181459,False,False,False,False,-0.24637531249033542,-0.20751831075873323,False,False,False,False,-2312.0,-2413.9843587975006,False,False,False,False,107.51487261773403,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,"rgba(239, 83, 80, 0.5)",0.26829528575873396,1.7720798208533952,-0.5668374694818669,44.12337542029559,-8.57372949316838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249502982107357,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.19986979117231002,False,False,False,False,-2112.0,-2409.302430754128,False,False,False,False,108.94875056164513,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.26513939899777483,1.7720798208533952,-0.5735843915625358,44.2282454360868,-8.57372949316838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058044806517312,0.9882892057026477,False,False,False,False,-0.20756735126771123,-0.20371857122001064,False,False,False,False,-2112.0,-2404.693090742436,False,False,False,False,107.2596226459607,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,#000000,0.2610202090826492,1.76222740254455,-0.27671191743502105,47.598894059860044,-7.630349068882204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152106885919836,0.9789311408016443,False,False,False,False,-0.19604914382692518,-0.1998838575234679,False,False,False,False,-1912.0,-2397.054438172786,False,False,False,False,108.69745795377527,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2564720802113328,1.7624854517137811,-0.16565332054379242,51.05031314736806,-4.22555168424536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254431699687172,0.9629822732012511,False,False,False,False,-0.14292055463485023,-0.17140220607915907,False,False,False,False,-1812.0,-2387.9838267282466,False,False,False,False,108.56261364441441,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,"rgba(38, 166, 154, 1.0)",0.25200725715276145,1.762407609540941,-0.24764211255674579,52.269057124765474,-2.947485401160691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256329113924049,0.9688818565400844,False,False,False,False,-0.13915956650782804,-0.15528088629349357,False,False,False,False,-1834.0,-2379.394930189824,False,False,False,False,107.2205576189196,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2475370206182844,1.762407609540941,-0.2925122446738883,52.524471444129404,-2.4709845370562746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475449045307965,False,False,False,False,-1834.0,-2370.939194838044,False,False,False,False,105.55822339226968,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24201559774020753,1.7652064150651832,0.06112657643949497,56.393056929007386,1.352056027215255,True,False,True,False,True,1.2706688245849804,0.0,0.0,0.0,0.0,0,0.9110497237569058,1.007182320441989,False,False,False,False,-0.10174632912690681,-0.12825040978999325,False,False,False,False,-1762.0,-2361.4982770886168,False,False,False,False,105.03794085905619,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23612796194947944,1.766881813832317,0.14025524929050462,59.63888961809336,4.445796734276186,True,False,True,False,True,1.8361500020078978,0.0,0.0,0.0,0.0,0,0.916204217536071,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.10384543533022357,False,False,False,False,-1730.0,-2351.7076061260022,False,False,False,False,103.90556968294679,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23648610038578602,1.766881813832317,0.14004284443633877,61.80277807748401,6.5036811945844235,True,False,True,False,True,1.8361500020078765,0.0,0.0,0.0,0.0,0,0.9150943396226414,1.0005549389567145,False,False,False,False,-0.07202375147371197,-0.08793459340196777,False,False,False,False,-1730.0,-2342.0687285116455,False,False,False,False,102.2946306180949,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23503530499606856,1.7925509277838272,0.6911688106554468,67.23726025715166,11.538836472188557,True,False,True,False,True,6.10041343622769,0.0,0.0,0.0,0.0,0,0.9248329621380845,0.978285077951002,False,False,False,False,0.001843540430012168,-0.0430455264859778,False,False,False,False,-1505.0,-2329.090918767279,False,False,False,False,104.19703944572133,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2338018526579862,1.7925509277838272,0.6948151623666099,70.86024837693009,14.771893514067003,True,False,True,False,True,6.10041343622769,0.0,0.0,0.0,0.0,0,0.9499999999999998,0.9761363636363637,False,False,False,False,0.0424276327609667,-0.00030894686250555053,False,False,False,False,-1505.0,-2316.3143153755386,False,False,False,False,102.58158146981867,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2322678439891147,1.7995826249479647,0.6476030967897759,72.90508507557648,16.606224847507306,True,False,True,False,True,5.941957929755404,0.0,0.0,0.0,0.0,0,0.9542072123640526,0.9759587864911278,False,False,False,False,0.04058087945316866,0.020135966295331556,False,False,False,False,-1570.0,-2304.7435507960727,False,False,False,False,101.99892129199202,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.22782051968422326,1.816769577303453,1.0676405401659306,76.26564647383182,19.747961081327972,True,False,True,False,True,8.8436569520536,0.0,0.0,0.0,0.0,0,0.9656946826758147,0.9645511720983418,False,False,False,False,0.08686582771063395,0.05350089700298275,False,False,False,False,-1470.0,-2291.8017903186137,False,False,False,False,101.9679302642092,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.2241891897322285,1.816769577303453,0.527368972775902,71.5959859077086,19.747961081327972,True,False,True,False,False,4.948374173316047,0.0,0.0,0.0,0.0,0,0.9636363636363634,0.9579545454545453,False,False,False,False,0.027660643654790075,0.04058077032888641,False,False,False,False,-1470.0,-2279.060677290418,False,False,False,False,100.38703212057804,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,"rgba(38, 166, 154, 0.75)",0.22421534854358852,1.811308282453251,-0.2734348154641711,62.38703811130113,20.11900166158614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434173669467788,0.9613445378151262,False,False,False,False,-0.04058095331768425,-9.149439891831257e-08,False,False,False,False,-1570.0,-2268.0674884952177,False,False,False,False,100.38103162258459,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.22425753374511587,1.811308282453251,-0.2733833794985546,56.247739580362826,14.839856145173982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437886453063519,0.9820123664980324,False,False,False,False,-0.10920300645990433,-0.05460154897715162,False,False,False,False,-1570.0,-2257.2447367356017,False,False,False,False,98.82473655866855,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,"rgba(239, 83, 80, 0.5)",0.22479115432566157,1.7612460786952207,-0.3614291627219331,50.3474199792459,9.736381770873038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393770856507229,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.12628337577802248,False,False,False,False,-1933.0,-2252.2176865536544,False,False,False,False,102.9204770771388,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.22592687966453945,1.7612460786952207,-0.3596122728550779,46.41387357850128,6.330612483700023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437952142459656,0.9821925431274348,False,False,False,False,-0.16178807702210954,-0.144035726400066,False,False,False,False,-1933.0,-2247.268575134218,False,False,False,False,101.32481076586532,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2269854938413791,1.7612460786952207,-0.3579351143557954,43.7915093113382,3.9115924397311304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495232753785753,0.9831744251261918,False,False,False,False,-0.16178807702210954,-0.15291190171108776,False,False,False,False,-1933.0,-2242.396194124385,False,False,False,False,99.75388346716973,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.22796807110084905,1.7612460786952207,-0.35639235925841073,42.04326646656281,2.063510857141843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488926746166949,0.9875070982396367,False,False,False,False,-0.16178807702210954,-0.15734998936659866,False,False,False,False,-1933.0,-2237.5993539054025,False,False,False,False,98.20731163046942,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.22887559073880367,1.7612460786952207,-0.35497922007742616,40.87777123671256,0.5498585824525577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948659440958357,0.9840273816314888,False,False,False,False,-0.16178807702210954,-0.15956903319435412,False,False,False,False,-1933.0,-2232.8768833022177,False,False,False,False,96.68471765170244,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.22913031816567403,1.7612460786952207,-0.3545845846400617,40.100774416812385,-0.7591425579841768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465240641711229,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.1606785551082318,False,False,False,False,-1933.0,-2228.227629297532,False,False,False,False,95.1857297811334,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2277389449062837,1.7612460786952207,-0.3567509225471036,39.58277653687894,-1.9314267360758208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958256599140577,1.0024554941682016,False,False,False,False,-0.16178807702210954,-0.16123331606517066,False,False,False,False,-1933.0,-2223.6504567502834,False,False,False,False,93.7099820325887,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,#000000,0.22460375519311146,1.755023106004935,0.5564327893254113,48.36434231274701,-10.241435891981986,False,False,False,False,True,3.7317372770746324,0.0,0.0,0.0,0.0,0,0.9587628865979383,0.957550030321407,False,False,False,False,-0.08686590201148428,-0.12404960903832747,False,False,False,False,-1896.0,-2218.5706047076433,False,False,False,False,92.83075750495166,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,#000000,0.22143874348703615,1.7560501027114173,0.19847428953260735,50.54846927473627,-8.008278643720097,False,False,False,False,True,1.3469391927070333,0.0,0.0,0.0,0.0,0,0.9685420447670904,0.9503932244404114,False,False,False,False,-0.06461494382583376,-0.09433227643208061,False,False,False,False,-1922.0,-2213.972610836207,False,False,False,False,91.79462172968108,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2181022158910286,1.7560501027114173,0.2015105491204256,52.00455391606244,-6.324153166573808,True,False,True,False,True,1.3469391927070546,0.0,0.0,0.0,0.0,0,0.9685420447670904,0.9455535390199639,False,False,False,False,-0.07202375147371197,-0.08317801395289628,False,False,False,False,-1922.0,-2209.4459036914595,False,False,False,False,90.37144929976354,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,"rgba(38, 166, 154, 1.0)",0.21470490958103045,1.758246715475173,0.054741573202783236,51.630836218616935,-6.2561482155335355,True,False,True,False,True,0.45452557505062785,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.945021380574221,False,False,False,False,-0.08315203787808827,-0.08316502591549227,False,False,False,False,-2081.0,-2207.454494331902,False,False,False,False,91.4354578377517,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,#000000,0.21193981807694076,1.758246715475173,0.05545576395918263,51.381691086986606,-5.9320259879299755,True,False,False,False,True,0.45452557505062785,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.08873296830780003,False,False,False,False,-2081.0,-2205.4939595360584,False,False,False,False,90.01785384026718,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,#000000,0.2063785116965677,1.758246715475173,0.05695013704773414,51.21559433256638,-5.455292624885878,False,False,False,False,True,0.45452557505062785,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.09151693950395393,False,False,False,False,-2081.0,-2203.5638206285225,False,False,False,False,88.6222281993328,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.20089085378666538,1.7558503879547664,-0.2780135924658691,47.77806380300455,-5.455292624885878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460327,0.9357964869775892,False,False,False,False,-0.12041100926714231,-0.10596397438554811,False,False,False,False,-2181.0,-2203.213993952111,False,False,False,False,88.79862776213383,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.19495940903473058,1.7558503879547664,-0.2864718775630734,45.48637678329666,-5.455292624885878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691548426896978,0.9432449105490439,False,False,False,False,-0.14668556299882987,-0.126324768692189,False,False,False,False,-2181.0,-2202.8695909451017,False,False,False,False,87.42190485109299,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1883934449233579,1.7535936516913546,-0.17831645737473079,45.26323302490981,-5.455292624885878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714993804213135,0.9473358116480792,False,False,False,False,-0.1297739470056581,-0.12804935784892357,False,False,False,False,-2053.0,-2200.546031395565,False,False,False,False,88.05102260533961,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,"rgba(239, 83, 80, 1.0)",0.18231202833514815,1.7401043944445118,-0.6587848072411393,41.05968457749982,-3.264506171751542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571603427172583,0.9436964504283966,False,False,False,False,-0.16936643812282487,-0.14870789798587422,False,False,False,False,-2063.0,-2198.413534784781,False,False,False,False,86.8409292316134,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,"rgba(239, 83, 80, 1.0)",0.17599907862166733,1.7387182794491824,-0.3620375739929471,41.4853679671876,-3.264506171751542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575242718446605,0.9423543689320389,False,False,False,False,-0.16368090777001051,-0.15619440287794237,False,False,False,False,-1987.0,-2195.1358055633114,False,False,False,False,86.67285280941785,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.16912325586883617,1.7387182794491824,-0.3767564615631526,41.76915689364611,-3.264506171751542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776699,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.16088465231148996,False,False,False,False,-1987.0,-2191.9088938491514,False,False,False,False,85.32908764958191,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,"rgba(239, 83, 80, 1.0)",0.16531414266712302,1.7384045113276163,-0.4742758850674495,41.29103197496142,-3.9434535659372756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.945021380574221,False,False,False,False,-0.17126401002976838,-0.16607433117062917,False,False,False,False,-1994.0,-2188.8405389057534,False,False,False,False,84.11468318989847,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.16117879390169082,1.7384045113276163,-0.48644433569491985,40.97228202917162,-4.656010550149254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233964,False,False,False,False,-0.1769641187736685,-0.17151922497214883,False,False,False,False,-1994.0,-2185.8197553568266,False,False,False,False,82.81057957455121,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.15507403056268015,1.7384045113276163,-0.505594076862055,40.75978206531176,-5.274165319040492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233964,False,False,False,False,-0.1769641187736685,-0.17424167187290868,False,False,False,False,-1994.0,-2182.8458056613717,False,False,False,False,81.526694619907,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14840342508371115,1.7384045113276163,-0.5283200929047972,40.61811542273852,-5.819926477202401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233964,False,False,False,False,-0.1769641187736685,-0.1756028953232886,False,False,False,False,-1994.0,-2179.9179637131333,False,False,False,False,80.26271485835805,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1453335709560834,1.7384045113276163,-0.539479700469952,40.52367099435636,-6.306025276725457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955818294959552,0.9446172993154947,False,False,False,False,-0.1769641187736685,-0.17628350704847856,False,False,False,False,-1994.0,-2177.035514663317,False,False,False,False,79.01833168225947,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,"rgba(38, 166, 154, 0.5)",0.14262541501783296,1.764911709455281,0.9822112736864128,52.03383475830571,-1.910014400320513,False,False,True,False,True,5.205373634040761,0.0,0.0,0.0,0.0,0,0.9573573573573572,0.9117117117117116,False,False,False,False,-0.06831841159464733,-0.12230095932156294,False,False,False,False,-1525.0,-2166.926436916599,False,False,False,False,85.06455909803839,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.1387509272755317,1.764911709455281,-0.0714352664151823,52.54904776151632,-1.7836378060990583,False,False,True,False,True,0.39379662181830355,0.0,0.0,0.0,0.0,0,0.9501519756838905,0.9167173252279636,False,False,False,False,-0.10547320706819781,-0.11388708319488038,False,False,False,False,-1525.0,-2156.9740890574267,False,False,False,False,83.74572872442539,False,False,False,False
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.13514750033517792,1.764911709455281,0.6295957404590719,55.512810587495125,0.8082008582334197,True,False,True,False,True,3.1782887479620037,0.0,0.0,0.0,0.0,0,0.9496359223300972,0.9168689320388349,False,False,False,False,-0.03504230242662051,-0.07446469281075044,False,False,False,False,-1525.0,-2147.1760411650635,False,False,False,False,82.44734533334902,False,False,False,False
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1316236786934359,1.764911709455281,0.7983995857575115,57.98427730563813,2.982673830278948,True,False,True,False,True,3.7495554979100696,0.0,0.0,0.0,0.0,0,0.9647713226205191,0.9202719406674907,False,False,False,False,-0.02028214488126951,-0.04737341884600997,False,False,False,False,-1525.0,-2137.5299009919618,False,False,False,False,81.1690919173281,False,False,False,False
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1387233295526107,1.834765109561668,2.344485902171106,64.40359060681973,8.770043942854372,True,False,True,False,True,11.251828401623204,0.0,0.0,0.0,0.0,0,0.9700122399020807,0.8855569155446756,False,False,False,False,0.08686582771063395,0.019746204432311988,False,False,False,False,-1026.0,-2120.2968792711563,False,False,False,False,87.64709049225326,False,True,False,False
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14266283568149332,1.834765109561668,1.7189823072481152,65.92788575867993,9.962807805379214,True,False,True,False,True,8.76895658187928,0.0,0.0,0.0,0.0,0,0.9944375772558715,0.8671199011124846,False,False,False,False,0.13540241084737614,0.07757430763984406,False,False,False,False,-1026.0,-2103.331036181681,False,False,False,False,86.28822087221832,False,False,False,False
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0,,,,,,"rgba(38, 166, 154, 0.75)",0.14194758580940078,1.820898961602766,0.20501256313234756,61.03233618259044,9.962807805379214,True,False,True,False,False,2.2455945340678163,0.0,0.0,0.0,0.0,0,0.9920537897310512,0.8881418092909534,False,False,False,False,-0.06831841159464726,0.004627948022598402,False,False,False,False,-2326.0,-2106.7832681788645,False,False,False,False,105.10545775792036,False,False,False,False
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.1407727067117594,1.820898961602766,-0.43260489213623116,56.031904555307264,12.999433536646762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773284313725488,0.8817401960784311,False,False,False,False,-0.10174632912690681,-0.048559190552154206,False,False,False,False,-2326.0,-2110.1819771993473,False,False,False,False,103.4759157771774,False,False,False,False
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,,,,,,#000000,0.13970957649984422,1.8169123687146067,-1.2662866293550326,50.66776514944992,8.238171176689391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545456,0.881818181818182,False,False,False,False,-0.15422809461266576,-0.10139364258240999,False,False,False,False,-2426.0,-2115.078380653621,False,False,False,False,103.42202561008938,False,False,False,False
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13852514651216313,1.8169123687146067,-1.277113745547081,47.09167221221169,5.102712601461391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545456,0.8939393939393941,False,False,False,False,-0.19222127158588692,-0.14680745708414844,False,False,False,False,-2426.0,-2119.8988708760457,False,False,False,False,101.81858335256861,False,False,False,False
