date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_753,aVWAP_peak_716,aVWAP_peak_699,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_511,aVWAP_peak_454,aVWAP_peak_384,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_246,aVWAP_OB_bull_774,aVWAP_OB_bull_736,aVWAP_OB_bear_511,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,34.31,34.43,34.28,34.37,5255.0,,,,,,,,,,,,,,33.586782991900904,32.967137634804494,32.516033525753606,31.858521188978738,32.72754866115528,34.169613966175696,35.22122694348061,35.81742186301973,37.13836342200027,37.152422921453876,,,,,,,,,,,,,,,33.93425369831042,33.29245649757637,33.110356261121765,32.390564385307634,32.370160044238474,,,,34.169613966175696,34.315507311872324,33.019558177310934,"rgba(38, 166, 154, 0.75)",1.15935451907519,33.34989522391998,0.8798902831670069,66.20758732290055,12.686723218895857,True,False,True,False,False,7.605748846182504,0.0,0.0,0.0,0.0,0,1.0137211036539893,0.8908277404921698,False,False,False,False,0.3392107526066529,0.3308180547923038,False,False,False,False,47165.0,22659.402217785537,False,False,False,False,3236.142193255391,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.385,34.15,34.345,6556.0,,,,,,,,,,,,,,33.61539731615209,33.00597924465929,32.555348772211595,31.88930522020972,32.744379424135516,34.1706669297656,35.21458232206614,35.80755800113792,37.123098069080314,37.137111666571364,,,,,,,,,,,,,,,33.9665794942213,33.32758457132151,33.14858603459722,32.429885525939746,32.40970899479197,,,,34.1706669297656,34.32634269659896,33.056468924174354,"rgba(38, 166, 154, 0.75)",1.1498120214556162,33.37174517180988,0.8464469061282033,66.22307026153882,12.686723218895857,True,False,True,False,False,7.43148458954008,0.0,0.0,0.0,0.0,0,1.0012121212121206,0.8990909090909087,False,False,False,False,0.32870802509030855,0.3297630399413062,False,False,False,False,40609.0,22937.690555494286,False,False,False,False,3287.61285692585,False,False,False,False
2025-05-05 18:00:00+00:00,34.345,34.545,34.345,34.475,15295.0,,,,,,,,,,,,,,33.68787694414813,33.09865583484221,32.64857350342886,31.962815941124944,32.78622787066258,34.17620265885611,35.2021009626352,35.787439536454826,37.09011207228237,37.104015472574396,,,,,,,,,,,,,,,34.05135470570434,33.41291199465585,33.24017627492594,32.52302874615714,32.50334237758581,,,,34.17620265885611,34.35440207970096,33.14616281980582,"rgba(38, 166, 154, 1.0)",1.1488317332623255,33.42734945684474,0.9119268843490783,67.44479480477003,13.86054667713448,True,False,True,False,True,8.1794565487637,0.0,0.0,0.0,0.0,0,1.0041920731707312,0.8855945121951218,False,False,False,False,0.34282824245966176,0.33629564120048394,False,False,False,False,55904.0,23448.796128277318,False,False,False,False,3473.773897903744,False,False,False,False
2025-05-05 19:00:00+00:00,34.475,34.475,34.035,34.09,22804.0,,,,,,,,,,,,,,33.746274762769126,33.19453494054096,32.754348365981805,32.054468002670816,32.83597958728068,34.17687394931998,35.1781375576708,35.75299886371062,37.0378036385513,37.05155354064126,,,,,,,,,,,,,,,34.08191353238854,33.49272183784361,33.33100954349213,32.63064651828588,32.61174911226798,,,,34.17687394931998,34.37829732091373,33.22960810885563,"rgba(38, 166, 154, 0.75)",1.1444391324693057,33.47861585129653,0.5342216386679433,62.10773959787938,15.927949933034654,True,False,True,False,False,5.486944339104291,0.0,0.0,0.0,0.0,0,0.9940941862248804,0.8951526307715902,False,False,False,False,0.3202775467323746,0.32828659396642923,False,False,False,False,33100.0,23598.427196055964,False,False,False,False,3773.467325843221,False,False,False,False
2025-05-06 14:00:00+00:00,36.45,36.45,35.93,36.105,5615.0,,,,,,,,,,,,,,33.812241150930305,33.25680300991679,32.81060483052865,32.09548520231215,32.86454903364719,34.19056478137313,35.18389478423019,35.75517041308911,37.033916440878535,37.04761267762631,,,,,,,,,,,,,,,34.18211873278473,33.55773502697653,33.39546736988102,32.6855738461851,32.6667335324964,,,,34.19056478137313,34.40508423245324,33.29752570166475,"rgba(38, 166, 154, 1.0)",1.1920350340999604,33.55169224417911,2.1419737531026093,68.40181492828681,13.953989660684385,True,False,True,False,True,15.732720038066908,0.0,0.0,0.0,0.0,0,0.9919113241461948,0.8863091671659672,False,False,False,False,0.3428282450872124,0.33555741952682083,False,False,False,False,38715.0,23832.792665884554,False,False,False,False,3802.0182200161944,False,False,False,False
2025-05-06 15:00:00+00:00,36.105,36.105,35.75,35.765,4519.0,,,,,,,,,,,,,,33.85656961663851,33.300261345663095,32.85076800268519,32.12560699038468,32.88520815321853,34.19985503032438,35.187127541242525,35.75567358891438,37.0297870551023,37.043442299576476,,,,,,,,,,,,,,,34.24525044469042,33.60225818484039,33.440060885194946,32.72498898711561,32.70621365025047,,,,34.19985503032438,34.42342996237501,33.34375443041837,"rgba(38, 166, 154, 1.0)",1.221929879587943,33.576819396592136,1.7907579149678863,69.802088514362,14.99047534208998,True,False,True,False,True,13.487100290218013,0.0,0.0,0.0,0.0,0,0.9906478618297001,0.8896598536842896,False,False,False,False,0.3185332679747461,0.3270453437507835,False,False,False,False,34196.0,23993.462547033632,False,False,False,False,3813.1342166050904,False,False,False,False
2025-05-06 16:00:00+00:00,35.8,36.16,35.73,35.73,6571.0,,,,,,,,,,,,,,33.917727948890715,33.36093838148216,32.90732431698735,32.168559356867945,32.91474703983858,34.21318225448731,35.191774512309685,35.756397649219075,37.02383474574611,37.03743080477096,,,,,,,,,,,,,,,34.32907255926683,33.66402679646853,33.50211276998149,32.78059350126685,32.76191695194861,,,,34.21318225448731,34.44919170105999,33.40754451578646,"rgba(38, 166, 154, 1.0)",1.2436458752644337,33.61741850976702,1.6987001945258595,70.44879858356254,15.532154672272796,True,False,True,False,True,13.257650480609165,0.0,0.0,0.0,0.0,0,1.0007764577995182,0.8982840282630637,False,False,False,False,0.320141380511593,0.3235933621311883,False,False,False,False,27625.0,24049.765453281172,False,False,False,False,3855.891825649973,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.73,35.765,10639.0,,,,,,,,,,,,,,34.01252797389933,33.45590949995795,32.99659648827028,32.23732864537938,32.9624569547374,34.23520690223184,35.19992553390674,35.75824182651385,37.01490482245988,37.0284050412527,,,,,,,,,,,,,,,34.453281489570976,33.760164342142474,33.59891143113776,32.86851924050126,32.850003981824145,,,,34.23520690223184,34.49015036886093,33.50617609703532,"rgba(38, 166, 154, 1.0)",1.2630246550556556,33.685059487975685,1.6467932781032384,71.00386792082209,16.161163159286644,True,False,True,False,True,13.420586540627692,0.0,0.0,0.0,0.0,0,1.005840568271507,0.8780584056827148,False,False,False,False,0.32820620475422285,0.32589978344270554,False,False,False,False,38264.0,24270.141182687665,False,False,False,False,3961.0562934693526,False,False,False,False
2025-05-06 18:00:00+00:00,35.74,36.1,35.715,35.84,9531.0,,,,,,,,,,,,,,34.08787557278121,33.533386447805825,33.070730314234396,32.29590551128035,33.0031276032313,34.25380923283806,35.206517656545124,35.75935228598192,37.00660061313754,37.02001685801754,,,,,,,,,,,,,,,34.54560761574841,33.83752953303613,33.677332656689785,32.94181976448712,32.923463191095465,,,,34.25380923283806,34.52373220958533,33.58515055221138,"rgba(38, 166, 154, 1.0)",1.2812347929219594,33.739179450161686,1.639684280698643,71.65967770684826,16.992421213014367,True,False,True,False,True,13.773881894945276,0.0,0.0,0.0,0.0,0,1.0053187266809551,0.8671112169564178,False,False,False,False,0.3166973742662041,0.3212985788544548,False,False,False,False,47795.0,24634.867675979327,False,False,False,False,4047.412009849673,False,False,False,False
2025-05-06 19:00:00+00:00,35.83,36.08,35.46,35.48,17471.0,,,,,,,,,,,,,,34.19678863562788,33.65159092418059,33.18767468755733,32.392483050482205,33.069548475110714,34.28255507672552,35.21460896216762,35.75799277896588,36.98887745397162,37.002147402571914,,,,,,,,,,,,,,,34.664821605050314,33.95238889485747,33.79541796895724,33.058302773865634,33.04028559814678,,,,34.28255507672552,34.57442674473613,33.702243368175495,"rgba(38, 166, 154, 0.75)",1.2870329311113018,33.81764125517255,1.2916209870341568,68.63379191810398,16.992421213014367,True,False,True,False,False,11.347455700981069,0.0,0.0,0.0,0.0,0,1.0004824314545302,0.8792313258824472,False,False,False,False,0.30413064454535466,0.3127146116999047,False,False,False,False,30324.0,24723.071277902127,False,False,False,False,4255.5296531078175,False,False,False,False
2025-05-07 14:00:00+00:00,36.04,36.04,35.65,35.745,6968.0,,,,,,,,,,,,,,34.239852873827154,33.69815237420563,33.23387130924287,32.43103780409063,33.096485463879986,34.29480598714453,35.21870805667252,35.75832898985615,36.98266916225296,36.995880308567216,,,,,,,,,,,,,,,34.71121796583796,33.997654741772884,33.84189532256411,33.10434845513899,33.086460262161175,,,,34.29480598714453,34.59497923297396,33.74831534949503,"rgba(38, 166, 154, 0.75)",1.2966567092414274,33.85032381788254,1.461201078599967,67.93201292939908,16.992421213014367,True,False,True,False,False,12.627983344406818,0.0,0.0,0.0,0.0,0,0.999676296835801,0.8719753985595206,False,False,False,False,0.3109734370443847,0.3118440243721447,False,False,False,False,37292.0,24917.938389872637,False,False,False,False,4297.583456935603,False,False,False,False
2025-05-07 15:00:00+00:00,35.75,36.24,35.68,36.205,4883.0,,,,,,,,,,,,,,34.2729069081592,33.733025631180006,33.26809023990709,32.45934511767753,33.11662150241946,34.30455890412632,35.22264848786154,35.75956729996121,36.97920430635371,36.992373041597105,,,,,,,,,,,,,,,34.74789673914066,34.03194268000958,33.87686518710961,33.13837319473175,33.12056640014118,,,,34.30455890412632,34.610834143924315,33.78312884022655,"rgba(38, 166, 154, 0.75)",1.3157669534058316,33.876010455257266,1.7700623493500869,69.36966312885706,16.992421213014367,True,False,True,False,False,14.774047733388507,0.0,0.0,0.0,0.0,0,0.9987037187069587,0.8647006400388881,False,False,False,False,0.3215210381718714,0.31668253127200807,False,False,False,False,42175.0,25185.489732665308,False,False,False,False,4306.6596824094695,False,False,False,False
2025-05-07 16:00:00+00:00,36.175,36.435,36.145,36.4,3287.0,,,,,,,,,,,,,,34.297959172186864,33.75874848006663,33.292977952219225,32.479647785271915,33.1313274145929,34.3121300984521,35.22619545707937,35.76123079467581,36.97759092201504,36.99073001084503,,,,,,,,,,,,,,,34.776661631782765,34.05756537512994,33.90280324968085,33.1630416408721,33.14528215435466,,,,34.3121300984521,34.62285380874049,33.80907081036406,"rgba(38, 166, 154, 1.0)",1.336870842171314,33.89575224928351,1.8732159246207716,71.02488194020671,16.992421213014367,True,False,True,False,True,15.657272360993357,0.0,0.0,0.0,0.0,0,0.9999180529378017,0.8721625829714,False,False,False,False,0.3428282452032348,0.3297553882376214,False,False,False,False,45462.0,25499.85423293406,False,False,False,False,4290.851005162811,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.965,35.97,4423.0,,,,,,,,,,,,,,34.32749085392569,33.789932758079956,33.323668573392204,32.50523016441939,33.14967906327312,34.32122630845629,35.23007155550628,35.76266754015671,36.97476930595112,36.98786988031875,,,,,,,,,,,,,,,34.808967209685235,34.088193234516176,33.93404161135355,33.19357860381033,33.17589122635166,,,,34.32122630845629,34.63726060034794,33.84013437714339,"rgba(38, 166, 154, 0.75)",1.3284473257515668,33.91891411870807,1.5439723062647848,68.22761756940163,16.992421213014367,True,False,True,False,False,12.761274835226963,0.0,0.0,0.0,0.0,0,1.0032727867779407,0.8639338897070852,False,False,False,False,0.3350179325866961,0.33238666041215875,False,False,False,False,41039.0,25740.77122157074,False,False,False,False,4292.899826788194,False,False,False,False
2025-05-07 18:00:00+00:00,35.97,36.185,35.715,36.15,2526.0,,,,,,,,,,,,,,34.342927330019464,33.80655538086598,33.340223526930394,32.51924112154355,33.159675709923754,34.326066383526346,35.23200052910056,35.76323658074027,36.97295832538278,36.98603736941099,,,,,,,,,,,,,,,34.82524975492419,34.10435947215705,33.95061599978997,33.21009423780629,33.19245069826655,,,,34.326066383526346,34.644892225744414,33.85655403258881,"rgba(38, 166, 154, 0.75)",1.3131767135767658,33.9310195759066,1.6897805155632453,67.22245427090726,16.992421213014367,True,False,True,False,False,13.59909019580834,0.0,0.0,0.0,0.0,0,1.012703126288872,0.8631526849789652,False,False,False,False,0.31181739371346756,0.32210202706281316,False,False,False,False,43565.0,26017.11585379445,False,False,False,False,4265.506031024036,False,False,False,False
2025-05-07 19:00:00+00:00,36.12,36.305,35.73,36.13,12200.0,,,,,,,,,,,,,,34.41529833965088,33.88480051990333,33.41850261361443,32.58609126492145,33.20762689983221,34.34958042654456,35.241634104101735,35.766359741982306,36.96465399783229,36.97762941710303,,,,,,,,,,,,,,,34.90043104643451,34.180263028915114,34.028508854166674,33.28826859317987,33.27083534028378,,,,34.34958042654456,34.681217732548625,33.93366137259599,"rgba(38, 166, 154, 0.75)",1.297093938265028,33.98835235350867,1.6511122157859819,66.36641216231428,20.619624425744945,True,False,True,False,False,13.464073964738684,0.0,0.0,0.0,0.0,0,1.023215465961665,0.845836087243886,False,False,False,False,0.3179262119482344,0.3200141195055238,False,False,False,False,31365.0,26100.028786293762,False,False,False,False,4388.521441395756,False,False,False,False
2025-05-08 14:00:00+00:00,36.64,36.85,36.54,36.72,1037.0,,,,,,,,,,,,,,34.423489895310794,33.89311307348474,33.42653381414715,32.592697402928955,33.21254101253342,34.3522982861491,35.2430869949177,35.767211497328105,36.96445320862681,36.97741902549276,,,,,,,,,,,,,,,34.90975141330248,34.18858064919487,34.03689809367979,33.296226541158354,33.278806060388916,,,,34.3522982861491,34.68528442109195,33.942052551544876,"rgba(38, 166, 154, 1.0)",1.296739751060782,33.99492261648244,2.1014836487339434,68.40077487933472,20.619624425744945,True,False,True,False,True,16.163072472393168,0.0,0.0,0.0,0.0,0,1.025968672712283,0.8406430338004943,False,False,False,False,0.3428282456450255,0.33142118257527464,False,False,False,False,32402.0,26197.733766351223,False,False,False,False,4336.559868660938,False,False,False,False
2025-05-08 15:00:00+00:00,36.72,37.32,36.55,37.32,3445.0,,,,,,,,,,,,,,34.45451816128504,33.923872406541626,33.45583492560189,32.61640089008593,33.230440775252795,34.36265802940221,35.24907778208752,35.77111391948534,36.964704964105,36.977637388743304,,,,,,,,,,,,,,,34.94611254874476,34.219722921887964,34.06810620845582,33.325164740825315,33.307777624697145,,,,34.36265802940221,34.700625924259064,33.9733768089222,"rgba(38, 166, 154, 1.0)",1.3048072171294398,34.019841808333354,2.5292304858084362,71.60973443895233,17.27191907637669,True,False,True,False,True,18.724411755328894,0.0,0.0,0.0,0.0,0,1.0314656588892532,0.8275550443641141,False,False,False,False,0.34282824588738464,0.3371247142313296,False,False,False,False,35847.0,26347.334793229496,False,False,False,False,4322.737235038288,False,False,False,False
2025-05-08 16:00:00+00:00,37.36,37.66,37.24,37.605,4231.0,,,,,,,,,,,,,,34.497879461558036,33.9660044040439,33.495476427569024,32.648006639336614,33.254686280086815,34.3773211603778,35.258146325481206,35.77748956399533,36.96637879325935,36.979268072905754,,,,,,,,,,,,,,,34.99802856868487,34.26281472918736,34.111046900355596,33.36419953846573,33.34684074558391,,,,34.3773211603778,34.72206571286139,34.0165860964555,"rgba(38, 166, 154, 1.0)",1.3275439050438294,34.054667341050084,2.674361763449697,74.46225982258585,19.93209280618528,True,False,True,False,True,19.887295715036068,0.0,0.0,0.0,0.0,0,1.0512288276320154,0.820408502158751,False,False,False,False,0.3428282463647678,0.3399764802980487,False,False,False,False,40078.0,26560.213323567023,False,False,False,False,4321.3149523245165,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.605,37.365,37.415,3102.0,,,,,,,,,,,,,,34.52848126068611,33.99592646197177,33.52376466936448,32.6707312774794,33.272122175919684,34.387848319071786,35.26463104900239,35.78202641268577,36.967508154464376,36.98036614133457,,,,,,,,,,,,,,,35.034183808640684,34.29331444551683,34.1414896826443,33.392085634258095,33.37474976495026,,,,34.387848319071786,34.73734059219804,34.04716466720204,"rgba(38, 166, 154, 1.0)",1.3536099315704093,34.079232287893625,2.4643493182975815,74.54511679311943,20.06476570187357,True,False,True,False,True,18.571935760047204,0.0,0.0,0.0,0.0,0,1.0536430481283416,0.8128342245989302,False,False,False,False,0.34282824616983193,0.34140236323394035,False,False,False,False,36976.0,26721.69838831792,False,False,False,False,4302.410844536539,False,False,False,False
2025-05-08 18:00:00+00:00,37.415,37.52,37.245,37.45,10519.0,,,,,,,,,,,,,,34.62579045906925,34.09208867865163,33.61541967587032,32.74532627972953,33.32940149341176,34.42236907729771,35.2857797239736,35.79671775458697,36.97086500977325,36.98361874573405,,,,,,,,,,,,,,,35.14657509768309,34.39077089430847,34.23903315678509,33.48260799947389,33.46536103054488,,,,34.42236907729771,34.78673768980981,34.14486963575908,"rgba(38, 166, 154, 1.0)",1.3839196098349393,34.15740315753185,2.37918215701912,74.71760466927515,20.431101026162565,True,False,True,False,True,18.718588403523434,0.0,0.0,0.0,0.0,0,1.0451618298904402,0.8160073597056116,False,False,False,False,0.33278267027827635,0.33709251675610835,False,False,False,False,47495.0,27043.765079971905,False,False,False,False,4398.792071753027,False,False,False,False
2025-05-08 19:00:00+00:00,37.45,37.715,37.26,37.335,26085.0,,,,,,,,,,,,,,34.84334098342496,34.31074525205286,33.82681342837268,32.921736698251514,33.4658720850004,34.50553304204564,35.33722144084659,35.832722167701654,36.979562505428284,36.99206385390666,,,,,,,,,,,,,,,35.38747356599025,34.61028483070219,34.4596841560874,33.69207556608902,33.67507996696048,,,,34.50553304204564,34.90156114570313,34.36491961716587,"rgba(38, 166, 154, 1.0)",1.4126131462293943,34.33341334023628,2.1248468965305074,73.60907974688983,20.431101026162565,True,False,True,False,True,17.90901483797945,0.0,0.0,0.0,0.0,0,1.0447193990278385,0.864604507291206,False,False,False,False,0.3428282445858304,0.33996038067096934,False,False,False,False,21410.0,26956.41988493358,False,False,False,False,4735.012349710345,False,False,False,False
2025-05-09 14:00:00+00:00,37.19,37.39,36.79,36.84,1472.0,,,,,,,,,,,,,,34.852748275505526,34.32065462411989,33.836709376682535,32.93038654226347,33.47249868092329,34.50942105127911,35.33947153801574,35.83417478840337,36.97959103457383,36.99207919859113,,,,,,,,,,,,,,,35.397028472199935,34.61999121305677,34.469563595271914,33.70195482221066,33.684978711923335,,,,34.50942105127911,34.90677351103579,34.37470336293253,"rgba(38, 166, 154, 0.75)",1.4198692205984371,34.34115082311506,1.7599150264217625,68.31389968123689,22.662989152724236,True,False,True,False,False,14.512786057987032,0.0,0.0,0.0,0.0,0,0.9845016478133065,0.8747661886523556,False,False,False,False,0.3042339643173956,0.32209717249418246,False,False,False,False,19938.0,26847.60717353926,False,False,False,False,4684.423010955146,False,False,False,False
