date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_238,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,27.335,27.555,27.335,27.555,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34103594167405427,26.551669058916048,2.9420093851658824,67.05113930007154,9.862859885373176,True,False,True,False,True,9.666550460210484,0.0,0.0,0.0,0.0,0,0.8929663608562687,1.0146788990825695,False,False,False,False,0.1878021660627158,0.14515759124522987,False,False,False,False,-4915.0,-2613.7692708707855,False,False,False,False,75.62639201473834,False,False,False,False
2024-08-20 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3528647240990645,26.551669058916048,2.8433869201452775,69.18974803262093,12.119001556455572,True,False,True,False,True,9.666550460210484,0.0,0.0,0.0,0.0,0,0.9121287128712867,1.0148514851485155,False,False,False,False,0.23089237758437198,0.18802498441480092,False,False,False,False,-4915.0,-2649.447266671238,False,False,False,False,74.45388981295945,False,False,False,False
2024-08-21 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3652873483257286,26.551669058916048,2.7466895464150505,70.61548718765386,13.760217735692947,True,False,True,False,True,9.666550460210484,0.0,0.0,0.0,0.0,0,0.9131249999999997,1.0081250000000004,False,False,False,False,0.23089237758437198,0.20945868099958645,False,False,False,False,-4915.0,-2684.5721152499787,False,False,False,False,73.2995659398903,False,False,False,False
2024-08-22 17:00:00+00:00,27.555,27.555,27.19,27.19,18.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3688235252702681,26.557023706406138,1.7162036861125602,65.2269292460369,13.760217735692947,True,False,True,False,False,4.308396698518546,0.0,0.0,0.0,0.0,0,0.9004680187207487,1.0174726989079566,False,False,False,False,0.15978352670285506,0.18462110385122077,False,False,False,False,-4933.0,-2719.4314623003665,False,False,False,False,72.44220832841913,False,False,False,False
2024-08-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3709283459616333,26.557023706406138,1.7064651447784867,61.63455728495894,18.77763670789706,True,False,True,False,False,4.308396698518546,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.0254797106008182,False,False,False,False,0.0902441637976388,0.13743263382442977,False,False,False,False,-4933.0,-2753.750354357725,False,False,False,False,71.31907331557542,False,False,False,False
2024-08-26 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37300892436730376,26.557023706406138,1.6969467812801398,59.23964264424029,16.43957531457903,True,False,True,False,False,4.308396698518546,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.017301038062284,False,False,False,False,0.0902441637976388,0.11383839881103429,False,False,False,False,-4933.0,-2787.537170569233,False,False,False,False,70.21335124866728,False,False,False,False
2024-08-27 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3767177713876457,26.557023706406138,1.9987809197858146,59.28398651497689,16.23674234391214,True,False,True,False,False,5.837318535941712,0.0,0.0,0.0,0.0,0,0.9004769475357707,1.035930047694754,False,False,False,False,0.13582918458090762,0.12483379169597095,False,False,False,False,-4933.0,-2820.8001601728106,False,False,False,False,69.12477215954065,False,False,False,False
2024-08-28 17:00:00+00:00,27.31,27.99,27.31,27.71,52.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39084877608323265,26.647092225990527,2.719485998295986,63.21918521144744,16.23674234391214,True,False,True,False,True,10.576612816940294,0.0,0.0,0.0,0.0,0,0.9149396845035566,0.992885864522116,False,False,False,False,0.2687915003116145,0.19681264600379272,False,False,False,False,-4881.0,-2852.741242960829,False,False,False,False,68.85927181598188,False,False,False,False
2024-08-29 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40233152704909025,26.647092225990527,2.6418704539646582,65.84265100909448,16.23674234391214,True,False,True,False,True,10.576612816940305,0.0,0.0,0.0,0.0,0,0.9395348837209299,1.0114728682170544,False,False,False,False,0.2931156892852996,0.24496416764454615,False,False,False,False,-4881.0,-2884.1871151629866,False,False,False,False,67.79168620643178,False,False,False,False
2024-08-30 17:00:00+00:00,27.71,27.71,27.06,27.06,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39936236339606723,26.697207873778304,0.9084284336075414,58.769254178107865,16.043873210899534,True,False,True,False,False,1.6854963228327655,0.0,0.0,0.0,0.0,0,0.9013058001822042,1.0288490737928941,False,False,False,False,0.16459542669112817,0.20477979716783717,False,False,False,False,-4981.0,-2916.6958420596848,False,False,False,False,68.29103990865764,False,False,False,False
2024-09-02 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3955233731889102,26.697207873778304,0.9172457326521082,54.05365629078345,11.768741886652144,False,False,True,False,False,1.6854963228327655,0.0,0.0,0.0,0.0,0,0.8834204860043059,1.079667794524762,False,False,False,False,0.04127339927009081,0.123026598218964,False,False,False,False,-4981.0,-2948.7005576866663,False,False,False,False,67.2322640961203,False,False,False,False
2024-09-03 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,#000000,0.39005368075928865,26.697207873778304,0.9301081982240867,50.90992436590051,8.91267833079204,False,True,False,False,False,1.6854963228327655,0.0,0.0,0.0,0.0,0,0.8821150855365469,1.0786936236391915,False,False,False,False,0.04127339927009081,0.08214999874452741,False,False,False,False,-4981.0,-2980.2090761721447,False,False,False,False,66.18990341245951,False,False,False,False
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.388551340422523,26.697207873778304,0.9337044773212814,48.81410308264521,6.890436773441223,False,True,False,True,False,1.6854963228327655,0.0,0.0,0.0,0.0,0,0.8701908038786358,1.0828902095714734,False,False,False,False,0.04127339927009081,0.06171169900730911,False,False,False,False,-4981.0,-3011.2290904950573,False,False,False,False,65.16370335955317,False,False,False,False
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38927666809650885,26.697207873778304,0.9319647334521273,47.41688889380835,5.356981680435084,False,True,False,True,False,1.6854963228327655,0.0,0.0,0.0,0.0,0,0.8663536776212829,1.0829420970266042,False,False,False,False,0.06370045463158812,0.06270607681944862,False,False,False,False,-4981.0,-3041.768174363351,False,False,False,False,64.15341338498645,False,False,False,False
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3904930124762644,26.697207873778304,0.9290617620046324,46.485412767917104,4.113855276999551,False,True,False,True,False,1.6854963228327655,0.0,0.0,0.0,0.0,0,0.8803827751196168,1.0845295055821373,False,False,False,False,0.06370045463158812,0.06320326572551838,False,False,False,False,-4981.0,-3071.8337840631443,False,False,False,False,63.158786820878134,False,False,False,False
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3916938039285677,26.697207873778304,0.9262135948616044,45.86442868398961,3.0503757234731594,False,True,False,True,False,1.6854963228327655,0.0,0.0,0.0,0.0,0,0.8775710088148869,1.093046033300686,False,False,False,False,0.06370045463158812,0.06345186017855325,False,False,False,False,-4981.0,-3101.4332602792197,False,False,False,False,62.179580823655215,False,False,False,False
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3925397552598395,26.697207873778304,0.9242175381231053,45.450439294704616,2.107150290994035,False,True,False,True,False,1.6854963228327655,0.0,0.0,0.0,0.0,0,0.8801062769843904,1.09465293922285,False,False,False,False,0.06370045463158812,0.0635761574050707,False,False,False,False,-4981.0,-3130.573829887294,False,False,False,False,61.215556314761336,False,False,False,False
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39318441218082023,26.697207873778304,0.8718354939871066,44.74973996946346,0.8715413907811751,False,True,False,True,False,1.3984224737999789,0.0,0.0,0.0,0.0,0,0.8807216839291678,1.0952221850985635,False,False,False,False,0.05572022150223832,0.05964818945365451,False,False,False,False,-4981.0,-3159.2626077184987,False,False,False,False,60.266477922284416,False,False,False,False
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3942024906105982,26.697207873778304,0.8695838671407915,44.28260708596936,-0.13609238919811872,False,True,False,True,False,1.3984224737999789,0.0,0.0,0.0,0.0,0,0.8890387858347384,1.088701517706577,False,False,False,False,0.05572022150223832,0.057684205477946414,False,False,False,False,-4981.0,-3187.5065982965066,False,False,False,False,59.33211392348931,False,False,False,False
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4169787083811815,26.933707157402026,2.4372775448019484,55.71363342110745,-0.44159714249505555,False,False,True,False,True,12.485572041818081,0.0,0.0,0.0,0.0,0,0.8954559898315855,1.016841436288529,False,False,False,False,0.24113363716376432,0.14940892132085537,False,False,False,False,-4881.0,-3213.762309950824,False,False,False,False,59.962623785140636,False,False,False,False
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43791055897026837,26.933707157402026,2.320777203883257,63.33431764453285,6.295912656319111,True,False,True,False,True,12.485572041818081,0.0,0.0,0.0,0.0,0,0.9529599999999998,1.0240000000000002,False,False,False,False,0.3428282150187149,0.24611856816978514,False,False,False,False,-4881.0,-3239.610956308176,False,False,False,False,59.03297070320047,False,False,False,False
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4574060037343712,26.933707157402026,2.2218616159401443,68.4147737934831,10.584627758151704,True,False,True,False,True,12.485572041818081,0.0,0.0,0.0,0.0,0,0.945395799676898,1.0242326332794833,False,False,False,False,0.3428282150187149,0.29447339159425,False,False,False,False,-4881.0,-3265.058848458437,False,False,False,False,58.117730847336894,False,False,False,False
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709380326864949,26.98748033081754,1.7147047236255606,68.36948267780187,10.584627758151704,True,False,True,False,True,10.163902435162356,0.0,0.0,0.0,0.0,0,0.9666336306574166,1.0247770069375621,False,False,False,False,0.30969493315062846,0.30208416237243924,False,False,False,False,-4965.0,-3291.4145252265234,False,False,False,False,58.519006338075855,False,False,False,False
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865468320930837,27.20785985949392,1.4122795488156024,69.25762720557103,11.335012494379683,True,False,True,False,True,11.277174296191923,0.0,0.0,0.0,0.0,0,0.9668400520156045,0.9892717815344606,False,False,False,False,0.3379115806125102,0.3199978714924747,False,False,False,False,-4304.0,-3307.1135248354144,False,False,False,False,67.85979693748553,False,False,False,False
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4998629361684567,27.217062682640055,1.3062327092399233,69.28513519269757,11.744238344489375,True,False,True,False,True,10.900907366886127,0.0,0.0,0.0,0.0,0,0.9714660544440799,1.002623811085602,False,False,False,False,0.3164606856185308,0.31822927855550276,False,False,False,False,-4351.0,-3323.297811272075,False,False,False,False,67.53638923302839,False,False,False,False
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5099240360313662,27.228718896115254,1.1791581910207483,68.35227251968848,11.744238344489375,True,False,True,False,True,10.293597307631881,0.0,0.0,0.0,0.0,0,0.9689237814851158,1.0029440628066733,False,False,False,False,0.30391752983033565,0.3110734041929192,False,False,False,False,-4419.0,-3340.2854421050656,False,False,False,False,67.54357699685741,False,False,False,False
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5227992310973989,27.23123187264878,1.4226649220389815,69.33578073305078,12.722407399733306,True,False,True,False,True,11.942634610980772,0.0,0.0,0.0,0.0,0,0.9692158133506154,0.9961114711600778,False,False,False,False,0.32422750196763955,0.3176504530802794,False,False,False,False,-4407.0,-3356.823652304987,False,False,False,False,66.68243626822397,False,False,False,False
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5345918456555776,27.23123187264878,1.391282215386445,69.99145287529231,13.88096692569399,True,False,True,False,True,11.942634610980772,0.0,0.0,0.0,0.0,0,0.9786130913804276,0.9961114711600778,False,False,False,False,0.3428282155357315,0.33023933430800545,False,False,False,False,-4407.0,-3373.1054561452193,False,False,False,False,65.64860004701119,False,False,False,False
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5470827876807788,27.23123187264878,1.4783285922406537,71.14970544984135,15.489661606352314,True,False,True,False,True,12.683905009409699,0.0,0.0,0.0,0.0,0,0.9787028073572118,0.9961277831558568,False,False,False,False,0.3428282168185631,0.3365337755632843,False,False,False,False,-4407.0,-3389.1348289181615,False,False,False,False,64.63079229434435,False,False,False,False
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653024782290339,27.23123187264878,1.8375439120759678,73.9634613436971,18.53672661247201,True,False,True,False,True,15.221230659327386,0.0,0.0,0.0,0.0,0,0.9789069990412271,0.9961649089165868,False,False,False,False,0.34282822074914054,0.33968099815621244,False,False,False,False,-4407.0,-3404.915684283771,False,True,False,False,63.62876450683513,False,True,False,False
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5819618342954906,27.23123187264878,1.7849420118910837,75.83929860626762,20.591367369883386,True,False,True,False,True,15.221230659327386,0.0,0.0,0.0,0.0,0,0.9857003574910626,1.0058498537536562,False,False,False,False,0.34282822074914054,0.3412546094526765,False,False,False,False,-4407.0,-3420.451875225108,False,True,False,False,62.64227203386094,False,True,False,False
2024-10-01 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5901248684476496,27.23123187264878,1.0993743223494923,68.30114956682883,23.978544221003418,True,False,True,False,False,9.170335125483742,0.0,0.0,0.0,0.0,0,0.9860538827258318,0.9892234548335975,False,False,False,False,0.2163118044084989,0.27878320693058767,False,False,False,False,-4407.0,-3435.7471949890596,False,False,False,False,61.67107401783209,False,False,False,False
2024-10-02 17:00:00+00:00,27.88,27.88,27.69,27.69,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5944943873381582,27.34221621244963,0.5850076888153098,60.54949752472109,17.04981818432529,False,False,True,False,False,6.454587701293146,0.0,0.0,0.0,0.0,0,0.9743188224240525,0.9893517068587536,False,False,False,False,0.18663727655839227,0.23271024174448995,False,False,False,False,-4507.0,-3452.355765609384,False,False,False,False,62.265320932284304,False,False,False,False
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.596433189510397,27.34221621244963,0.5831060270738119,55.381729496649264,12.66548677615144,False,True,True,False,False,6.454587701293146,0.0,0.0,0.0,0.0,0,0.97376,1.02304,False,False,False,False,0.15728425467626148,0.19499724821037573,False,False,False,False,-4507.0,-3468.706839010789,False,False,False,False,61.29996711938067,False,False,False,False
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,#000000,0.5973863871025947,27.34221621244963,0.5152172767832225,51.34595692600524,9.24334060812643,False,True,False,False,False,5.882530719627621,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0278227110967324,False,False,False,False,0.14500787589731978,0.17000256205384776,False,False,False,False,-4507.0,-3484.8044073982182,False,False,False,False,60.34958003225849,False,False,False,False
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5979465838326303,27.34221621244963,0.5147345864534913,48.65544187890923,6.898702616131345,False,True,False,True,False,5.882530719627621,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0142348754448398,False,False,False,False,0.14500787589731978,0.15750521897558378,False,False,False,False,-4507.0,-3500.6524010819667,False,False,False,False,59.413927628657575,False,False,False,False
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5981148839599383,27.34221621244963,0.5145897482313485,46.861765180845225,5.1760244736494485,False,True,False,True,False,5.882530719627621,0.0,0.0,0.0,0.0,0,0.9600915930650965,1.0143931959437356,False,False,False,False,0.14500787589731978,0.15125654743645178,False,False,False,False,-4507.0,-3516.254689437285,False,False,False,False,58.492781463872184,False,False,False,False
2024-10-09 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.597891618428778,27.34221621244963,0.5147819070606868,45.66598071546922,3.812687158671423,False,True,False,True,False,5.882530719627621,0.0,0.0,0.0,0.0,0,0.97153260509765,1.01456471367097,False,False,False,False,0.14500787589731978,0.14813221166688578,False,False,False,False,-4507.0,-3531.61508184911,False,False,False,False,57.585916634974936,False,False,False,False
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936505250953141,27.337927949603554,-0.2154937024321055,38.96407554578244,-2.652129575520057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463175122749595,1.0026186579378067,False,False,False,False,0.0781587452971994,0.1131454784820426,False,False,False,False,-4515.0,-3546.861359649899,False,False,False,False,56.81714273365749,False,False,False,False
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5889196476187117,27.337927949603554,-0.21722479479302084,34.49613876599126,-6.8568878737630286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672131147540987,1.028772164603546,False,False,False,False,0.012000560502079103,0.06257301949206084,False,False,False,False,-4515.0,-3561.8712610506755,False,False,False,False,55.93625679980234,False,False,False,False
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839769293851003,27.337927949603554,-0.21906336220894002,31.51751424613047,-9.715094647856716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664957264957268,1.0287179487179483,False,False,False,False,0.012000560502079103,0.037286789997069976,False,False,False,False,-4515.0,-3576.6484508018275,False,False,False,False,55.0690280122085,False,False,False,False
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5708071809620426,27.337927949603554,-0.22411762477819935,29.531764566223277,-11.775897646722754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444634898868703,1.0301679808021937,False,False,False,False,0.012000560502079103,0.02464367524957454,False,False,False,False,-4515.0,-3591.1965368359074,False,False,False,False,54.215244632174254,False,False,False,False
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570597279830385,27.337927949603554,-0.5527736688460243,26.405899034293657,-14.984904261075236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600963192294465,1.028895768833849,False,False,False,False,-0.04202473528526718,-0.00869053001784632,False,False,False,False,-4515.0,-3605.519071148529,False,False,False,False,53.37469820376845,False,False,False,False
2024-10-17 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5424512682060708,27.337927949603554,-0.40174659435170573,27.151772102994475,-14.984904261075236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582905982905986,1.0150427350427347,False,False,False,False,-0.015001139473302514,-0.011845834745574418,False,False,False,False,-4515.0,-3619.619550665606,False,False,False,False,52.547183502934836,False,False,False,False
2024-10-18 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5270615893032947,27.337927949603554,-0.4134771989201953,27.649020815461686,-14.984904261075236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578874697963413,1.015188125647221,False,False,False,False,-0.015001139473302514,-0.013423487109438467,False,False,False,False,-4515.0,-3633.5014180971466,False,False,False,False,51.732498487385456,False,False,False,False
2024-10-21 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108200878608419,27.337927949603554,-0.42662368763955266,27.980519957106495,-14.984904261075236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577708549671169,1.0152301834544821,False,False,False,False,-0.015001139473302514,-0.014212313291370491,False,False,False,False,-4515.0,-3647.168062777811,False,False,False,False,50.93044424727095,False,False,False,False
2024-10-22 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4936426927526671,27.337927949603554,-0.4414690074481513,28.2015193848697,-15.23670038559004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0255409719758777,False,False,False,False,-0.015001139473302514,-0.014606726382336503,False,False,False,False,-4515.0,-3660.622821494434,False,False,False,False,50.14082495661558,False,False,False,False
2024-10-23 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48955755903019166,27.337927949603554,-0.44515286422145256,28.34885233671184,-15.74966681088906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0007094714437743,False,False,False,False,-0.015001139473302514,-0.014803932927819508,False,False,False,False,-4515.0,-3673.8689793007215,False,False,False,False,49.36344782550526,False,False,False,False
2024-10-24 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4853595026852187,27.337927949603554,-0.4490031582731583,28.4470743046066,-16.300273481671134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711087035030698,1.0007222824124231,False,False,False,False,-0.015001139473302514,-0.01490253620056101,False,False,False,False,-4515.0,-3686.9097703193147,False,False,False,False,48.598123053016806,False,False,False,False
2024-10-25 17:00:00+00:00,27.12,27.12,26.9,26.9,138.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4823844024341041,27.255635313078685,-0.7372446357804188,25.217856890244263,-19.831925571899298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.0007109847138285,False,False,False,False,-0.04803692789259423,-0.03146973204657762,False,False,False,False,-4653.0,-3701.8879134151393,False,False,False,False,49.98419866459793,False,False,False,False
2024-10-28 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.479369189476979,27.255635313078685,-0.7418818749421627,23.065045280669377,-22.161022914585082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.016352648418059,False,False,False,False,-0.08117785903469135,-0.056323795540634485,False,False,False,False,-4653.0,-3716.63383723816,False,False,False,False,49.20924984809254,False,False,False,False
2024-10-29 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4790540321986255,27.255635313078685,-1.2016083247161038,19.729031122762624,-25.46721579808196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560127704859879,1.016317843206811,False,False,False,False,-0.14807279332074483,-0.10219829443068966,False,False,False,False,-4653.0,-3731.1511420871807,False,False,False,False,48.446315741920564,False,False,False,False
2024-10-30 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.482063815819564,27.255635313078685,-1.1941060378075434,17.505021684158123,-27.6418888003699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547445255474452,1.0215328467153284,False,False,False,False,-0.14807279332074483,-0.12513554387571724,False,False,False,False,-4653.0,-3745.443372442418,False,False,False,False,47.69521007150319,False,False,False,False
2024-10-31 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4853441891915241,27.255635313078685,-1.43328245927382,15.267439038510442,-29.818261442829098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548762736535662,1.0225618631732167,False,False,False,False,-0.18508489147253102,-0.15511021767412414,False,False,False,False,-4653.0,-3759.5140178309075,False,False,False,False,46.95574945023957,False,False,False,False
2024-11-01 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48902943959723816,27.255635313078685,-1.381584130466942,14.712321322016505,-30.47526496637943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486049926578561,1.0227606461086636,False,False,False,False,-0.1788839604710748,-0.16699708907259947,False,False,False,False,-4653.0,-3773.3665136784903,False,False,False,False,46.22775333473198,False,False,False,False
2024-11-04 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49266240291221663,27.255635313078685,-1.3713961306665248,14.34224284435388,-31.06603906125605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17294052477183713,False,False,False,False,-4653.0,-3787.004242148591,False,False,False,False,45.511043980705125,False,False,False,False
2024-11-05 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4962442275063049,27.255635313078685,-1.361497576453123,14.095523859245464,-31.61300006664618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17591224262145597,False,False,False,False,-4653.0,-3800.4305329679923,False,False,False,False,44.80544639960892,False,False,False,False
