date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_739,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_99,aVWAP_valley_78,aVWAP_OB_bull_843,aVWAP_OB_bull_739,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,0.895,0.895,0.8645,0.8701,1957.0,,,,,,,,,,,,,,,,,,,,,,,0.8860129368272079,0.8324092348568629,0.8093833217649475,,,,,0.8426018311496728,"rgba(38, 166, 154, 0.75)",0.08882698755963409,0.8332038383333331,0.4153710789966461,55.52235230145546,11.734556286474579,True,False,True,False,False,4.2271751679923,0.0,0.0,0.0,0.0,0,0.9927311997673985,0.949596062387074,False,False,False,False,0.03645525109805183,0.034726065338424136,False,False,False,False,374715.0,283857.4801060253,False,False,False,False,17007.379029418436,False,False,False,False
2025-05-09 19:00:00+00:00,0.8701,0.8872,0.8599,0.8708,4345.0,,,,,,,,,,,,,,,,,,,,,,,0.8858302989175967,0.8324992247587036,0.8095137952693255,,,,,0.8426144396485419,"rgba(38, 166, 154, 0.75)",0.08668915979074718,0.8332161536432974,0.4335472445161959,54.23751747096493,10.190709833587597,True,False,True,False,False,4.282345312725379,0.0,0.0,0.0,0.0,0,0.9920373250388802,0.9520580611715914,False,False,False,False,0.021670140988883566,0.02819810316365385,False,False,False,False,379060.0,285333.48816639703,False,False,False,False,16811.063075473965,False,False,False,False
2025-05-12 14:00:00+00:00,0.925,0.9385,0.8753,0.8844,15295.0,,,,,,,,,,,,,,,,,,,,,,,0.8864524487983078,0.8330219717083291,0.8101617911768909,,,,,0.843212070561176,"rgba(38, 166, 154, 0.75)",0.08485767985651685,0.8383735344094884,0.5423959937195583,54.82357272184676,10.190709833587597,True,False,True,False,False,5.358611769851816,0.0,0.0,0.0,0.0,1,0.9928514039677798,0.9456953915246907,False,False,False,False,0.05872832685359122,0.04346321500862253,False,False,False,False,394355.0,287023.7441638172,False,False,False,False,16787.558221590647,False,False,False,False
2025-05-12 15:00:00+00:00,0.8844,0.8962,0.8835,0.8915,8309.0,,,,,,,,,,,,,,,,,,,,,,,0.8865483816309261,0.8332645018123684,0.8104748040556976,,,,,0.8434292291663308,"rgba(38, 166, 154, 0.75)",0.08282614871954504,0.8383083683033276,0.6422081977611066,55.947136500686355,10.190709833587597,True,False,True,False,False,5.918686409312233,0.0,0.0,0.0,0.0,1,0.9937121227790762,0.9542060520818252,False,False,False,False,0.026885180328485282,0.03517419766855391,False,False,False,False,402664.0,288816.6163473239,False,False,False,False,16656.107706527226,False,False,False,False
2025-05-12 16:00:00+00:00,0.8915,0.9162,0.8915,0.9162,2425.0,,,,,,,,,,,,,,,,,,,,,,,0.8866992220708829,0.8333565426957704,0.8105856751050206,,,,,0.8435471466238913,"rgba(38, 166, 154, 1.0)",0.08085037427136813,0.8384720529212786,0.9613801763963825,58.97541006992141,10.190709833587597,True,False,True,False,True,7.8361477417039005,0.0,0.0,0.0,0.0,1,0.9916931447677195,0.956015201545075,False,False,False,False,0.03706825390326942,0.03612122578591166,False,False,False,False,405089.0,290619.2889620941,False,False,False,False,16435.470377743855,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.9041,0.9325,5076.0,,,,,,,,,,,,,,,,,,,,,,,0.8872420734249357,0.8335898856017618,0.8108551697830854,,,,,0.843895709603261,"rgba(38, 166, 154, 1.0)",0.08035217590690039,0.8390350100572933,1.1631917728152052,62.25636500200013,7.0583194253898895,True,False,True,False,True,9.068468507708339,0.0,0.0,0.0,0.0,1,0.9899174687649421,0.9548884684946888,False,False,False,False,0.056548254853510976,0.04633474031971132,False,False,False,False,410165.0,292472.71083865076,False,False,False,False,16259.354557933873,False,False,False,False
2025-05-12 18:00:00+00:00,0.9325,0.9325,0.9013,0.9087,2854.0,,,,,,,,,,,,,,,,,,,,,,,0.887460213817517,0.8337062589222143,0.8109929315105959,,,,,0.8440531347501091,"rgba(38, 166, 154, 1.0)",0.07960658558479292,0.8392244945293544,0.8727356532160736,60.97969093168786,7.0583194253898895,True,False,True,False,True,6.831439392181725,0.0,0.0,0.0,0.0,1,0.988669674227147,0.9552815949772355,False,False,False,False,0.052953842859570006,0.04964429158964066,False,False,False,False,407311.0,294253.1494302996,False,False,False,False,16051.519603547302,False,False,False,False
2025-05-12 19:00:00+00:00,0.9087,0.925,0.895,0.9049,6683.0,,,,,,,,,,,,,,,,,,,,,,,0.8878482172805937,0.8339576773637147,0.8112958235443898,,,,,0.8443672393962327,"rgba(38, 166, 154, 0.75)",0.07863171260393303,0.8395207239569179,0.8314619366412218,59.61427514491997,7.0583194253898895,True,False,True,False,False,6.478206995533576,0.0,0.0,0.0,0.0,1,0.9880781772488422,0.9549296944773301,False,False,False,False,0.03839520884532943,0.04401975021748505,False,False,False,False,400628.0,295902.3719197523,False,False,False,False,15906.271237600831,False,False,False,False
2025-05-13 14:00:00+00:00,0.91,0.9333,0.8963,0.9144,11120.0,,,,,,,,,,,,,,,,,,,,,,,0.8886540766601994,0.8344077899370249,0.8118284604822146,,,,,0.844963442359813,"rgba(38, 166, 154, 0.75)",0.0783115963246786,0.8401286531194356,0.9484080310741791,59.69764055457374,7.0583194253898895,True,False,True,False,False,7.22452996623359,0.0,0.0,0.0,0.0,1,0.9858492520614927,0.9557866821364938,False,False,False,False,0.04436199662507551,0.04419087342128028,False,False,False,False,411748.0,297698.4281690584,False,False,False,False,15832.065481979113,False,False,False,False
2025-05-13 15:00:00+00:00,0.9144,0.9216,0.8985,0.918,4091.0,,,,,,,,,,,,,,,,,,,,,,,0.8889169926884526,0.8345680968794977,0.8120193157157102,,,,,0.8451681350945535,"rgba(38, 166, 154, 0.75)",0.07790679652087258,0.8403156173492446,0.9971451287942817,60.136247015423955,7.0583194253898895,True,False,True,False,False,7.508778477289383,0.0,0.0,0.0,0.0,0,0.9857685995055367,0.9609415577670206,False,False,False,False,0.038457348066702896,0.04132411074399159,False,False,False,False,415839.0,299530.0649416311,False,False,False,False,15650.03345900269,False,False,False,False
2025-05-13 16:00:00+00:00,0.9181,0.9217,0.9016,0.9153,7004.0,,,,,,,,,,,,,,,,,,,,,,,0.8893570784174316,0.8348416139943126,0.812344936439555,,,,,0.845514542950433,"rgba(38, 166, 154, 0.75)",0.0777984370022978,0.8406246349324603,0.9598568807408577,59.9489452503269,7.0583194253898895,True,False,True,False,False,7.244799528957916,0.0,0.0,0.0,0.0,0,0.9789004023935117,0.9680378625190255,False,False,False,False,0.040445962514965995,0.04088503662947879,False,False,False,False,408835.0,301224.7150975748,False,False,False,False,15515.986428630556,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8965,0.9045,10587.0,,,,,,,,,,,,,,,,,,,,,,,0.8898239696607683,0.8352187036695258,0.8128028864813089,,,,,0.8459485199372009,"rgba(38, 166, 154, 0.75)",0.07524336209087971,0.8409478016910317,0.8446219911360326,57.91856920104775,7.0583194253898895,True,False,True,False,False,6.184626263966106,0.0,0.0,0.0,0.0,1,0.9816790692799497,0.9674247982391784,False,False,False,False,0.03553711721704821,0.038211076923263504,False,False,False,False,398248.0,302728.9520728062,False,False,False,False,15439.568034388223,False,False,False,False
2025-05-13 18:00:00+00:00,0.9044,0.9121,0.8897,0.9021,5624.0,,,,,,,,,,,,,,,,,,,,,,,0.8899863897473064,0.835402573780668,0.8130306280389092,,,,,0.8461398638556279,"rgba(38, 166, 154, 0.75)",0.07126927809372345,0.841066049370944,0.8563851390327353,56.14440865179447,9.96060850957047,True,False,True,False,False,5.948014673894015,0.0,0.0,0.0,0.0,1,0.9845453782922329,0.9594866633115251,False,False,False,False,0.02709032219988138,0.03265069956157244,False,False,False,False,392624.0,304122.67374609597,False,False,False,False,15287.388685017862,False,False,False,False
2025-05-13 19:00:00+00:00,0.9021,0.9047,0.8888,0.8935,8715.0,,,,,,,,,,,,,,,,,,,,,,,0.8901082937071776,0.8356613025598736,0.8133588565534903,,,,,0.8463761509401805,"rgba(38, 166, 154, 0.75)",0.06735754604355398,0.841174882866775,0.7768263573526132,53.448779704751814,7.316402815098911,True,False,True,False,False,5.094470724523809,0.0,0.0,0.0,0.0,1,0.9843415473741656,0.9602451618319972,False,False,False,False,0.021676267530013265,0.02716348354579285,False,False,False,False,383909.0,305359.67105235806,False,False,False,False,15185.491186025336,False,False,False,False
2025-05-14 14:00:00+00:00,0.9292,0.9771,0.915,0.9302,22301.0,,,,,,,,,,,,,,,,,,,,,,,0.8927454646255263,0.836803451559083,0.8146407972549153,,,,,0.8480632378131748,"rgba(38, 166, 154, 1.0)",0.06445072628698144,0.8429449686493704,1.353825416367022,56.723397393840074,7.316402815098911,True,False,True,False,True,8.16332360548921,0.0,0.0,0.0,0.0,1,0.9836262145958238,0.9456067810626422,False,False,False,False,0.08309429229388356,0.05512888791983821,False,False,False,False,406210.0,306923.24204379437,False,False,False,False,15295.80915213347,False,False,False,False
2025-05-14 15:00:00+00:00,0.9302,0.9568,0.9124,0.9405,13423.0,,,,,,,,,,,,,,,,,,,,,,,0.8940768302886679,0.8374517309844415,0.8153747545232967,,,,,0.8489677719321352,"rgba(38, 166, 154, 1.0)",0.06018775991215922,0.8438165739657622,1.6063635891307815,59.94287916235379,5.5789444377444966,True,False,True,False,True,8.993171491393962,0.0,0.0,0.0,0.0,1,0.9828174456365356,0.9515353311135778,False,False,False,False,0.06879095559958212,0.061959921759710164,False,False,False,False,419633.0,308670.68015164253,False,False,False,False,15266.773351325199,False,False,False,False
2025-05-14 16:00:00+00:00,0.9453,0.9516,0.9236,0.9371,8319.0,,,,,,,,,,,,,,,,,,,,,,,0.8948781160257407,0.8378527711854954,0.8158284323222071,,,,,0.8495197731778145,"rgba(38, 166, 154, 1.0)",0.05849576277871362,0.8443378914145756,1.585791930542706,61.41476643116464,6.892188280260704,True,False,True,False,True,8.643362677944925,0.0,0.0,0.0,0.0,1,0.983086724635275,0.9605495258057154,False,False,False,False,0.07253560203317623,0.0672477618964432,False,False,False,False,411314.0,310262.04945161706,False,False,False,False,15159.055935025583,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9706,0.9236,0.9706,6050.0,,,,,,,,,,,,,,,,,,,,,,,0.8956745868589885,0.8381933140835555,0.8162034342833024,,,,,0.8500237784086154,"rgba(38, 166, 154, 1.0)",0.05867541013879178,0.8448396551957228,2.1433228077452147,65.39625830156488,10.554902296828516,True,False,True,False,True,11.310199659962887,0.0,0.0,0.0,0.0,1,0.9837194869673149,0.9557716177079025,False,False,False,False,0.084407563267805,0.0758276625821241,False,False,False,False,417364.0,311922.5448089563,False,False,False,False,15017.830261614332,False,False,False,False
2025-05-14 18:00:00+00:00,0.9706,0.9936,0.955,0.9605,10935.0,,,,,,,,,,,,,,,,,,,,,,,0.8974074960841193,0.8388810490465539,0.8169477243262717,,,,,0.8510787564856482,"rgba(38, 166, 154, 1.0)",0.05879898779542247,0.8459067572264672,1.9488982220618076,66.12132108187753,11.197095212846591,True,False,True,False,True,10.256084705370483,0.0,0.0,0.0,0.0,1,0.9975324513747771,0.9473520507610004,False,False,False,False,0.11854228972254743,0.09718497615233576,False,False,False,False,406429.0,313387.76116850734,False,False,False,False,14954.530567635815,False,False,False,False
2025-05-14 19:00:00+00:00,0.9605,0.9811,0.9365,0.9757,27784.0,,,,,,,,,,,,,,,,,,,,,,,0.9011703767165962,0.840527470847888,0.8187426697585959,,,,,0.8534801724410267,"rgba(38, 166, 154, 1.0)",0.0591817206987541,0.8482229250066663,2.153994062494661,67.8784580178321,12.922450776818422,True,False,True,False,True,11.448015683479642,0.0,0.0,0.0,0.0,0,0.9967878976271888,0.9451663040099472,False,False,False,False,0.09906187170668355,0.09812342392950965,False,False,False,False,434213.0,315261.0206852747,False,False,False,False,15153.437070463166,False,False,False,False
2025-05-15 14:00:00+00:00,0.9448,0.9819,0.9106,0.9295,53017.0,,,,,,,,,,,,,,,,,,,,,,,0.9049920844314336,0.8429720686601343,0.8215098713442784,,,,,0.8564913414786154,"rgba(38, 166, 154, 0.75)",0.05883516712044391,0.8508267968050436,1.337179905241048,62.215038420468744,17.55948740964716,True,False,True,False,False,6.778583790980637,0.0,0.0,0.0,0.0,0,0.9924025229357799,0.9390153997378768,False,False,False,False,0.08193334032589147,0.09002838212770056,False,False,False,False,381196.0,316283.2684265882,False,False,False,False,15740.469053866836,False,False,False,False
2025-05-15 15:00:00+00:00,0.9296,0.9577,0.925,0.9542,17964.0,,,,,,,,,,,,,,,,,,,,,,,0.9062822508894702,0.8438142784356993,0.822457125097462,,,,,0.8575178848075439,"rgba(38, 166, 154, 0.75)",0.057934280785132415,0.8517300314649899,1.7687277229703147,60.850800053016115,16.366497638198098,True,False,True,False,False,8.731331613325164,0.0,0.0,0.0,0.0,0,0.9951211545920348,0.9451282993447243,False,False,False,False,0.06743044867726729,0.07872941540248393,False,False,False,False,399160.0,317568.1789936179,False,False,False,False,15774.9424018689,False,False,False,False
2025-05-15 16:00:00+00:00,0.9539,0.9648,0.9383,0.9605,18063.0,,,,,,,,,,,,,,,,,,,,,,,0.907774792631016,0.8447201259149244,0.8234629074256062,,,,,0.8586526086571822,"rgba(38, 166, 154, 0.75)",0.055613895049016246,0.8527524637147531,1.937421146105336,60.507389048576385,15.946398932237344,True,False,True,False,False,9.221367395517778,0.0,0.0,0.0,0.0,0,0.9950935295921498,0.949974445466626,False,False,False,False,0.080659044145466,0.07969422977397497,False,False,False,False,417223.0,319113.21497821296,False,False,False,False,15810.416163080234,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9428,0.957,14357.0,,,,,,,,,,,,,,,,,,,,,,,0.9088944260404481,0.8454289694997263,0.8242508702190615,,,,,0.8595247552530787,"rgba(38, 166, 154, 0.75)",0.05450054126518992,0.853536084902169,1.8984016065894458,59.78555091844622,15.030104090800307,True,False,True,False,False,8.86978550200406,0.0,0.0,0.0,0.0,0,0.9944254298772366,0.9528211013874943,False,False,False,False,0.08273655863988165,0.0812153942069283,False,False,False,False,402866.0,320411.7077692484,False,False,False,False,15787.882579156509,False,False,False,False
2025-05-15 18:00:00+00:00,0.9573,0.9599,0.9262,0.9275,13926.0,,,,,,,,,,,,,,,,,,,,,,,0.9095534431729462,0.8460046613925325,0.8249100544663219,,,,,0.8601560530106003,"rgba(38, 166, 154, 0.5)",0.05292929065280846,0.8540746872660941,1.387234021622201,55.611646673426634,10.939355848152104,False,False,True,False,False,5.9629630730380825,0.0,0.0,0.0,0.0,1,0.9934074483549332,0.950371598796143,False,False,False,False,0.06963345454250434,0.07542442437471633,False,False,False,False,388940.0,321474.1619123608,False,False,False,False,15759.016182580437,False,False,False,False
2025-05-15 19:00:00+00:00,0.9281,0.929,0.9017,0.9143,25492.0,,,,,,,,,,,,,,,,,,,,,,,0.9097711626455584,0.8467823668774059,0.825856801244865,,,,,0.8608034435892765,#000000,0.05209359532489901,0.8545489777578802,1.1469936346198168,51.454531147422976,7.038063349277486,False,True,False,False,False,4.70169795925468,0.0,0.0,0.0,0.0,1,0.9879481156163824,0.9546930854866714,False,False,False,False,0.03380603963783883,0.05461523200627758,False,False,False,False,363448.0,322124.91909201414,False,False,False,False,15909.915156493918,False,False,False,False
2025-05-16 14:00:00+00:00,0.9433,0.9962,0.9318,0.9643,49012.0,,,,,,,,,,,,,,,,,,,,,,,0.9136486180886232,0.8492709138075647,0.828594668636417,,,,,0.8638380668442016,"rgba(38, 166, 154, 0.5)",0.05200632757759939,0.864455449414217,1.9198538954092368,53.81985964032354,7.038063349277486,False,True,True,False,True,8.69416843223863,0.0,0.0,0.0,0.0,1,0.9925563331849995,0.9407338484566531,False,False,False,False,0.09573408088880575,0.07517465644754166,False,False,False,False,412460.0,323525.46298206045,False,False,False,False,16423.125774222695,False,False,False,False
2025-05-16 15:00:00+00:00,0.9692,0.9809,0.9518,0.9653,35513.0,,,,,,,,,,,,,,,,,,,,,,,0.9162227581298817,0.8510378559703881,0.8305385479504189,,,,,0.8659330540168962,"rgba(38, 166, 154, 0.5)",0.05185468354359008,0.8663062949634379,1.9090600553631003,55.48048748600819,7.038063349277486,False,True,True,False,True,8.770930991855849,0.0,0.0,0.0,0.0,1,0.9967161940283381,0.9448036811059535,False,False,False,False,0.09283313591037051,0.0840038961789561,False,False,False,False,447973.0,325454.8821606331,False,False,False,False,16719.092816482807,False,False,False,False
2025-05-16 16:00:00+00:00,0.9701,0.9773,0.9506,0.9679,35965.0,,,,,,,,,,,,,,,,,,,,,,,0.9185491173486259,0.8527625199058066,0.8324415472684845,,,,,0.8679177281743057,"rgba(38, 166, 154, 0.5)",0.051899861583947396,0.8680155032812376,1.9245619096151243,56.826792960664214,7.038063349277486,False,True,True,False,True,8.973728105657248,0.0,0.0,0.0,0.0,1,0.9916688679820373,0.9500132078922237,False,False,False,False,0.0896168256564771,0.0868103609177166,False,False,False,False,483938.0,327911.9847627939,False,False,False,False,17017.478974366793,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9793,0.9557,0.979,31908.0,,,,,,,,,,,,,,,,,,,,,,,0.9206807521511613,0.8543298025098455,0.8341605159513606,,,,,0.8697236902041224,"rgba(38, 166, 154, 0.5)",0.05303510029276397,0.8696638689184273,2.0615805471850943,58.76610318017305,3.101564480657842,False,False,True,False,True,9.842885675309589,0.0,0.0,0.0,0.0,1,0.9942183587467681,0.9467844710001833,False,False,False,False,0.0916120412794833,0.08921120109859995,False,False,False,False,515846.0,330825.6904253862,False,False,False,False,17248.33976546188,False,False,False,False
2025-05-16 18:00:00+00:00,0.979,0.9833,0.959,0.9673,23252.0,,,,,,,,,,,,,,,,,,,,,,,0.9220868449459534,0.8554320714816765,0.8353734924219071,,,,,0.8709641362831789,"rgba(38, 166, 154, 0.5)",0.05376198405686123,0.8707663169610833,1.7955751584022295,58.307589427152394,3.101564480657842,False,True,True,False,True,8.658404599971892,0.0,0.0,0.0,0.0,1,0.992653642653643,0.9461131461131465,False,False,False,False,0.0965629333249334,0.09288706721176668,False,False,False,False,492594.0,333333.7262327445,False,False,False,False,17341.419769098127,False,False,False,False
2025-05-16 19:00:00+00:00,0.9737,0.974,0.9302,0.935,29478.0,,,,,,,,,,,,,,,,,,,,,,,0.9229371820000336,0.8565191771158921,0.8366175017991446,,,,,0.8720246203050234,"rgba(38, 166, 154, 0.5)",0.05396184360977892,0.8714628871571942,1.177445183346028,54.04853374383481,3.101564480657842,False,True,True,False,False,5.4927744263575775,0.0,0.0,0.0,0.0,1,0.9865707919789346,0.948207413408953,False,False,False,False,0.07076969254767931,0.081828379879723,False,False,False,False,463116.0,335345.85450820584,False,False,False,False,17529.583803685753,False,False,False,False
2025-05-19 14:00:00+00:00,0.88,0.9201,0.88,0.9033,15906.0,,,,,,,,,,,,,,,,,,,,,,,0.9225333261523704,0.8568050201482641,0.8370052130898885,,,,,0.872114519796841,"rgba(239, 83, 80, 1.0)",0.05392629527904726,0.8712035468482778,0.5951911397887748,48.38960864257084,4.269134833645701,False,True,False,True,False,2.553874732139519,0.0,0.0,0.0,0.0,1,0.9775798278774231,0.956084613528513,False,False,False,False,-0.0060363077690947075,0.03789603605531414,False,False,False,False,447210.0,337080.1823452879,False,False,False,False,17504.411961768143,False,False,False,False
2025-05-19 15:00:00+00:00,0.8935,0.9078,0.8766,0.8891,4284.0,,,,,,,,,,,,,,,,,,,,,,,0.922377626078171,0.8568642129093482,0.8370927353609424,,,,,0.8721115247828206,"rgba(239, 83, 80, 1.0)",0.05391619813768487,0.8711039768538309,0.33377767290291815,43.55911273762189,-0.06707222519899148,False,True,False,True,False,1.2808224489186522,0.0,0.0,0.0,0.0,0,0.9761895169412997,0.9634583618709965,False,False,False,False,-0.016806885405317485,0.010544575324998329,False,False,False,False,442926.0,338721.2027740431,False,False,False,False,17299.44433445391,False,False,False,False
2025-05-19 16:00:00+00:00,0.8825,0.9024,0.8758,0.884,7118.0,,,,,,,,,,,,,,,,,,,,,,,0.922091503458009,0.856951363633812,0.8372274463406402,,,,,0.8720901044774871,"rgba(239, 83, 80, 1.0)",0.0538932761521777,0.8709234150920676,0.2426385226796795,39.96100588425975,-3.2439761332053507,False,True,False,True,False,0.8246710300273783,0.0,0.0,0.0,0.0,0,0.9682616013464777,0.9645748176645028,False,False,False,False,-0.021061169819296472,-0.0052582972471490715,False,False,False,False,435808.0,340226.424436461,False,False,False,False,17141.592484307337,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8802,0.8848,3013.0,,,,,,,,,,,,,,,,,,,,,,,0.9219728301687997,0.8569884662502487,0.8372845911426208,,,,,0.8720819625205564,"rgba(239, 83, 80, 1.0)",0.05369953696514281,0.8708509483166469,0.2597611166071634,37.69372182892062,-5.286762617284261,False,True,False,True,False,0.8956012629967738,0.0,0.0,0.0,0.0,0,0.9692534989118935,0.9655599257292312,False,False,False,False,-0.020992546694061844,-0.013125421970605457,False,False,False,False,438821.0,341755.0225072135,False,False,False,False,16922.5445388142,False,False,False,False
2025-05-19 18:00:00+00:00,0.8898,0.8972,0.8641,0.8641,7687.0,,,,,,,,,,,,,,,,,,,,,,,0.9215640731986613,0.8570441534401885,0.8373936040653137,,,,,0.8720006102347212,"rgba(239, 83, 80, 1.0)",0.05349692411803277,0.8705911591022449,-0.12133705272331564,34.57024350719405,-8.23499528338344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662620492681185,0.9659645364750685,False,False,False,False,-0.032661848043757546,-0.0228936350071815,False,False,False,False,431134.0,343140.743088497,False,False,False,False,16779.357801778322,False,False,False,False
2025-05-19 19:00:00+00:00,0.8653,0.8923,0.8503,0.8571,17645.0,,,,,,,,,,,,,,,,,,,,,,0.8665666666666666,0.920484017196087,0.8571107679909777,0.8375852111252683,,,,,0.8704366657447499,"rgba(239, 83, 80, 1.0)",0.053328073569472716,0.8697078476970277,-0.23642046024038252,31.991649245409345,-10.731363347765047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638262716865338,0.967209567646249,False,False,False,False,-0.0455084812917472,-0.03420105814946435,False,False,True,False,413489.0,344231.41373828775,False,False,False,False,16792.778611053076,False,False,True,False
2025-05-20 14:00:00+00:00,0.8836,0.9358,0.8748,0.9129,19531.0,,,,,,,,,,,,,,,,,,,,,,0.8882467631446812,0.920214875113014,0.8575005050210986,0.83809222650807,,,,,0.876013592446716,"rgba(239, 83, 80, 0.75)",0.05331826460548959,0.8710406749125172,0.7850841620072723,38.0860531444483,-10.731363347765047,False,True,False,True,True,3.3159419770333365,0.0,0.0,0.0,0.0,0,0.9656949152542375,0.9558547215496368,False,False,False,False,0.0011660094317713999,-0.016517524358846476,False,False,False,False,433020.0,345607.98096715147,False,False,False,False,16835.231655842952,False,False,False,False
2025-05-20 15:00:00+00:00,0.9262,0.9742,0.9128,0.9702,52854.0,,,,,,,,,,,,,,,,,,,,,,0.9259092665407828,0.9219670026491324,0.8594335854471067,0.8402820788560349,,,,,0.8868979833732642,#000000,0.05423235070567686,0.8750807934527285,1.7539200368335628,46.62643708354692,-11.807086276865697,False,True,False,False,True,7.830452948038467,0.0,0.0,0.0,0.0,0,0.9733723846168572,0.949022760772603,False,False,False,False,0.05362223852964983,0.018552357085401677,False,False,False,False,485874.0,347782.6479289011,False,False,False,False,17393.662172806624,False,False,False,False
2025-05-20 16:00:00+00:00,0.9708,1.02,0.9427,0.9957,188453.0,,,,,,,,,,,,,,,,,,,,,,0.9666636610972065,0.9323973930502235,0.8680125990248808,0.8496077139593219,,,,,0.9041703417829081,"rgba(38, 166, 154, 0.5)",0.05569963423627237,0.8923048087810174,1.8562992852051854,53.76122659175218,-5.5511869729800765,False,False,True,False,True,9.698010631233323,0.0,0.0,0.0,0.0,0,0.9846910567555718,0.945646578842011,False,True,False,False,0.10588964810777601,0.062221002596588845,False,False,False,False,674327.0,352845.35106178635,False,False,False,False,20045.744929817374,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9615,0.976,31392.0,,,,,,,,,,,,,,,,,,,,,,0.9680991249159607,0.9336743427485742,0.8692709314580459,0.8509906486350208,,,,,0.9055087619394004,"rgba(38, 166, 154, 0.5)",0.056652080995154584,0.8934462396140508,1.4572061420481617,56.39010178863222,-3.3751924839633105,False,False,True,False,True,7.881413089945276,0.0,0.0,0.0,0.0,0,0.9875254727941036,0.9459310187213135,False,False,False,False,0.10852624892595511,0.08537362576127197,False,False,False,False,642935.0,357342.8649988129,False,False,False,False,20221.65586113803,False,False,False,False
2025-05-20 18:00:00+00:00,0.9799,0.9864,0.9463,0.9643,12553.0,,,,,,,,,,,,,,,,,,,,,,0.9680044226928184,0.9340080963010613,0.8696989476356318,0.8514718843367491,,,,,0.9057958377415652,"rgba(38, 166, 154, 0.5)",0.057212880708101016,0.8937111752747324,1.2337925280394533,56.93047231680187,-2.788090890739312,False,False,True,False,True,6.817937322129435,0.0,0.0,0.0,0.0,0,0.98355238167591,0.9483590366937631,False,False,False,False,0.08512281303298028,0.08524821939712612,False,False,False,False,630382.0,361576.0298825522,False,False,False,False,20102.76197181806,False,False,False,False
2025-05-20 19:00:00+00:00,0.9647,0.9679,0.9303,0.944,13513.0,,,,,,,,,,,,,,,,,,,,,,0.9671756236958278,0.9341568188013046,0.8700685737375757,0.8519032821390725,,,,,0.9058260745934451,"rgba(38, 166, 154, 0.5)",0.05723423321975,0.8937736662583328,0.8775575545639602,55.29405855332335,-2.788090890739312,False,False,True,False,True,5.000549874415913,0.0,0.0,0.0,0.0,0,0.9840379146919431,0.9488909952606636,False,False,False,False,0.06110560749780063,0.07317691344746338,False,False,False,False,616869.0,365534.0604270088,False,False,False,False,20000.595119541813,False,False,False,False
2025-05-21 14:00:00+00:00,0.9561,1.0146,0.9561,0.9904,20415.0,,,,,,,,,,,,,,,,,,,,,,0.9683132364826187,0.9350293255254432,0.8709031737021858,0.8528151689141992,,,,,0.9067652261561117,"rgba(38, 166, 154, 1.0)",0.057771354446603404,0.8946066529918505,1.6581461162848243,57.558550945749786,-1.5897045189906578,True,False,True,False,True,8.448437637232605,0.0,0.0,0.0,0.0,0,0.9862650783510579,0.9379579872984858,False,False,False,False,0.10337606463611353,0.08827648904178845,False,False,False,False,637284.0,369747.2377847296,False,False,False,False,20007.020001409383,False,False,False,False
