date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,,,,,1.4793075764492962,,"rgba(239, 83, 80, 1.0)",0.17230700131655444,1.4314404548717274,-1.7204202534238338,31.615900514328956,-12.304497927627203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202184,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-6745868.0,-2703587.154864239,False,False,False,False,233812.4774060335,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.6328438465138555,1.6570507693886818,,,,,1.4752210454585273,,"rgba(239, 83, 80, 1.0)",0.17390421408256923,1.4273712410468409,-1.7387229092865792,29.869370732037225,-14.347375965439362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885010266940451,0.9171800136892538,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-6991683.0,-2770069.2609903747,False,False,False,False,233998.56302764537,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.6302530934515032,1.654495479423162,,,,,1.4721027097606845,,"rgba(239, 83, 80, 1.0)",0.17457988181670744,1.4242696427010553,-1.6855873634397978,29.23527176875018,-15.33905804803171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-6782153.0,-2832272.1096571903,False,False,False,False,233619.20546132527,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.6282455030850085,1.6525210257165919,,,,,1.4695478652063785,,"rgba(239, 83, 80, 1.0)",0.17633360581732843,1.4217035307774566,-1.8527581810803715,27.45696995360302,-17.38540968534827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720897615708274,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-6934150.0,-2895867.115709017,False,False,False,False,232353.74491153727,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.6261190887434172,1.6504298871429262,,,,,1.466860824992266,,"rgba(239, 83, 80, 1.0)",0.17819912437475205,1.418997721540622,-1.818177966235435,26.271435410171584,-18.830247475066933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718926553672316,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-6934150.0,-2958476.1526747686,False,False,False,False,231235.51630825762,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.6179468784576683,1.6424100270584483,,,,,1.4562800441464838,,"rgba(239, 83, 80, 1.0)",0.1805677981527442,1.4082429520841395,-1.95628985731624,24.096639961749304,-21.14945014086127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.9243397573162025,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-7515826.0,-3029132.739455004,False,False,False,False,236668.70210192804,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.6121966593959445,1.6367289933333475,,,,,1.449970958342755,,"rgba(239, 83, 80, 0.75)",0.18137425843162552,1.4019035878280997,-1.5542645922622562,29.096255676946612,-25.875038776948855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859195402298851,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7042945.0,-3091362.3869053144,False,False,False,False,240330.90827089036,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.609516708234438,1.6340898027306145,,,,,1.4468318242730815,,"rgba(239, 83, 80, 0.75)",0.18293219833913782,1.3987161420521441,-1.8515938972328891,29.819915494995676,-25.164019278712743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7247136.0,-3155792.9855579454,False,False,False,False,239770.5996155277,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,,,,,1.4349750378006294,,"rgba(239, 83, 80, 0.75)",0.18595324721916487,1.3865357752671077,-2.1480440983981954,28.062759149894802,-25.164019278712743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501291,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-7895317.0,-3229273.978029915,False,False,False,False,246102.54380753502,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,,,,,1.4284232244341766,,"rgba(239, 83, 80, 0.75)",0.18537998343796444,1.3798167518886228,-2.0218836194580394,28.300557468878917,-25.164019278712743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090727,0.9309457711370474,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-7504898.0,-3295562.722556583,False,False,False,False,248340.0082446275,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,,,,,1.4180821121275482,,"rgba(239, 83, 80, 0.75)",0.18415583360907356,1.3694198195313436,-1.6802064505226628,32.311325741811146,-22.563544626387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531745,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-6648158.0,-3347540.943912295,False,False,False,False,257772.5662563387,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,,,,,1.4137912252406875,,"rgba(239, 83, 80, 0.75)",0.18316991881955103,1.3650986292003098,-1.665659029422163,34.9851712570993,-20.02058246476526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-6648158.0,-3398713.3013710193,False,False,False,False,259183.65825236443,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,,,,,1.4072095311201425,,"rgba(239, 83, 80, 0.75)",0.18183228751237376,1.358399097886578,-1.943544255651127,34.47720938736386,-20.02058246476526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524821,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7109947.0,-3456251.8083265075,False,False,False,False,262324.82634147507,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,,,,,1.3969404182636067,,"rgba(239, 83, 80, 1.0)",0.18012456507690652,1.3479017651164187,-2.1340885123153153,32.72929736978453,-20.02058246476526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471244,0.9413153701289292,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-7788588.0,-3523419.811298189,False,False,False,False,268779.3406617623,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,,,,,1.3937686375306368,,"rgba(239, 83, 80, 1.0)",0.1784356967175113,1.3446528898523598,-2.2677799190202506,30.83811145337758,-20.02058246476526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899087,0.9529201170084263,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-7992102.0,-3592701.7056966666,False,False,False,False,267767.47491506825,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,,,,,1.390548658361269,,"rgba(239, 83, 80, 1.0)",0.17733920017051433,1.3413614083010659,-2.3196304477833194,29.266772642476163,-15.971680498137587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241471,0.9482140003776819,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8205814.0,-3664222.8265385786,False,False,False,False,266929.40553654,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,,,,,1.3880975191893938,,"rgba(239, 83, 80, 1.0)",0.1768167640435926,1.3388567215764537,-2.2433207830828845,29.33050963229677,-16.134469602425938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575796,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8042168.0,-3732097.9455069727,False,False,False,False,265328.11242744635,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.1757165622798834,1.3376383278696988,-2.298237130467306,29.041350828980267,-16.72109005625162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302107,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8121317.0,-3800147.85332857,False,False,False,False,262441.61456035415,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.17155480638208156,1.3376383278696988,-2.3539901701750203,28.84857829343593,-17.254463159158114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735275,0.9508501046055926,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8121317.0,-3867142.7238195995,False,False,False,False,258372.75231910835,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,,,,,1.38402256514177,,"rgba(239, 83, 80, 1.0)",0.16608267807558222,1.3346751225764173,-2.657562653075433,27.09879234378964,-19.203133218847803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605065,0.949546268832046,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-8296364.0,-3935812.821124722,False,False,False,False,257080.88019012992,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,,,,,1.3818312520743739,,"rgba(239, 83, 80, 1.0)",0.1677402383674481,1.3324170441996546,-2.7281292112940045,25.297249605011643,-21.09973049167027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511492,0.9560842663523863,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-8423530.0,-4005389.83164992,False,False,False,False,255066.69600113563,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,,,,,1.3799341641712888,,"rgba(239, 83, 80, 1.0)",0.16898841602178036,1.3304613329673136,-2.740787468577836,23.839434936015028,-22.616719391688413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753855278766311,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-8532800.0,-4075582.237360774,False,False,False,False,252806.28210964514,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,,,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.5414012468861413,1.5669533410299434,,,,,1.3706344740970726,,"rgba(239, 83, 80, 0.75)",0.16994366123157864,1.286570623113966,-2.2158556570157746,27.751752680124497,-26.00369943183737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7558329922226772,0.9299748552716215,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-7907743.0,-4134995.5825179713,False,False,False,False,258577.6110691855,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,,,1.107271201320832,1.2285448755968462,1.2437607275530584,1.359918846436529,1.4506204214170122,1.4527873701108562,1.5394749691800504,1.5650590178868793,,,,,1.3684296786877579,,"rgba(239, 83, 80, 0.75)",0.17398737572511547,1.2837032908296695,-2.550203938535639,27.339563982916033,-26.00369943183737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563862746244228,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-8037550.0,-4195500.302168855,False,False,False,False,256581.1674867175,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,,,1.10471049586508,1.2266982378137896,1.2419049138471017,1.3581873561914777,1.4490288686212762,1.4511965019827726,1.537972602953318,1.563584375260292,,,,,1.3666604190668883,,"rgba(239, 83, 80, 0.75)",0.1774585428251411,1.2812692698556376,-2.668055661440717,26.035486063146863,-26.00369943183737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507944838041926,0.9511939123589607,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-8133161.0,-4256549.305236005,False,False,False,False,254085.50597529553,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,,,,,1.364371970567609,,"rgba(239, 83, 80, 1.0)",0.1811692597873401,1.2783359557245069,-2.66234987265876,24.808353165767343,-26.00369943183737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663097,0.9462653548349537,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-8258495.0,-4318594.974922269,False,False,False,False,252089.3585958336,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,,,1.090229584494774,1.216212396962303,1.2313781269358015,1.3484050160278667,1.4400526653477597,1.4422247147988498,1.529513874696958,1.555285080751561,,,,,1.3566626825019843,,"rgba(239, 83, 80, 1.0)",0.18661449421803525,1.2687653755671948,-2.7364722001204655,22.93199575675368,-23.303051507274898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461690665665304,0.9494793396785047,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-8661159.0,-4385921.548954481,False,False,False,False,254423.84916023925,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,,,1.0743528020622668,1.204646457391767,1.2197871736989871,1.3377065466662756,1.43026571651689,1.432443625012137,1.5203188770147906,1.5462698680216693,,,,,1.3457238832980978,,"rgba(239, 83, 80, 1.0)",0.1927792350131443,1.2559672548487462,-2.7049970128431666,21.10258884380425,-25.088622471311293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436427209154481,0.9559613939779228,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-9215155.0,-4460793.385404799,False,False,False,False,259068.37863062313,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,,,1.06711027115947,1.1993647215768786,1.2145014884787466,1.3328578424550337,1.4258434724206326,1.428024439851225,1.516175753661822,1.5422105207386134,,,,,1.3407610637928027,,"rgba(239, 83, 80, 1.0)",0.20031275166419177,1.250242158988361,-2.8262911586250525,18.844619778445725,-27.245091170225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396224244777064,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-9456882.0,-4538252.123615577,False,False,False,False,258799.52004720262,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,,,1.0556832378163343,1.1908122579562657,1.205934004118458,1.3249342373558903,1.4185814319829393,1.420766879724282,1.5093498695398733,1.5355171621926456,,,,,1.3326973850858361,,"rgba(239, 83, 80, 1.0)",0.20689512970463175,1.241309261563417,-2.64099624937273,18.517958179751254,-27.63053793657851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391758029703112,0.9601337926499806,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-9051265.0,-4608221.315497506,False,False,False,False,261075.76004647076,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,,,1.0388190810667621,1.1775395815176946,1.1926072883448873,1.312392266007306,1.406968009868973,1.409158666489428,1.4983567663402477,1.5247183887520364,,,,,1.320070006048417,,"rgba(239, 83, 80, 0.75)",0.21247949789809825,1.2280637564222552,-2.399119733738874,20.80279569530164,-27.63053793657851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445866422898931,0.9571930526195509,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-8369058.0,-4666528.860993668,False,False,False,False,267604.9265573782,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,,,1.0328714926281877,1.1728575539711874,1.187911768661779,1.3079941152875385,1.4029037779004165,1.4050965488368565,1.4945172536883828,1.520948510870101,,,,,1.3156376277305561,,"rgba(239, 83, 80, 0.75)",0.21856302593601518,1.2233554521392593,-2.4951862274221686,21.053533963324803,-27.63053793657851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7371579038245706,0.9684595240150793,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-8601495.0,-4727536.087955006,False,False,False,False,267059.687385946,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,,,1.0274068749061083,1.1684782893485106,1.183516493391998,1.3038520768619046,1.3990622204268244,1.4012567668284328,1.4908790687047964,1.5173740648665144,,,,,1.3114782319168863,,"rgba(239, 83, 80, 0.75)",0.22337217258352848,1.218998179548389,-2.350777061775823,22.85760290865433,-30.884527679231233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739770961615929,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-8377945.0,-4784131.574963455,False,False,False,False,266385.11858926463,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,,,1.0249746032263605,1.1665626150872166,1.1815970119296897,1.3020605205385036,1.3974092265881342,1.3996047250467858,1.4893198670834138,1.5158436968250937,,,,,1.3096715332906497,,"rgba(239, 83, 80, 0.75)",0.22788114218988534,1.2170645918362406,-2.4893002834063336,22.618701921001723,-30.884527679231233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7287642574654669,0.9671146902046196,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-8470426.0,-4841283.4265144095,False,False,False,False,263688.9307041597,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,,,,1.0190880763132437,1.1620219309594662,1.17705613293397,1.2978714469311285,1.3935691758864943,1.3957674244839717,1.4857159797114303,1.5123109055954633,,,,,1.3054251341018959,,"rgba(239, 83, 80, 0.75)",0.23392231742052397,1.212413490861518,-2.5774090198399313,21.39789344350113,-30.884527679231233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7258239406477386,0.9696390355257523,False,False,False,False,-0.34282825441539394,-0.3425190888068457,False,False,False,False,-8674615.0,-4900714.923777753,False,False,False,False,262766.4511583588,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,,,,1.011353783545042,1.1558840411204026,1.1709083444059822,1.2921353175294845,1.38827555411823,1.3904769646237338,1.480723990880464,1.507411462874843,,,,,1.2996461823872727,,"rgba(239, 83, 80, 0.75)",0.23835602682610174,1.2062402545033288,-2.3772851983169474,23.49691175214776,-29.971488412120237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270208907483827,0.973297539661007,False,False,False,False,-0.33254874243316124,-0.33753391562000346,False,False,False,False,-8381823.0,-4954685.591626159,False,False,False,False,263231.96354350046,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,,,1.0059941947949043,1.151673652048701,1.1666965856423461,1.2882334379487284,1.3846884483757502,1.3868923302573846,1.4773518537042847,1.5041044037441147,,,,,1.2957043633145267,,"rgba(239, 83, 80, 0.75)",0.2436116228828268,1.151909973067558,-2.3024762383252395,23.38427437667812,-29.953682197136562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7165606461296548,0.9774283467943677,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-8573378.0,-5010789.34989552,False,False,False,False,262120.69279088805,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,,,,0.9961304012370849,1.1437335593819533,1.1587442769014398,1.2807979107407739,1.3778145807576387,1.380022552022807,1.4708645351997045,1.4977359559853778,,,,,1.2882304715283475,,"rgba(239, 83, 80, 0.75)",0.24865157233612312,1.1449620028078926,-2.212179869364863,23.68238633781922,-29.468379271266866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7156627880447183,0.9763432580424366,False,False,False,False,-0.33188548448886807,-0.3360332847532834,False,False,False,False,-8194895.0,-5060155.328966908,False,False,False,False,263924.7595693239,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,,,0.9874409029198646,1.1364228324231858,1.1514044540544928,1.2738138107479051,1.3712910200057782,1.3735016816212895,1.4646622849436763,1.491636040342524,,,,,1.2812716283823395,,"rgba(239, 83, 80, 0.5)",0.2522312354434605,1.1391153068501825,-1.9791970093334665,27.8957083311,-25.430556635524418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7169768074834901,0.9766499061698682,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-7813599.0,-5102844.3781302115,False,False,False,False,265744.46872328786,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,,,0.9819194784155543,1.131531651124975,1.146479309643479,1.269030950079473,1.3667709890165713,1.368982562271555,1.460328901316808,1.487365263886727,,,,,1.2765511382193928,,"rgba(239, 83, 80, 0.5)",0.2550849940458836,1.1355378280959414,-1.7995485379801357,33.40122238513875,-20.454862977049096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7219686672866442,0.9622576722226194,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-7531120.0,-5140492.062190208,False,False,False,False,266003.91882060125,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,,,0.9766567251375184,1.1269621334426465,1.141885959962775,1.2646130361617915,1.3626163067470838,1.3648291714073157,1.4563606684808632,1.4834579052959251,,,,,1.2721727383294898,,"rgba(239, 83, 80, 0.5)",0.25856628055769865,1.1314644209645883,-1.897248240979046,35.26469207691202,-18.962581893126238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7179225923108936,0.9588708867299052,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-7781544.0,-5181438.6038616765,False,False,False,False,265762.3696915997,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,,,0.9727794152624829,1.1235282431764977,1.1384307137024128,1.261264941882585,1.3594537309412167,1.3616673419077483,1.4533306393093752,1.480472022330637,,,,,1.2688658810641193,,"rgba(239, 83, 80, 0.5)",0.26139624611819845,1.1284729465214522,-1.8396321816496577,37.019289663334646,-17.45191381556861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227482363759141,0.9557908650737776,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-7586390.0,-5218724.67201886,False,False,False,False,264667.6662855284,False,False,False,False
