date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bear_261,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.933586050498324,174.898820178408,0.4902075801703769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.851376110115524,14.26213458271225,True,False,True,False,False,4.204760921867276,0,0.9111899106814304,0.8038069113170309,False,False,False,False,0.09084197073962609,0.10646045431897572,False,False,False,False,333346.0,347316.28795764915,False,False,False,False,25091.821969183464,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.932562001229087,175.2323464639966,0.12756981048478236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.134900681713475,10.56440950572329,True,False,True,False,False,2.0042813264134267,0,0.9044644644644646,0.8100166833500168,False,False,False,False,0.03714484350753724,0.07180264891325648,False,False,False,False,320549.0,346901.29124512745,False,False,False,False,24901.204574312404,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.804089678983722,175.43396903746842,0.39743851497694116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.471575574319985,9.722236781013137,True,False,True,False,False,3.640374109150521,0,0.8982252660755372,0.8119104963603827,False,False,False,False,0.055436120863098175,0.06361938488817732,False,False,False,False,334213.0,346704.5735514045,False,False,False,False,24726.98434835407,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.66738663125862,176.02584748571905,0.7671849151871628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26244913267203,9.722236781013137,True,False,True,False,False,5.880157763045148,0,0.8964447593961842,0.8081854768621892,False,False,False,False,0.11294903175999135,0.08828420832408435,False,False,False,False,359576.0,346904.1305506076,False,False,False,False,24736.845056131526,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.55606103546802,176.8674206383702,1.1621387804708048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46268594218407,9.722236781013137,True,False,True,False,True,8.206991551711894,0,0.8996584960641342,0.8030221120502103,False,False,False,False,0.20565368102718654,0.14696894467563543,False,False,False,False,386722.0,347521.46185990045,False,False,False,False,24774.196295571346,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.415463117689434,177.26491200539454,1.3378965484379701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36748562395525,5.320346334688303,True,False,True,False,True,9.175829237427173,0,0.8976741125768992,0.8041319867092148,False,False,False,False,0.21635000657946496,0.1816594756275502,False,False,False,False,401683.0,348361.1756295144,False,False,False,False,24622.053717345432,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.93816369717892,177.467924691662,0.8830399549644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839726778951785,5.320346334688303,True,False,True,False,True,6.206530559135064,0,0.8909419601627028,0.810913664022637,False,False,False,False,0.15400819978564453,0.16783383770659738,False,False,False,False,385283.0,348933.6070151033,False,False,False,False,24494.580016301315,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.70007665381332,177.68608508914167,1.0672953951255297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71263007724661,5.320346334688303,True,False,True,False,True,7.132366161766548,0,0.9024671052631579,0.8030460526315791,False,False,False,False,0.17682222360955105,0.17232803065807423,False,False,False,False,399357.0,349715.3650458768,False,False,False,False,24333.02063620362,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.96315584085339,178.41617146071061,2.078848350515144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55761554195091,7.877221336994019,True,False,True,False,True,12.21096767732758,0,0.9059321924941179,0.7915054192005557,False,False,False,False,0.3137573315376701,0.24304268109787217,False,False,False,False,420492.0,350812.6772157082,False,False,False,False,24283.438920913643,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.119168359862893,178.41617146071061,2.0599031330264816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12093918508711,10.423378465360116,True,False,True,False,True,12.21096767732758,0,0.9170117768862431,0.7912579267503562,False,False,False,False,0.32784516611767284,0.2854439236077725,False,False,False,False,420492.0,351892.9767937592,False,False,False,False,23906.951495783196,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.106541094453128,179.1417423045526,1.7682275761320052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93114436623743,10.431520023961681,True,False,True,False,True,10.635585546734614,0,0.9063172456194281,0.7934022440823857,False,False,False,False,0.28041702971841875,0.2829304766630956,False,False,False,False,392481.0,352522.2484713754,False,False,False,False,23970.580154763302,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.192425199844543,179.3825367009654,1.544718850908523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33077569654631,10.431520023961681,True,False,True,False,True,9.384709442505628,0,0.9011108635452144,0.7981729636820832,False,False,False,False,0.2525816078379004,0.267756042250498,False,False,False,False,380652.0,352958.3686501137,False,False,False,False,23782.338601976273,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.340834194685243,179.8127603924354,1.4135559646304272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56487739281864,10.431520023961681,True,False,True,False,False,8.800011642959227,0,0.9047470886301004,0.7957532733068338,False,False,False,False,0.2644618278004434,0.2661089350254707,False,False,False,False,358804.0,353048.9985935228,False,False,False,False,23752.3488562092,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.400714175309247,180.26285468245706,1.6276426951332073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.649253446533336,10.431520023961681,True,False,True,False,False,10.012036768379211,0,0.902485320915165,0.7965871127758657,False,False,False,False,0.2721623929786723,0.2691356640020715,False,False,False,False,380836.0,353479.80481687904,False,False,False,False,23725.676780919133,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.375619569742828,180.8065387250698,1.370510051704744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85849555610943,10.431520023961681,True,False,True,False,False,8.559072818212222,0,0.901519623233909,0.794995290423862,False,False,False,False,0.27311632213697246,0.271125993069522,False,False,False,False,350568.0,353434.6605561522,False,False,False,False,23827.108148656822,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,,,,,,,,,,,,216.34999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.761714919789963,184.3672893367053,1.8929878570358394,-1.0,218.39,212.67,0.0,0.0,0.0,0.0,0.0,63.23517403966805,10.431520023961681,True,False,True,False,True,12.249316282466058,0,0.9037554628280784,0.7823880891829834,False,False,False,False,0.3428282535131432,0.30697712329133264,False,False,False,False,386410.0,353945.90612892504,False,False,False,False,24013.3855417009,False,False,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,,,,,,,,,,,,213.81724063230018,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.969812518636704,184.8539230529817,1.4410877642802984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.816777328103825,10.431520023961681,True,False,True,False,True,9.651345375430257,0,0.898141758675079,0.7832832216088329,False,False,False,False,0.30988509599854497,0.3084311096449388,False,False,False,False,347625.0,353847.90758429054,False,False,False,False,24242.402820124138,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,,,,,,,,,,,,208.75778656616984,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.075251490904822,185.3124599931785,1.048811963493877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.556973083847446,13.1266994177723,True,False,True,False,False,7.410232380753175,0,0.8967196482921882,0.7875918467734498,False,False,False,False,0.23420036165467945,0.27131573564980915,False,False,False,False,269146.0,352534.6997147667,False,False,False,False,25083.280295781125,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.238981197098305,185.40825566927612,1.0374342802510381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40334954997725,11.061679243868284,False,False,True,False,False,7.427134937047228,0,0.8982524319908911,0.7946236292977552,False,False,False,False,0.2329183761864973,0.25211705591815325,False,False,False,False,281081.0,351426.8904168633,False,False,False,False,24879.43098886979,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.255783836046753,185.40825566927612,0.9020014959976498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.040909623163685,8.805856272358788,False,False,True,False,False,6.575399304527021,0,0.8961443287460541,0.7982610097802697,False,False,False,False,0.19347668200168625,0.22279686895991974,False,False,False,False,281081.0,350336.2564569119,False,False,False,False,24493.70337663925,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.160639977362717,185.40825566927612,0.9067270950390361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46594967195463,7.266029301697436,False,True,False,False,False,6.575399304527021,0,0.8936326040976104,0.8034157274994478,False,False,False,False,0.18972329789233508,0.2062600834261274,False,False,False,False,281081.0,349262.53155060316,False,False,False,False,24113.956037466545,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,,,,,,,,,,,,207.8457285248482,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.07724246864736,185.4645305675598,0.827862405363865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.787471143246776,5.585880548221191,False,True,False,False,False,6.062045988008283,0,0.8877050063030135,0.8094589543965895,False,False,False,False,0.17548139081280964,0.1908707371194685,False,False,False,False,268242.0,348006.3992785008,False,False,False,False,23939.150517505823,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,,,,,,,,,,,,207.23167080179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.123363303052,185.68628354456888,0.9586364387732251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94070216447116,5.561429351517262,False,True,False,False,False,6.8584455745313235,0,0.8889267762875404,0.8047220327852291,False,False,False,False,0.20806976342406974,0.19947025027176912,False,False,False,False,296724.0,347211.3233206946,False,False,False,False,24009.58229242821,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,,,,,,,,,,,,207.23990231457057,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.24971974979187,185.90949644037576,1.1266202353523112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59904458908506,5.561429351517262,False,True,True,False,False,7.8842617952406435,0,0.8888154082583832,0.8029942307207821,False,False,False,False,0.2542146769261524,0.22684246359896076,False,False,False,False,315933.0,346726.38807541254,False,False,False,False,23935.15465998746,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,,,,,,,,,,,,206.89828479648335,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.293095144205434,185.9587396028183,0.7577318265669449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4686788707302,4.905275198938625,False,True,False,False,False,5.473514517578693,0,0.8854524198035649,0.807072165850792,False,False,False,False,0.1689508160358245,0.19789663981739264,False,False,False,False,304914.0,346078.1339967239,False,False,False,False,23734.90420014269,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,,,,,,,,,,,,,207.03205873766566,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.490572587716667,186.21116878676008,1.2286710487447046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83338932797865,4.905275198938625,False,True,True,False,True,8.189905939671089,0,0.8875417054684273,0.8015097225391461,False,False,False,False,0.26159961375437846,0.22974812678588555,False,False,False,False,325229.0,345754.8916091778,False,False,False,False,23681.88242959784,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,,,,,,,,,,,,,207.66419230396974,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.725064221975703,188.5924559124241,1.193456205151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11413486215986,0.5851697853145694,False,True,True,False,True,8.772454772394685,0,0.8907359157326666,0.7997784392966997,False,False,False,False,0.29406996541690117,0.2619090461013934,False,False,False,False,371398.0,346152.45918112854,False,False,False,False,24030.519911309504,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,,,,,,,,,,,,,206.2246202602969,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.738025121886935,188.09180104814737,0.3201083845728458,0.0,0.0,0.0,0.0,-1.0,209.695,189.875,0.0,50.27889257519885,5.15263605745519,False,True,False,False,False,2.9577543355217912,0,0.8870821712209321,0.8048987974795077,False,False,False,False,0.12630589221810257,0.19410746915974797,False,False,False,False,331351.0,345922.97919382417,False,False,False,False,24278.837432064396,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,,,,,,,,,,,,,204.35154917819938,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.750281313204926,187.5868490459604,0.07643357078756491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73427031389794,1.0881844624571855,False,True,False,True,False,1.3310474523927098,0,0.8887933767405567,0.8097641866022876,False,False,False,False,0.038062174220938924,0.11608482169034345,False,False,False,False,291938.0,345086.0027722145,False,False,False,False,24513.475611412236,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,,,,,,,,,,,,,200.07684824330323,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.67607256179229,186.2151843215648,-0.831287427814261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23344786583324,-4.66940308030955,False,True,False,True,False,0.0,0,0.8786449656627159,0.8151719261239021,False,False,False,False,-0.11843955825788974,-0.001177368283773142,False,False,False,False,233749.0,343359.8476904747,False,False,False,False,25035.576764723675,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,,,,,,,,,,,,,197.4555208057669,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.58506739220954,185.42395927316002,-0.7825615568796129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.980779122428515,-8.265020572137395,False,True,False,True,False,0.0,0,0.8841449453502526,0.8175228661292073,False,False,False,False,-0.15794977893206436,-0.07956357360791874,False,False,False,False,276706.0,342326.45470302546,False,False,False,False,25313.428287751216,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,,,,,,,,,,,,,196.29075555746283,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.42871746379432,185.13063016135473,-0.40700771369959554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0035454079396,-8.265020572137395,False,True,False,True,False,0.0,0,0.8831302701050577,0.8161703453772902,False,False,False,False,-0.0915811038226379,-0.08557233871527832,False,False,False,False,305685.0,341758.3701339863,False,False,False,False,25370.258856933367,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,,,,,,,,,,,,,192.83465012836942,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.38607268319445,184.07621225094795,-0.7854430089438164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4475292914321,-9.668642535951712,False,True,False,True,False,0.0,0,0.8746672687517826,0.819255632664702,False,False,False,False,-0.16179377767653555,-0.12368305819590694,False,False,False,False,228380.0,340000.5659458625,False,False,False,False,26175.44864209719,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,,,,,,,,,,,,,192.24121120899085,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.337226370035992,183.94112713317955,-0.3545316506428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.398615507148556,-9.668642535951712,False,True,False,True,False,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396092090335134,False,False,False,False,253797.0,338664.07655135304,False,False,False,False,26163.689748421268,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,,,,,,,,,,,,,191.68073003092664,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.27234283883206,183.7861019546743,-0.4961652719982459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07011743428301,-9.668642535951712,False,True,False,True,False,0.0,0,0.8735241050596235,0.8188491398816347,False,False,False,False,-0.10644613895273444,-0.10020352992804289,False,False,False,False,233157.0,337028.3079226499,False,False,False,False,26078.05114767055,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,,,,,,,,,,,,,191.15225358269197,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.23853091597485,183.62034896453721,-0.7226650559334662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54051666258265,-9.668642535951712,False,True,False,True,False,0.0,0,0.8728881406218728,0.821314621425292,False,False,False,False,-0.146913287402565,-0.12355840866530396,False,False,False,False,216410.0,335158.25663702737,False,False,False,False,25933.383688016744,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,,,,,,,,,,,,,190.71256200871605,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.09178300069237,183.56109286130237,-0.041792058929372954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.620689054422236,-9.668642535951712,False,True,False,True,True,0.0,0,0.8678968678735979,0.8206357332340485,False,False,False,False,-0.030892140678478123,-0.07722527467189104,False,False,False,False,250575.0,333846.88831707346,False,False,False,False,26061.005646342062,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,,,,,,,,,,,,,189.8389131294062,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.9866975750874,183.2918802716155,-0.5930427321127438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82024271919826,-9.668642535951712,False,True,False,True,True,0.0,0,0.8628714643752239,0.8249714147118951,False,False,False,False,-0.11985373569698139,-0.09853950518443622,False,False,False,False,213949.0,331988.00632766145,False,False,False,False,26224.804008414278,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,,,,,,,,,,,,,188.95699664436174,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.93218017626053,182.9901794146078,-0.7026574176010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44895797670753,-9.668642535951712,False,True,False,True,True,0.0,0,0.8576730248372041,0.8277704143375786,False,False,False,False,-0.16168309327213534,-0.1301112992282858,False,False,False,False,179977.0,329631.2465396357,False,False,False,False,26344.915574175295,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,,,,,,,,,,,,,188.66676357670568,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.86574812113742,182.8983510176857,-0.5708325757497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05764700259372,-9.668642535951712,False,True,False,True,True,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12182606605935861,False,False,False,False,194829.0,327541.2892289437,False,False,False,False,26166.73083659118,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,,,,,,,,,,,,,187.72737923809288,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.861431371271113,182.54813780439468,-0.8385743277263881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15947083043452,-9.668642535951712,False,True,False,True,True,0.0,0,0.8502904134797862,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.16055360341318914,False,False,False,False,159852.0,324941.4552874097,False,False,False,False,26303.32415695411,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,,,,,,,,,,,,,186.14734800902716,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.71834555248075,181.92147183029127,-0.9036663035420653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1453169344276,-9.668642535951712,False,True,False,True,True,0.0,0,0.8425473041241847,0.8398376504087444,False,False,False,False,-0.23300114062623092,-0.19677737201971002,False,False,False,False,101086.0,321470.8280736514,False,False,False,False,26806.621456846293,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,,,,,,,,,,,,,185.51882436459059,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.55936627250224,181.7023076228185,-0.34581587561777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3048366428867,-12.984278125656516,False,True,False,True,True,0.0,0,0.8576825402285014,0.8306648093051521,False,False,False,False,-0.13618683506403143,-0.1664821035418707,False,False,False,False,146236.0,318754.0090337498,False,False,False,False,27091.01492263162,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,,,,,,,,,,,,,185.49572662960622,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.543902318941864,181.73617631670467,0.10908768462698347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91210335608812,-8.626996697870482,False,True,False,True,True,0.5173317340822656,0,0.8654895886323757,0.8362245860316772,False,False,False,False,0.0020624181326346865,-0.08220984270461801,False,False,False,False,170549.0,316456.25695570715,False,False,False,False,27047.944923831128,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,,,,,,,,,,,,,185.40381388072322,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.528362413554156,181.73927151871754,0.00061206409528365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.307861961911975,-6.449240533136518,False,False,False,False,True,0.0,0,0.8611295225470254,0.8423993783283432,False,False,False,False,-0.02522613355008208,-0.05371798812735004,False,False,False,False,142754.0,313763.1987083318,False,False,False,False,27059.527173074057,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,,,,,,,,,,,,,,185.4504108648199,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.51107925527955,182.14633311148432,0.32857294542716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75132144439869,-3.299364461394063,False,False,True,False,True,1.7254125533488676,0,0.8655925957665611,0.8394435398634559,False,False,False,False,0.00745448988100323,-0.023131749123173406,False,False,False,False,191045.0,311860.5909764197,False,False,False,False,27388.697294421745,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,,,,,,,,,,,,,,182.9572943177493,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.70595465876877,179.87145347359976,-1.0771208805820995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82930532272513,-3.299364461394063,False,True,False,True,False,0.0,0,0.8625311634156769,0.8377003759043637,False,False,False,False,-0.2666714419090157,-0.14490159551609455,False,False,False,False,77315.0,308224.2252248473,False,False,False,False,28727.322142570243,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,,,,,,,,,,,,,,180.86056092775382,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.24484566778899,176.32244052959348,-1.7836511813879952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99699252551271,-2.806209631105844,False,True,False,True,False,0.0,0,0.8582682753726047,0.8397663372823063,False,False,False,False,-0.34282825441539394,-0.24386492496574425,False,False,False,False,11815.0,303628.7333608962,False,False,False,False,29297.44117911954,False,False,False,False
