date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_851,aVWAP_peak_828,aVWAP_valley_859,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_712,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_69,aVWAP_OB_bull_695,aVWAP_OB_bull_333,aVWAP_OB_bull_205,aVWAP_OB_bull_118,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,7.905,7.93,7.815,7.82,3836.0,,,,,,,,,,,,,,,,,,,,,,8.179727705635015,7.984406935398725,7.74944085316489,7.651748670519974,7.227006962092725,7.149600514936712,7.020019345004134,,,7.74944085316489,7.149600514936712,,,7.565992998107455,"rgba(239, 83, 80, 1.0)",0.21372117054405873,7.649675405809063,0.7969476947807786,38.37546656225932,-3.7177400644394467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128740431454417,0.8771746694502432,False,False,False,False,0.1038040515749096,0.14274727990144837,False,False,False,False,236127.0,226516.23456067222,False,False,False,False,4322.0421811868555,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.825,7.73,7.775,5846.0,,,,,,,,,,,,,,,,,,,,,7.776666666666666,8.160768750067051,7.981316127248,7.74973167653667,7.6529564500470535,7.230147963727041,7.152915645900463,7.023364129359439,,7.776666666666666,7.74973167653667,7.152915645900463,,,7.5909834261940485,"rgba(239, 83, 80, 1.0)",0.2158908215900592,7.684299056999518,0.4201241272438537,33.34414161777429,-7.73333308441579,False,True,False,True,False,0.0,1.0,7.825,7.73,0.0,0,1.0076762037683182,0.8876482903000695,True,False,False,False,0.05802535303450472,0.10038631646797655,False,False,False,False,230281.0,226574.6030170959,False,False,False,False,4345.669434191711,False,False,False,False
2025-06-20 18:00:00+00:00,7.775,7.84,7.775,7.8,3325.0,,,,,,,,,,,,,,,,,,,,,7.78693908334242,8.151498784046057,7.979836621678004,7.750065430937305,7.653787987446626,7.232010282107594,7.154870525549571,7.025324424179795,,7.78693908334242,7.750065430937305,7.154870525549571,,,7.5917916424109215,"rgba(239, 83, 80, 1.0)",0.21840799906147673,7.681971957496982,0.5404016474222433,30.8312008813668,-9.701812327409371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027903732124168,0.8894314614579696,False,False,False,False,0.06514232514516209,0.08276432080656931,False,False,False,False,233606.0,226683.6169238076,False,False,False,False,4329.845101878661,False,False,False,False
2025-06-20 19:00:00+00:00,7.79,7.92,7.79,7.84,9352.0,,,,,,,,,,,,,,,,,,,,,7.818777645809713,8.130911780239144,7.976842952827086,7.751734463418088,7.656760492195247,7.2375905186647085,7.16068282781863,7.031100862929433,,7.818777645809713,7.751734463418088,7.16068282781863,,,7.595550192987756,"rgba(239, 83, 80, 1.0)",0.2194089726909118,7.6783841329169915,0.7365964349629475,30.538516214385886,-9.995452643556241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013898540653228,0.887769284225156,False,False,False,False,0.08328553811234637,0.08302492945945784,False,False,False,False,242958.0,226935.93294049273,False,False,False,False,4407.707968516201,False,False,False,False
2025-06-23 14:00:00+00:00,8.07,8.27,8.045,8.08,6982.0,,,,,,,,,,,,,,,,,,,,,7.904431091942755,8.130948396240179,7.979462987559644,7.7564134182335565,7.662071729633392,7.243577436669609,7.166706581213139,7.036826228425985,,7.904431091942755,7.7564134182335565,7.166706581213139,,,7.610054733739782,"rgba(239, 83, 80, 0.75)",0.21716098151342894,7.685973083841759,1.8144461929219773,36.740339907144175,-9.995452643556241,False,True,False,True,True,3.7568387256865847,0.0,0.0,0.0,0.0,0,1.0016920473773265,0.8710659898477154,False,False,False,False,0.20065005377599102,0.14183749161772444,False,False,False,False,249940.0,227292.5851429657,False,False,False,False,4447.61947288029,False,False,False,False
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.07,4215.0,,,,,,,,,,,,,,,,,,,,,7.929330921938089,8.129498947070019,7.980479701949229,7.7588014170117265,7.664874484166067,7.2469450342839234,7.170114268793915,7.040092105331566,,7.929330921938089,7.7588014170117265,7.170114268793915,,,7.615017110068067,"rgba(239, 83, 80, 0.75)",0.21458396789896297,7.6885170174504776,1.7777795157984229,40.66718071168678,-19.198380478146717,False,True,False,True,True,3.5390003933794176,0.0,0.0,0.0,0.0,0,1.0071234735413839,0.8799185888738126,False,False,False,False,0.16132370441119553,0.15158059801446,False,False,False,False,245725.0,227578.35901671814,False,False,False,False,4444.012969424782,False,False,False,False
2025-06-23 16:00:00+00:00,8.065,8.08,7.82,7.935,2943.0,,,,,,,,,,,,,,,,,,,,,7.9307427364295995,8.125905453967876,7.980230936611552,7.759755927269095,7.666180053189245,7.248901884544728,7.172127760452906,7.042065854283979,,7.9307427364295995,7.759755927269095,7.172127760452906,,,7.615738825843622,"rgba(239, 83, 80, 0.75)",0.21059262155221894,7.688300507665838,1.1714536364845498,40.67343019598437,-18.89963784006048,False,True,False,True,True,0.6563044007499634,0.0,0.0,0.0,0.0,0,0.9901894451962108,0.8961434370771308,False,False,False,False,0.10068364331545678,0.12613212066495838,False,False,False,False,242782.0,227814.0743808,False,False,False,False,4420.741450518971,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.145,7.935,8.12,2778.0,,,,,,,,,,,,,,,,,,,,,7.941396969611467,8.124836007512396,7.980799240111269,7.761233884462749,7.667934219336503,7.251060079522512,7.1743164767452745,7.044171042705202,,7.941396969611467,7.761233884462749,7.1743164767452745,,,7.618218490000922,"rgba(239, 83, 80, 0.75)",0.20978554042868827,7.689621730989532,2.0515154101231516,44.618462396176945,-14.778990520020628,False,True,False,True,True,4.285686466569661,0.0,0.0,0.0,0.0,0,0.9932682598451696,0.8953214405923927,False,False,False,False,0.1384643402940795,0.13229823047951894,False,False,False,False,245560.0,228089.20501055504,False,False,False,False,4395.272590821002,False,False,False,False
2025-06-23 18:00:00+00:00,8.12,8.17,8.085,8.1,4759.0,,,,,,,,,,,,,,,,,,,,,7.962343242122719,8.124640933025715,7.982331091228095,7.764155710482805,7.671288636964726,7.2549634755881325,7.178256845717623,7.047938633180497,,7.962343242122719,7.764155710482805,7.178256845717623,,,7.623239821038789,"rgba(239, 83, 80, 0.5)",0.2088374513373137,7.6927531708836465,1.950066075354315,46.83422479427343,-12.296512568383633,False,False,False,True,True,3.860985806259084,0.0,0.0,0.0,0.0,0,1.0043859649122806,0.89136302294197,False,False,False,False,0.172226873393744,0.15226255193663146,False,False,False,False,240801.0,228286.28710341465,False,False,False,False,4400.911775459436,False,False,False,False
2025-06-23 19:00:00+00:00,8.1,8.31,8.085,8.25,12233.0,,,,,,,,,,,,,,,,,,,,,8.021289900126511,8.131109921129585,7.988807027523075,7.773442586006765,7.681502020803839,7.265943317551852,7.1892623691035515,7.058366770095898,,8.021289900126511,7.773442586006765,7.1892623691035515,,,7.638715489042635,"rgba(38, 166, 154, 0.5)",0.20727168052952452,7.704163388343867,2.6334355482700995,51.01546858734529,-7.997465705846757,False,False,True,False,True,6.662435511440286,0.0,0.0,0.0,0.0,0,0.9976643309976639,0.8858858858858853,False,False,False,False,0.2028491881011178,0.17755587001887463,False,False,False,False,253034.0,228669.97257467953,False,False,False,False,4522.339499870918,False,False,False,False
2025-06-24 14:00:00+00:00,8.295,8.475,8.2,8.41,2071.0,,,,,,,,,,,,,,,,,,,,,8.034223268017026,8.133870864220375,7.9905557266579255,7.775486775212451,7.6836581932362575,7.268060782815254,7.191365586927054,7.060335327319282,,8.034223268017026,7.775486775212451,7.191365586927054,,,7.642194565550703,"rgba(38, 166, 154, 1.0)",0.2092360622113535,7.706999281965733,3.359844907251944,56.057389765244395,-3.023825309552265,True,False,True,False,True,9.471166043179089,0.0,0.0,0.0,0.0,0,1.0069215557020432,0.8767303889255105,False,False,False,False,0.26530201455153374,0.22142894228520418,False,False,False,False,255105.0,229079.8179611186,False,False,False,False,4484.334236307029,False,False,False,False
2025-06-24 15:00:00+00:00,8.42,8.46,8.37,8.39,1954.0,,,,,,,,,,,,,,,,,,,,,8.04711345897245,8.136918635455737,7.992388909556179,7.77754956154362,7.685814250315276,7.27013303273403,7.1934191154321905,7.062251266073689,,8.04711345897245,7.77754956154362,7.1934191154321905,,,7.645698528760397,"rgba(38, 166, 154, 1.0)",0.20932047932069775,7.709912310162769,3.249026048690037,58.914290441830836,-0.1330657978595582,True,False,True,False,True,9.030639395824505,0.0,0.0,0.0,0.0,0,1.021487603305785,0.8770247933884293,False,False,False,False,0.30053332619178275,0.26098113423849345,False,False,False,False,253151.0,229453.01458187643,False,False,False,False,4445.1042481472305,False,False,False,False
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,,,,,,,,,,,,,,,,,,,,,8.055669366719979,8.13887700918349,7.993713928269814,7.779138658265258,7.687500454125696,7.271816082376567,7.1950937637439205,7.0638231209286975,,8.055669366719979,7.779138658265258,7.1950937637439205,,,7.648204047951678,"rgba(38, 166, 154, 1.0)",0.20640804073306543,7.711988152387302,2.945679080394945,59.03868894660439,0.3624567604922717,True,False,True,False,True,7.494152611608282,0.0,0.0,0.0,0.0,0,1.0128289473684209,0.8782894736842103,False,False,False,False,0.2717723875825968,0.26637676091054513,False,False,False,False,251462.0,229794.23916200237,False,False,False,False,4402.373949726343,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,,,,,,,,,,,,,,,,,,,,,8.062443051026948,8.140375760431919,7.994850296051307,7.780575003326459,7.689042402699879,7.273398961293,7.196673363535352,7.065312183358225,,8.062443051026948,7.780575003326459,7.196673363535352,,,7.650333877715386,"rgba(38, 166, 154, 1.0)",0.20597106855348535,7.713747902016576,2.8462837140216632,58.610280477984745,0.47577612674523806,True,False,True,False,True,7.056719963355228,0.0,0.0,0.0,0.0,0,1.0098296199213628,0.8826998689384007,False,False,False,False,0.24794962824966338,0.2571631945801043,False,False,False,False,249804.0,230104.46801220387,False,False,False,False,4359.825516397252,False,False,False,False
2025-06-24 18:00:00+00:00,8.3,8.33,8.225,8.27,3279.0,,,,,,,,,,,,,,,,,,,,,8.073491402997062,8.14280760275155,7.9968909234696035,7.783256837254081,7.691945290942781,7.276439204240219,7.199713567349515,7.068187125538367,,8.073491402997062,7.783256837254081,7.199713567349515,,,7.654091494317897,"rgba(38, 166, 154, 1.0)",0.2041028048678861,7.716861032787503,2.710099783148685,57.519279715901874,0.47577612674523806,True,False,True,False,True,6.396092282531477,0.0,0.0,0.0,0.0,0,1.0068337129840543,0.8835014643670677,False,False,False,False,0.2378251655865672,0.24749418008333574,False,False,False,False,246525.0,230359.04990348752,False,False,False,False,4343.068531646906,False,False,False,False
2025-06-24 19:00:00+00:00,8.29,8.44,8.275,8.42,6704.0,,,,,,,,,,,,,,,,,,,,,8.102775238340879,8.15119626583646,8.002488178491824,7.789783739595314,7.698827845840671,7.283235294117649,7.206468522481135,7.074522364885151,,8.102775238340879,7.789783739595314,7.206468522481135,,,7.663662181198635,"rgba(38, 166, 154, 1.0)",0.2032232828754768,7.7251349136718135,3.4192198674103627,59.62801079918138,2.508790973119133,True,False,True,False,True,9.102872695718801,0.0,0.0,0.0,0.0,0,1.0096556163501769,0.8773736723527515,False,False,False,False,0.27405660362992734,0.26077539185663157,False,False,False,False,253229.0,230713.62277320088,False,False,False,False,4379.672120303543,False,False,False,False
2025-06-25 14:00:00+00:00,8.56,8.64,8.41,8.48,3602.0,,,,,,,,,,,,,,,,,,,,,8.12276193396012,8.157933608927442,8.006458186290585,7.794003182477398,7.703174641429493,7.287287144736904,7.210470223946469,7.078242190038573,,8.12276193396012,7.794003182477398,7.210470223946469,,,7.670041388975873,"rgba(38, 166, 154, 1.0)",0.20238038397977978,7.730831239142577,3.7017854503738574,61.985370447798644,5.204654562248351,True,False,True,False,True,10.147271436951396,0.0,0.0,0.0,0.0,0,1.0180780209324451,0.8664763717094827,False,False,False,False,0.34282820738951736,0.30180179962307446,False,False,False,False,256831.0,231118.54335036056,False,False,False,False,4367.615188205814,False,False,False,False
2025-06-25 15:00:00+00:00,8.485,8.69,8.475,8.655,6386.0,,,,,,,,,,,,,,,,,,,,,8.161498090486695,8.172390757800493,8.014668332430123,7.802357298888781,7.711677387757669,7.294968032604314,7.218028062379934,7.085231987844887,,8.161498090486695,7.802357298888781,7.218028062379934,,,7.682602493774112,"rgba(38, 166, 154, 1.0)",0.20666066541704015,7.742285103769291,4.416490648517243,65.84093710881533,9.162535714513027,True,False,True,False,True,13.068542653340977,0.0,0.0,0.0,0.0,0,1.0219023779724654,0.8651439299123903,False,False,False,False,0.34282820197946123,0.32231500080126785,False,False,False,False,263217.0,231616.19384105265,False,False,False,False,4398.907975985569,False,False,False,False
2025-06-25 16:00:00+00:00,8.655,8.85,8.545,8.85,13210.0,,,,,,,,,,,,,,,,,,,,,8.244866485277353,8.208376272324807,8.03485675491203,7.822054540018902,7.7314730523283695,7.312261880634131,7.234974055411606,7.100817608478966,,8.244866485277353,7.822054540018902,7.234974055411606,,,7.71121008117327,"rgba(38, 166, 154, 1.0)",0.21882408912632323,7.769123151051952,4.939478342003183,70.21903812281073,13.435443957279702,True,False,True,False,True,16.08594371567325,0.0,0.0,0.0,0.0,0,1.0263653483992463,0.8672316384180787,False,False,False,False,0.3428282059271743,0.3325716033642211,False,False,False,False,276427.0,232310.9350218115,False,False,False,False,4535.514053877265,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.03,14690.0,,,,,,,,,,,,,,,,,,,,,8.353117423257427,8.262296282701056,8.064651563507448,7.84958008722699,7.75864731974557,7.334803523607424,7.256910934233841,7.120800902668801,,8.353117423257427,7.84958008722699,7.256910934233841,,,7.750101004618569,"rgba(38, 166, 154, 1.0)",0.23962775185575316,7.806674226017222,5.105108922105037,74.36810701319838,17.373626351663447,True,False,True,False,True,18.670974931296012,0.0,0.0,0.0,0.0,0,1.0378999689344515,0.853059956508232,False,False,False,False,0.3428282148609177,0.3376999091125694,False,False,False,False,291117.0,233222.65695945785,False,False,False,False,4692.947944514826,False,False,False,False
2025-06-25 18:00:00+00:00,9.03,9.18,9.0,9.175,8392.0,,,,,,,,,,,,,,,,,,,,,8.408444403280836,8.292930308819392,8.082226015032115,7.865773742984187,7.7746091431294575,7.348011090001586,7.269757102949074,7.132501498931723,,8.408444403280836,7.865773742984187,7.269757102949074,,,7.771781663141046,"rgba(38, 166, 154, 1.0)",0.2649531320104463,7.827934006755733,5.084167086544035,77.92722609199313,20.721645391597605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393188854489162,0.8588235294117642,False,False,False,False,0.34282821583947887,0.34026406247602414,False,False,False,False,299509.0,234250.35220039648,False,False,False,False,4750.297588785915,False,False,False,False
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,,,,,,,,,,,,,,,,,,,,,8.575225315399155,8.400310749231078,8.148909122147698,7.927988489607157,7.836110974478517,7.39963021715575,7.320041886055841,7.178471110338017,,8.575225315399155,7.927988489607157,7.320041886055841,,,7.848335983051652,"rgba(38, 166, 154, 1.0)",0.2860211357401281,7.904221386722983,4.35554739705985,79.56480677532583,22.348587209742092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452725592854943,0.8515552817985831,False,False,False,False,0.34282821719642054,0.34154613983622234,False,False,False,False,266216.0,234745.94363915003,False,False,False,False,5192.820106789233,False,False,False,False
2025-06-26 14:00:00+00:00,9.46,9.975,9.43,9.945,18805.0,,,,,,,,,,,,,,,,,,,,,8.710320823868479,8.491055259754459,8.204263889864437,7.977156627456837,7.8838547475593,7.437446792385765,7.356570503645724,7.211462037713648,,8.710320823868479,7.977156627456837,7.356570503645724,,,7.909016335281082,"rgba(38, 166, 154, 1.0)",0.348608792330418,7.965461897833984,5.6783940787407685,83.40935516917105,26.090520673105672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501474926253687,0.8191740412979349,False,False,False,False,0.3428282251692901,0.34218718250275626,False,False,False,False,285021.0,235525.40187730273,False,False,False,False,5403.861655521183,False,False,False,False
2025-06-26 15:00:00+00:00,9.925,9.97,9.855,9.885,11281.0,,,,,,,,,,,,,,,,,,,,,8.785319983059065,8.544538681034629,8.23809688262692,8.007299146508487,7.913128156695449,7.460693620597539,7.3790265775511426,7.231759939066855,,8.785319983059065,8.007299146508487,7.3790265775511426,,,7.944982873392511,"rgba(38, 166, 154, 1.0)",0.39687339983359626,8.001957423297869,4.744693339215139,84.78027972848973,27.551432600826857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0790174607872147,0.8188813258360458,False,False,False,False,0.3428282274087365,0.34250770495574634,False,False,False,False,273740.0,236117.8762668019,False,False,False,False,5494.980079466591,False,False,False,False
2025-06-26 16:00:00+00:00,9.89,9.98,9.81,9.935,11747.0,,,,,,,,,,,,,,,,,,,,,8.854318162006479,8.596279120590467,8.27202607428005,8.03778039771835,7.9427965882138984,7.484488027525809,7.4020387075454295,7.252612463658729,,8.854318162006479,8.03778039771835,7.4020387075454295,,,7.980292442692401,"rgba(38, 166, 154, 1.0)",0.4414439145913232,8.170678715011743,3.996705417542381,85.84187470363176,28.853613879338795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0848664688427299,0.8172106824925813,False,False,False,False,0.33810938698277393,0.34030854596926013,False,False,False,False,285487.0,236883.28903785924,False,False,False,False,5591.91062087021,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.93,9.49,9.535,9343.0,,,,,,,,,,,,,,,,,,,,,8.89146655396926,8.627192157170104,8.293962212722409,8.058102646281348,7.962770783030788,7.501115891935039,7.418200668010789,7.267386398190645,,8.89146655396926,8.058102646281348,7.418200668010789,,,8.002524663913798,"rgba(38, 166, 154, 0.75)",0.4641343584595781,8.186927513730296,2.9044875943764215,79.45008163398333,28.853613879338795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06369982547993,0.822571262361838,False,False,False,False,0.2890574614919912,0.31468300373062563,False,False,False,False,276144.0,237491.98223107072,False,False,False,False,5650.067045352842,False,False,False,False
2025-06-26 18:00:00+00:00,9.535,9.595,9.385,9.56,18167.0,,,,,,,,,,,,,,,,,,,,,8.943122919562514,8.674942146039355,8.33053040345163,8.092882043064927,7.99722848728089,7.530694802376824,7.447065354966652,7.293961990408528,,8.943122919562514,8.092882043064927,7.447065354966652,,,8.038803518393916,"rgba(38, 166, 154, 0.75)",0.4860143752739771,8.216116482395552,2.765110634529835,75.37488117082934,32.820209432204194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595375722543352,0.8404624277456645,False,False,False,False,0.2324191775681802,0.2735510906494029,False,False,False,False,294311.0,238372.89723524018,False,False,False,False,5844.128021393883,False,False,False,False
2025-06-26 19:00:00+00:00,9.555,9.935,9.555,9.865,35374.0,,,,,,,,,,,,,,,,,,,,,9.060333224442887,8.780352884171418,8.41077684543259,8.168125289383493,8.071378774359388,7.593423301000405,7.5081443354930775,7.350063185324727,,9.060333224442887,8.168125289383493,7.5081443354930775,,,8.117824729950998,"rgba(38, 166, 154, 0.75)",0.5174863709742752,8.296877154526085,3.0302688793940598,74.69918680579795,32.07516340345808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064186310707185,0.8264697529111044,False,False,False,False,0.29822787695821645,0.2858894838038097,False,False,False,False,329685.0,239788.58875097288,False,False,False,False,6301.955493930412,False,False,False,False
