date,Close,High,Low,Open,Volume,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_718,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_490,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_214,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_769,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_524,aVWAP_valley_468,aVWAP_OB_bull_819,aVWAP_OB_bull_573,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 00:00:00+00:00,73.9480406147,76.3341053787,72.9197365532,76.2242864984,477772,74.4169480545255,70.89244713236985,70.77672215055148,70.52409405583055,71.7047216676038,71.92086541482159,72.02661941463488,72.15499491865613,72.23418282917233,71.30238722250475,71.05135357915267,70.73032867523715,70.55181912141198,70.30328634348791,70.88094486264147,71.49261870216348,72.32750887344052,72.91724944235838,73.46971490676177,74.40784297903056,,71.52338435366171,69.13581385447249,68.59528267214789,70.14979328636225,71.54322339029983,71.88237787008016,71.95756173904944,72.15345272032542,71.62634537045561,71.15576649323017,70.77642558963183,70.58933776069844,70.27723101976133,71.52338435366171,71.62634537045561,72.91724944235838,71.80433251731785,70.87430739385974,"rgba(38, 166, 154, 0.5)",3.4389609457571093,71.38384923053778,0.7456296900742224,60.05866749208067,5.1258660301339205,True,False,True,False,True,5.580897731606864,0.0,0.0,0.0,0.0,1,1.02931852154255,0.8917471505776985,False,False,False,False,0.34282824456308125,0.3213914646251456,False,False,False,False,12131937,11456854.441730995,False,False,False,False,481999.5458498308,False,False,False,False
2025-05-13 00:00:00+00:00,73.2591767289,74.5770032931,73.0894566411,74.1576948408,461509,74.2220753090846,70.98507683365972,70.82677460949519,70.54459787129608,71.71554953703321,71.92971415959362,72.03438125931504,72.16108059729729,72.2395635366637,71.31023601530211,71.05970350193381,70.73922886692517,70.56021345253606,70.31045839515274,70.88657572629799,71.4967947879155,72.32986456946072,72.91849549252517,73.46999928268684,74.406647309029,,71.61501011228953,69.19233501061423,68.63970879664889,70.17360864301922,71.55540686151481,71.89168716554148,71.96578509725857,72.1600354985607,71.6334032031707,71.16391461006725,70.78527446800608,70.59845369589365,70.28583246730005,71.61501011228953,71.6334032031707,72.91849549252517,71.80735155566018,70.89695812537579,"rgba(38, 166, 154, 0.5)",3.4399082810796533,71.3979972363713,0.5410549760194635,58.67942406060713,5.1258660301339205,True,False,True,False,True,4.270030809562417,0.0,0.0,0.0,0.0,1,1.0323533367796038,0.9179636375069221,False,False,False,False,0.2664502618631785,0.29392086324416206,False,False,False,False,11670428,11465229.875388604,False,False,False,False,481195.9950321904,False,False,False,False
2025-05-14 00:00:00+00:00,72.9197365532,73.8032793633,71.8415148189,73.658518112,519713,73.9203833618467,71.05342173930774,70.86590213966832,70.56158131185197,71.72267597109524,71.93503985065148,72.03879717640837,72.1642635439525,72.24220060480087,71.31604961655752,71.06619586557301,70.74648662724165,70.56721169143876,70.31659879846838,70.89108586908361,71.49975982383357,72.33092199865885,72.91837247294134,73.4688571622173,74.4039242292955,,71.6725917023223,69.2433483822698,68.68108499663354,70.194043325205,71.5638467839969,71.89739179721606,71.97064645789408,72.16347878059375,71.63820084484263,71.1701325327567,70.79244663763774,70.60601643615765,70.29320697192028,71.6725917023223,71.63820084484263,72.91837247294134,71.80148649274463,70.91434120380357,#000000,3.4202386023890403,71.4007540459936,0.4441159473919134,57.02319907189688,5.1258660301339205,False,False,True,False,False,3.626896927111641,0.0,0.0,0.0,0.0,1,1.0212353580297542,0.9159132053517349,False,False,False,False,0.17328764336360233,0.23360425330388218,False,False,False,False,11150715,11452895.958706697,False,False,False,False,482706.4658152418,False,False,False,False
2025-05-15 00:00:00+00:00,75.0362458836,75.1560482986,73.5786498353,74.0878100988,372928,74.01195864442968,71.14381952655265,70.91675879294118,70.58272167892639,71.73548975323638,71.94596315603745,72.048613484364,72.17222426093767,72.24939999181726,71.32486885283551,71.0753178817636,70.75592557616852,70.57599684261277,70.32398684590353,70.89715833654239,71.50459411263354,72.33418288180627,72.92068796651608,73.47034924489353,74.40415863172666,,71.76669144919511,69.29626050338916,68.72241668092416,70.21795501721853,71.57788660017206,71.90878836981415,71.98088491542325,72.17207817601502,71.64649797137108,71.17913343736949,70.80186755642463,70.61557593314879,70.30204002567861,71.76669144919511,71.64649797137108,72.92068796651608,71.81970882313226,70.93754435662646,"rgba(38, 166, 154, 1.0)",3.3840403794172467,71.43002056314852,1.0656567050398202,59.20975411313931,5.1258660301339205,True,False,True,False,False,7.130369455740503,0.0,0.0,0.0,0.0,1,1.0302277517296718,0.8943947515221917,False,False,False,False,0.3174629919521237,0.27553362262800296,False,False,False,False,11523643,11455670.352482906,False,False,False,False,478401.4279401343,False,False,False,False
2025-05-16 00:00:00+00:00,74.8565422613,75.3407436883,74.2874807903,74.8365751921,433739,74.12393400405746,71.25018204932715,70.97790835839345,70.60847524210799,71.75147989153498,71.9596881808525,72.06099583310362,72.1823222434664,72.25856348162068,71.33580968393204,71.0865823226247,70.76752316051062,70.58676917265878,70.33302499466073,70.90464938997768,71.51062980386513,72.33836241438651,72.92375562331041,73.4724472755787,74.40477803335239,,71.87737903690066,69.35920577125495,68.77168666008538,70.24693644953273,71.59532973653566,71.9230880069043,71.99376937100067,72.182980068714,71.65686484605367,71.19026872735749,70.81345056371495,70.62729882865777,70.3128353647968,71.87737903690066,71.65686484605367,72.92375562331041,71.84189405796609,70.9654687255007,"rgba(38, 166, 154, 1.0)",3.3592484202908297,71.4653433821368,1.009511192646365,60.25354101478238,5.403636412012901,True,False,True,False,True,6.782564767264162,0.0,0.0,0.0,0.0,1,1.0416004012957636,0.8904504075275121,False,False,False,False,0.34282824480244734,0.30918093371522515,False,False,False,False,11089904,11441326.573954163,False,False,False,False,476649.96017777617,False,False,False,False
2025-05-19 00:00:00+00:00,75.1260976948,75.2658671789,73.8781558727,74.6868221734,408911,74.19639502641128,71.34308579890215,71.03279293988973,70.6320632771333,71.76605698977916,71.9721886263978,72.07226956606756,72.19151659987192,72.26690411723804,71.3458518135627,71.09693832710013,70.77820496121589,70.59670453858882,70.34137753570256,70.91155723646544,71.51617767668057,72.3421770363976,72.9265303495374,73.4743152160824,74.40526194363157,,71.97228445560101,69.41649071106082,68.81687346402292,70.27350569110969,71.6112436447679,71.9361125461321,72.00550603543067,72.19290049594268,71.66635752210674,71.20049931445075,70.82411615111064,70.63810387701166,70.32280518760548,71.97228445560101,71.66635752210674,72.9265303495374,71.8604184788328,70.99052300741177,"rgba(38, 166, 154, 1.0)",3.3539737454364276,71.49554493179394,1.0824630836618652,61.34127625282363,6.556642990648456,True,False,True,False,True,7.221890146345242,0.0,0.0,0.0,0.0,1,1.029336553521935,0.9138266641766095,False,False,False,False,0.31972850193775953,0.31445471782649237,False,False,False,False,11498815,11443581.022034392,False,False,False,False,473993.53036688303,False,False,False,False
2025-05-20 00:00:00+00:00,73.7483699232,75.0961470911,73.5187486279,74.7966410538,276750,74.19097839241003,71.39202189253045,71.06285550459648,70.6454391937356,71.77376293590861,71.978668902279,72.07805224817672,72.19616945157108,72.2710844735348,71.35135460034736,71.10270260654792,70.78425215906637,70.6023786335115,70.34620142721154,70.91544789920687,71.51918733575876,72.34407410543645,72.92775296712928,73.47495126986318,74.40499773425925,,72.01917376409709,69.45004288517269,68.84383921069221,70.28878639284501,71.6197654023004,71.94288861019704,72.01157082356991,72.19791750252276,71.67143458646305,71.20615848562852,70.83014049327413,70.6442610434203,70.3285637384924,72.01917376409709,71.67143458646305,72.92775296712928,71.86811668665406,71.00419561066737,"rgba(38, 166, 154, 0.5)",3.3143574511980205,71.50959826292893,0.6754768286872119,58.90523960311168,6.556642990648456,True,False,True,False,True,4.549989657621715,0.0,0.0,0.0,0.0,1,1.0110075814524841,0.9305945806331862,False,False,False,False,0.294856552008301,0.30465563491739667,False,False,False,False,11222065,11434894.119209513,False,False,False,False,466258.48996033863,False,False,False,False
2025-05-21 00:00:00+00:00,72.76,73.36,72.18,73.3,349791,74.0722830339403,71.42196140560448,71.08356353972765,70.65566808074297,71.77785238653144,71.98166096791543,72.08050005034842,72.1979029009204,72.27249266356483,71.35489268992379,71.1067017003446,70.78877442973686,70.60677371168634,70.35009957942833,70.91827991595565,71.52100638750194,72.34464294089385,72.92754485303631,73.47407198204877,74.40307474252599,,72.03923646215605,69.47967196525458,68.86888471986516,70.30116244326814,71.62466623141232,71.94610495855348,72.01429689984407,72.19978178261306,71.67429021745603,71.20997096128747,70.83460256812685,70.64899265881337,70.33322676060939,72.03923646215605,71.67429021745603,72.92754485303631,71.86698739811894,71.01345297148151,#000000,3.207202967443046,71.51284221804652,0.38886150786639834,55.38276717262932,10.36931541580757,False,False,True,False,False,2.7016029617644612,0.0,0.0,0.0,0.0,1,0.9904770611962174,0.9423078137942554,False,False,False,False,0.15615638546767807,0.23040601019253737,False,False,False,False,10872274,11412830.585122867,False,False,False,False,461691.1374128744,False,False,False,False
2025-05-22 00:00:00+00:00,70.95,71.795,70.42,71.79,342848,73.8444385714796,71.41429142805511,71.08322727648205,70.65754662020124,71.77494601755372,71.9782250191009,72.07693948980668,72.19450923983949,72.26911125967413,71.3541596752692,71.10658019549231,70.78936835921304,70.60766409762061,70.3512105324539,70.91848461351535,71.5203413038301,72.34294370106004,72.92517665234698,73.47113205259348,74.39922736736935,71.055,72.01400762048705,69.49334609630505,68.88247997731325,70.30483485715942,71.6222902565501,71.9427077994596,72.01091432136779,72.19611560901569,71.67271160806266,71.20960075343598,70.83509919850582,70.64987789666694,70.3345772644969,72.01400762048705,71.67271160806266,72.92517665234698,71.85397617364785,71.01596880420188,#000000,3.0843958378635876,71.49209013715914,-0.1757524538532043,50.21245702929205,5.614367087536799,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9726866980608023,0.9343655282064949,False,False,False,False,0.012488657346686166,0.12144733376961177,False,False,False,False,10529426,11378187.268059224,False,False,False,False,457030.62222021265,False,False,False,False
2025-05-23 00:00:00+00:00,71.53,71.715,70.595,70.81,306847,73.68209578023784,71.41182542760194,71.08527891393528,70.66015630912683,71.77317134095613,71.97591560055734,72.07447071859097,72.19208533888936,72.26665870944741,71.35399779801276,71.10694419034341,70.79034603452972,70.60885730545165,70.35251879017778,70.91896839120535,71.5200346992028,72.34169170235575,72.92331658882999,73.46875135185529,74.3960226461331,71.16126613256989,71.99754617469982,69.5071190966769,68.89575044861361,70.30906819413791,71.62101728698165,71.94045433826294,72.00861492857061,72.19349731837217,71.67181771659165,71.20975094862557,70.83599463590713,70.65110512227477,70.33615783800151,71.99754617469982,71.67181771659165,72.92331658882999,71.84515538187203,71.0242257271633,#000000,3.0073526295686874,71.48909037864166,0.013603200687577975,47.93097828239615,3.6614042172827226,False,True,False,True,False,0.4821589290746289,0.0,0.0,0.0,0.0,1,0.9762967665465848,0.9379863444555857,False,False,False,False,0.016558417149060763,0.06900287545933627,False,False,False,False,10836273,11356935.728135332,False,False,False,False,451141.0684076553,False,False,False,False
2025-05-27 00:00:00+00:00,72.39,72.55,71.63,72.48,325924,73.58808680769896,71.42671311093542,71.09737931045346,70.66693887011985,71.77475281673,71.97666508675216,72.07484961053288,72.19207948456297,72.26645734331535,71.35593160951234,71.10935340057735,70.7933022493653,70.61183224002669,70.35526380134262,70.92077245959744,71.52094128515279,72.34150215972646,72.9224369994604,73.4672772893311,74.39361787377038,71.50493415974884,72.00202397105112,69.52890835352832,68.91500481493537,70.31770144247993,71.62325603312333,71.94135240111449,72.0092190078245,72.1934867336174,71.67306751319883,71.21196728591799,70.83888304992931,70.65428203744885,70.33944397264518,72.00202397105112,71.67306751319883,72.9224369994604,71.8428076904482,71.0538236268974,#000000,2.926385809430212,71.50644042406176,0.30192860185795906,48.04519051869819,3.6614042172827226,False,True,False,True,False,1.9655402644167381,0.0,0.0,0.0,0.0,1,0.9737728968620016,0.9319439119470282,False,False,False,False,0.09695254697832631,0.0829777112188313,False,False,False,False,11162197,11349298.915267281,False,False,False,False,446230.59513676685,False,False,False,False
2025-05-28 00:00:00+00:00,72.53,73.08,71.96,73.08,366365,73.51766585686403,71.44979988761575,71.11472276224333,70.67614454363081,71.77793183387445,71.97880794963461,72.07649689844219,72.19312153923741,72.2672135937056,71.35895919839946,71.11288019512101,70.79739991941746,70.61586647314647,70.35889845779315,70.92332525763327,71.52246369584184,72.34175719572458,72.9218996130853,73.46605573928571,74.39132891754772,71.78295969003108,72.01531071228432,69.55599812056418,68.93855706621369,70.32902275855521,71.6272194215239,71.94369722255992,72.01113647055037,72.19460509016626,71.67536648313126,71.21529172682358,70.8429125830633,70.65860925648572,70.3437868380783,72.01531071228432,71.67536648313126,72.9218996130853,71.8431369764122,71.08103381714508,#000000,2.834029521823381,71.52423685496139,0.35488802685143445,48.38469709659468,3.6614042172827226,False,True,False,False,False,2.206248062038206,0.0,0.0,0.0,0.0,1,0.9757338019255909,0.9327875758616144,False,False,False,False,0.1342855142612199,0.1086316127400256,False,False,False,False,11528562,11356328.84015876,False,False,False,False,443098.61101375637,False,False,False,False
2025-05-29 00:00:00+00:00,73.64,73.97,73.05,73.15,404851,73.52009510524218,71.4976243314565,71.14706391569422,70.69182510266982,71.78622458945601,71.98559880212629,72.08246693911276,72.19783359314938,72.27138415153101,71.36523003712195,71.11958819814221,70.8045943730247,70.62270132282791,70.36480538512355,70.92794668819833,71.52586643941217,72.34363215778735,72.92283774567782,73.46618037096493,74.39019712763042,72.1932660669153,72.05744195320518,69.59556424605785,68.97160444222877,70.34720827255647,71.63654641986543,71.95083200375534,72.01746644622406,72.19967684186035,71.68096086433002,71.22182323120788,70.85005866427944,70.66599622740559,70.3508243207677,72.05744195320518,71.68096086433002,72.92283774567782,71.85168481881746,71.12423357147567,"rgba(38, 166, 154, 0.5)",2.7447645844914983,71.55979570622796,0.7578807689102507,50.60697940449314,3.6614042172827226,False,True,False,False,False,4.096835739894811,0.0,0.0,0.0,0.0,1,0.9769449456736491,0.9152625371035693,False,False,False,False,0.22185824537250778,0.1652449290562667,False,False,False,False,11933413,11378959.591525083,False,False,False,False,441598.70469949144,False,False,False,False
2025-05-30 00:00:00+00:00,74.33,74.85,73.17,73.47,478839,73.56456943448053,71.56620682867663,71.19292521106287,70.71376009599915,71.79902848782385,71.99641454702378,72.09214662514091,72.20566355071665,72.27843444858262,71.37449840694009,71.12930012912935,70.81478930502793,70.63229036749642,70.37299304639554,70.93456014259351,71.53099051589909,72.34687151672736,72.92493190808369,73.46727716541136,74.38976088220016,72.6070729495874,72.12206565930141,69.64788052243836,69.01481683369424,70.37218723877787,71.65067006199183,71.96212740502507,72.02760806188587,72.20810293674081,71.68951262960324,71.23135663026751,70.86021344097219,70.67637983262784,70.36056535936561,72.12206565930141,71.68951262960324,72.92493190808369,71.86637063077056,71.17361139730566,"rgba(38, 166, 154, 1.0)",2.6383190241292027,71.60428459677468,1.0331257813391106,53.20325029457003,3.6614042172827226,False,False,True,False,True,5.245973347173361,0.0,0.0,0.0,0.0,1,0.9903829432891208,0.9005734553295651,False,False,False,False,0.267308868474673,0.21627689876546985,False,False,False,False,12412252,11419480.862445667,False,False,False,False,443059.1084367663,False,False,False,False
2025-06-02 00:00:00+00:00,73.75,74.285,73.2601,74.07,324119,73.57419924601126,71.60450219957498,71.2195346557543,70.72693096407531,71.80631284690273,72.00246961407444,72.09751759352564,72.20995880023027,72.28226915050277,71.37993672732243,71.13506875466966,70.82092344267696,70.63809922140437,70.37799624821238,70.93852818893693,71.53397732266114,72.34862316093341,72.92592822981021,73.467616608877,74.3890871888832,72.75426802056742,72.1562402471299,69.67987802094625,69.04166929283085,70.38733787851066,71.65878897143993,71.96846951819217,72.03327119149394,72.21272143197432,71.69443350185561,71.23699199252565,70.86631294687518,70.68265817731964,70.3665157793854,72.1562402471299,71.69443350185561,72.92592822981021,71.87397400825196,71.19568264078906,"rgba(38, 166, 154, 0.5)",2.5059267168702015,71.62453549364577,0.8481750452019806,53.68118350180666,-1.9656254758635328,False,False,True,False,True,4.145735033175992,0.0,0.0,0.0,0.0,1,0.9858644794708201,0.9073878153889801,False,False,False,False,0.24560063961052742,0.23093876918799863,False,False,False,False,12088133,11445702.514898779,False,False,False,False,438394.79045885394,False,False,False,False
2025-06-03 00:00:00+00:00,75.17,75.3191,74.0,74.38,373263,73.64001416589782,71.667918030493,71.26203970634793,70.74722494703497,71.8191586661966,72.01357279566781,72.1075823531793,72.2182426587124,72.28981420618483,71.38895105070024,71.14435754591665,70.83049933436723,70.64703082948353,70.3855451999681,70.94480021655345,71.53904382902053,72.35214730343685,72.92852480241855,73.46940248381773,74.38963370143881,73.01929269574947,72.21878311132046,69.72556074653376,69.07910567258374,70.41006600141576,71.67274932252296,71.98001383949605,72.04372892143685,72.22163108552364,71.70297070774008,71.24617092184582,70.87587394991725,70.692343394698,70.3754813998073,72.21878311132046,71.70297070774008,72.92852480241855,71.88927519134181,71.23312655504222,"rgba(38, 166, 154, 1.0)",2.3629455518047005,71.6614210342369,1.4848327601469398,56.233727240018986,0.5957308530863088,True,False,True,False,True,6.492324005824543,0.0,0.0,0.0,0.0,1,0.9931110998531586,0.891857684227204,False,False,False,False,0.3280416773371004,0.2794902232625495,False,False,False,False,12461396,11485533.631961571,False,False,False,False,435840.60259772243,False,False,False,False
2025-06-04 00:00:00+00:00,74.2,75.74,74.06,75.46,258543,73.67598570639979,71.70821053908296,71.28958030982668,70.76060774292147,71.82751420770082,72.0207702170225,72.11409547831748,72.22359358023785,72.29468040732115,71.39487276730314,71.15048073650632,70.83683605823539,70.65295481213823,70.3905677697201,70.94895091877503,71.54237063865126,72.3544222166545,72.93016531119035,73.47048881174767,74.3898715055501,73.15316154866363,72.25781610096746,69.75573534456036,69.10402646395232,70.42509721465663,71.68185154740928,71.98750127214913,72.05050558581428,72.2273833750037,71.70854994000979,71.2522133170755,70.88219748285134,70.69876213807831,70.38144387771086,72.25781610096746,71.70854994000979,72.93016531119035,71.89885098676514,71.25473180063591,"rgba(38, 166, 154, 1.0)",2.1907791449833356,71.68307696746602,1.1488711850747175,55.89246271688925,0.5957308530863088,True,False,True,False,True,4.653528798278728,0.0,0.0,0.0,0.0,1,0.999451423104092,0.8881543775414804,False,False,False,False,0.3428282449084247,0.31115923408548707,False,False,False,False,12202853,11513663.803257195,False,False,False,False,428887.7554370275,False,False,False,False
2025-06-05 00:00:00+00:00,75.12,75.36,73.83,74.38,479207,73.74270062510425,71.78260945633572,71.34099210552466,70.78582232130572,71.84343111796571,72.03452480111712,72.12656540118832,72.23386674823672,72.30403800952519,71.40613708802417,71.16210577704285,70.84884133083018,70.66417030516328,70.40007016866603,70.95683292902828,71.5487214939654,72.35881484991228,72.93337825720111,73.47267059491368,74.39047534054255,73.36480901202268,72.32993237718448,69.81185652393974,69.15048109960408,70.45335045655918,71.69915592130975,72.00180038692879,72.06346638522442,72.2384225631625,71.71919493892932,71.2636938033344,70.89418098081217,70.7109129572348,70.39271700762146,72.32993237718448,71.71919493892932,72.93337825720111,71.91683843607966,71.2924267438477,"rgba(0, 255, 255, 0.75)",2.1238715213161963,71.72165786695963,1.6000695423112823,57.074402992791434,1.718342852225284,True,False,True,False,True,6.1569029437020575,0.0,0.0,0.0,0.0,1,0.9979842323452139,0.8913175522743008,False,False,False,False,0.31409891596406425,0.31262907502477566,False,False,False,False,12682060,11559483.261952993,False,False,False,False,430861.0591453794,False,False,False,False
2025-06-06 00:00:00+00:00,77.77,78.77,76.965,77.0,578320,74.0232260092009,71.95503865919217,71.45473259564362,70.83891969100908,71.88229123346768,72.06933694261106,72.15872862093612,72.26100540021528,72.32915700001115,71.4319269118659,71.18787034072773,70.87448124947258,70.68766781075745,70.41948804127259,70.97391310564771,71.56361363624755,72.37080639255068,72.94368674972269,73.4814915581673,74.39706602382188,73.97465190231823,72.51426350299758,69.91878227885326,69.23556928784889,70.51082716204687,71.74037042686622,72.0377538704568,72.09647210239106,72.26759375839426,71.74475127146363,71.28947365511995,70.91990404366955,70.73648067172695,70.41571711395983,72.51426350299758,71.74475127146363,72.94368674972269,71.96522239862706,71.38590078915094,"rgba(0, 255, 0, 1.0)",2.150947996252756,71.82226993138949,2.765166837586156,60.975419741069,5.545584938717923,True,False,True,False,True,10.225642094390484,0.0,0.0,0.0,0.0,0,1.0305041621512656,0.8630801646451048,False,False,False,False,0.3428282475307947,0.3277286612777852,False,False,False,False,13260380,11626185.094817583,False,False,False,False,436643.76270830573,False,False,False,False
2025-06-09 00:00:00+00:00,77.83,78.7087,77.47,78.23,387780,74.19811100068829,72.06840518195229,71.53074221783974,70.87492098885042,71.90879397073297,72.0931193449753,72.18072468426799,72.27959954068393,72.34638234184926,71.44955456377878,71.20546863507225,70.89198056856057,70.70370559913047,70.4327450864057,70.98559752211659,71.57382606814608,72.37906385839099,72.95081107184284,73.48761365293657,74.40168629251332,74.31225851185795,72.63478785145561,69.99038406681552,69.29279145132514,70.54974028326382,71.76845003981325,72.06230555168872,72.11903411843188,72.2875689196804,71.76223736497877,71.30708729868269,70.93746176925809,70.75392508962642,70.43140709353686,72.63478785145561,71.76223736497877,72.95081107184284,71.99714260953672,71.44353138645823,"rgba(0, 255, 0, 1.0)",2.2518674725866448,71.88549559974649,2.6398109447467855,63.63543842244831,8.083531737141406,True,False,True,False,True,10.313968235828778,0.0,0.0,0.0,0.0,0,1.026072892289426,0.8550733754171429,False,False,False,False,0.3428282476698971,0.3352784544738412,False,False,False,False,13648160,11705478.228354149,False,False,False,False,434727.53671974473,False,False,False,False
2025-06-10 00:00:00+00:00,79.0,79.395,77.88,77.88,493081,74.43944045854172,72.22414774850779,71.63586865981758,70.9249756577248,71.94630039931717,72.12691643850512,72.21205389256939,72.30616756559314,72.37103977858672,71.47440096785476,71.23018722701283,70.91645883713899,70.72609722817809,70.45121077746096,71.00199224406664,71.58828533786023,72.39093443570965,72.96119131109788,73.49667268931134,74.40877292213166,74.74043831369103,72.80112377829158,70.08803094076328,69.370700133595,70.60359662885159,71.80807557132536,72.09716682943142,72.15112663338483,72.31609900443176,71.78700561241018,71.33186267764634,70.9620355818629,70.77828492860188,70.45324539830368,72.80112377829158,71.78700561241018,72.96119131109788,72.04165572884932,71.52062800232791,"rgba(0, 255, 0, 1.0)",2.3792760110688125,71.9712337506597,2.954161777213417,66.53646960025313,10.81225780600169,True,False,True,False,True,12.022718471897843,0.0,0.0,0.0,0.0,0,1.0246878994126902,0.8520219127579683,False,False,False,False,0.3428282479906368,0.339053351232239,False,False,False,False,14141241,11800998.337046143,False,False,False,False,437015.90782877436,False,False,False,False
2025-06-11 00:00:00+00:00,79.7,80.1825,79.2,79.5,503120,74.7086484461399,72.39747434973268,71.75371521685524,70.98142236743519,71.98934909723431,72.16586715573972,72.24824096102482,72.33695233156269,72.3996622308452,71.50281465737213,71.25835756646,70.94424092995779,70.7514638322644,70.47208128876743,71.02065940231199,71.60489695832155,72.40477473585008,72.97344834783016,73.50752245947716,74.41753077811289,75.18366655191397,72.98702152794975,70.19596414131318,69.45667809058446,70.66404921273417,71.85342954909062,72.13731081664515,72.18814732292833,72.34914310841113,71.81546643249239,71.36013749007964,70.98994178842676,70.80588538643516,70.47790818603485,72.98702152794975,71.81546643249239,72.97344834783016,72.09195615566475,71.60462497178854,"rgba(0, 255, 0, 1.0)",2.5169801532731926,72.06575117840026,3.0330985374166834,69.08751494332256,13.190065594666393,True,False,True,False,True,13.022235252247743,0.0,0.0,0.0,0.0,0,1.041949746287398,0.8428346684553468,False,False,False,False,0.34282824852871685,0.34094079988047793,False,False,False,False,14644361,11912502.755201196,False,False,False,False,439608.22516882245,False,False,False,False
2025-06-12 00:00:00+00:00,79.15,79.665,78.28,78.48,321727,74.84578117563187,72.49446972238867,71.82114568075525,71.01442283716221,72.01428178672707,72.188391765627,72.26915572944928,72.35474337160343,72.41619657292426,71.51942023342374,71.27486638590018,70.96057641251701,70.76641363456667,70.48442268333343,71.03164583810245,71.61461679316224,72.41279576760091,72.98049258609738,73.51369977014635,74.42241467888937,75.39191551780924,73.08949797422395,70.25899513202424,69.50740156220529,70.69948145151626,71.87973180936542,72.16052871918392,72.20955811058556,72.36822694755227,71.83203759113447,71.37668884858614,71.00634236351249,70.82213661548481,70.49248153122802,73.08949797422395,71.83203759113447,72.98049258609738,72.11999767130044,71.6496445838866,"rgba(0, 255, 0, 1.0)",2.615720158029156,72.11676918456466,2.6888315226865145,69.43611167571848,13.553126779599815,True,False,True,False,True,11.916259057733583,0.0,0.0,0.0,0.0,0,1.0293939878538503,0.849978428302898,False,False,False,False,0.30107613737267247,0.32100846862657517,False,False,False,False,14322634,12007017.705977619,False,False,False,False,434985.4320249471,False,False,False,False
2025-06-13 00:00:00+00:00,78.94,79.15,78.24,78.46,307851,74.96158190763583,72.58114473567208,71.8822675285595,71.04475135658086,72.03711345725733,72.20900896779533,72.28829796110816,72.3710319998667,72.4313339131267,71.53470414504486,71.2900805104166,70.97565378682981,70.78022841927184,70.49584720129897,71.04179606634834,71.6235746846466,72.42015770415206,72.98693428863584,73.51932517370011,74.42682026234783,75.55856376986846,73.18028291050116,70.31674255048395,69.55415065448804,70.73207665911615,71.90382888957814,72.18178022310087,72.2291592898659,72.38569101784952,71.84726384853333,71.39193427324183,71.02147642106762,70.8371457762316,70.5059648775562,73.18028291050116,71.84726384853333,72.98693428863584,72.14508270351476,71.68900436867733,"rgba(0, 255, 0, 1.0)",2.6913770368939938,72.16153878930166,2.5185847682348808,69.14372705055311,13.553126779599815,True,False,True,False,True,11.492846139578262,0.0,0.0,0.0,0.0,0,1.024531072848879,0.8576009240090708,False,False,False,False,0.285232064310453,0.3031202664685141,False,False,False,False,14014783,12085753.59986085,False,False,False,False,429999.76802396873,False,False,False,False
