date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_872,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_339,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_113,aVWAP_OB_bull_747,aVWAP_OB_bull_222,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,48.37086701472399,,,48.37086701472399,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.119220633885829,47.03869513604846,1.3682939965841503,80.12621339804866,32.07362130721938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795728038507817,0.8671780986762935,False,False,False,False,0.3428282486671782,0.34078465596623847,False,False,False,False,25177.0,9124.07587716077,False,False,False,False,1357.4484207140838,False,False,False,False
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,48.37086701472399,,,48.37086701472399,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.202014505079801,47.03869513604846,1.3413339856723072,80.37399791333624,32.07362130721938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799208403105491,0.8722788856751409,False,False,False,False,0.3428282486671782,0.34180645231670836,False,False,False,False,25177.0,9372.958421700914,False,False,False,False,1336.4027087650281,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,48.37086701472399,,,48.37086701472399,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.281597261315952,47.03869513604846,1.316402389097945,80.53918759019462,32.07362130721938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705216460149913,0.8742542450665441,False,False,False,False,0.3428282486671782,0.3423173504919433,False,False,False,False,25177.0,9617.98232213966,False,False,False,False,1315.6832869237098,False,False,False,False
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,48.37086701472399,,,48.37086701472399,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.357222801342697,47.03869513604846,1.2935544315555048,80.64931404143354,32.07362130721938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682342093130475,0.875979714153988,False,False,False,False,0.3428282486671782,0.34257279957956077,False,False,False,False,25177.0,9859.207402416565,False,False,False,False,1295.2850964287686,False,False,False,False
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,48.37086701472399,,,48.37086701472399,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.428891934306586,47.03869513604846,1.2726218990109521,80.72273167559283,32.07362130721938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711135185328484,0.875106399442854,False,False,False,False,0.3428282486671782,0.3427005241233695,False,False,False,False,25177.0,10096.692558968247,False,False,False,False,1275.2031569492528,False,False,False,False
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,,,,,,,,,,,,,,,,48.398758698667656,,,48.398758698667656,,48.398758698667656,"rgba(38, 166, 154, 0.5)",4.495990854724456,47.06337384298177,1.2403553159273508,80.12259704080542,32.07362130721938,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688777477824907,0.8672580023139219,False,False,False,False,0.34282824868496764,0.34276438640416856,False,False,False,False,24623.0,10321.906627821452,False,False,False,False,1264.021712655466,False,False,False,False
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,,,,,,,,,,,,,,,,48.4153328999404,,,48.4153328999404,,48.4153328999404,"rgba(38, 166, 154, 0.5)",4.553852937521891,47.078023094408714,1.156597935386438,74.83251254031967,27.381250740847577,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0639852341767284,0.8726447742828577,False,False,False,False,0.3301307902340802,0.33644758831912436,False,False,False,False,24270.0,10538.156137467631,False,False,False,False,1249.8973450173967,False,False,False,False
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,,,,,,,,,,,,,,,,48.435302956821616,,,48.435302956821616,,48.435302956821616,"rgba(38, 166, 154, 0.5)",4.604807679563388,47.09565366520118,1.0856797249071728,68.08166182032349,21.388284886541186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801092043681741,0.8728549141965677,False,False,False,False,0.3144368651088471,0.3254422267139857,False,False,False,False,23810.0,10743.921158592164,False,False,False,False,1237.6508745520107,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,,,,,,,,,,,,,,,,48.45762332962243,,,48.45762332962243,,48.45762332962243,"rgba(38, 166, 154, 0.5)",4.648803924444236,47.115412258268684,1.0808345164465085,64.02896740280596,18.09364130216815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0786701006789976,0.86053227191134,False,False,False,False,0.3078370240620437,0.3166396253880147,False,False,False,False,24339.0,10954.69757473802,False,False,False,False,1226.6640392876384,False,False,False,False
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,,,,,,,,,,,,,,,,48.49807997318699,,,48.49807997318699,,48.49807997318699,"rgba(38, 166, 154, 0.5)",4.695726504536397,47.15152207567799,1.132620888202069,64.20940264486444,18.09364130216815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825944937004195,0.8503655311868096,False,False,False,False,0.32942052303193003,0.3230300742099724,False,False,False,False,25225.0,11175.942573579292,False,False,False,False,1221.382426275427,False,False,False,False
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,,,,,,,,,,,,,,,,48.633910942651646,,,48.633910942651646,,48.633910942651646,"rgba(38, 166, 154, 0.5)",4.749244063129562,47.274066761134996,1.1972291091559952,67.244598788146,18.09364130216815,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815616544259754,0.8467723231542325,False,False,False,False,0.34282824868496764,0.33292916144747,False,False,False,False,28097.0,11438.284549182714,False,False,False,False,1246.9733964106917,False,False,False,False
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,,,,,,,,,,,,,,,,48.70330099864577,,,48.70330099864577,,48.70330099864577,"rgba(38, 166, 154, 0.5)",4.817581032946851,48.01323273881688,1.2561838025755696,72.69317786668151,17.3667712873022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868838763575601,0.8430925799346852,False,False,False,False,0.3428282492450092,0.3378787053462396,False,False,False,False,29266.0,11714.683238342672,False,False,False,False,1245.7645065438592,False,False,False,False
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,,,,,,,,,,,,,,,,48.78533463781132,,,48.78533463781132,,48.78533463781132,"rgba(38, 166, 154, 0.5)",4.87879505782078,48.07149707189482,1.216182040398211,75.68522739834063,19.904143834984467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843428225317984,0.8472895215021198,False,False,False,False,0.33188043667403433,0.334879571010137,False,False,False,False,27800.0,11964.06799433736,False,False,False,False,1249.179010318373,False,False,False,False
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,,,,,,,,,,,,,,,,48.82396093611905,,,48.82396093611905,,48.82396093611905,"rgba(38, 166, 154, 0.5)",4.921209981771247,48.09275145334542,1.0662517076269904,71.61663733369105,19.904143834984467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073948439620081,0.8535353535353535,False,False,False,False,0.3184615434481503,0.3266705572291436,False,False,False,False,27034.0,12197.7103510143,False,False,False,False,1241.6878628715765,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,,,,,,,,,,,,,,,,48.91425979096879,,,48.91425979096879,,48.91425979096879,"rgba(38, 166, 154, 0.5)",4.936825326695951,48.155098584991585,1.1069667353748336,70.06600299883883,19.904143834984467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0747761979989465,0.8589483186639585,False,False,False,False,0.31223742919700226,0.31945399321307294,False,False,False,False,28870.0,12456.195461851286,False,False,False,False,1250.9020045324821,False,False,False,False
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,,,,,,,,,,,,,,,,48.9758069001894,,,48.9758069001894,,48.9758069001894,"rgba(38, 166, 154, 0.5)",4.945161328770565,48.20882714205873,1.1700675616542098,70.4165666718755,19.904143834984467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0807080708070802,0.8523102310231022,False,False,False,False,0.3313671500058294,0.3254105716094512,False,False,False,False,30065.0,12729.200183372972,False,False,False,False,1250.0353067877925,False,False,False,False
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,,,,,,,,,49.170450388163474,,,49.170450388163474,,49.170450388163474,"rgba(38, 166, 154, 0.5)",4.942208605563024,48.378416143572984,1.1566860714847897,71.00016789979671,19.904143834984467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839186967568373,0.8485278732625915,False,False,False,False,0.3341923204799302,0.3298014460446907,False,False,False,False,33990.0,13058.82498673153,False,False,False,False,1291.507627612788,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,,,,,,,,,49.220621148316354,,,49.220621148316354,,49.220621148316354,"rgba(38, 166, 154, 0.5)",4.91543894917467,48.40292522915318,0.8579243511009093,62.33951649594923,18.901728355561616,False,True,True,False,False,19.324710629591,0.0,0.0,0.0,0.0,0,1.0650724637681157,0.8522463768115942,False,False,False,False,0.25412875148834796,0.2919650987665193,False,False,False,False,32413.0,13358.889715619414,False,False,False,False,1295.9338659443724,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,,,,,,,49.255126248042906,,,49.255126248042906,,49.255126248042906,"rgba(38, 166, 154, 0.5)",4.872690733258404,48.423682450510455,0.8201459456913204,55.751345812330136,13.003365309486753,False,True,True,False,False,18.217303801459252,0.0,0.0,0.0,0.0,0,1.0725474626434703,0.8530282249332274,False,False,False,False,0.2679285866296057,0.2799468426980625,False,False,False,False,31340.0,13637.666619253221,False,False,False,False,1292.477526937483,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,,,,,,,49.268969786975816,,,49.268969786975816,,49.268969786975816,#000000,4.83218062240723,48.43135490610484,0.8388852591929328,51.731670606105865,9.537053732026962,False,True,False,False,False,18.437529184079896,0.0,0.0,0.0,0.0,0,1.062941091747083,0.8621633299726341,False,False,False,False,0.24726451218707418,0.26360567744256835,False,False,False,False,31814.0,13919.470237559372,False,False,False,False,1279.7879528764365,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,,,,,,,49.28439410690175,,,49.28439410690175,,49.28439410690175,"rgba(239, 83, 80, 1.0)",4.786868070871423,48.43967554211488,0.7531697979779074,47.17238159738055,5.475631021546597,False,True,False,True,False,15.999692915325252,0.0,0.0,0.0,0.0,0,1.0671160189301587,0.8622544098666284,False,False,False,False,0.2493458581537251,0.25647576779814674,False,False,False,False,31259.0,14188.300156356901,False,False,False,False,1268.5509303512206,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,,,,,,,49.29725647006026,,,49.29725647006026,,49.29725647006026,"rgba(239, 83, 80, 1.0)",4.728436640483135,48.44487238486958,0.678898303859353,42.6866544580438,1.4249810500536455,False,True,False,True,False,13.901817550412286,0.0,0.0,0.0,0.0,0,1.0609651627641346,0.8700742432895489,False,False,False,False,0.22777527421487057,0.24212552100650864,False,False,False,False,30711.0,14444.466045405632,False,False,False,False,1257.3795980977131,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,,,,,,51.48166666666667,49.35766994244343,,,49.35766994244343,,50.419668304555046,"rgba(239, 83, 80, 1.0)",4.649160079137072,48.74244849806708,0.5909780380035649,39.11770316769164,-1.8581587875236565,False,True,False,True,False,13.025739698532671,0.0,0.0,0.0,0.0,0,1.055654275357168,0.8757552064823372,False,False,False,False,0.2115834991342708,0.2268545100703897,False,False,False,False,27711.0,14650.148742376086,False,False,False,False,1284.3969686698415,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,,,,,,51.681433653504094,49.41790856174144,,,49.41790856174144,,50.54967110762277,"rgba(239, 83, 80, 1.0)",4.584278477815517,48.79771488862736,0.726894129032172,40.89695673711517,-1.8581587875236565,False,True,False,True,False,15.352204120249016,0.0,0.0,0.0,0.0,0,1.0563986729724004,0.8728735794451897,False,False,False,False,0.22716904045914119,0.22701177526476546,False,False,False,False,30333.0,14893.293723114442,False,False,False,False,1305.1350001633323,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,,,,,,51.737624322993604,49.43053328672415,,,49.43053328672415,,50.584078804858876,"rgba(239, 83, 80, 0.75)",4.506257514144547,48.81222503083507,0.818367560573156,44.05635669824073,-1.8581587875236565,False,True,False,True,True,16.644501667087727,0.0,0.0,0.0,0.0,0,1.0688466947960615,0.8638537271448664,False,False,False,False,0.2546199453968001,0.24081586033078278,False,False,False,False,30804.0,15139.971339810343,False,False,False,False,1292.2026745794046,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,,,,,,51.828243028679175,49.44881201106446,,,49.44881201106446,,50.638527519871815,#000000,4.427859388662449,48.83492405437782,0.9033882051142791,47.78246932543023,-1.8581587875236565,False,True,False,False,True,17.78964479511181,0.0,0.0,0.0,0.0,0,1.0733501471206388,0.8595348185512123,False,False,False,False,0.26879434356085735,0.25480510194582007,False,False,False,False,31429.0,15392.514419813284,False,False,False,False,1281.8584470665458,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,,,,,,51.91989393125672,49.47023938564719,,,49.47023938564719,,50.69506665845196,#000000,4.35530409463647,48.86042475043868,0.8861781326163563,49.595624336810474,-9.180800393271845,False,True,False,False,True,17.15616996486613,0.0,0.0,0.0,0.0,0,1.0772848518882487,0.8612242032851326,False,False,False,False,0.27548639110377937,0.2651457465247997,False,False,False,False,30699.0,15629.824273769667,False,False,False,False,1273.3025021507851,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,,,,,,51.9610395724647,49.481976332074495,,,49.481976332074495,,50.7215079522696,#000000,4.283419281221392,48.87353139700474,0.8979902154006415,50.80439434439731,-7.622115222070221,False,True,False,False,True,17.15616996486613,0.0,0.0,0.0,0.0,0,1.0782785734344282,0.8583965178320697,False,False,False,False,0.2712701094540702,0.26820792798943494,False,False,False,False,30699.0,15863.454905184091,False,False,False,False,1259.9334711096876,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,,,,,,52.085980705736695,49.53194856654944,,,49.53194856654944,,50.80896463614307,#000000,4.189248730730654,48.92464321899201,0.8570407277731132,50.26252697418815,-7.622115222070221,False,True,False,False,True,16.00301020485469,0.0,0.0,0.0,0.0,0,1.0781512605042014,0.8560224089635856,False,False,False,False,0.27003182249530516,0.26911987524237,False,False,False,False,28866.0,16065.044751615345,False,False,False,False,1268.8182234955839,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,,,,,,52.09484902484903,49.541762002411154,,,49.541762002411154,,50.818305513630094,"rgba(239, 83, 80, 0.75)",4.073829536209212,48.932959722036706,0.8056400614683814,48.07895690006748,-7.622115222070221,False,True,False,True,True,14.333757904614508,0.0,0.0,0.0,0.0,0,1.071189279731993,0.8623673925181464,False,False,False,False,0.25400597177616524,0.26156292350926763,False,False,False,False,28457.0,16257.168088799603,False,False,False,False,1255.4877084026289,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,,,,,,52.09667149105881,49.54772166924212,,,49.54772166924212,,50.82219658015046,"rgba(239, 83, 80, 1.0)",3.9323344761646255,48.93759380357722,0.8029342914650359,45.92908285724127,-7.622115222070221,False,True,False,True,False,13.669898135795531,0.0,0.0,0.0,0.0,0,1.0696409898919481,0.8661554548623214,False,False,False,False,0.24677508934566933,0.2541690064274685,False,False,False,False,28194.0,16442.23525021356,False,False,False,False,1240.1003020708051,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,,,,,,52.09717184070242,49.55360729984008,,,49.55360729984008,,50.825389570271255,"rgba(239, 83, 80, 1.0)",3.763612192925732,48.94202813791555,0.8497081256393828,44.87918521380763,-7.622115222070221,False,True,False,True,False,13.843800875921264,0.0,0.0,0.0,0.0,0,1.0683256010122308,0.87649374384929,False,False,False,False,0.24200924603748844,0.24808912623247847,False,False,False,False,28460.0,16628.55718431878,False,False,False,False,1224.9979718061413,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,,,,,52.09757973323338,49.55454267977682,,,49.55454267977682,,50.8260612065051,"rgba(239, 83, 80, 1.0)",3.599979577019218,48.94277603910999,0.8909005988155057,44.27274262715353,-7.622115222070221,False,True,False,True,False,13.883097521945889,0.0,0.0,0.0,0.0,0,1.0629793821687423,0.8744634438111323,False,False,False,False,0.2481212817583441,0.2481052039954113,False,False,False,False,28501.0,16812.626065182052,False,False,False,False,1206.6414141037205,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,,,,,52.101451622798955,49.55916678843723,,,49.55916678843723,,50.83030920561809,"rgba(239, 83, 80, 1.0)",3.4475910743904556,48.94671450040532,0.961043647028375,44.953867927351915,-7.622115222070221,False,True,False,True,False,14.320742416808308,0.0,0.0,0.0,0.0,0,1.0650298141003156,0.868467204489653,False,False,False,False,0.2535149278554908,0.2508100659254511,False,False,False,False,28696.0,16996.864420760627,False,False,False,False,1190.9570510943604,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,,,,,52.10465437649881,49.56501066387633,,,49.56501066387633,,50.83483252018757,"rgba(239, 83, 80, 1.0)",3.2814420816366185,48.951497451729466,1.0326260418347906,46.2078109379342,-7.622115222070221,False,True,False,True,False,14.641495050944823,0.0,0.0,0.0,0.0,0,1.0640917996081722,0.8700671704450041,False,False,False,False,0.24628578235646437,0.24854792414095772,False,False,False,False,28950.0,17182.184352221702,False,False,False,False,1176.4305851859208,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,,,,,52.10469762354282,49.565080134252746,,,49.565080134252746,,50.834888878897786,"rgba(239, 83, 80, 1.0)",3.174035163040377,48.95155508188008,1.0502230589426873,46.501143337807804,-7.622115222070221,False,True,False,True,False,14.310304323425871,0.0,0.0,0.0,0.0,0,1.066036414565826,0.871078431372549,False,False,False,False,0.24934585815372537,0.24894689114734153,False,False,False,False,28947.0,17364.584594822918,False,False,False,False,1158.2378629349762,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,,,,,52.1048683256475,49.57313051086071,,,49.57313051086071,,50.838999418254105,"rgba(239, 83, 80, 1.0)",3.0429118537266397,48.95764204442289,1.0326812298978296,44.93475124833295,-7.622115222070221,False,True,False,True,False,13.191946018990883,0.0,0.0,0.0,0.0,0,1.0613703236654055,0.8741768249964974,False,False,False,False,0.2424975510267638,0.24572222108705266,False,False,False,False,28577.0,17538.420492577603,False,False,False,False,1146.017120873969,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,,,,,52.10480480610741,49.57385997150997,,,49.57385997150997,,50.839332388808685,"rgba(239, 83, 80, 1.0)",2.916603351179015,48.95818541152285,1.0737883117397993,43.79601693833938,-7.622115222070221,False,True,False,True,False,13.131074987499279,0.0,0.0,0.0,0.0,0,1.0669464997154237,0.8819721115537847,False,False,False,False,0.24078897814254901,0.24325559961480084,False,False,False,False,28543.0,17709.034128351595,False,False,False,False,1128.776545356543,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,52.1075743462656,49.57791650664959,,,49.57791650664959,,50.8427454264576,"rgba(239, 83, 80, 0.75)",2.8013776485383564,48.96160627537706,1.223824187507078,46.66690637810483,-7.574800522438942,False,True,False,True,True,14.411248733128819,0.0,0.0,0.0,0.0,0,1.0684863169897378,0.8665193842645383,False,False,False,False,0.24861102461594495,0.2459333121153729,False,False,False,False,28718.0,17879.7157697725,False,False,False,False,1113.9893120952013,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,52.10765527552329,49.577989355225945,,,49.577989355225945,,50.84282231537462,#000000,2.6698225183108795,48.96167172705472,1.3103224086815224,49.32013917627708,-4.976122730521325,False,True,False,False,True,14.70828174350888,0.0,0.0,0.0,0.0,0,1.0743542172113596,0.86013986013986,False,False,False,False,0.2567088650810804,0.25132108859822666,False,False,False,False,28721.0,18047.79769582254,False,False,False,False,1096.7646715976011,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,52.14414633183291,49.602414646396234,,,49.602414646396234,,50.87328048911457,"rgba(38, 166, 154, 0.5)",2.5411180184683198,49.285379351523,1.3004593350091207,52.43093372542131,-2.0394723640225436,False,True,True,False,True,15.263256836737874,0.0,0.0,0.0,0.0,0,1.079685264663805,0.855793991416309,False,False,False,False,0.2658276635017672,0.2585743760499969,False,False,False,False,29679.0,18228.126413716764,False,False,False,False,1094.613281340274,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,52.14602487446292,49.60723644075672,,,49.60723644075672,,50.87663065760982,#000000,2.4178298977419805,49.28391988237047,1.222617075084656,50.36354278899308,-2.0394723640225436,False,True,False,False,False,13.036977916937111,0.0,0.0,0.0,0.0,1,1.0729018492176385,0.8548364153627313,False,False,False,False,0.2498358937506338,0.2542051349003154,False,False,False,False,29464.0,18402.326004201776,False,False,False,False,1080.975866125696,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,52.14616623515078,49.61268906594718,,,49.61268906594718,,50.879427650548976,"rgba(239, 83, 80, 1.0)",2.2935374837115217,49.282239597435854,1.2460055363645375,48.003000318870725,-2.0394723640225436,False,True,False,True,False,12.408445256254147,0.0,0.0,0.0,0.0,1,1.0738393620051263,0.8606522358302477,False,False,False,False,0.24469633142034558,0.24945073316033048,False,False,False,False,29210.0,18569.886841345935,False,False,False,False,1068.1545348679333,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,52.139960924349545,49.627466124774784,,,49.627466124774784,,50.88371352456217,"rgba(239, 83, 80, 1.0)",2.142308204120509,49.27985586745725,1.251054412893425,44.779892503310506,-0.24702582001253148,False,True,False,True,False,11.277075489547446,0.0,0.0,0.0,0.0,1,1.0767307280131455,0.859755661927556,False,False,False,False,0.2399352092397627,0.24469297120004657,False,False,False,False,28480.0,18723.532006596386,False,False,False,False,1062.9118289009884,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,,,,,,52.135368030696526,49.63499933177413,,,49.63499933177413,,50.88518368123533,"rgba(239, 83, 80, 1.0)",2.0425353504060246,49.280390517940624,1.3216953535334073,42.920767266596016,-1.9768018764966868,False,True,False,True,False,11.370452812960789,0.0,0.0,0.0,0.0,1,1.071870058933448,0.8669685209141873,False,False,False,False,0.23518473705833717,0.23993885412919186,False,False,False,False,28865.0,18880.76406850962,False,False,False,False,1052.4015679877948,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,,,,,,52.13543461538462,49.636113703978914,,,49.636113703978914,,50.885774159681766,"rgba(239, 83, 80, 0.75)",1.9638325670361922,49.28101593682542,1.5220157325761972,45.4686570883197,-1.9768018764966868,False,True,False,True,True,12.720755049983097,0.0,0.0,0.0,0.0,1,1.068066203338826,0.8620763774450098,False,False,False,False,0.2415210542306324,0.2407299541799121,False,False,False,False,28918.0,19036.380129462956,False,False,False,False,1036.9069700344958,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,,,,,,52.13321127224786,49.653857635061016,,,49.653857635061016,,50.89353445365444,"rgba(239, 83, 80, 0.75)",1.8885755989087138,49.29020502758871,1.4295403233904576,44.323182800035156,-1.9768018764966868,False,True,False,True,True,10.92427666143621,0.0,0.0,0.0,0.0,1,1.0688270719816455,0.864998566102667,False,False,False,False,0.2442075137353721,0.24246873395764212,False,False,False,False,28048.0,19176.095166215466,False,False,False,False,1034.3192650727206,False,False,False,False
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,,,,,51.63,52.12006323425564,49.66050191380972,,,49.66050191380972,,51.13685504935512,"rgba(239, 83, 80, 1.0)",1.8204909421007534,49.4685071735682,1.1241433720457044,40.14664474024272,-4.424375091236072,False,True,False,True,False,7.982461044095043,0.0,0.0,0.0,0.0,0,1.0592899492820913,0.8724908922065862,False,False,False,False,0.22172026078284773,0.23209449737024493,False,False,False,False,27641.0,19307.334000847786,False,False,False,False,1024.5933849940736,False,False,False,False
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,,,,,,,,,,,,,51.92166666666667,51.73413375460768,52.11722594865954,49.66471563486042,,,49.66471563486042,,51.359435501198575,"rgba(239, 83, 80, 0.75)",1.7569535545350694,49.65261069138449,1.398664923311415,43.17230146974143,-4.424375091236072,False,True,False,True,True,10.7923156746722,0.0,0.0,0.0,0.0,0,1.0596760443307756,0.8694941744813868,False,False,False,False,0.22850297208089262,0.23029873472556878,False,False,False,False,27867.0,19440.042000834645,False,False,False,False,1012.2120922034678,False,False,False,False
