date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_822,aVWAP_peak_815,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_787,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_730,aVWAP_peak_721,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_674,aVWAP_peak_659,aVWAP_peak_651,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_599,aVWAP_peak_590,aVWAP_peak_581,aVWAP_peak_576,aVWAP_peak_565,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_522,aVWAP_peak_518,aVWAP_peak_506,aVWAP_peak_500,aVWAP_peak_492,aVWAP_peak_486,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_468,aVWAP_peak_463,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_408,aVWAP_peak_402,aVWAP_peak_397,aVWAP_peak_390,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_276,aVWAP_peak_269,aVWAP_peak_264,aVWAP_peak_256,aVWAP_peak_246,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_811,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_792,aVWAP_valley_785,aVWAP_valley_778,aVWAP_valley_774,aVWAP_valley_765,aVWAP_valley_756,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_725,aVWAP_valley_717,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_667,aVWAP_valley_661,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_628,aVWAP_valley_619,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_572,aVWAP_valley_561,aVWAP_valley_556,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_460,aVWAP_valley_456,aVWAP_valley_444,aVWAP_valley_433,aVWAP_OB_bull_889,aVWAP_OB_bull_778,aVWAP_OB_bull_701,aVWAP_OB_bull_486,aVWAP_OB_bull_413,aVWAP_OB_bull_406,aVWAP_OB_bull_394,aVWAP_OB_bull_231,aVWAP_OB_bear_870,aVWAP_OB_bear_844,aVWAP_OB_bear_829,aVWAP_OB_bear_815,aVWAP_OB_bear_638,aVWAP_OB_bear_605,aVWAP_OB_bear_590,aVWAP_OB_bear_565,aVWAP_OB_bear_416,aVWAP_OB_bear_301,aVWAP_OB_bear_276,aVWAP_OB_bear_256,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.645420546120164,22.65818190561683,22.662520180350523,22.67083331156297,22.659572440216355,22.626582045720756,22.601232401593354,22.57362965269564,22.530818647875297,22.50831293986979,22.50831293986979,22.50783540617318,22.509459030704846,22.50799127430125,22.465811960686537,22.412184421699827,22.424612842981787,22.455926038550302,22.494461291329777,22.508196030108735,22.53012700175944,22.556965124039674,22.603986075150022,22.613627801549562,22.6322535001365,22.664812733443835,22.68198610663325,22.694765241039022,22.74581289718007,22.80106134636799,22.835336448443616,22.844294774157323,22.85646327112027,22.865998709434976,22.89073254415194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66276575112695,22.634146279571926,22.631031067010305,22.618822880292544,22.58621538758274,22.530818647875297,22.50776225501118,22.50921607347733,22.50845165778337,22.457534088717498,22.41896706851459,,,,22.530818647875297,22.43280110236686,22.471419244434408,22.52404944616733,22.910362991332963,,,,,,,,,22.412184421699827,22.74581289718007,22.835336448443616,22.865998709434976,22.653058935197002,22.637246560484574,22.585097292743534,"rgba(239, 83, 80, 1.0)",0.15261613507291005,22.52149305550065,0.5799317644695144,44.41891590019893,0.3827508460899125,False,True,False,True,False,0.6777999003012667,22.5643,22.748975,0.0,0.0,0.0,0.0,0,0.9267326732673269,0.9849504950495048,False,False,False,False,0.02608218766562905,0.03024699655700187,False,False,False,False,98684.0,110978.13731955821,False,False,False,False,21076.70453727565,False,False,False,False
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.639121980517103,22.65121056622406,22.655390609435294,22.665410436009363,22.656572424235755,22.6262307598201,22.601781555690152,22.574761980899996,22.532784480208974,22.51059164685346,22.51059164685346,22.509994020122118,22.511447197524866,22.509664594703203,22.467657885752054,22.413981686527986,22.426281766097325,22.457277112876422,22.495433399017376,22.509043315025554,22.5307777676765,22.55739134138606,22.604077373850984,22.61365736668212,22.632168554955356,22.664543783331442,22.681629039975682,22.69434636136791,22.745167796730772,22.800200180121728,22.83435559631642,22.843283768180545,22.85541266942504,22.864918447433006,22.889578028957697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.656201623110714,22.633392746389617,22.630446938318922,22.618804423828728,22.58713731749102,22.532784480208974,22.510002904278796,22.511168531105916,22.51034769050956,22.45961943319309,22.421145483045926,,,,22.532784480208974,22.434386437173348,22.472613454701538,22.524753957503304,22.909157173858638,,,,,,,,,22.413981686527986,22.745167796730772,22.83435559631642,22.864918447433006,22.648468415530104,22.633810039103977,22.584992370591586,"rgba(239, 83, 80, 1.0)",0.1531365168491859,22.52177027353386,0.6414520095352599,43.59153772880097,-0.5037194477750546,False,True,False,True,False,1.0892431633965955,22.573100000000004,22.745700000000003,0.0,0.0,0.0,0.0,0,0.9251188589540414,0.9865293185419967,False,False,False,False,0.02698200336847353,0.0286144999627377,False,False,False,False,125140.0,111197.70108204568,False,False,False,False,21160.104466930294,False,False,False,False
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.636377627445594,22.64835750995295,22.652507412539702,22.663151149228735,22.655198854638673,22.625896040254958,22.601819966083156,22.575047349930777,22.53338952100782,22.511321437097955,22.511321437097955,22.51068702269559,22.51208539336985,22.5102053049509,22.46828026786843,22.414606034567996,22.426859020362993,22.457737907306782,22.495755863407012,22.509320173588286,22.53098316656279,22.557515387485513,22.60407957690799,22.613636955209863,22.632106338150585,22.66441446920158,22.681467696087857,22.694162563835405,22.744901508656117,22.79985476968749,22.83396632560472,22.842883430816393,22.854997808201205,22.86449272010697,22.889125083479342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.653506259114465,22.63289279908647,22.630014115626786,22.6186114050162,22.587328116245068,22.53338952100782,22.51072150479109,22.511795817850746,22.5109580486376,22.460325148263635,22.421898014144322,,,,22.53338952100782,22.434933030274255,22.473016986663072,22.52497886181151,22.90868552233046,,,,,,,,,22.414606034567996,22.744901508656117,22.83396632560472,22.86449272010697,22.646500715954172,22.632294488759317,22.58478244234233,"rgba(239, 83, 80, 1.0)",0.1534906752454223,22.521775574258537,0.5422116073721881,41.826278278504304,-2.366461624357896,False,True,False,True,False,0.44992740704580925,22.581200000000003,22.742399999999996,0.0,0.0,0.0,0.0,0,0.9243264659271,0.9869255150554673,False,False,False,False,0.02248333250146401,0.025548916232100857,False,False,False,False,115189.0,111259.58168542481,False,False,False,False,20986.31990155153,False,False,False,False
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.632466360561544,22.643835600069327,22.64782295679698,22.659170592605218,22.65273510340458,22.625371462670657,22.60202596265362,22.57574707927222,22.534754153242424,22.51294542436369,22.51294542436369,22.51223073102147,22.513510205244323,22.511415617335533,22.469656917303595,22.415978748434874,22.42813058060358,22.458759099909436,22.49647906356166,22.509945058786997,22.531453676614973,22.55780973855128,22.604110020279524,22.613618488281613,22.631997297242425,22.664159864687385,22.681143451276277,22.693789458753955,22.744349028132454,22.79913034137086,22.833146518879786,22.842039566380887,22.854122354729295,22.863593612430172,22.888166723412525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64905586081021,22.632052276797488,22.629303413568884,22.618358425813412,22.58784046821198,22.534754153242424,22.51232090734031,22.513196652717813,22.512321474677698,22.46188151261667,22.423549944136788,,,,22.534754153242424,22.43613871139468,22.473914877851357,22.52549154993913,22.907686302587532,,,,,,,,,22.415978748434874,22.744349028132454,22.833146518879786,22.863593612430172,22.643305270576782,22.62989688975427,22.584610269812813,"rgba(239, 83, 80, 1.0)",0.1538573693067658,22.522028008831416,0.5392786289173578,40.64943864497319,-3.7202966432445663,False,True,False,True,False,0.44992740704580925,22.588399999999996,22.739075000000003,0.0,0.0,0.0,0.0,0,0.9274385408406031,0.9845360824742267,False,False,False,False,0.025182414187079522,0.025365665209590188,False,False,False,False,115189.0,111320.50289960427,False,False,False,False,20994.904089124375,False,False,False,False
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.629157066220174,22.64030206756417,22.644222967884726,22.65611249626615,22.65071151424085,22.624735196168466,22.60193483232583,22.576030851718908,22.535502534478375,22.513881286921706,22.513881286921706,22.51312274716641,22.514333177485486,22.512119962163183,22.470498778506503,22.41684652085527,22.428930555943204,22.459391521083905,22.496912826893297,22.510313218352053,22.531719326284332,22.557958856815606,22.604083821805816,22.613559568707828,22.631877993610086,22.663943634295993,22.68088100048007,22.69349460171433,22.743934735336897,22.798601064601044,22.832553414790258,22.841430338630698,22.853491967654826,22.862947400886817,22.887480849869917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64561635761521,22.631181797424524,22.628526289391175,22.617929356329245,22.587975384160814,22.535502534478375,22.513244084077503,22.514006589993986,22.513111578065008,22.462837411868993,22.424588007574165,,,,22.535502534478375,22.436894547900824,22.474465092839775,22.525785151232043,22.90697322561308,,,,,,,,,22.41684652085527,22.743934735336897,22.832553414790258,22.862947400886817,22.640728819575873,22.627900874048656,22.584247799183856,"rgba(239, 83, 80, 1.0)",0.15412239198643468,22.52204872884564,0.4733333697596654,38.993577949422686,-5.549058904338864,False,True,False,True,False,0.012423505634437504,22.5896,22.736024999999998,0.0,0.0,0.0,0.0,0,0.9231697506033794,0.9919549477071603,False,False,False,False,0.021220675812058384,0.023293170510824288,False,False,False,False,100393.0,111151.08424999799,False,False,False,False,20898.797048982913,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.626775792559485,22.63767381167626,22.641522282335632,22.653724074708855,22.649092667609988,22.624212799605594,22.60185928884529,22.576267597655995,22.536128611831426,22.51466553118714,22.51466553118714,22.513871101959364,22.515024465407837,22.512713404125044,22.47121024004496,22.417582370881462,22.429608986217577,22.459928014846845,22.497280970962755,22.51062573198221,22.531944895918095,22.558085532262886,22.60406155315383,22.613509483092308,22.631776558839647,22.663759731033878,22.680657746729977,22.693243748599397,22.743582119909437,22.79815042346276,22.83204832978268,22.840911498521518,22.85295507328875,22.86239700078544,22.886896594546844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59666666666667,22.64301305319587,22.630470337025837,22.62789019636913,22.61757550739956,22.58808758229121,22.536128611831426,22.51401803309805,22.514687173169875,22.513775909459852,22.46364455208572,22.425466311073055,,,,22.536128611831426,22.437535591053646,22.47493193938745,22.526034431442707,22.90636572940324,,,,,,,,,22.417582370881462,22.743582119909437,22.83204832978268,22.86239700078544,22.634867335722326,22.62639103937464,22.594231248484718,"rgba(239, 83, 80, 1.0)",0.15431884624443917,22.52446452057272,0.521877148431451,39.418551034314305,-5.549058904338864,False,True,False,True,False,0.45351047205908657,22.5918,22.732925,0.0,0.0,0.0,0.0,0,0.9247268312424123,0.9923108053419669,False,False,False,False,0.019414184355541243,0.021353677433182765,False,False,False,False,113052.0,111180.55581201352,False,False,False,False,20771.048257525814,False,False,False,False
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.626208178473185,22.636865464643112,22.640645804848454,22.652842972441643,22.648504988044216,22.624089660423287,22.60193362082242,22.576482576923116,22.536538179033162,22.515152474308803,22.515152474308803,22.51433543997731,22.515454695624165,22.51308194066121,22.471630803193474,22.418004441605955,22.430000315631215,22.460243192428674,22.49750535733458,22.51082010667309,22.532092087496352,22.558178758640196,22.60407369424544,22.613506577765847,22.63174575266686,22.663684002338194,22.680560475973785,22.69313134569659,22.74341411410901,22.797929045175,22.83179729681555,22.840652983691175,22.85268672824258,22.862121287840466,22.88660241826117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.601879284572963,22.642149634211442,22.63026614846825,22.627719501258355,22.617523596440705,22.588248588400315,22.536538179033162,22.51449814631551,22.51511057665118,22.514188679127273,22.464118489640843,22.425971098451072,,,,22.536538179033162,22.437906890983175,22.475209579873493,22.52619452311932,22.906058779051417,,,,,,,,,22.418004441605955,22.74341411410901,22.83179729681555,22.862121287840466,22.63492030946291,22.62594665832743,22.59485288483759,"rgba(239, 83, 80, 0.75)",0.15474428193862766,22.524934803478466,0.5820260069916686,41.18057095139924,-5.549058904338864,False,True,False,True,True,0.8982821326268606,22.5958,22.72995,0.0,0.0,0.0,0.0,0,0.9247355573637106,0.9910496338486575,False,False,False,False,0.037305411115954236,0.0293295442745685,False,False,False,False,119794.0,111314.0975823699,False,False,False,False,20553.543633378125,False,False,False,False
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.625497093998977,22.63583729476119,22.639526458780736,22.651695278429766,22.647729982876825,22.623924999868326,22.60203354295361,22.57677259704676,22.537091561026482,22.515811027498113,22.515811027498113,22.51496382538506,22.51603733120864,22.513581887495825,22.472202314184948,22.418579114724324,22.430533164494413,22.46067242360622,22.497811026113354,22.511084916028036,22.532292652954446,22.558305822302785,22.604090247667646,22.613502616395717,22.631703744458267,22.663580717336636,22.680427796382816,22.69297801387682,22.74318487629277,22.79762692069381,22.831454662351792,22.840300127719246,22.852320441182105,22.86174493257254,22.88620083077279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.605033824693777,22.64104226461151,22.62999378137088,22.62749162965459,22.617454012665586,22.58846540809821,22.537091561026482,22.51514762108282,22.51568408364527,22.51474797985074,22.464762215930406,22.426657523219518,,,,22.537091561026482,22.438412487502905,22.47558773208105,22.52641265446158,22.9056397263103,,,,,,,,,22.418579114724324,22.74318487629277,22.831454662351792,22.86174493257254,22.63454449744046,22.62537715608952,22.595215012900482,"rgba(239, 83, 80, 0.75)",0.15505520667499678,22.525337093018862,0.5137712476054764,41.206215419588666,-5.549058904338864,False,True,False,True,True,0.4389997819718907,22.600700000000003,22.727025000000005,0.0,0.0,0.0,0.0,0,0.9282218597063627,0.9845024469820557,False,False,False,False,0.04609014105101564,0.037709842662792065,False,False,False,False,110567.0,111302.5146741161,False,False,False,False,20377.938305728854,False,False,False,False
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.625951036613706,22.63557808881977,22.639062488100727,22.650827864106947,22.64719925274799,22.62408814459302,22.602519540270134,22.577497795396962,22.538209602003462,22.517080886813016,22.517080886813016,22.51617484267148,22.517163518260233,22.51454654007552,22.473252352010878,22.419601162511213,22.431486784137494,22.461456051528327,22.498390600937853,22.51159698774804,22.532697793419985,22.55858777930946,22.604187545690095,22.613565911553046,22.63170361889689,22.663478128997767,22.680275753325475,22.69279115943974,22.742870616028103,22.797190859479795,22.830950873378978,22.83977927906241,22.85177714792509,22.861184773839312,22.885598422151038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.614185009400654,22.640519912806727,22.630032644428667,22.627585715667745,22.617723065839176,22.58910541851857,22.538209602003462,22.516398944614593,22.51679225660646,22.515827472186245,22.465936556392425,22.427880984646876,,,,22.538209602003462,22.439321482209195,22.47628707427263,22.526847125605688,22.905007790887865,,,,,,,,,22.419601162511213,22.742870616028103,22.830950873378978,22.861184773839312,22.635419537128147,22.625340526331158,22.596720039159948,"rgba(239, 83, 80, 0.75)",0.15565458988176492,22.526540457286387,0.7610411154826473,46.26739431853427,-8.465148158605835,False,True,False,True,True,2.236202563895869,22.6059,22.723825,0.0,0.0,0.0,0.0,0,0.9320507572656573,0.9815800245599674,False,False,False,False,0.0664942004718283,0.05210202156731018,False,False,False,False,125553.0,111523.45243110655,False,False,False,False,20294.342363004373,False,False,False,False
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.627793130613334,22.636078020262804,22.639163735683276,22.64994453630886,22.64674236214207,22.624747385972885,22.603739245518742,22.57914663199167,22.54061920216799,22.519783379733475,22.519783379733475,22.518755280297903,22.519569219110338,22.516613847430683,22.475474314175194,22.421748165476515,22.43349487438749,22.46311859197304,22.499637085295774,22.51270570237083,22.53358758178663,22.55922451582893,22.60444484012884,22.613753493446,22.631760843998254,22.66332435344368,22.680019818392335,22.692463230905332,22.742279471359087,22.796348304665813,22.829968396714555,22.838761574705178,22.850713063626827,22.86008579545913,22.884412027202572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62485682582381,22.640466595710844,22.6304859567714,22.62813415069435,22.618555667157523,22.590606224287725,22.54061920216799,22.51906270144109,22.51916028060925,22.518135152800667,22.468412683352483,22.430445910473285,,,,22.54061920216799,22.44123893812188,22.477777866658613,22.527797048116952,22.903760018348038,,,,,,,,,22.421748165476515,22.742279471359087,22.829968396714555,22.86008579545913,22.63694139541455,22.625919381061706,22.59909841550684,#000000,0.15614635661645784,22.528710914536873,0.7447441489061908,49.641513584498,-5.308418842156108,False,True,False,False,True,2.236202563895869,22.6118,22.720600000000005,0.0,0.0,0.0,0.0,1,0.939868204283361,0.9757001647446459,False,False,False,False,0.1684145242836257,0.11025827292546794,False,False,False,False,125553.0,111740.96479651575,False,False,False,False,20456.228527919033,False,False,False,False
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62873732315529,22.635664993844095,22.63831996033177,22.648061956760493,22.64552963006088,22.62527075685848,22.60517496484987,22.581297419683455,22.543934938362636,22.52356463281703,22.52356463281703,22.52237808080847,22.52295614471635,22.519551546019084,22.478702693608568,22.42492900786348,22.436465422901094,22.465566223196326,22.501455853978207,22.514315856239914,22.53486689933493,22.56012166066954,22.60476640744342,22.613968794330777,22.631777656384937,22.66301970913184,22.679559576054068,22.69189328869632,22.741307320526282,22.794990684095403,22.828395911281422,22.837134936884407,22.849015123020006,22.858334214493244,22.882525986645536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.628188906212163,22.63947912175098,22.63067535711408,22.62847072782967,22.61937316106927,22.59249314128,22.543934938362636,22.522795174651144,22.522497914825315,22.521394590477573,22.472008346934263,22.434218255714892,,,,22.543934938362636,22.44407227261609,22.479966026603282,22.529167176636737,22.90177964849928,,,,,,,,,22.42492900786348,22.741307320526282,22.828395911281422,22.858334214493244,22.63683215615372,22.626007125693043,22.60067631603374,#000000,0.1565633740374792,22.530913539836043,0.6009480872674247,49.25629468671438,-5.308418842156108,False,True,False,False,True,1.2789905366824215,22.6145,22.716800000000003,0.0,0.0,0.0,0.0,1,0.9649272882805819,0.973053892215569,False,False,False,False,0.1998372373684337,0.15504775514695082,False,False,False,False,77396.0,111208.48472215116,False,False,False,False,20885.697853067573,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.634001377793602,22.639089650284703,22.641139500239607,22.648870136537926,22.646514913082452,22.62776131161307,22.60863932908871,22.58559337211269,22.549848130408893,22.53012027460949,22.53012027460949,22.52867563311939,22.52887625322268,22.52472342081438,22.48422831789141,22.430286513738626,22.44149658794298,22.469783313893235,22.50468674918978,22.517218774795577,22.537245815657066,22.561890354802426,22.60561508207325,22.61464844802729,22.63213969662018,22.662865012470398,22.679152894995106,22.691308454771338,22.740070696389814,22.79313048710084,22.826187322978807,22.83483863112775,22.846603124056834,22.855834926281258,22.87980785671804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63788901980446,22.641988401280237,22.632852075160418,22.63080128568267,22.622131038161044,22.596503087191746,22.549848130408893,22.529269817909743,22.528336194419293,22.527101181368373,22.47811214729481,22.440539817512786,,,,22.549848130408893,22.448890255546942,22.483776841886346,22.531690402170693,22.898906308463992,,,,,,,,,22.430286513738626,22.740070696389814,22.826187322978807,22.855834926281258,22.640293134272923,22.628951198844096,22.605160356949902,"rgba(38, 166, 154, 0.5)",0.1574910836884146,22.535638117590914,0.8848874434365135,53.854701811581734,-1.3245206871348074,False,True,True,False,True,3.5382938927290297,22.617900000000006,22.713399999999996,0.0,0.0,0.0,0.0,0,0.9635506003430534,0.9575471698113209,False,False,False,False,0.2679045675575059,0.21147616135222835,False,False,False,False,154339.0,111877.17488149765,False,False,False,False,21754.803312709937,False,False,False,False
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.634206664707655,22.639260115945667,22.641298623971917,22.64898145479387,22.646611307904656,22.627855333647403,22.608737238560927,22.585696219946165,22.549971814265664,22.530251590130877,22.530251590130877,22.528801735973403,22.52899518511004,22.52482721921837,22.484333491306423,22.43038444543384,22.441589345160335,22.469863093094833,22.50475060528338,22.51727732896863,22.53729578190414,22.561930194086795,22.605639719463316,22.614670331087826,22.632156350144044,22.66287310786296,22.679156771239345,22.691309337952678,22.740060702582465,22.793110159628604,22.826161214807723,22.834811071613768,22.84657364592386,22.855803994351398,22.879773282030467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.638234536339354,22.64213946089995,22.632946133969636,22.630896094190653,22.622224286491804,22.596605409124276,22.549971814265664,22.529399413374758,22.528453453035763,22.527215681328947,22.47822727951148,22.440655594937425,,,,22.549971814265664,22.448979626724267,22.483850072252277,22.53174274713258,22.89886910739181,,,,,,,,,22.43038444543384,22.740060702582465,22.826161214807723,22.855803994351398,22.640459787316587,22.629080869934782,22.605302143582012,"rgba(38, 166, 154, 0.5)",0.15878857267045662,22.535756874445347,1.0658394537363294,58.89419814882611,3.258427932870589,False,False,True,False,True,4.854453481058886,22.6219,22.710249999999995,0.0,0.0,0.0,0.0,0,0.9894551845342708,0.951669595782074,False,False,False,False,0.3325757193581049,0.27202594035516664,False,False,False,False,155553.0,112554.31945697831,False,False,False,False,21436.341245846215,False,False,False,False
