date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_276,aVWAP_peak_235,aVWAP_valley_381,aVWAP_valley_362,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,20.650962874238196,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.8346185503327848,18.29756411178517,1.1269023132028244,60.465041503277185,16.502955302767887,False,False,True,False,False,15.277326119641177,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226526,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,245036.0,142515.0530638445,False,False,False,False,16990.62039904124,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,20.650997612385094,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.8662582114251105,18.32007469805476,1.2779181826742307,61.931758147423935,16.502955302767887,False,False,True,False,False,16.725638107310562,0.0,0.0,0.0,0.0,0,0.8847587492234414,0.8527645475253679,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,259059.0,144321.93596207947,False,False,False,False,16944.610780451454,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,20.64383081902018,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.8910663896569122,18.33594381684376,1.109985452989338,60.453162006436045,15.940029701313847,False,True,True,False,False,14.95788787382029,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,247457.0,145920.92920297745,False,False,False,False,16861.779605560732,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,20.633568744452116,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.9123349201556676,18.34557715602912,1.0167794477196497,58.236448169589,13.555798700096972,False,True,True,False,False,14.017764163336143,0.0,0.0,0.0,0.0,0,0.871587568248635,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,238994.0,147363.92254866773,False,False,False,False,16731.565968265215,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,20.63300938784257,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.936742081923101,18.58880851388063,0.9868074350001425,58.21747782469575,13.218740383276028,False,True,True,False,False,14.945273239431621,0.0,0.0,0.0,0.0,0,0.8709745095982377,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,250587.0,148964.28033861087,False,False,False,False,16651.898278834746,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,20.541119505437127,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.950922147402392,18.578312079890384,0.6672167425249552,53.563143782194764,8.626212940648209,False,True,True,False,False,11.004492416969928,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,207245.0,149867.85738762465,False,False,False,False,17065.698305519476,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,20.45976138519689,,,20.45976138519689,20.45976138519689,,#000000,1.9624349418263103,18.596494421794972,0.6234630010543898,50.085624008363375,5.333478601780648,False,True,False,False,False,10.633996323845786,0.0,0.0,0.0,0.0,0,0.8607489308438508,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,162624.0,150065.6270405297,False,False,False,False,17492.912285278864,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,20.42206054941425,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.965976130105367,18.606450325664845,0.6249056921506526,47.9017167597889,3.2763105727037782,False,True,False,True,False,10.704653450125448,0.0,0.0,0.0,0.0,0,0.8530055214084798,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,185789.0,150619.4777840874,False,False,False,False,17580.851629693145,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,20.41498614892135,,,20.41498614892135,20.41498614892135,,#000000,1.9649462959444655,18.626792832942932,0.8337160005025237,49.94936649669564,3.2763105727037782,False,True,False,False,False,12.704993278832003,0.0,0.0,0.0,0.0,0,0.8646616541353381,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,204471.0,151454.38510526431,False,False,False,False,17597.92369744984,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,20.40639973505257,,,20.40639973505257,20.40639973505257,,#000000,1.9622253569229193,18.63601538672193,0.6976694131732425,49.28977949276085,3.2763105727037782,False,True,False,False,False,11.053146308019848,0.0,0.0,0.0,0.0,0,0.8613510981575933,0.8816487977516397,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,193098.0,152100.02254549277,False,False,False,False,17501.41325252814,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,20.408685251841266,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.9757526721787688,18.66151317971385,0.9026872874322893,51.906923385343404,3.2763105727037782,False,True,True,False,True,13.067417467655222,0.0,0.0,0.0,0.0,0,0.8609902631033767,0.8778744561839653,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,213450.0,153051.18498664792,False,False,False,False,17545.608395899795,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,20.392489297339008,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.9778753570252727,18.663748379375946,0.4329148535991962,48.04776636834707,3.2763105727037782,False,True,False,True,False,7.493248371117499,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,203486.0,153833.120103134,False,False,False,False,17428.064079684293,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,20.374313412718035,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.9839489989993573,18.669393670879167,0.5295530931746358,46.803381633878196,2.2906323729564875,False,True,False,True,False,8.422966935156037,0.0,0.0,0.0,0.0,0,0.8647511544381732,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,217748.0,154824.04847362803,False,False,False,False,17378.977814882986,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,20.34639597893196,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.984723088679793,18.674035592247755,0.44387270585855315,45.11160935647034,0.5535984857427252,False,True,False,True,False,7.466848780342044,0.0,0.0,0.0,0.0,0,0.8643998361327323,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,198863.0,155506.82291589736,False,False,False,False,17402.326996047592,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,20.323213083883047,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.980395735773582,18.679743883839294,0.5101284040919638,44.97410673895172,0.18319913452929626,False,True,False,True,False,8.106923758860674,0.0,0.0,0.0,0.0,0,0.8646248085758037,0.8739152628892294,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,216918.0,156458.9341885191,False,False,False,False,17412.44595734918,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,20.305926752119024,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.9609389987341963,18.685918354468292,0.5630372215782345,45.63372754400281,0.18319913452929626,False,True,False,True,False,8.582735305277179,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.8782653061224492,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,232759.0,157641.88094528625,False,False,False,False,17388.082454134463,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,20.29245994555392,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.9465554006829195,18.688891339776966,0.43723834416653895,44.46393830937876,-0.8846829072166429,False,True,False,True,False,7.0931187300687775,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,221979.0,158639.3556593128,False,False,False,False,17285.631563372688,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,20.28583520840689,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.9176952477030793,18.811596978865136,0.3068282209280241,42.829704542632754,-2.7119536244900218,False,True,False,True,False,6.265507981848675,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284548,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,217753.0,159555.84626924593,False,False,False,False,17083.156655413422,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,20.27707862242823,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841233,18.82964563318192,0.5154341212433995,45.10446547025553,-2.7119536244900218,False,True,False,True,True,8.275680206399056,0.0,0.0,0.0,0.0,1,0.8584474885844748,0.8849315068493153,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,227064.0,160602.48431158322,False,False,False,False,16962.658102616315,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,20.266628055356882,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269756,18.82959195011422,0.3937481037973847,44.98115517384312,-2.7119536244900218,False,True,False,True,True,6.84594045177656,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,218466.0,161499.59308194628,False,False,False,False,16832.973480870325,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,20.257350348617,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067675,18.8324172869686,0.4090547130199726,45.068480159043666,-2.7119536244900218,False,True,False,True,True,6.945295430719721,0.0,0.0,0.0,0.0,0,0.8522473052674394,0.8891600569452922,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,227220.0,162518.51411943548,False,False,False,False,16707.718078066133,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,20.249175695401455,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633516,18.835812977334502,0.4933222061526316,46.40106188759018,-2.7119536244900218,False,True,False,True,True,7.671416956921018,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,235705.0,163653.18831913415,False,False,False,False,16580.234076855806,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,20.247131911266074,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991935,18.839058697741365,0.6149033193694312,48.9863887950158,-4.662049867934293,False,True,False,False,True,8.692066013213687,0.0,0.0,0.0,0.0,0,0.8570555894929749,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,239281.0,164825.71253124057,False,False,False,False,16378.61804465649,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,20.247131911266074,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166172,18.839058697741365,0.6215814330879573,50.70994006663288,-2.9506012987699037,False,True,False,False,True,8.692066013213687,0.0,0.0,0.0,0.0,0,0.8588307190873905,0.8851089834996946,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,239281.0,165980.05807339188,False,False,False,False,16124.685981948638,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,20.24552501440277,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024601,18.84073029941461,0.571871144398957,50.80976543953146,-2.7220825381147975,False,True,False,False,True,8.052590185517271,0.0,0.0,0.0,0.0,0,0.8610912799592042,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,236901.0,167079.60756062611,False,False,False,False,15911.590075251761,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,20.239067872242142,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330618,18.840136214129565,0.3603122267225862,47.492417726994795,-2.7220825381147975,False,True,False,True,False,5.662741826922282,0.0,0.0,0.0,0.0,0,0.8549719530851604,0.8941356450790414,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,231787.0,168082.82294728307,False,False,False,False,15744.185577961034,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,20.230418351076768,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298837,18.84128977260066,0.46293386112090973,47.02758105614069,0.6375941161403276,False,True,False,True,False,6.535624923940151,0.0,0.0,0.0,0.0,0,0.8545547073791347,0.8924173027989823,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,239869.0,169195.7869325965,False,False,False,False,15625.392003108924,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,20.225236535708476,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.6661446515833778,18.84476841433305,0.5313053610475498,47.789409715181165,0.6375941161403276,False,True,False,True,False,7.0907586050381575,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,246790.0,170398.79798790507,False,False,False,False,15490.440189107234,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,20.220961285512942,,,20.220961285512942,20.220961285512942,,#000000,1.6349058930957379,18.849147220630677,0.6488769683009524,50.04038059828308,0.6375941161403276,False,True,False,False,True,8.040493303252454,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,253866.0,171692.8631353794,False,False,False,False,15359.983752066812,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,20.217275108977578,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.6088794768941093,18.859431315616444,0.7462141829922615,52.87733238551053,-0.833331492192741,False,True,True,False,True,8.827437714977695,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303813,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,265780.0,173151.57843560606,False,False,False,False,15306.557647383606,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,20.212796456292878,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.5761436517052307,18.871924040518273,0.7410973982085859,54.51382260510531,0.685694422562662,False,False,True,False,True,8.693612858315806,0.0,0.0,0.0,0.0,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,250010.0,174343.18187071296,False,False,False,False,15313.742800137348,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,20.473333333333333,20.22045289974007,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.5513979949512071,19.078133111000295,1.003525139304226,59.88364353920745,5.596481235459088,True,False,True,False,True,11.758494377894849,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718273,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,270153.0,175828.60540760114,False,False,False,False,15388.615004786381,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,18.68604309461908,20.055976060422147,,,20.055976060422147,19.371009577520613,,#000000,1.515435824684973,18.89876641722199,-0.4874943598324676,49.63806217651011,5.07207796194993,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,214138.0,176422.54950980886,False,False,False,False,16018.481438820701,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,18.66915340010543,19.987286577539557,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.471776407200726,18.88833908221728,-0.15854248041730826,45.56426879870832,1.9222895187932565,False,True,False,True,False,0.03784491238987897,0.0,0.0,0.0,0.0,0,0.8766233766233764,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,251800.0,177591.19215306762,False,False,False,False,16354.039866125808,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,18.637812495841374,19.922568938500362,,,19.922568938500362,19.280190717170868,,"rgba(239, 83, 80, 1.0)",1.4393838615535413,18.868142376658135,-0.1932371093545074,42.63700142350055,-0.3752087895242582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,215330.0,178176.2899491441,False,False,False,False,16665.915217038586,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,18.631023035765256,19.898981913346482,,,19.898981913346482,19.26500247455587,,"rgba(239, 83, 80, 1.0)",1.4058638683087696,18.86117605836805,-0.2142284649013418,40.57852377929198,-2.104298057981218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878724416944312,0.8602570204664447,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,200963.0,178529.57227551393,False,False,False,False,16630.27312065039,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,18.643013549405072,19.8813198542533,,,19.8813198542533,19.262166701829187,,"rgba(239, 83, 80, 1.0)",1.3642555538520253,18.85984223503437,-0.007214363178936483,41.041500984401125,-2.104298057981218,False,True,False,True,False,1.0434263326725102,0.0,0.0,0.0,0.0,0,0.8798357054159899,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,214395.0,179085.6254185292,False,False,False,False,16580.687490872864,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,18.625815965117166,19.845472486439988,,,19.845472486439988,19.23564422577858,,"rgba(239, 83, 80, 1.0)",1.3254247084076625,18.84715854131691,-0.45808602892754335,38.96970360251548,-3.855554975905619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712767,0.8585657370517931,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,192118.0,179287.67773762177,False,False,False,False,16669.00241349499,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,18.574220193689815,19.80938351456316,,,19.80938351456316,19.19180185412649,,"rgba(239, 83, 80, 1.0)",1.2755700898241273,18.82563574085122,-0.7021454548018661,36.55926789966856,-6.380324538534701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869894099848714,0.8704614220877459,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,175195.0,179224.22536959662,False,False,False,False,16672.940360572586,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,18.548035265973528,19.787561125604203,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.22141891714966,18.813582232546693,-0.6538151827632473,35.5580404516476,-7.637019214486024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,186143.0,179331.4931933238,False,False,False,False,16584.18159529239,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,18.548035265973528,19.787561125604203,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.1606158081182292,18.813582232546693,-0.838849708694918,34.24094374677051,-9.25810288810549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,186143.0,179437.09795001647,False,False,False,False,16327.062500791732,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,18.544484441267365,19.785010327334014,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.1029861474385418,18.812041636094328,-0.8722155199577712,33.447679755762756,-10.426630274612549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869758216849263,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,187327.0,179559.42201280693,False,False,False,False,16092.286337988759,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,18.544484441267365,19.785010327334014,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.0376106127944422,18.812041636094328,-0.9271701968269225,32.91883709509092,-11.387784841121743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759839,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,187327.0,179679.84957849985,False,False,False,False,15842.793526547071,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,18.529915995713765,19.770283879933068,,,19.770283879933068,19.150099937823416,,"rgba(239, 83, 80, 1.0)",0.9513349700421497,18.80456029669823,-0.69329974979161,35.3359561175028,-11.387784841121743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455905,0.8632187174386662,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,195255.0,179921.3247788332,False,False,False,False,15720.083549391302,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,18.49627193226022,19.741091533917448,,,19.741091533917448,19.118681733088835,,"rgba(239, 83, 80, 0.75)",0.8531058413681435,18.788345268508447,-0.9533931536608249,35.966356958235096,-11.387784841121743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,180502.0,179930.32749544043,False,False,False,False,15705.090005989885,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,18.46428002742849,19.7167755370483,,,19.7167755370483,19.090527782238397,,"rgba(239, 83, 80, 0.75)",0.8544478908617363,18.773638319739298,-1.174604479071391,35.26477283597695,-11.387784841121743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756105,0.8686583990980833,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,169131.0,179762.8960614026,False,False,False,False,15637.894812098568,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,18.451642184425513,19.70275866898591,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8634841793152898,18.76653045206872,-0.8066510872510061,37.65325817116523,-11.387784841121743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031175,0.8638103239055352,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,176875.0,179718.12247905528,False,False,False,False,15515.50884601952,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,18.451642184425513,19.70275866898591,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8765144320257495,18.76653045206872,-0.7946594221602721,39.245581727957415,-15.219216887461947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,176875.0,179674.04306077535,False,False,False,False,15274.958321275031,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,18.432797573791838,19.67669636661057,,,19.67669636661057,19.054746970201204,,"rgba(239, 83, 80, 0.75)",0.8897352475937349,18.774844124146153,-0.8483918403678048,39.93089840905128,-14.338502181047055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257301,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,161362.0,179390.13541642224,False,False,False,False,15278.648889937434,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,18.417874829418032,19.662894580451837,,,19.662894580451837,19.040384704934937,,"rgba(239, 83, 80, 0.75)",0.9084878932886928,18.76143804008693,-1.1133203288219513,38.47248135071974,-14.338502181047055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997938,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,154245.0,179000.28835570253,False,False,False,False,15152.111697845381,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,18.39168834284984,19.63687325904099,,,19.63687325904099,19.014280800945414,,"rgba(239, 83, 80, 1.0)",0.9307017453183458,18.742949931556268,-1.174328872868318,36.85082948617582,-14.338502181047055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545708955223879,0.8739738805970149,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,140381.0,178401.539699025,False,False,False,False,15132.140973847778,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,18.3620681334696,19.606822323946005,,,19.606822323946005,18.984445228707802,,"rgba(239, 83, 80, 1.0)",0.9464297682903805,18.72356841432035,-0.8913164426813874,38.51766254378356,-14.338502181047055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055683,0.8835840418574232,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,156549.0,178062.74063392382,False,False,False,False,15148.200803710602,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,18.353674038013825,19.59012775309698,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.75)",0.9576577893179374,18.718586035140746,-0.7033681996368296,41.394352194001975,-12.661682599094767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852902865649423,0.8803498325269816,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,167706.0,177902.17101169244,False,False,False,False,15086.32172148253,False,False,False,False
