date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_OB_bull_377,aVWAP_OB_bull_224,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,,,,,,14.99942667862124,,,14.99942667862124,,14.99942667862124,#000000,0.790287563126501,15.75017503197323,-0.00022147884061014946,46.202694055432914,-10.292911752761256,False,False,False,False,True,3.065868861168905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51206.0,46855.6677438664,False,False,False,False,3414.7516945457323,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,,,,,,15.219065300038523,,,15.219065300038523,,15.219065300038523,#000000,0.7909358010871882,15.7724321070926,-0.2306534953176178,49.77497409330955,-7.256574597287717,True,False,False,False,True,1.943020338532211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44687.0,46822.044988147536,False,False,False,False,3462.8795752504498,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,,,,,,15.386090427145128,,,15.386090427145128,,15.386090427145128,"rgba(38, 166, 154, 1.0)",0.7899162459879315,15.793109370110436,0.03404238110830703,53.50821505053487,-3.958399232899019,True,False,True,False,True,3.452530463190577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52261.0,46906.36987205222,False,False,False,False,3526.6178764093575,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,,,,,,15.444192524645475,,,15.444192524645475,,15.444192524645475,"rgba(38, 166, 154, 1.0)",0.7879907622817872,15.800601990970993,0.0055812951617245764,55.85763579966178,-1.8236979667628859,True,False,True,False,True,3.3448041335409116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48123.0,46925.232354656066,False,False,False,False,3536.0966690231658,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,,,,,,15.60169034407985,,,15.60169034407985,,15.60169034407985,"rgba(38, 166, 154, 1.0)",0.7870555345173587,15.829925980297364,0.39396714222050544,59.356620699854616,1.4952213249535546,True,False,True,False,True,5.5190474468988775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14280114504218863,0.14280114504218863,False,False,False,False,58320.0,47101.89541892496,False,False,False,False,3639.3664881080776,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,,,,,,15.673319457617593,,,15.673319457617593,,15.673319457617593,"rgba(38, 166, 154, 1.0)",0.786996846268158,15.846040795208548,0.500585493651666,62.2168675000596,4.26865743070919,True,False,True,False,True,6.1553443433666715,0.0,0.0,0.0,0.0,0,0.9190440440440438,0.7747747747747749,False,False,False,False,0.1571746938361548,0.14998791943917172,False,False,False,False,63953.0,47363.15285429047,False,False,False,False,3670.2755348040764,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,,,,,,15.72072525379465,,,15.72072525379465,,15.72072525379465,"rgba(38, 166, 154, 1.0)",0.7862297878351278,15.858048412594027,0.593912358232721,64.58377698381761,6.661245524417836,True,False,True,False,True,6.69787106248598,0.0,0.0,0.0,0.0,0,0.9191969887076533,0.775784190715182,False,False,False,False,0.1807837179160635,0.16538581867761762,False,False,False,False,67435.0,47674.344282906124,False,False,False,False,3667.3565342644783,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,,,,,,15.762264598484155,,,15.762264598484155,,15.762264598484155,"rgba(38, 166, 154, 1.0)",0.7885272507816176,15.869205719690013,0.7111920098564839,66.7390291049297,8.934308002163107,True,False,True,False,True,7.36966600440384,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.768922305764411,False,False,False,False,0.17811820334700512,0.17175201101231136,False,False,False,False,70823.0,48033.23816999285,False,False,False,False,3663.025425206114,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,,,,,,15.795882789061695,,,15.795882789061695,,15.795882789061695,"rgba(38, 166, 154, 1.0)",0.785925849836632,15.878598011651356,0.5298235048957891,66.38816543951597,8.935945442563913,True,False,True,False,True,6.320317021772073,0.0,0.0,0.0,0.0,0,0.9230285498679409,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16784465905318113,False,False,False,False,67140.0,48329.46703557436,False,False,False,False,3663.335108536252,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,,,,,,15.844791906344543,,,15.844791906344543,,15.844791906344543,"rgba(38, 166, 154, 1.0)",0.7861701727619355,15.89337985542675,0.7525344576414016,67.37532704054067,10.348080391085517,True,False,True,False,True,7.554276268759285,0.0,0.0,0.0,0.0,0,0.9209997488068322,0.7648831951770914,False,False,False,False,0.18117693196060805,0.17451079550689458,False,False,False,False,71726.0,48692.20398075925,False,False,False,False,3677.6399905744497,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,,,,,,15.88988972919007,,,15.88988972919007,,15.88988972919007,"rgba(38, 166, 154, 1.0)",0.7876636852623535,15.973467127695425,0.7446488689004525,68.49587385317795,11.90964533083531,True,False,True,False,True,8.0388690073809,0.0,0.0,0.0,0.0,0,0.9218396582055791,0.7646393566222669,False,False,False,False,0.18804772643736145,0.18127926097212801,False,False,False,False,75917.0,49114.293841522674,False,False,False,False,3685.5990604880244,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,,,,,,15.941795492368193,,,15.941795492368193,,15.941795492368193,"rgba(38, 166, 154, 1.0)",0.7872078322597929,15.989833897180876,0.7115860384812069,69.08389736250285,12.98456723147342,True,False,True,False,True,7.957774351395692,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17940664610968424,False,False,False,False,70385.0,49444.07223157658,False,False,False,False,3714.2254316432486,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,,,,,,15.941579888712244,,,15.941579888712244,,15.941579888712244,"rgba(38, 166, 154, 0.75)",0.7810130692980786,15.974678176441575,-0.025195706979987412,62.19205276893324,18.424979183637987,True,False,True,False,False,3.3143028283372544,0.0,0.0,0.0,0.0,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.1271179360379472,False,False,False,False,67212.0,49719.54397992423,False,False,False,False,3705.8343396797873,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,,,,,,15.956207436564878,,,15.956207436564878,,15.956207436564878,"rgba(38, 166, 154, 0.75)",0.7762949251481693,15.97734372982848,0.40275449451359424,60.42771559208216,16.673260289436044,True,False,True,False,False,5.547740511150714,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828448,False,False,False,False,0.12441077217641976,0.12576435410718348,False,False,False,False,70487.0,50041.52004225099,False,False,False,False,3699.154737514209,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,,,,,,15.99418598514833,,,15.99418598514833,,15.99418598514833,"rgba(38, 166, 154, 0.75)",0.7600887987478653,15.98826660914057,0.5022220975868614,59.85981750567329,15.920405924669353,True,False,True,False,False,6.071054166011955,0.0,0.0,0.0,0.0,0,0.9070752366716489,0.780144494270055,False,False,False,False,0.1137605161409588,0.11976243512407114,False,False,False,False,80162.0,50508.50422764244,False,False,False,False,3791.8035012736786,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,15.99418598514833,,,15.99418598514833,,15.99418598514833,"rgba(38, 166, 154, 0.75)",0.7365257926530707,15.98826660914057,0.5182892366666111,59.48121878140071,15.218871517915176,True,False,True,False,False,6.071054166011955,0.0,0.0,0.0,0.0,0,0.9106759317751101,0.790271636133923,False,False,False,False,0.1290875492078648,0.12442499216596797,False,False,False,False,80162.0,50968.24834814411,False,False,False,False,3733.0158500911407,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,,,,,,15.99091768415571,,,15.99091768415571,,15.99091768415571,"rgba(38, 166, 154, 0.5)",0.7005167011917983,15.9812072252417,-0.13733751826048107,54.42878075265412,10.235492345794441,False,False,True,False,False,2.3900976857132683,0.0,0.0,0.0,0.0,0,0.9093753911628484,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187753180687191,False,False,False,False,75143.0,51343.05069933567,False,False,False,False,3752.9535888494174,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,,,,,,15.984149883141958,,,15.984149883141958,,15.984149883141958,#000000,0.6783406688847822,15.973711216431843,-0.16026050245604181,50.89430247904705,6.866391104063013,False,False,False,False,False,2.2425224478882804,0.0,0.0,0.0,0.0,0,0.9030477862786901,0.7919227392449518,False,False,False,False,0.04301946770536386,0.06744849975611789,False,False,False,False,70182.0,51635.12743267931,False,False,False,False,3771.682990572682,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,,15.982940074155728,,,15.982940074155728,,15.982940074155728,"rgba(239, 83, 80, 1.0)",0.6604254020793736,15.972268947160003,-0.17756577319827105,48.44613645079274,4.529999434033911,False,True,False,True,False,2.167445579342804,0.0,0.0,0.0,0.0,0,0.9031813627254507,0.7910821643286574,False,False,False,False,0.05311325948906284,0.060280879622590364,False,False,False,False,68802.0,51901.28049573854,False,False,False,False,3734.6026341296947,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,,15.414999999999997,15.959222049376315,,,15.959222049376315,,15.687111024688157,"rgba(239, 83, 80, 1.0)",0.6235330315560129,15.906780317647593,-0.8608690967150054,43.1061162642755,-0.44783766389711843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754194,0.7945239576851275,False,False,False,False,-0.02171905035595101,0.019280914633319678,False,False,False,False,64453.0,52095.88079813019,False,False,False,False,3744.1281746858235,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,,15.564294057794058,15.951186871025499,,,15.951186871025499,,15.757740464409778,"rgba(239, 83, 80, 1.0)",0.5810612223717346,15.914974604716008,-0.3011293784186952,43.59608500882239,-0.44783766389711843,False,True,False,True,False,1.2603658070832324,0.0,0.0,0.0,0.0,0,0.9035011753061979,0.7914140789310901,False,False,False,False,0.023658929111515827,0.021469921872417752,False,False,False,False,68294.0,52347.01442916693,False,False,False,False,3745.6300634503846,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,,15.657956564382795,15.94832773723717,,,15.94832773723717,,15.803142150809983,"rgba(239, 83, 80, 0.75)",0.5398913637804137,15.921224593292703,0.03477626790661784,45.74363918296627,-0.44783766389711843,False,True,False,True,True,2.6371572945412893,0.0,0.0,0.0,0.0,0,0.9090123456790121,0.7882716049382719,False,False,False,False,0.038797354337465485,0.03013363810494162,False,False,False,False,71999.0,52651.69637600155,False,False,False,False,3745.0001399860375,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,,15.721190271488892,15.943986938139552,,,15.943986938139552,,15.832588604814223,"rgba(239, 83, 80, 0.75)",0.5209554458651593,15.923811830991893,-0.055305748736429725,46.769338473931356,-0.44783766389711843,False,True,False,True,True,2.3057702335937726,0.0,0.0,0.0,0.0,0,0.9104808877928479,0.7885326757090014,False,False,False,False,0.04035090143535955,0.03524226977015058,False,False,False,False,66447.0,52865.57705234261,False,False,False,False,3773.0156416916802,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,15.87456444589087,15.963722674273214,,,15.963722674273214,,15.919143560082041,"rgba(38, 166, 154, 0.5)",0.5239508779671171,15.947953407090525,1.0727085620891934,52.09901078558612,-4.3380057981612055,False,False,True,False,True,6.389819836502042,0.0,0.0,0.0,0.0,0,0.9146059203313432,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322741155821573,False,False,False,False,70509.0,53139.11849339156,False,False,False,False,3777.496019339871,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,16.09900325119781,16.007851337667176,,,16.007851337667176,,16.053427294432495,"rgba(38, 166, 154, 1.0)",0.5349791609985319,15.991570981844562,1.7541412573975241,57.80005698463146,0.940904465744488,True,False,True,False,True,8.974752335433035,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.1517892571901236,False,False,False,False,76272.0,53497.76781907541,False,False,False,False,3808.2790267919663,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,16.482989070345567,16.143817837229165,,,16.143817837229165,,16.313403453787366,"rgba(38, 166, 154, 1.0)",0.5497645032275177,16.099094872969577,1.6932797981050687,62.05546988457752,4.774975177962048,True,False,True,False,True,9.573629986438469,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.18547759472428654,False,False,False,False,96333.0,54161.879945911445,False,False,False,False,4060.2591969192226,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,16.544324823159315,16.182394998158713,,,16.182394998158713,,16.363359910659014,"rgba(38, 166, 154, 1.0)",0.5653706270632887,16.125936160007072,1.3160638426828588,63.15551272744639,5.786574524662413,True,False,True,False,True,8.339466508527586,0.0,0.0,0.0,0.0,0,0.9150262868321305,0.7925174226678078,False,False,False,False,0.21202759611388655,0.19875259541908655,False,False,False,False,88673.0,54696.936070781034,False,False,False,False,4116.069131850708,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,16.585638579351755,16.22179536196814,,,16.22179536196814,,16.40371697065995,"rgba(38, 166, 154, 1.0)",0.5741015542520198,16.152122615097234,0.7888454256021085,61.254036656502635,5.786574524662413,True,False,True,False,True,6.333575194915198,0.0,0.0,0.0,0.0,0,0.912611958363592,0.7838295812152023,False,False,False,False,0.1964317211579973,0.19759215828854193,False,False,False,False,78156.0,55060.6424882883,False,False,False,False,4215.308370116588,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,16.593693412319034,16.230887285599767,,,16.230887285599767,,16.412290348959402,"rgba(38, 166, 154, 1.0)",0.5861529025989851,16.158151269068295,1.1120796775746145,61.337078998868805,5.786574524662413,True,False,True,False,True,7.613867469323509,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813593772534,False,False,False,False,80844.0,55460.38446521406,False,False,False,False,4191.629170579896,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,16.634751006898753,16.280054676991313,,,16.280054676991313,,16.457402841945033,"rgba(38, 166, 154, 1.0)",0.5953674162736406,16.19128862536013,1.123191085641339,61.71922323118636,5.786574524662413,True,False,True,False,True,7.925121262440033,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.7973038035628313,False,False,False,False,0.15873364897227793,0.17132089245500165,False,False,False,False,96236.0,56092.5645510247,False,False,False,False,4365.278330725944,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,16.642981062287323,16.296156302108017,,,16.296156302108017,,16.469568682197668,"rgba(38, 166, 154, 0.75)",0.6036083465592785,16.20216596501192,0.8413303723894244,60.32557814227317,5.786574524662413,True,False,True,False,False,6.7689354294794555,0.0,0.0,0.0,0.0,0,0.9093556607207858,0.8082756946972455,False,False,False,False,0.143186049916727,0.15725347118586433,False,False,False,False,89706.0,56613.70308511734,False,False,False,False,4398.839906993759,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,16.682641080238902,16.32651855252085,,,16.32651855252085,,16.504579816379874,"rgba(38, 166, 154, 0.75)",0.6251637839452528,16.224000886430876,1.7131496434587392,63.04458269196767,7.124665959246769,True,False,True,False,False,10.355758102337614,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929064,False,False,False,False,0.24303580417768195,0.20014463768177315,False,False,False,False,95861.0,57222.188308603894,False,False,False,False,4426.067195257421,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,16.693801784025144,16.33572816710162,,,16.33572816710162,,16.51476497556338,"rgba(38, 166, 154, 1.0)",0.6419523501162759,16.230624919564683,1.5411970689975851,64.03905980493397,8.406797758130153,True,False,True,False,True,9.772764983036623,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766032,False,False,False,False,0.23704759760146088,0.21859611764161702,False,False,False,False,93819.0,57789.58073792786,False,False,False,False,4389.104913160407,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,16.729315321232963,16.362979740597012,,,16.362979740597012,,16.546147530914986,"rgba(38, 166, 154, 1.0)",0.657939542390812,16.346193069845445,1.5484810754076686,65.52098826901111,10.14992285665867,True,False,True,False,True,10.639981278767756,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484566129797,False,False,False,False,99025.0,58428.88956369642,False,False,False,False,4401.7699532664465,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,16.72190218404085,16.36586140965845,,,16.36586140965845,,16.54388179684965,"rgba(38, 166, 154, 0.75)",0.6548464506079753,16.316914659904835,0.21850212360824678,58.820845971232444,14.479917150819773,True,False,True,False,False,3.9545401247235326,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176991,False,False,False,False,0.09861630757997085,0.17380057662063442,False,False,False,False,95224.0,58999.35639216625,False,False,False,False,4392.455690425106,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,16.701001660756766,16.361700262802756,,,16.361700262802756,,16.53135096177976,#000000,0.6485117543233005,16.29104898720266,-0.12497689773908859,52.91961521294098,9.1267703122043,False,False,False,False,False,2.2545632936915148,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535548,False,False,False,False,0.012037045085175528,0.09291881085290497,False,False,False,False,91153.0,59497.862494613284,False,False,False,False,4387.471881271228,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,16.68872867608582,16.360304126836095,,,16.360304126836095,,16.524516401460957,#000000,0.6469563319849996,16.281890188555064,0.027992324287749375,49.7107812292972,6.341307231546992,False,True,False,False,False,2.8254193180309635,0.0,0.0,0.0,0.0,0,0.895880327674225,0.8223910720645851,False,False,False,False,0.03913850198712537,0.06602865642001517,False,False,False,False,94418.0,60039.259975316956,False,False,False,False,4370.069216445318,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,,16.682326511166025,16.359113204372385,,,16.359113204372385,,16.520719857769205,"rgba(239, 83, 80, 1.0)",0.6442945510156499,16.277769932761082,-0.18278896286711122,46.69499626992637,3.6328371059345983,False,True,False,True,False,1.8679484391950538,0.0,0.0,0.0,0.0,0,0.8918789618466686,0.8284894151417297,False,False,False,False,0.028092483246765217,0.047060569833390194,False,False,False,False,92937.0,60549.30245631979,False,False,False,False,4325.2774456477155,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,,16.645251576089706,16.351708675137942,,,16.351708675137942,,16.498480125613824,"rgba(239, 83, 80, 1.0)",0.6416129239223081,16.260119305241314,-0.08590741112937815,45.1095695408909,2.125120909967748,False,True,False,True,False,2.161863157894011,0.0,0.0,0.0,0.0,0,0.889221198707979,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250470479,False,False,False,False,102159.0,61194.414046144295,False,False,False,False,4401.19562478496,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,,16.63203578111901,16.348215150067844,,,16.348215150067844,,16.49012546559343,"rgba(239, 83, 80, 1.0)",0.6329075406052168,16.254574471086844,-0.2442291506576633,43.30604261046389,0.27105935898427447,False,True,False,True,False,1.430503486850057,0.0,0.0,0.0,0.0,0,0.889807162534435,0.8332734459216673,False,False,False,False,0.005516763093434494,0.019790257799069642,False,False,False,False,99093.0,61781.98902217307,False,False,False,False,4380.494917423953,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,,16.62599122671805,16.346431783857568,,,16.346431783857568,,16.48621150528781,"rgba(239, 83, 80, 1.0)",0.6263330504532546,16.2520099745981,-0.34647696531590794,41.62917038900788,-1.5490684674230764,False,True,False,True,False,0.9756196186016837,0.0,0.0,0.0,0.0,0,0.8845415266442627,0.8378540566490639,False,False,False,False,-0.004012189491977424,0.00788903415354611,False,False,False,False,97772.0,62339.973688495964,False,False,False,False,4333.06088769645,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,,,16.332277089082286,,16.23766667308439,"rgba(239, 83, 80, 1.0)",0.6194444764944219,16.200169098592507,-0.5572236280899586,39.22917761243393,-4.07361599925126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848919,0.8422062350119905,False,False,False,False,-0.060255195891733906,-0.0261830808690939,False,False,False,False,91762.0,62796.12913518595,False,False,False,False,4359.059943701155,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,,,16.320179713771473,,16.101733924072324,"rgba(239, 83, 80, 1.0)",0.6168492814586275,16.155367426648038,-0.6085237316973588,37.11291736717678,-6.325853518877992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854038963,False,False,False,False,86735.0,63167.274419911744,False,False,False,False,4369.415603488734,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,,,16.317375486732754,,16.180896353504387,"rgba(239, 83, 80, 0.75)",0.6130584455479319,16.17713404827361,0.1351681105254609,41.17570623461893,-6.325853518877992,False,True,False,True,True,2.503345136101032,0.0,0.0,0.0,0.0,0,0.8949650686581542,0.8324500120452903,False,False,False,False,0.015548354783089005,-0.014842326878650312,False,False,False,False,91587.0,63607.890320378225,False,False,False,False,4376.8975321168155,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,,,16.32013319714129,,16.26523283868446,"rgba(239, 83, 80, 0.75)",0.6118899020675542,16.2049348335644,0.3187912821840646,45.14005236932147,-11.64604902008,False,True,False,True,True,3.4323279436048644,0.0,0.0,0.0,0.0,0,0.9028296207104151,0.8263696568332334,False,False,False,False,0.07486599113371557,0.030011832127532632,False,False,False,False,98253.0,64145.02380378322,False,False,False,False,4412.38749285919,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,,,16.321059403266116,,16.281249165583052,#000000,0.6104675287053296,16.21065328439369,0.4412138286495552,48.496198011294624,-8.461637412402581,False,True,False,False,True,3.9631018619322376,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039949705,False,False,False,False,100364.0,64706.558318453244,False,False,False,False,4376.707066613311,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,,,16.323738657197445,,16.311670901840557,#000000,0.6122030443958576,16.22226112365885,0.41283505310000984,50.67482172610206,-6.332472434077268,False,True,False,False,True,3.925771219910313,0.0,0.0,0.0,0.0,0,0.9077148437499998,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774881112,False,False,False,False,95485.0,65183.7434608028,False,False,False,False,4384.49455395264,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,,,16.32638509937744,,16.329864719186563,"rgba(38, 166, 154, 0.5)",0.6142928476733971,16.22974649705147,0.5864523806731151,53.27196604046424,-3.7464043760926913,False,False,True,False,True,4.705714534885292,0.0,0.0,0.0,0.0,0,0.9086924762600436,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111405,False,False,False,False,97794.0,65689.32883350353,False,False,False,False,4352.316343813839,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,,,16.335156924819966,,16.375847485977676,"rgba(38, 166, 154, 1.0)",0.6192109698844279,16.249684029501843,0.8725878525682498,56.80312424646998,-0.29471597810692174,True,False,True,False,True,6.048481956565926,0.0,0.0,0.0,0.0,0,0.9147191973571512,0.8157347363269304,False,False,False,False,0.16188581985569991,0.126392075338407,False,False,False,False,102366.0,66257.95939422441,False,False,False,False,4355.722291971764,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,,,16.376962830178794,,16.542357697465008,"rgba(38, 166, 154, 1.0)",0.6513159444228648,16.326106537344142,2.339714658768551,64.41661768589572,6.790481049226543,True,False,True,False,True,12.504696455610844,0.0,0.0,0.0,0.0,0,0.9140880961048413,0.8134935080694092,False,False,False,False,0.34282823264735307,0.23461015399288004,False,False,False,False,110027.0,66936.54917105814,False,False,False,False,4406.966907600108,False,False,False,False
