date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_658,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_536,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_432,aVWAP_OB_bull_732,aVWAP_OB_bull_480,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20053138865983108,5.811753565802297,1.0135392546574207,65.59937456389028,10.514930785294702,True,False,True,False,True,11.759068078306484,0.0,0.0,0.0,0.0,0,1.0764737121614447,0.8879447689856615,False,False,False,False,0.2724706551252658,0.27375523812896135,False,False,False,False,-17560.0,-12788.40059395176,False,False,False,False,1716.3777937639231,False,False,False,False
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19840440092474948,5.8119806974668755,0.9728579690444087,63.23746289311787,10.514930785294702,True,False,True,False,False,11.261695106583911,0.0,0.0,0.0,0.0,0,1.060702875399361,0.8972310969116084,False,False,False,False,0.2573606397540141,0.2655579389414877,False,False,False,False,-17976.0,-12868.828491719949,False,False,False,False,1696.2168977365754,False,False,False,False
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19603414852364334,5.81243442101985,0.9312947787672383,60.59073577038807,10.514930785294702,False,False,True,False,False,10.760015924152789,0.0,0.0,0.0,0.0,0,1.0610932475884245,0.9003215434083603,False,False,False,False,0.25872943929828096,0.26214368911988434,False,False,False,False,-18637.0,-12958.257507352198,False,False,False,False,1680.1670233530626,False,False,False,False
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19546564869516664,5.804619148736611,-1.4561082759891075,45.07527196496136,2.8677005403030265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0364102564102564,0.9117948717948722,False,False,False,False,0.03782382380506735,0.14998375646247586,False,False,False,False,-19485.0,-13059.44731343976,False,False,False,False,1667.265209037511,False,False,False,False
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19642234785976165,5.79000905068723,-1.629188603914382,34.351620501177244,-6.313808210980184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0303654143077714,0.9300051466803917,False,False,False,False,-0.013457147546592196,0.06826330445794183,False,False,False,False,-21352.0,-13188.014021758521,False,False,False,False,1670.361872463286,False,False,False,False
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1973323669930139,5.782718507287095,-1.7367576972267695,26.979077784217214,-12.33550817175734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0341085271317827,0.9266149870801036,False,False,False,False,-0.0288429705057513,0.01971016697609527,False,False,False,False,-22506.0,-13332.478920645986,False,False,False,False,1662.3562620374987,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1984408369408077,5.776498711256716,-1.8468915819279552,21.838892985672885,-16.524551688251215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030975735673722,0.9246257098606095,False,False,False,False,-0.04937992413862436,-0.014834878581264546,False,False,False,False,-23545.0,-13490.81258079101,False,False,False,False,1652.6918238663745,False,False,False,False
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20125063930289086,5.768132756882063,-2.0776716950089082,17.98636122301029,-19.848562067178293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024251805985552,0.9318885448916412,False,False,False,False,-0.0751118305337285,-0.04497335455749652,False,False,False,False,-24944.0,-13668.381377988047,False,False,False,False,1648.758617294803,False,False,False,False
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2042653282481557,5.748514024915011,-2.1467863815942065,15.15572097741116,-22.544487671019233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133128520225294,0.9359959037378396,False,False,False,False,-0.09835478088445139,-0.07166406772097396,False,False,False,False,-28614.0,-13900.096395383582,False,False,False,False,1680.0956929956587,False,False,False,False
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25186946068395755,5.720085854805972,-4.8441198527713505,11.25737580549465,-26.458772609081638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797169811320755,0.9528301886792457,False,False,False,False,-0.34282825441539394,-0.20724616106818394,False,False,False,False,-30746.0,-14161.273195455153,False,False,False,False,1687.1019613213073,False,False,False,False
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2897185182549126,5.7111877109169695,-4.077018335009176,9.488596967183529,-28.552229077311967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836753731343283,0.9575559701492542,False,False,False,False,-0.33711519986483574,-0.27218068046650984,False,False,False,False,-30005.0,-14406.912370719414,False,False,False,False,1672.4337138589613,False,False,False,False
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32264047153740044,5.708638779729474,-3.63760558040663,8.460313191596743,-30.16384511670855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902143522833178,0.9617893755824793,False,False,False,False,-0.34282825441539394,-0.3075044674409519,False,False,False,False,-29793.0,-14645.456364971826,False,False,False,False,1649.7913306983571,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3531816392032185,5.705400237639038,-3.2997192047361055,7.942828430128039,-31.45794771853644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993911007025761,0.9644028103044497,False,False,False,False,-0.3383528012379487,-0.3229286343394503,False,False,False,False,-29518.0,-14876.038436832729,False,False,False,False,1628.476736423964,False,False,False,False
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38239120810504795,5.701522205707583,-3.142128219060698,7.491381018134652,-32.785254761213785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981290926099159,0.9536950420954167,False,False,False,False,-0.33723598176906494,-0.33008230805425764,False,False,False,False,-29849.0,-15108.177375796562,False,False,False,False,1608.360818029794,False,False,False,False
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4073350547729091,5.6860581251657525,-2.8012765211231256,8.911658195873148,-32.785254761213785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962738705170002,0.952957615277131,False,False,False,False,-0.3338903697438038,-0.33198633889903073,False,False,False,False,-28445.0,-15314.949819582662,False,False,False,False,1605.1924332541382,False,False,False,False
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4314290312542851,5.679858325258602,-2.699999862948565,9.70256155443348,-32.785254761213785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880679210647083,0.9513538320330429,False,False,False,False,-0.32611174700902684,-0.3290490429540288,False,False,False,False,-29036.0,-15527.67927974417,False,False,False,False,1589.4685195602756,False,False,False,False
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45725382782767915,5.678348504324516,-2.7410344715514414,9.784315515202584,-32.919147677851754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791572270049841,0.9628454916175809,False,False,False,False,-0.34282825441539394,-0.33593864868471135,False,False,False,False,-29168.0,-15739.157120368292,False,False,False,False,1566.8721084043023,False,False,False,False
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4823482069965581,5.664010823067278,-2.6412678736802455,9.675456407944083,-33.83701559929068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780621572212066,0.9844606946983552,False,False,False,False,-0.34282825441539394,-0.3393834515500527,False,False,False,False,-30419.0,-15966.751583618396,False,False,False,False,1561.9748664135377,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5019280394207504,5.594849449850711,-2.181287682422009,14.080148653513987,-33.83701559929068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850068150840524,0.9700136301681056,False,False,False,False,-0.3107755238067648,-0.3250794876784088,False,False,False,False,-22741.0,-16071.778690849118,False,False,False,False,1656.7969615079014,False,False,False,False
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5221997391492733,5.579760657392979,-2.1921892555096516,16.331713719458957,-39.58259360222362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872785097682871,0.973648341662881,False,False,False,False,-0.3087293285238383,-0.3169044081011235,False,False,False,False,-24645.0,-16204.696850680913,False,False,False,False,1660.629566755841,False,False,False,False
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5402432468488312,5.483884149150265,-1.895228038707469,18.81938230808088,-36.9558087732903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868778280542987,0.9701357466063352,False,False,False,False,-0.30056936239413673,-0.3087368852476301,False,False,False,False,-9793.0,-16105.290697957178,False,False,False,False,1865.14693781389,False,False,False,False
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5565423743206044,5.4804482460555395,-1.8065978305478256,21.10311959861184,-34.5804031747583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870708872046363,0.9585376727596971,False,False,False,False,-0.26730381243772966,-0.2880203488426799,False,False,False,False,-9128.0,-15997.115648376446,False,False,False,False,1846.5400085454573,False,False,False,False
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5708834389793613,5.478733023502896,-1.6969016043534548,24.12942469282966,-31.57071996190679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9818342933097032,0.9712007089056273,False,False,False,False,-0.30668563630432266,-0.2973529925735013,False,False,False,False,-8815.0,-15885.765018169059,False,False,False,False,1822.7641944594811,False,False,False,False
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5883856138882322,5.474705773134487,-1.88601785451757,23.928523732047722,-31.57071996190679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889036839769196,0.9707057256990682,False,False,False,False,-0.3200149649010859,-0.3086839787372936,False,False,False,False,-9498.0,-15786.729901608298,False,False,False,False,1805.093431754683,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6049467030354945,5.469553339556539,-1.8176036567175469,24.01079377074162,-31.153927804015837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833558254610886,0.9923526765632033,False,False,False,False,-0.34282825441539394,-0.32575611657634373,False,False,False,False,-8669.0,-15676.377500032975,False,False,False,False,1789.9602002546103,False,False,False,False
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6241233491505955,5.466441699177835,-1.957051760425505,22.513583192276098,-31.153927804015837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706796979120389,0.9795646379386942,False,False,False,False,-0.34282825441539394,-0.3342921854958688,False,False,False,False,-9141.0,-15575.05381786192,False,False,False,False,1769.5267087777945,False,False,False,False
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6454349954358956,5.430262709923271,-2.0222992542289404,20.395101530996005,-31.153927804015837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629955947136564,0.991629955947137,False,False,False,False,-0.34282825441539394,-0.33856021995563135,False,False,False,False,-14192.0,-15553.61112301135,False,False,False,False,1820.4022636804643,False,False,False,False
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6674300111770678,5.341724425396248,-1.9278791841065162,18.435947686473625,-26.92628857823876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631901840490797,0.9947414548641546,True,False,False,False,-0.34282825441539394,-0.3406942371855126,False,False,False,False,-16682.0,-15571.105524204972,False,False,False,False,1830.7836239334804,True,False,False,False
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6863044592677594,5.244429275874363,-1.6456679839722845,19.670712352623937,-26.92628857823876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631417288284334,1.0013163668275562,True,False,False,False,-0.34282825441539394,-0.3417612458004533,False,False,False,False,-12304.0,-15520.452725380088,False,False,False,False,1870.2753506942015,False,False,False,False
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7043476439966306,5.230291429903351,-1.5976363937532159,20.372525359720193,-26.92628857823876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595914742451153,1.010213143872114,False,False,False,False,-0.33031078180898543,-0.33603601380471937,False,False,False,False,-14829.0,-15509.732528087372,False,False,False,False,1880.4261204508805,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7096953920870208,5.222453410992727,-0.8136637456452888,33.871300338912256,-21.51050171100963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553950722175021,0.9698385726423112,False,False,False,False,-0.25455966452525297,-0.2952978391649862,False,False,False,False,-9209.0,-15412.04675245811,False,False,False,False,1938.4040100562931,False,False,False,False
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7149840923071316,5.2146764578037725,-0.8387269930282208,42.25593985466902,-14.424810284540364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945446915652538,0.9622324800671426,False,False,False,False,-0.15605458972653713,-0.22567621444576166,False,False,False,False,-17560.0,-15445.348353195193,False,False,False,False,2037.8241029236374,False,False,False,False
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7183277941301035,5.164675939439733,-0.5772795412182351,49.66156465800455,-8.323844733114015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971098265895953,0.9562345169281589,False,False,False,False,-0.13970180440924462,-0.18268900942750316,False,False,False,False,-5023.0,-15283.761557021624,False,False,False,False,2200.602023808542,False,False,False,False
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7284557713484129,5.161210695749482,-1.1479223978164221,47.718803524510896,-8.323844733114015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727564102564102,0.9691506410256412,False,False,False,False,-0.26225125972818947,-0.2224701345778463,False,False,False,False,-5649.0,-15134.385408850747,False,False,False,False,2176.18958933089,False,False,False,False
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7386725554290916,5.152093965502423,-1.1738543135648671,45.944610426082626,-8.323844733114015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683873549419768,0.9735894357743101,False,False,False,False,-0.26911376894398265,-0.24579195176091448,False,False,False,False,-7303.0,-15012.968580806548,False,False,False,False,2168.093626705605,False,False,False,False
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7479408549628257,5.145879228278542,-1.1443140491651318,44.84993302293644,-8.323844733114015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965945512820513,0.9783653846153849,False,False,False,False,-0.28204855472622076,-0.2639202532435676,False,False,False,False,-6156.0,-14875.651238468461,False,False,False,False,2152.2627177644326,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7533028894430469,5.144190009708687,-1.0210899499899522,45.66231762925973,-8.323844733114015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663730984787828,0.9759807846277024,False,False,False,False,-0.2631077415021643,-0.26351399737286596,False,False,False,False,-5790.0,-14734.788428569726,False,False,False,False,2124.5687221401777,False,False,False,False
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7584226043881122,5.1348335998347086,-1.0282309563595748,45.87429241388118,-8.323844733114015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625348744519727,0.9764846552411323,False,False,False,False,-0.25541281602036897,-0.2594634066966175,False,False,False,False,-7939.0,-14629.427367661669,False,False,False,False,2124.9475016418805,False,False,False,False
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7632587024376772,5.088708771085943,-1.0071405260508126,45.405372751389436,-8.323844733114015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606986899563319,0.9789599047240972,False,False,False,False,-0.26225125972818947,-0.26085733321240345,False,False,False,False,-19756.0,-14708.909113899472,False,False,False,False,2275.2118814613864,False,False,False,False
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7656384605362064,5.084247671293514,-0.8479820499597429,47.45332705517977,-8.323844733114015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616438356164382,0.9639921722113505,False,False,False,False,-0.21735959548929018,-0.23910846435084682,False,False,False,False,-17992.0,-14759.809747792504,False,False,False,False,2267.286115857334,False,False,False,False
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7665425947392288,5.0834133793637815,-0.7676199384118433,49.94330691918042,-6.684078151941378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653021442495128,0.9660818713450297,False,False,False,False,-0.21317135265146042,-0.22613990850115362,False,False,False,False,-17629.0,-14804.29331759417,False,False,False,False,2237.762300107608,False,False,False,False
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7662956407347029,5.079529413888297,-0.6779751655512316,52.77877513641453,-3.649199981593746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727414330218068,0.9614485981308412,False,False,False,False,-0.19649028257477358,-0.2113150955379636,False,False,False,False,-15574.0,-14816.226754530695,False,False,False,False,2234.928776074932,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7620692550874555,5.077165806151517,-0.5670951862530156,56.09859035788389,-0.276624907558336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859922178988327,0.9486381322957201,False,False,False,False,-0.16672793315560147,-0.18902151434678255,False,False,False,False,-13711.0,-14799.09145601084,False,False,False,False,2229.162438461367,False,False,False,False
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7570809755921777,5.075483391209971,-0.6082353223177847,57.488506189343596,1.2630742570153615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9883495145631067,0.9452427184466022,False,False,False,False,-0.16755049045268108,-0.1782860023997318,False,False,False,False,-14950.0,-14801.431123359507,False,False,False,False,2213.811082826307,False,False,False,False
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7525742727704927,5.0676837935310495,-0.6413769524091215,57.563108263826194,1.675094734535783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937839937839937,0.9421134421134425,False,False,False,False,-0.16426159738381174,-0.17127379989177177,False,False,False,False,-20578.0,-14890.99033074928,False,False,False,False,2266.744244332876,False,False,False,False
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7474717627014655,5.06430254696502,-0.4606228143263408,60.10435543914169,4.413685511435553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941950464396285,0.9318885448916412,False,False,False,False,-0.13970180440924462,-0.1554878021505082,False,False,False,False,-16381.0,-14914.091255853942,False,False,False,False,2296.6706901571724,False,False,False,False
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7428009870122053,5.061873978476039,-0.621800437199002,58.5347222608649,4.413685511435553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869079707354639,0.932614555256065,False,False,False,False,-0.15032213085516744,-0.1529049665028378,False,False,False,False,-18407.0,-14968.24487979419,False,False,False,False,2292.474245348534,False,False,False,False
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7375790261523303,5.061189722420273,-0.5507067148305586,58.55705826531137,4.413685511435553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848249027237356,0.9513618677042804,False,False,False,False,-0.1593348304982153,-0.15611989850052654,False,False,False,False,-17836.0,-15012.706199487304,False,False,False,False,2265.784722164836,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7316010457141858,5.060535305577986,-0.526974787469895,58.96614791046166,4.413685511435553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782016348773841,0.9521214480342547,False,False,False,False,-0.14051761203008448,-0.14831875526530552,False,False,False,False,-17135.0,-15045.609979340212,False,False,False,False,2241.524493914218,False,False,False,False
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7246188808763699,5.059176732743469,-0.48877657219629744,59.855364157319826,5.438283882814517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793211080764727,0.9527896995708158,False,False,False,False,-0.14051761203008492,-0.1444181836476952,False,False,False,False,-15591.0,-15054.065638575246,False,False,False,False,2230.710160675238,False,False,False,False
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7170676648936531,5.051056315288848,-0.45470787660911394,60.87457155230784,6.755020474468196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980881779165041,0.9488880218493955,False,False,False,False,-0.13236771050056118,-0.1383929470741282,False,False,False,False,-5092.0,-14899.615008519815,False,False,False,False,2358.9007008198078,False,False,False,False
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7086381940666834,5.050524469383699,-0.3464736609449469,63.16686872456417,9.173288658478505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815455594002307,0.9361783929257979,False,False,False,False,-0.08621297643831659,-0.1123029617562224,False,False,False,False,-1850.0,-14697.295395984624,False,False,False,False,2372.5921628226015,False,False,False,False
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001231423217025,5.0497942516989,-0.3282197627932586,64.98296525463809,11.048140185711013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823212913143734,0.9458109146810147,False,False,False,False,-0.09589285996222754,-0.10409791085922497,False,False,False,False,848.0,-14456.283064263931,False,False,False,False,2377.6372455695378,False,False,False,False
