date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_214,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bear_418,aVWAP_OB_bear_275,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.314406237339384,44.100670990270075,0.30380942998128596,61.51901056975384,9.232369737281566,True,False,True,False,False,5.290382408734626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126886.0,49287.28559100827,False,False,False,False,8429.415458731597,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3233882837434632,44.11479841015794,1.1033810770272185,61.2620846599543,9.232369737281566,True,False,True,False,False,8.266305757814393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134755.0,50612.36643455853,False,False,False,False,8420.726846968317,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3394313470026196,44.136168169859246,1.1899317077410714,61.40692416376726,9.232369737281566,True,False,True,False,False,8.682841342820634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138982.0,51982.43827278243,False,False,False,False,8355.707826085087,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3169364770878669,44.131147452976364,0.30666061275534623,57.94044778807276,15.442080428515766,True,False,True,False,False,4.766009390092581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132503.0,53230.81907475479,False,False,False,False,8326.611580719427,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3055400560066144,44.139396299457985,0.6132356467030962,56.64138721757405,13.8472614474449,True,False,True,False,False,5.884760250784307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24016231922066872,0.24016231922066872,False,False,False,False,137922.0,54543.86063948728,False,False,False,False,8281.532331405948,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2783445199599461,44.15368939699928,0.982763709927021,56.921857618433656,13.678258536429453,True,False,True,False,False,7.1643211825960655,0.0,0.0,0.0,0.0,0,0.9539836970812516,0.773021298974493,False,False,False,False,0.24597087264273945,0.2430665959317041,False,False,False,False,143233.0,55918.88605592933,False,False,False,False,8235.477566577949,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.259797538431374,44.16301745260769,0.7080364266332463,55.96313236818787,12.257486854888384,True,False,True,False,False,6.00841730831392,0.0,0.0,0.0,0.0,0,0.9536504249590878,0.7735311196748134,False,False,False,False,0.226509790776685,0.23478819335419454,False,False,False,False,136061.0,57161.399450411045,False,False,False,False,8218.989542289919,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2365880186738982,44.18127055377347,0.7267816222174882,55.3962048031905,11.199768150893746,True,False,True,False,False,6.07809300391094,0.0,0.0,0.0,0.0,0,0.9547019867549668,0.7689536423841054,False,False,False,False,0.237907744996768,0.2363479691754813,False,False,False,False,145462.0,58530.4010093194,False,False,False,False,8237.315285820307,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2224700000003303,44.23061938955769,0.8215993933937354,55.503667247208284,10.771727976446925,True,False,True,False,False,6.515657533431586,0.0,0.0,0.0,0.0,0,0.9562209547950993,0.7617765103506541,False,False,False,False,0.26202993339956915,0.24918895128752522,False,False,False,False,161925.0,60133.4180479346,False,False,False,False,8364.845281388983,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,,,#000000,1.2063827997196266,44.22718335827655,0.14325191122056322,52.57116891652254,7.5790353738428635,True,False,False,False,False,3.766772504430449,0.0,0.0,0.0,0.0,0,0.9578414839797642,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21692381528548943,False,False,False,False,157506.0,61643.070481299954,False,False,False,False,8303.669385553496,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2019322731290205,44.158492194764904,-1.1052970491477097,46.64735018231656,1.8807595207369445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343418,False,False,False,False,0.07631371061305395,0.14661876294927167,False,False,False,False,145829.0,62948.2786908922,False,False,False,False,8355.969085002278,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2539180146194944,43.633539807415225,-2.2158863458536286,39.62275926395118,-4.506361235424663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942404644293935,0.7863726638488563,False,False,False,False,-0.04891328822666957,0.04885273736130105,False,False,False,False,130197.0,63990.894525141935,True,False,False,False,8468.775765854954,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.251538512650951,43.93438602760105,0.5957579130502539,44.02329077303803,-4.506361235424663,False,True,False,True,True,3.80756825343418,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.1394707419969785,False,False,False,False,149954.0,65323.655850333525,False,False,False,False,8643.786994291311,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2505740231538849,43.93593250002297,-0.42854920228662535,44.823866648199086,-4.506361235424663,False,True,False,True,True,0.5787696697255456,0.0,0.0,0.0,0.0,0,0.9311046511627908,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181049158227005,False,False,False,False,138231.0,66454.00227125858,False,False,False,False,8691.526730813926,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,,,#000000,1.244702558629717,43.96176482510459,0.8622422822661543,48.00548816401195,-8.878415999567068,False,False,False,False,True,4.35151584018503,0.0,0.0,0.0,0.0,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.17571084299952539,False,False,False,False,143214.0,67644.0797554251,False,False,False,False,8634.030192351694,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,,,#000000,1.2410794233791156,43.9778749658924,0.5939386474562756,49.55361193813614,-7.329226232122139,False,False,False,False,True,3.5561860005875374,0.0,0.0,0.0,0.0,0,0.9368477518774995,0.7878181995513504,False,False,False,False,0.15996146028755226,0.16783615164353882,False,False,False,False,138843.0,68747.93898402316,False,False,False,False,8567.936700997405,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,,,#000000,1.2382113734759936,43.99825441834004,0.58693176078636,50.60321769348691,-6.108585289770836,False,False,False,False,True,3.579012633000527,0.0,0.0,0.0,0.0,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912049757016528,False,False,False,False,145828.0,69942.97868969721,False,False,False,False,8543.395046718375,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.22520620805322,44.047346153561676,0.9897548987816155,52.29047559233371,-4.21211854179807,True,False,True,False,True,4.803405979324449,0.0,0.0,0.0,0.0,0,0.9278831677205663,0.7994078088929032,False,False,False,False,0.2058909231621626,0.18250571036616392,False,False,False,False,156343.0,71282.51390381042,False,False,False,False,8573.962565373904,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.21748677037409,44.060973787079405,0.7261074489121273,52.676144859587126,-3.471018772464106,True,False,True,False,True,3.9898320978821324,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629009733781343,False,False,False,False,152239.0,72537.65322313119,False,False,False,False,8504.66082017431,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.237634047703896,44.11270245348096,1.7269220659242763,55.36319226745423,-0.5793140387701072,True,False,True,False,True,6.923731348377228,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.24533545780137803,False,False,False,False,159153.0,73880.52681657101,False,False,False,False,8479.999412109592,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.260212222939747,44.13424297978707,1.7860142754071215,57.38879883755979,1.6124128151030774,True,False,True,False,True,7.219347109707012,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.2802567885294289,False,False,False,False,162053.0,75247.5419046862,False,False,False,False,8393.487793317196,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2889415764057257,44.158754063157446,1.9676965839793887,59.30723315756295,3.6763761256154694,True,False,True,False,True,7.90206743207537,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524058633645,False,False,False,False,165237.0,76642.72730151276,False,False,False,False,8312.720540707625,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2790536443891303,44.18892141389797,1.2674046887816413,57.97005637387643,3.6763761256154694,True,False,True,False,True,5.538879992068729,0.0,0.0,0.0,0.0,0,0.923183459464807,0.7930949201167331,False,False,False,False,0.26256280725439346,0.282107606558879,False,False,False,False,159296.0,77924.1733898614,False,False,False,False,8275.949679611384,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046498684624808,44.19850240562132,1.9327006082867613,58.951806222545684,3.7434567379454293,True,False,True,False,True,7.556074127427806,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043514,False,False,False,False,0.32771383086589134,0.3049107187123852,False,False,False,False,160620.0,79206.27922877828,False,False,False,False,8168.167514036013,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3243647873943112,44.23918255430101,1.854336108203853,59.52772311204993,4.622341447810982,True,False,True,False,True,7.488919789422127,0.0,0.0,0.0,0.0,0,0.920149657854576,0.7923497267759557,False,False,False,False,0.3420130598545763,0.32346188928348074,False,False,False,False,154996.0,80381.31365933985,False,False,False,False,8128.72305645406,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.406101530300497,44.2920880779923,3.0779512209781794,63.20247012931296,8.319728434948502,True,False,True,False,True,11.544552354475893,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.3331450675755908,False,False,False,False,159259.0,81604.22352508652,False,False,False,False,8068.789365656322,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.479521675200222,44.35017449288155,2.8487757751491274,65.46402928301336,10.564930921773119,True,False,True,False,True,11.393241809555999,0.0,0.0,0.0,0.0,0,0.9203193033381715,0.78892114175133,False,False,False,False,0.34282824588983873,0.3379866567327148,False,False,False,False,154517.0,82734.65416810843,False,False,False,False,8017.211235956223,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5476421851749893,44.392198602083425,2.65423199061488,66.72603808512986,11.886234511327075,True,False,True,False,True,11.21147310299898,0.0,0.0,0.0,0.0,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.32971823357258584,False,False,False,False,150779.0,83789.6052662773,False,False,False,False,7950.86687570884,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5993335267321853,44.447986007728005,2.3647437692371374,66.48459723768158,11.886234511327075,True,False,True,False,True,10.449441632766124,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.3173214928675604,False,False,False,False,145303.0,84743.3013086606,False,False,False,False,7912.4968466280825,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.668975566460252,44.940743160873375,2.330325810206671,67.51312332804751,13.095894043627858,True,False,True,False,True,11.717825317030734,0.0,0.0,0.0,0.0,0,0.913360011571284,0.7919579576683857,False,False,False,False,0.34282824610040535,0.3300748694839829,False,False,False,False,149044.0,85740.21136589065,False,False,False,False,7847.822476912918,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7426918832656204,45.05159779921256,2.3661108658293735,68.84370894536467,14.607823913608243,True,False,True,False,True,12.439091317670144,0.0,0.0,0.0,0.0,0,0.917894940317982,0.7936983520997433,False,False,False,False,0.3271104118330939,0.32859264065853844,False,False,False,False,160489.0,86899.10731370629,False,False,False,False,7903.5926710693075,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8164359544383741,45.05159779921256,2.270050970259702,69.73076602357611,15.691671006973266,True,False,True,False,True,12.439091317670144,0.0,0.0,0.0,0.0,0,0.9213897515527952,0.7908093944099372,False,False,False,False,0.3428282462018357,0.3357104434301871,False,False,False,False,160489.0,88040.03588248605,False,False,False,False,7781.0563505876125,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8370978679908279,45.039829836169595,1.1867468804015229,62.85754171221488,17.296449749591446,True,False,True,False,False,6.929375190380881,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.2678375091920081,False,False,False,False,157189.0,89112.11284554827,False,False,False,False,7711.582608718037,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8535484765591705,45.0275842885276,0.9859012238324166,57.26501976916266,12.34150401264457,False,False,True,False,False,5.957521653305545,0.0,0.0,0.0,0.0,0,0.9077365269461078,0.8055089820359275,False,False,False,False,0.17627238181737873,0.2220549455046934,False,False,False,False,153016.0,90102.87078592736,False,False,False,False,7656.72086284644,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,,,#000000,1.8603946907592672,44.995250912093695,0.6341391392730866,51.77732588707575,7.607568920934483,False,True,False,False,False,4.17217029031832,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.1657262022849114,False,False,False,False,146530.0,90977.70999854863,False,False,False,False,7638.570151794556,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8606588487283788,44.95732157366775,0.08205610955312707,45.834972257050495,2.5086465583985813,False,True,False,True,False,1.4768456538497965,0.0,0.0,0.0,0.0,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290711562,False,False,False,False,141333.0,91758.41216911377,False,False,False,False,7600.71635099154,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8605816730694804,44.9312758013368,-0.16192559869719264,40.98544180816401,-1.5830818064599939,False,True,False,True,False,0.29791827302808116,0.0,0.0,0.0,0.0,0,0.8956480380499408,0.8237812128418542,False,False,False,False,0.019123480300491793,0.061956091603803706,False,False,False,False,137784.0,92471.9871742438,False,False,False,False,7537.899043224229,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860866631873839,44.87217706276877,0.11168072642688864,39.50302259480277,-2.729524820122286,False,True,False,True,False,1.3835367766077233,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331102455838854,False,False,False,False,148791.0,93345.1501637904,False,False,False,False,7591.683554181993,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8600938099950346,44.88232186332345,0.4557179493430023,40.85178737766893,-2.729524820122286,False,True,False,True,False,2.9273327166626757,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227362546,False,False,False,False,151724.0,94250.2486108634,False,False,False,False,7519.455902179171,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8636189655207174,44.92124082682141,0.5681199820172234,42.60943008594935,-2.729524820122286,False,True,False,True,True,3.5156700031622954,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.0669909979407991,False,False,False,False,160663.0,95279.9036711601,False,False,False,False,7541.4643378043,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,,#000000,1.8823531205037294,44.972436810319884,1.1462053353213244,47.21125649897735,-2.729524820122286,False,True,False,False,True,6.153632196086207,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579474214,False,False,False,False,166126.0,96378.29276152971,False,False,False,False,7509.240084505009,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,,#000000,1.89722415293669,45.020108549032635,1.1041876352484288,50.22658298914121,-7.592094479873943,False,True,False,False,True,6.113792156196617,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534623809,False,False,False,False,160568.0,97373.48202104087,False,False,False,False,7478.988300249117,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9185208336604118,45.07781550268468,1.2938011689867752,53.48085540824931,-4.377615448200025,False,False,True,False,True,7.122534144450373,0.0,0.0,0.0,0.0,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354261665,False,False,False,False,166479.0,98444.88540055961,False,False,False,False,7454.678404121223,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9419721400660317,45.160598564566165,1.2329741431575942,55.62882755281057,-2.155569451794804,False,False,True,False,True,7.108748687318435,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300551,False,False,False,False,0.2586014199923571,0.21973879676748687,False,False,False,False,157912.0,99366.85616954317,False,False,False,False,7471.923700181359,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9957811923072668,45.251366906574326,1.8632468868627152,60.47248831357059,2.5625083782535683,True,False,True,False,True,10.247629749629947,0.0,0.0,0.0,0.0,0,0.9131972275920602,0.7905134612664431,False,False,False,False,0.3218598527822921,0.2707993247748895,False,False,False,False,165247.0,100388.25374830994,False,False,False,False,7469.800852116531,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0253315444303706,45.311999188627325,1.411127387628032,60.43349641766234,2.7556434145117237,True,False,True,False,True,8.032910009207445,0.0,0.0,0.0,0.0,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.26858124592902755,False,False,False,False,157805.0,101278.43586073925,False,False,False,False,7469.3698311534845,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.063627508901579,45.38160658455823,1.598347279833186,61.61126820627869,4.2713133809789525,True,False,True,False,True,9.145854984755843,0.0,0.0,0.0,0.0,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787191,False,False,False,False,165627.0,102276.08801793709,False,False,False,False,7474.836965554206,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.124764586854127,45.43187702453918,2.0134573975533443,64.45606617312053,7.341484577973176,True,False,True,False,True,11.326631028927157,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106697,False,False,False,False,169719.0,103321.71456029464,False,False,False,False,7422.389880816931,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.176931816831885,45.471578160562245,1.7861936737626543,64.9141536972992,8.182585480837382,True,False,True,False,True,10.346646638903195,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073523,False,False,False,False,0.30428035420557076,0.3085835086081202,False,False,False,False,165820.0,104290.6802260265,False,False,False,False,7367.763681114343,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2617154893917997,46.125699296764715,2.079970148898048,67.78471605586978,11.28048289456813,True,False,True,False,True,13.346205513432803,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300496,False,False,False,False,0.34282824702175674,0.3257058778149385,False,False,False,False,182665.0,105505.78595895632,False,False,False,False,7514.697577531175,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3140324481672683,46.16576703965416,1.8146819694216751,67.87989240587311,11.771805371325698,True,False,True,False,True,12.042713722931282,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.31753458129578294,False,False,False,False,177753.0,106625.89780455388,False,False,False,False,7474.345677104335,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3672067071961465,46.1789115051852,1.7451321349574491,67.72150650964785,12.09543788798252,True,False,True,False,True,11.887987544729587,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,175924.0,107700.28698587863,False,False,False,False,7386.820937924423,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.402198274403962,46.19163431988375,1.4355041866691327,64.96116796815764,12.09543788798252,True,False,True,False,False,10.009599211890109,0.0,0.0,0.0,0.0,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,173164.0,108715.22827291927,False,False,False,False,7315.087279972106,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4263718604956717,46.198494353524126,1.2658841360979247,61.76596951727028,17.074514159218324,True,False,True,False,False,8.986457588157567,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,170891.0,109679.1937260523,False,False,False,False,7236.915384158585,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.433138082379984,46.194226548188745,0.9003901043167839,56.767027957086,12.324710054331263,False,False,True,False,False,6.58972959048641,0.0,0.0,0.0,0.0,0,0.8882179404443626,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,166784.0,110564.5395597569,False,False,False,False,7188.389564249149,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.451562910206981,46.21162895433116,1.192451979713636,55.724262091437076,11.323361462747634,False,False,True,False,False,8.237267830807479,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,172771.0,111528.98080689245,False,False,False,False,7169.763369454588,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.464698238203862,46.2174370906487,1.102594576174856,54.36266359423953,9.90046589581921,False,False,True,False,False,7.695344419093601,0.0,0.0,0.0,0.0,0,0.8909294304092477,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,170297.0,112440.11288740573,False,False,False,False,7096.960836594828,False,False,False,False
