date,Open,High,Low,Close,Volume,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_105,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.664818610067468,,54.416180141972774,-2.6090456157451456,False,False,True,False,True,7.824404298196352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6824.0,2317.023669058313,False,False,False,False,292.13372192813057,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33847835173699753,3.6621928236995154,-0.4200942924999859,52.83173409378947,-2.6090456157451456,False,False,True,False,True,4.568890170445524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6724.0,2385.348883491517,False,False,False,False,289.15490453389594,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,#000000,0.324321426038101,3.6621928236995154,-0.7467678798102684,49.81746987810881,-2.6090456157451456,False,False,False,False,False,2.1874560963653344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6724.0,2452.614792274594,False,False,False,False,284.6718827581766,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3200158357568187,3.653558207657226,-0.7610817354748239,47.6162921762186,-2.6090456157451456,False,True,False,True,False,1.952443251149873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6524.0,2515.737043557159,False,False,False,False,283.35914038983276,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31740988648124374,3.653558207657226,-0.7673302503500251,46.14884037495845,3.246075987673784,False,True,False,True,False,1.952443251149873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6524.0,2577.880655284955,False,False,False,False,278.9659754225485,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31233273721904137,3.653558207657226,-0.7798036473084041,45.17053917411836,1.9871657893422565,False,True,False,True,False,1.952443251149873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6524.0,2639.060800164258,False,False,False,False,274.6409215400284,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3056642891435924,3.653558207657226,-0.7968160374233612,44.518338373558294,0.9479302458347192,False,True,False,True,False,1.952443251149873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6524.0,2699.2924156655877,False,False,False,False,270.38292275646205,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29864850230317236,3.639489240559955,-1.4046252947021682,39.970559953212216,-3.649956242854188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6324.0,2755.489432476974,False,False,False,False,269.29171465171066,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2915203545502734,3.620068090198218,-1.4066533735897362,36.76760473490346,-6.819864455228824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6024.0,2806.1640149191912,False,False,False,False,269.767812098971,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2841401918923978,3.620068090198218,-1.443189319564859,34.63230125603095,-8.976988734810952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6024.0,2856.052944920444,False,False,False,False,265.5853653997621,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2774501822014244,3.620068090198218,-1.6942432204169764,32.074281720790715,-11.548800029347646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6024.0,2905.1684031387317,False,False,False,False,261.4677628354247,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2756928536425084,3.6039614815174543,-2.081887411785116,28.558985785122108,-14.976469827393586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5824.0,2950.421606190844,False,False,False,False,260.5147742643328,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2826352024388641,3.6039614815174543,-3.2867861947182435,23.33553122172384,-19.880079981872896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5824.0,2994.973209195637,False,False,False,False,256.4757855160486,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2887959315677597,3.5917303355385655,-2.8107402037556435,23.27398139613123,-20.00214995505424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5924.0,3040.384477270123,False,False,False,False,254.04980434525712,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3010082606390944,3.5917303355385655,-3.261473068726341,21.869615003127997,-21.573767349166523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5924.0,3085.091694676788,False,False,False,False,250.1110476887415,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3164210759372664,3.403589046128674,-2.697636507303662,20.5168958905957,-23.1605198970636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5824.0,3127.5553893329616,False,False,False,False,247.78374462379975,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3322446591196216,3.3446348672254884,-2.2111261898750043,21.496605247107958,-23.1605198970636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6493.0,3179.7328251572567,False,False,False,False,254.31422920327572,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34823238332009393,3.3248203141465242,-2.1675764526835986,21.76674299936031,-23.1605198970636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,3227.9385177904774,False,False,False,False,253.53416363423267,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36247491370171137,3.3248203141465242,-2.0824070456022863,21.94683483419521,-23.1605198970636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,3275.3968353441132,False,False,False,False,249.60340140734533,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37625294587455305,3.3248203141465242,-2.0061512406023527,22.06689605741848,-23.28500961836622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,3322.1193650287005,False,False,False,False,245.73358123048726,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3894096363276915,3.3248203141465242,-1.9383709177431263,22.146936872900657,-23.698486444673833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,3368.1175144081003,False,False,False,False,241.92375826567348,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4013966944386892,3.3248203141465242,-1.8804846293068276,22.200297416555443,-24.121824204696054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,3413.4025141847187,False,False,False,False,238.17300232357002,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4125308287688143,3.3248203141465242,-1.8297306807330318,22.2358711123253,-24.534895188852435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,3457.985420941545,False,False,False,False,234.4803976363829,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44328498347742024,3.272891058067954,-2.9166137050834937,17.840673350465636,-28.906875117631817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6059.0,3498.3112283688074,False,False,False,False,234.41093410713665,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47552651710337734,3.068961547403581,-2.489790799923347,14.617346254065875,-31.923108152496322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6007.0,3537.205627928981,False,False,False,False,231.58285760935158,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047458284635462,3.048732041690409,-2.295674330222018,12.643600670539952,-33.7053208020246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6107.0,3577.047401139384,False,False,False,False,229.5428133053306,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5317062031672066,3.048732041690409,-2.179271249400904,11.32777028152267,-34.91303021547908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6107.0,3616.2714724395482,False,False,False,False,225.9840099982712,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5523232015033582,3.046426269963134,-1.8493271098931439,15.427955671900204,-38.66009181437606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,3655.507573642036,False,False,False,False,223.1005369750422,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5724619504252532,2.9845174358964237,-1.7197954120183452,17.901902163308367,-36.48048078195559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5647.0,3686.383425213477,False,False,False,False,227.3935519056617,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5931679342295895,2.970502888138466,-1.754145543099659,18.835009504828612,-35.65376355052894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5547.0,3715.2301938148184,False,False,False,False,225.4184580776669,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6125047379849844,2.949149810412774,-1.6639051867020147,19.45708106584211,-34.98243789386239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5547.0,3743.629725693658,False,False,False,False,224.450730045455,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6304810118523053,2.947353685690225,-1.5898237486096307,20.52911201574386,-33.80850665934469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5562.0,3771.821512892206,False,False,False,False,221.20343190521538,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.650994298420944,2.947353685690225,-1.7394218174212426,19.768963021642485,-33.80850665934469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5562.0,3799.5762181186833,True,False,False,False,217.7739213330415,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6675688917446841,2.947353685690225,-1.5464376762556742,23.19921998638182,-31.047589990580924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5562.0,3826.900617837773,False,False,False,False,214.39758146741295,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,1.92,,,1.92,"rgba(239, 83, 80, 0.75)",0.6833155326180708,2.7971046656507865,-1.2982357685503116,25.405285074221794,-28.938273304684405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5362.0,3850.7006082588928,False,False,False,False,214.1743631500887,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.75)",0.6985267121360272,2.79153533585189,-1.283466072629308,26.612746321159065,-27.739734824528423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5315.0,3873.4029244099174,False,False,False,False,211.58251255861447,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7122733684136675,2.79153533585189,-1.2586955733703755,27.417720485783917,-26.846869401278582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5315.0,3895.7532666671277,False,False,False,False,208.30216352669797,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7250749138058987,2.79153533585189,-1.2364726992773754,27.954369928867152,-26.137050901501176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5315.0,3917.7570919901177,False,False,False,False,205.0726726193073,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,1.910054844606947,,,1.910054844606947,"rgba(239, 83, 80, 0.5)",0.7343213634811844,2.7605387927602356,-1.1582650799210055,29.171874736673132,-24.766811544976793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5615.0,3944.0709355251547,False,False,False,False,206.54441412908548,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.740168065891637,2.752459516140388,-1.070648076644267,32.717779868483035,-21.320199363902105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715.0,3971.527200090656,False,False,False,False,204.89256274723917,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7467390067112772,2.752459516140388,-1.0612268932226658,35.08171662302297,-19.094684603991297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715.0,3998.557786135762,False,False,False,False,201.715933867437,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,1.9217317708333332,,,1.9217317708333332,"rgba(239, 83, 80, 0.5)",0.7498895834637178,2.7433147455235805,-1.031238148357339,37.248824181183515,-17.06582182912888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5836.0,4027.0452623197034,False,False,False,False,200.46452404003486,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,1.9351480716253442,,,1.9351480716253442,"rgba(239, 83, 80, 0.5)",0.7502409402775014,2.7301492822661197,-0.9865487772399505,39.904201707713305,-14.591872876150369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6036.0,4058.191847400018,False,False,False,False,200.45732211693354,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,1.9662914548535462,,,1.9662914548535462,"rgba(239, 83, 80, 0.5)",0.7487928724058255,2.70875733716476,-0.8931139194956327,44.3924212613684,-10.488746581579058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6445.0,4095.1966249597076,False,False,False,False,203.6905419290741,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,1.9675029954469203,,,1.9675029954469203,"rgba(38, 166, 154, 1.0)",0.7420632121395131,2.7081682015593236,-0.8060879339843408,50.33630660042073,-5.190462748527686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6459.0,4131.844739301418,False,False,False,False,200.74960329451483,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,2.0592109988776657,,,2.0592109988776657,"rgba(38, 166, 154, 1.0)",0.7396365250507783,2.6536975948655903,-0.6945270784596844,55.35509570462948,-0.8656667446224873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8038.0,4192.405285978915,False,False,False,False,222.11782649925104,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,2.0617262247838615,,,2.0617262247838615,"rgba(38, 166, 154, 1.0)",0.7337057428677511,2.6325806997330083,-0.7803955540746186,54.31864755173318,-0.8656667446224873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7538.0,4244.274971467614,False,False,False,False,226.42607725120064,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,2.064743186582809,,,2.064743186582809,"rgba(38, 166, 154, 1.0)",0.728583563504565,2.6196594029450004,-0.7406966475460698,54.47958612861112,-0.8656667446224873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7884.0,4300.704816871217,False,False,False,False,228.27993651862388,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,2.065072689511942,,,2.065072689511942,"rgba(38, 166, 154, 1.0)",0.7206259353775302,2.618371747167033,-0.7054585773417954,55.83482556095868,-0.4742739200128483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7920.0,4356.817920485617,False,False,False,False,225.29885223151342,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,2.0666715257531583,,,2.0666715257531583,"rgba(38, 166, 154, 1.0)",0.7121534213183962,2.6087947900253443,-0.7284873940012946,55.59688612761366,-0.38298528838453905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7656.0,4407.96803024553,False,False,False,False,225.8988700263737,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,2.071619854361718,,,2.071619854361718,"rgba(38, 166, 154, 1.0)",0.7020580235767342,2.597480408580485,-0.6587495521015673,57.36744843940316,1.6604216104488785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8026.0,4464.061549156451,False,False,False,False,228.13299607247643,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,2.07553421539337,,,2.07553421539337,"rgba(38, 166, 154, 1.0)",0.692786175298473,2.5923697480252637,-0.602451034542438,60.03627521204341,4.465267314691367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8226.0,4522.386176301313,False,False,False,False,227.6968255907326,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6811126429838418,2.590531040173739,-0.49996288232432273,64.05656469304758,8.39342027971464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,4581.248406126098,False,False,False,False,225.6085027133569,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6715183682662156,2.590531040173739,-0.5071060692694848,66.73675768038369,10.973152374622686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,4639.1980432404225,False,False,False,False,222.11069646973897,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6614986942712165,2.590531040173739,-0.5752559203355283,65.73879248898857,10.973152374622686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2206556250680002,-0.2206556250680002,False,False,False,False,8319.0,4696.249236368478,False,False,False,False,218.66711978028565,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,2.083643301867845,,,2.083643301867845,"rgba(38, 166, 154, 1.0)",0.6566548588136736,2.5866015583142596,-0.5582865235727784,65.45492387117439,10.973152374622686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.2206556250680002,False,False,False,False,8519.0,4755.516690068192,False,False,False,False,218.37770707051376,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,2.086977295162882,,,2.086977295162882,"rgba(38, 166, 154, 1.0)",0.6514417966437342,2.5515779248085053,-0.3708357769690687,68.1001122101799,12.753573269586198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667244,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.21243836213908174,False,False,False,False,8605.0,4815.19860185008,False,False,False,False,216.32533951903292,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,2.1009629497046713,,,2.1009629497046713,"rgba(38, 166, 154, 0.75)",0.6475362037254265,2.509286166378291,-0.4776353269498996,63.75249142549903,12.753573269586198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469763365468888,0.8545135845749342,False,False,False,False,-0.20720086471646984,-0.20981961342777578,False,False,False,False,8083.0,4865.862189418296,False,False,False,False,221.06448154199364,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,2.10111686919228,,,2.10111686919228,"rgba(38, 166, 154, 0.75)",0.643108498264906,2.5090020058235845,-0.4649324439504158,61.22727753587534,16.85472644970862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179489,0.8549955791335102,False,False,False,False,-0.2266605695235157,-0.21824009147564574,False,False,False,False,8092.0,4915.87982989243,False,False,False,False,217.77666012273792,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,2.1008339185393257,,,2.1008339185393257,"rgba(38, 166, 154, 0.75)",0.6400179333073074,2.4640015026342152,-0.599985535795659,54.543287328399806,10.696919632540258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948526176858777,0.8548174219093708,False,False,False,False,-0.2576998406246147,-0.2379699660501302,False,False,False,False,7992.0,4963.571615475494,False,False,False,False,215.9506653921528,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,2.1083293275650266,,,2.1083293275650266,"rgba(38, 166, 154, 0.75)",0.6351990395299901,2.461161423639816,-0.3954058617998864,54.6171595783088,10.696919632540258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822757,0.8415754923413568,False,False,False,False,-0.23117482626380592,-0.23457239615696807,False,False,False,False,8537.0,5018.973605933238,False,False,False,False,221.05220546359232,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,2.1132340922358432,,,2.1132340922358432,#000000,0.6291059149716003,2.4487540823102005,-0.4907823547075352,52.425356938021466,8.708823098220023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015226,0.8425402348847327,False,False,False,False,-0.23117482626380592,-0.232873611210387,False,False,False,False,7926.0,5064.043782585436,False,False,False,False,227.09790770446685,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,2.1165939597315435,,,2.1165939597315435,"rgba(38, 166, 154, 0.75)",0.6217918164973427,2.445322654764969,-0.36237635939670115,53.32517733303545,8.708823098220023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814257,0.8427645788336934,False,False,False,False,-0.22966905378103936,-0.2312713324957132,False,False,False,False,8226.0,5113.066359599616,False,False,False,False,228.2281727012968,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,2.11672392124005,,,2.11672392124005,"rgba(38, 166, 154, 0.75)",0.6137365400076344,2.445267124009137,-0.3181611510481485,54.73854474520122,8.708823098220023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718819,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.2267133550481592,False,False,False,False,8235.0,5161.468431543807,False,False,False,False,224.8292863028271,False,False,False,False
