date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_258,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_313,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,,#000000,0.3420177541358555,16.01896176914746,0.5147049494472011,49.91659871893417,3.39699674526301,False,True,False,False,False,6.243251090611917,0.0,0.0,0.0,0.0,0,0.9106561191251747,0.7615169846440204,False,False,False,False,0.24607762792664054,0.2631689841873488,False,False,False,False,2336922.0,1469485.4307954146,False,False,False,False,153056.5393279869,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3416757590528111,16.006425477711524,-0.15050958796165329,46.37698492190569,0.9309312035522623,False,True,False,True,False,2.6894610877478264,0.0,0.0,0.0,0.0,0,0.9007438400743845,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22729812193212015,False,False,False,False,2032958.0,1478221.439620292,False,False,False,False,155396.18988104133,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3458166727778775,15.917116784664461,-1.3796812653128505,39.75898568805712,-5.1809537688821905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728959290191576,False,False,False,False,1691638.0,1481530.223502148,True,False,False,False,158278.7295728081,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34590743697547954,15.94706978030611,0.09519951343579938,42.135689291104555,-5.1809537688821905,False,True,False,True,True,2.663775606549901,0.0,0.0,0.0,0.0,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.1839211289019455,False,False,False,False,2294245.0,1494130.4525951378,False,False,False,False,165167.53996702813,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34710861036191226,15.934153605912503,-0.8186302426097409,41.21849425357625,-5.1809537688821905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425126615674996,False,False,False,False,1928538.0,1500865.4533300968,False,False,False,False,168276.678882268,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34962351694872296,15.957702305550015,0.8789388572366974,45.68381217217387,-10.13291271877651,False,True,False,True,True,5.430000715582928,0.0,0.0,0.0,0.0,0,0.8889603429796359,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21941564870264016,False,False,False,False,2431381.0,1515292.0509528858,False,False,False,False,173463.75362827934,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35069484437879084,15.925425191043958,-0.7568551271807926,44.699851530856364,-10.13291271877651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256339776689172,False,False,False,False,1794751.0,1519624.7478373372,False,False,False,False,180644.6256650502,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35278610521961684,15.905676999174819,-0.9940215728068866,43.463446531212426,-10.13291271877651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208330579300092,False,False,False,False,1396886.0,1517721.8215142775,False,False,False,False,184012.38340667734,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3543383378321463,15.888524924548536,-0.9130395726521509,42.72468131706299,-10.13291271877651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077031161658126,False,False,False,False,1775054.0,1521711.4676923505,False,False,False,False,187022.54800502342,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3516031751744903,15.8917116395829,0.293764014974668,45.63492989323436,-9.885349343139346,False,True,False,True,True,2.349973019904983,0.0,0.0,0.0,0.0,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.1219160867750687,False,False,False,False,2062175.0,1530090.7472630115,False,False,False,False,188574.46198944165,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,#000000,0.3514847785460133,15.89406441653356,0.25871841120008876,47.497480237880055,-7.946629315310069,False,True,False,False,True,2.245833162154355,0.0,0.0,0.0,0.0,0,0.8655601659751035,0.764522821576763,False,False,False,False,0.16790913282119543,0.14491260979813206,False,False,False,False,1813239.0,1534480.6426542827,False,False,False,False,189510.29978805498,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,#000000,0.35391056028984935,15.900882152240422,1.0147135690595535,50.73589674069306,-4.765541483413273,False,True,False,False,True,4.894430588971073,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20640222088222843,False,False,False,False,1983735.0,1541445.8264891,False,False,False,False,189215.50444250373,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35651412920712505,15.9444272072743,1.0254089888070348,53.24432525199491,-2.3245886436637235,False,True,True,False,True,5.364755971957877,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.2497811987658091,False,False,False,False,2226105.0,1552060.6973962458,False,False,False,False,190039.6051488215,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.356091773776567,15.939467528441005,0.3525284232984347,52.60552898768286,-2.3245886436637235,False,True,True,False,True,2.7564860865821537,0.0,0.0,0.0,0.0,0,0.8628783199505871,0.7689932056825196,False,False,False,False,0.20796055688414558,0.22887087782497734,False,False,False,False,2080465.0,1560253.0121652961,False,False,False,False,189351.23917752193,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,#000000,0.3541879686227464,15.936214216699787,0.2083237993292929,51.680459878444964,-2.3245886436637235,False,True,False,False,True,2.18266409143148,0.0,0.0,0.0,0.0,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202012160714,False,False,False,False,1937262.0,1566098.1127518807,False,False,False,False,188635.76260112625,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,#000000,0.3521644783617597,15.93392339771036,0.0882445680899021,50.62932558573575,-2.3245886436637235,False,True,False,False,False,1.7100392781274287,0.0,0.0,0.0,0.0,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218669267032004,False,False,False,False,1796805.0,1569674.9637169677,False,False,False,False,187888.80504141885,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,#000000,0.3531938956549482,15.936246780257816,0.576887715922589,51.69023829597465,-2.3245886436637235,False,True,False,False,False,3.4486956961017867,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867330717442,False,False,False,False,1894615.0,1574712.7937368597,False,False,False,False,186492.23442062165,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3539585917655837,15.942432860332579,0.5157867160583861,52.22165956476071,-2.261411131335201,False,True,True,False,False,3.286259818715788,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002431646727,False,False,False,False,1604086.0,1575168.192283575,False,False,False,False,188105.20753037947,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,#000000,0.3539363204291266,15.93878146686349,-0.08131820670055753,50.15138491144876,-2.261411131335201,False,True,False,False,False,0.9851050722457089,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750068327066,False,False,False,False,1359162.0,1571819.259069876,False,False,False,False,188986.11904153638,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3539488052766208,15.927877334314463,-0.13526626902171515,48.44945165210225,-2.261411131335201,False,True,False,True,False,0.6684170427004013,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.1125979072892944,False,False,False,False,1213598.0,1566265.4410998004,False,False,False,False,188312.9078936056,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,#000000,0.3538580796598136,15.93022270354027,0.08415039297211337,48.39944359950011,-2.261411131335201,False,True,False,False,False,1.5019478682534348,0.0,0.0,0.0,0.0,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256600870261,False,False,False,False,1435741.0,1564241.806354067,False,False,False,False,188837.4054456427,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,#000000,0.3544620718220086,15.937614308541672,0.4440127843561134,50.10751446351704,-2.261411131335201,False,True,False,False,False,2.8942575487450384,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619338755155,False,False,False,False,1649468.0,1565563.1426896628,False,False,False,False,189223.29063253195,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,#000000,0.35411031772190366,15.937614308541672,0.4444538427200749,51.246228372861665,-2.261411131335201,False,False,False,False,True,2.8942575487450384,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326262643,False,False,False,False,1649468.0,1566863.993190598,False,False,False,False,186289.5962041206,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,#000000,0.35454100513807246,15.942484314572205,0.34556139812398773,51.512340811995756,-2.0058553518130537,False,False,False,False,True,2.554318282389339,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468989416,False,False,False,False,1399368.0,1564267.1560868677,False,False,False,False,187278.9047901032,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,#000000,0.35389291911281384,15.942110053717418,-0.0200909747932837,49.630115226754626,-2.0058553518130537,False,False,False,False,False,1.086078081138286,0.0,0.0,0.0,0.0,0,0.859571788413098,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903919705,False,False,False,False,1212617.0,1558815.21568242,False,False,False,False,187270.720219714,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,#000000,0.3489661306779651,15.943626083827244,0.21885767545514465,49.824584295335185,-2.0058553518130537,False,False,False,False,False,2.008045590432925,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647452214,False,False,False,False,1367582.0,1555850.359625328,False,False,False,False,186769.8563403386,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3440459716820135,15.941649123812063,-0.12105685646730045,48.06067997411988,-2.0058553518130537,False,True,False,True,False,0.6487086068342904,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320883717,False,False,False,False,1233234.0,1550848.5556001293,False,False,False,False,185957.11438157366,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33920393026363427,15.937150543303728,-0.36010945748414963,45.6571896138003,-1.0707524588156971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427580138,False,False,False,False,1041762.0,1542955.7407846234,False,False,False,False,186042.6164841849,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3352342195868019,15.922281387796811,-0.215614586977139,44.782288774455665,-1.9432302799891872,False,True,False,True,False,0.0922002161308697,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577545343,False,False,False,False,1227869.0,1538070.6750360245,False,False,False,False,186043.61467822854,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3299385692207711,15.923686160120903,-0.22333296860361332,44.199021548225915,-2.59759928978864,False,True,False,True,False,0.09220021613085905,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704349787,False,False,False,False,1227869.0,1533261.3467408924,False,False,False,False,186396.8144506591,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3265192073872268,15.926364661672498,0.2102030654696075,46.888149586853345,-2.59759928978864,False,True,False,True,True,1.7557969366082062,0.0,0.0,0.0,0.0,0,0.8510682865521574,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743819341,False,False,False,False,1344676.0,1530337.542915452,False,False,False,False,185317.90259871088,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3257320238345338,15.934793619825468,0.7527856097412516,51.684043648415965,-2.0232257466842682,True,False,True,False,True,3.814023191413199,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835331038,False,False,False,False,1489761.0,1529708.4492268404,False,False,False,False,184694.13666694792,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3200885575659876,15.948472004253878,0.7077041349702828,54.76475789911426,0.6361925029299158,True,False,True,False,True,3.7529909790596356,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.1603802534156014,False,False,False,False,1093467.0,1522945.015905494,False,False,False,False,187974.75470311925,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31178544251159634,15.949401091647482,0.2264342676932113,53.447896204922515,0.6361925029299158,True,False,True,False,True,1.8700005273207836,0.0,0.0,0.0,0.0,0,0.8461379167529505,0.7898115551874084,False,False,False,False,0.11966565650684953,0.14002295496122547,False,False,False,False,860588.0,1512675.9148837035,False,False,False,False,188670.94455268327,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3043955463679427,15.965956258495742,0.47321238179398983,54.17364941553463,0.6361925029299158,True,False,True,False,True,2.891532727518232,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787392,False,False,False,False,977671.0,1504381.2650405453,False,False,False,False,187561.05393946337,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29863967863907054,15.971024452493733,0.6327878075929049,55.509642120521406,1.1072755923536093,True,False,True,False,True,3.4580571538497225,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.1923493860767202,False,False,False,False,1152964.0,1498932.9353499943,False,False,False,False,187370.85155280502,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2932785780180918,15.97515374789488,0.6643726023968282,56.57868106379859,2.252870655425241,True,False,True,False,True,3.5725824027043735,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.20648275444477832,False,False,False,False,1297907.0,1495816.2541817771,False,False,False,False,186713.05540469952,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2928580506624796,15.985111204360805,1.006934229645121,59.17263213631584,4.809454953694143,True,False,True,False,True,4.833358062920819,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.2259874984708013,False,False,False,False,1554021.0,1496718.6533417497,False,False,False,False,187789.03904183596,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28927506471013487,15.992934038683497,0.7676636821048559,59.114661620834795,4.896299738450914,True,False,True,False,True,3.992632887698896,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735925,False,False,False,False,1269480.0,1493195.5734449783,False,False,False,False,189289.0694442881,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2834382211791748,15.996126781944001,0.78984837374659,59.173841358640864,5.210977769923943,True,False,True,False,True,4.051279751539688,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655988,False,False,False,False,1479945.0,1492990.1381977692,False,False,False,False,189617.37844515184,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,#000000,0.27058282107896764,15.985276802297346,-0.2782024446236983,52.63178668240417,6.926822287249237,True,False,False,False,False,0.12577109164719857,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,1180718.0,1488148.7096985788,False,False,False,False,191316.7524227464,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,#000000,0.25044306684298373,15.988584406370316,0.4049447042319856,51.870609127942465,6.2825511543619115,True,False,False,False,False,2.2657559464017822,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,1406662.0,1486885.3498582905,False,False,False,False,191853.6089743317,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,#000000,0.23463815346838304,15.988451459303766,0.24100317812915023,50.56019095140725,5.001517224231044,True,False,False,False,False,1.70648232390365,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,1260005.0,1483367.8250542858,False,False,False,False,191152.8863545746,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,#000000,0.225041037298662,15.99004742291833,0.48858900759397134,50.75774049090948,5.001517224231044,True,False,False,False,False,2.3622107287402905,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,1421591.0,1482410.044820886,False,False,False,False,190694.485015744,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,#000000,0.21472183975659695,15.989956150344364,0.27963550295443135,49.87695371153612,4.006158124561978,False,False,False,False,False,1.725445865486055,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235355,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,1089727.0,1476321.9355988568,False,False,False,False,192883.1596666627,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21223994155856224,16.00165184356249,1.4292698829914008,53.68468704676678,4.006158124561978,True,False,True,False,True,4.735207405160256,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,1424267.0,1475514.8823337583,False,False,False,False,195079.38974935008,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20949052312519606,16.00669458489298,1.4000891817513639,56.10927454261248,1.734993698186635,True,False,True,False,True,4.669732329340533,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,1283607.0,1472539.5663285838,False,False,False,False,194235.6782803679,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20896728051135968,16.013912419046015,1.0101465666655471,55.978630976138604,1.734993698186635,True,False,True,False,True,3.680815162773122,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,1014113.0,1465432.1777033345,False,False,False,False,195402.4739659436,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20871967061321703,16.016000762298777,0.7138725222374267,54.557609825723645,1.734993698186635,True,False,True,False,True,2.8915538118309705,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,873281.0,1456251.5392893292,False,False,False,False,194556.4201060065,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20860540792655655,16.0195353432363,1.1766936399372818,55.52047115820212,1.734993698186635,True,False,True,False,True,4.101077270970105,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,1029094.0,1449628.9417809674,False,False,False,False,193955.7469260684,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2105288921131804,16.03578792107351,1.5637382385953182,57.83322044038101,3.7394496496793863,True,False,True,False,True,5.294161861405282,0.0,0.0,0.0,0.0,0,0.8702101359703335,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,1504626.0,1450481.6093502548,False,False,False,False,198321.27022954018,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21534123350356182,16.11869231194896,1.8635896224881767,61.507404287161975,7.216790608262258,True,False,True,False,True,7.101329711822199,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,2270920.0,1463201.584399088,False,False,False,False,207127.0489856713,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21949680372806227,16.135807841953763,1.909787071731484,64.387597161342,9.854609293733496,True,False,True,False,True,7.504523909790937,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,2742552.0,1483036.4745634433,False,False,False,False,211227.90093938183,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21932796619844314,16.143401938926246,1.1015378716235529,61.986192725626836,9.854609293733496,True,False,True,False,False,5.145739511631813,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,2264444.0,1495151.319919049,False,False,False,False,215365.57689381,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039812461389494,16.149609220644702,1.1360839834456122,60.642375651094284,9.854609293733496,True,False,True,False,False,5.325090246643892,0.0,0.0,0.0,0.0,0,0.8563000421407498,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,2610079.0,1512437.0203854202,False,False,False,False,217385.25787220054,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22313467028023604,16.15999650358828,1.4565351767322579,61.19028660547056,9.854609293733496,True,False,True,False,False,6.344357538434533,0.0,0.0,0.0,0.0,0,0.8541052631578945,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,3093691.0,1536952.5859608399,False,False,False,False,221512.80426177883,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22592787655664334,16.165691087910908,1.1698818052796862,60.10722332384168,9.854609293733496,True,False,True,False,False,5.566173890729509,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,2687229.0,1554786.32881416,False,False,False,False,224380.23365306907,False,False,False,False
