date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_613,aVWAP_valley_597,aVWAP_valley_576,aVWAP_valley_518,aVWAP_valley_463,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_84,aVWAP_OB_bull_820,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_404,aVWAP_OB_bull_242,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,106.72835286722089,104.9842980155407,102.90192325219472,,,,,,102.90192325219472,,104.8715247116521,"rgba(239, 83, 80, 1.0)",1.7464950692817225,104.21203220248422,-1.5070367210178819,45.43847982125497,2.8340256856008708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692834047672759,0.9321377547183995,False,False,False,False,-0.05593686416568643,0.11286748326624715,False,False,False,False,217590.0,263585.4360875255,False,False,False,False,14291.771466023773,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,106.59851648991936,104.93519154347179,102.88469153956322,,,,,,102.88469153956322,,104.8061331909848,"rgba(239, 83, 80, 1.0)",1.8673516246514614,104.09387824734533,-1.89513222931747,36.89773635882311,-4.624290152894872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683614978039159,0.952728355542321,False,False,False,False,-0.08832266931317623,0.012272406976535463,False,False,False,False,197913.0,262567.25878384296,False,False,False,False,14375.263381279217,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,,,106.50524083550587,104.89869870848146,102.87106200188339,,,,,,102.87106200188339,,104.75833384862358,"rgba(239, 83, 80, 1.0)",1.9721693182427826,104.01507047665946,-1.6809258951524555,31.572587965186415,-9.06328896738006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762473857185543,0.9600388407529129,False,False,False,False,-0.10724635402965199,-0.047486973526558264,False,False,False,False,212061.0,261784.21601200043,False,False,False,False,14371.73991800357,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,,,106.42725820259659,104.86767207855407,102.85929117585088,,,,,,102.85929117585088,,104.71807381900051,"rgba(239, 83, 80, 1.0)",2.0470937144337267,103.95247229542318,-1.322593233682085,29.47520032830182,-10.758367032616576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703676197549205,0.9593018937987373,False,False,False,False,-0.12362922664276889,-0.08555810008466358,False,False,False,False,224146.0,261200.67777925622,False,False,False,False,14336.286585941498,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,,,106.26557603495264,104.80106851453387,102.83244338018794,,,,,,102.83244338018794,,104.63302930989148,"rgba(239, 83, 80, 1.0)",2.141101600359375,103.82928397284074,-1.5385930178595042,27.447160418194976,-12.716782131421226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706033659146027,0.955023149849342,False,False,False,False,-0.12505682448537195,-0.10530746228501776,False,False,False,False,199164.0,260238.8688214383,False,False,False,False,14501.336406314498,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,,,105.95871316989853,104.66516377574273,102.76998961535443,,,,,,102.76998961535443,,104.46462218699855,"rgba(239, 83, 80, 1.0)",2.2709546411103014,103.60879395853564,-1.848911414841292,25.178517052684445,-15.107443579162648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686976778044696,0.9585062240663897,False,False,False,False,-0.1530039640001144,-0.12915571314256608,False,False,False,False,154010.0,258591.90961490435,False,False,False,False,14976.571500790242,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,,,,,,,105.8442607356549,104.6171625012461,102.75371068727316,,,,,,102.75371068727316,,104.40504464139138,"rgba(239, 83, 80, 1.0)",2.334832561467426,103.53971665054388,-1.0577703477767535,27.985438023906433,-15.107443579162648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759641063988886,0.9403909838692445,False,False,False,False,-0.08667003875630028,-0.10791287594943318,False,False,False,False,177793.0,257339.21334180507,False,False,False,False,15113.105275971788,False,False,False,False
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,,,,,,,,,105.74158618059035,104.5711049261516,102.73456795592479,,,,,,102.73456795592479,,104.34908635422225,"rgba(239, 83, 80, 0.75)",2.413180498246161,103.47581056663014,-1.1875657741776648,29.31422723247266,-15.107443579162648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741591180394634,0.950740818762727,False,False,False,False,-0.12838986941759134,-0.11815137268351225,False,False,False,False,158579.0,255808.0472434825,False,False,False,False,15176.685039135016,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,,,,,,,,99.09666666666669,105.64341918566964,104.52376442432706,102.71071094679904,,,,,99.09666666666669,102.71071094679904,,102.99364030586561,"rgba(239, 83, 80, 0.75)",2.556119886443587,103.18384591706115,-1.8167559126196844,28.10138678118839,-15.107443579162648,False,True,False,True,True,0.0,1.0,100.51,98.24,0.0,0,0.9641108157268784,0.9716664334685877,True,False,False,False,-0.17852886857544012,-0.14834012062947619,False,False,False,False,143536.0,254067.3953482347,True,False,False,False,15174.612402869356,True,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,,,,,,,,99.51376325517738,105.58391142900443,104.49582185382432,102.69815364282911,,,,,99.51376325517738,102.69815364282911,,103.07291254520882,"rgba(239, 83, 80, 0.75)",2.6176196548880397,103.17119401240629,-0.8810271607258903,32.229272878595175,-15.107443579162648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703775478423365,0.9594075509568465,False,False,False,False,-0.16321244577793914,-0.15577628320370768,False,False,False,False,154552.0,252524.52100175046,False,False,False,False,15110.137791972154,False,False,False,False
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,,,,,,,,99.67850060013718,105.51537617579423,104.46323148580812,102.68330187915375,,,,,99.67850060013718,102.68330187915375,,103.08510253522333,"rgba(239, 83, 80, 0.75)",2.711808761095684,103.1403379518523,-1.3239642866267822,33.462771810480014,-15.107443579162648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792489779090942,0.9544439481911567,False,False,False,False,-0.1367350751011424,-0.14625567915242504,False,False,False,False,141731.0,250806.7919939714,False,False,False,False,15074.647283569486,False,False,False,False
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,,,,,,,,99.65730136459166,105.41825579522336,104.41574373788836,102.66036860752523,,,,,99.65730136459166,102.66036860752523,,103.03791737630715,"rgba(239, 83, 80, 0.75)",2.796954907887385,103.08251578503945,-1.2218701758123023,34.51893347900554,-15.107443579162648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705388647185778,0.9678668082628207,False,False,False,False,-0.16850997956588623,-0.15738282935915565,False,False,False,False,159156.0,249385.84948243693,False,False,False,False,15111.086860568408,False,False,False,False
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,,,,,,,100.81537793957267,105.34928678438303,104.39111978522573,102.66414566313587,,,,,100.81537793957267,102.66414566313587,,103.30498254307932,"rgba(239, 83, 80, 0.75)",2.821293499267241,103.12459843713214,-0.29582120305770915,39.858569481732815,-17.69725285092722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725073313782995,0.9516462276726206,False,False,False,False,0.006560262114341487,-0.07541128362240708,False,False,False,False,189655.0,248459.78980053868,False,False,False,False,15349.65915730378,False,False,False,False
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,,,,,,,101.11549205459838,105.29541451785188,104.36907255769836,102.66190034501093,,,,,101.11549205459838,102.66190034501093,,103.36046986878989,"rgba(239, 83, 80, 0.75)",2.8400196674865317,103.12075048114276,-0.1657560637808473,43.958286958472016,-13.666354492871221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9672560793550741,0.9625120260093551,False,False,False,False,-0.04078938160457091,-0.05810033261348899,False,False,False,False,209936.0,247862.52174161558,False,False,False,False,15426.114054089769,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,,,,,,,,101.29843041310372,105.24762621179445,104.3491279744289,102.65961593224286,,,,,101.29843041310372,102.65961593224286,,103.38870013289248,"rgba(239, 83, 80, 0.75)",2.8694765194185003,103.112956988495,-0.4192252420796191,45.46742453500211,-12.047189251897656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755984042553192,0.9566156914893617,False,False,False,False,-0.026012257303660895,-0.04205629495857494,False,False,False,False,191540.0,246989.3043502727,False,False,False,False,15472.158797437214,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,,,,,,,,101.31809755866651,105.22107025443925,104.33689859067819,102.65601700790664,,,,,101.31809755866651,102.65601700790664,,103.38302085292266,"rgba(239, 83, 80, 0.5)",2.891907628145884,103.10211245241412,-0.4035787454118644,46.51934030919443,-10.729462798404754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676258992805755,0.9615536928255561,False,False,False,False,-0.07935679471372037,-0.06070654483614765,False,False,False,False,199852.0,246258.49343011345,False,False,False,False,15361.148583523458,False,False,False,False
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,,,,,,,,101.31777711161153,105.18819048923042,104.3212819396152,102.65066904638942,,,,,101.31777711161153,102.65066904638942,,103.36947964671165,"rgba(239, 83, 80, 0.75)",2.9326215280914893,103.08662484876204,-0.7967699978942344,45.20151629136972,-10.729462798404754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672537508153948,0.958904109589041,False,False,False,False,-0.07275857852182238,-0.06673256167898502,False,False,False,False,190204.0,245389.43151646826,False,False,False,False,15272.572636492087,False,False,False,False
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,,,,,,,,101.10290565715695,105.06316283088638,104.25680066473913,102.62014468516136,,,,,101.10290565715695,102.62014468516136,,103.26075345948595,"rgba(239, 83, 80, 1.0)",2.990412852270683,103.00750649539877,-0.9639158998430684,43.346361003178565,-10.729462798404754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.963356242467672,0.9732256278297124,False,False,False,False,-0.15012737825124137,-0.1084299699651132,False,False,False,False,161786.0,244093.2542836548,False,False,False,False,15476.377711895311,False,False,False,False
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,,,,,,,,101.42920703407403,105.0382878317551,104.25119759690003,102.63143165182495,,,,,101.42920703407403,102.63143165182495,,103.33753102863852,"rgba(239, 83, 80, 0.5)",2.9982211317635685,103.02873239465183,-0.03793329099275657,47.27821739711047,-9.27640664283635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9741921218056039,0.9436459550810246,False,False,False,False,0.040518558092252785,-0.03395570593643021,False,False,False,False,185423.0,243183.63793817177,False,False,False,False,15602.89898767988,False,False,False,False
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,,,,,,,,101.74172337056052,105.01668108925573,104.24833823936359,102.6464109123819,,,,,101.74172337056052,102.6464109123819,,103.41328840289043,"rgba(38, 166, 154, 1.0)",2.995879865944198,103.05354140963135,0.3476302912568281,51.52796215300983,-5.1481837013902805,True,False,True,False,True,0.16220463914811845,0.0,0.0,0.0,0.0,0,0.9729262853732846,0.9521969911115301,False,False,False,False,-0.04680640880927399,-0.040381057372852094,False,False,False,False,211987.0,242699.9691329288,False,False,False,False,15772.838538258486,False,False,False,False
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,,,,,,,,101.96330224174042,105.00828376773521,104.25065690057214,102.6606375544154,,,,,101.96330224174042,102.6606375544154,,103.4707201161158,"rgba(38, 166, 154, 1.0)",2.994016560101299,103.07639160620863,0.5189044090453528,55.06234784581889,-1.7779647049362381,True,False,True,False,True,1.1654942368858556,0.0,0.0,0.0,0.0,0,0.9712849734297972,0.9643383059094692,False,False,False,False,-0.022817834911397755,-0.031599446142124926,False,False,False,False,231525.0,242526.71379753452,False,False,False,False,15831.213134564554,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,,,,,,,,102.26884937700697,105.02131718072694,104.26693746885034,102.68645900038291,,,,,102.26884937700697,102.68645900038291,,103.5608907567418,"rgba(38, 166, 154, 1.0)",2.9940491654954586,103.12058251080757,0.9483536616281844,59.03815042848719,1.9688034358282351,True,False,True,False,True,3.593852231069544,0.0,0.0,0.0,0.0,0,0.9723814651759417,0.9514458556361447,False,False,False,False,0.05705836851522625,0.012729461186550661,False,False,False,False,252450.0,242680.56319602235,False,False,False,False,15910.186574338746,False,False,False,False
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,,,,,,,,102.49451875465506,105.01342555110931,104.2721637316591,102.70746769161781,,,,,102.49451875465506,102.70746769161781,,103.62189393226032,"rgba(38, 166, 154, 1.0)",2.9959231683454903,103.14940549443139,0.40741849406061065,58.402564889292194,1.9688034358282351,True,False,True,False,True,0.5622136872655723,0.0,0.0,0.0,0.0,0,0.966726842629482,0.9515687250996012,False,False,False,False,0.0005341010400661484,0.006631781113308405,False,False,False,False,224965.0,242405.90330151038,False,False,False,False,16089.641046054425,False,False,False,False
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,,,,,,,,102.78509717076197,105.02233491006042,104.2897085593294,102.74083274293594,,,,,102.78509717076197,102.74083274293594,,103.70949334577193,"rgba(38, 166, 154, 1.0)",2.9930035578488607,103.19732485088916,0.8562218853333732,59.78551850590737,2.9768632840427003,True,False,True,False,True,3.0383886260003443,0.0,0.0,0.0,0.0,0,0.9728153542335229,0.9546716860034559,False,False,False,False,0.02465007488911981,0.015640928001214107,False,False,False,False,257482.0,242639.6412348203,False,False,False,False,16344.328781774511,False,False,False,False
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,,,,,,,,103.29614675738276,105.11527435389982,104.3583577182866,102.80848271111911,,,,,103.29614675738276,102.80848271111911,,103.89456538517207,"rgba(38, 166, 154, 1.0)",3.0693612505674683,103.31175770745723,2.620493853910394,65.2522861923596,8.289657842932868,True,False,True,False,True,11.688640071543983,0.0,0.0,0.0,0.0,0,0.9815783964831485,0.9347169472771315,False,False,False,False,0.335141379916089,0.17539115395865154,False,False,False,False,280357.0,243224.40648699363,False,False,False,False,16445.579498336145,False,False,False,False
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,,,,,,,,,,,,,,,,103.92868931772315,105.24695465404692,104.4560049469802,102.90385227485716,,,,,103.92868931772315,102.90385227485716,,104.13387529840186,"rgba(38, 166, 154, 1.0)",3.1165446663983873,103.46677099538506,2.1989830848581473,67.10814069124578,10.139889224267769,True,False,True,False,True,9.765282423454423,0.0,0.0,0.0,0.0,0,0.9926097408957352,0.9329534324637163,False,False,False,False,0.34282824820312635,0.25910970108088893,False,False,False,False,249336.0,243319.15987479215,False,False,False,False,16671.555009989846,False,False,False,False
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,,,,,,,,,,,,,,,,104.10071521768097,105.28629626508699,104.48520913298151,102.93212868281131,,,,,104.10071521768097,102.93212868281131,,104.2010873246402,"rgba(38, 166, 154, 1.0)",3.2063872881235014,103.51164119552092,2.708144096205203,69.56633506926772,12.62739542793382,True,False,True,False,True,12.33541128688353,0.0,0.0,0.0,0.0,0,0.9954069014250384,0.9302496761276647,False,False,False,False,0.3272217838890156,0.2931657424849523,False,False,False,False,258173.0,243549.4519697566,False,False,False,False,16550.08904084272,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,,,,,,,,104.42681835912862,105.36571281732238,104.54384955719608,102.98812514285518,,,,,104.42681835912862,102.98812514285518,,104.33112646912556,"rgba(38, 166, 154, 1.0)",3.3046469465647843,103.5998094721058,2.7144172049055943,71.43876428464159,14.60889887583589,True,False,True,False,True,12.835243531043862,0.0,0.0,0.0,0.0,0,1.00263651277244,0.9262948207171315,False,False,False,False,0.34282824848776194,0.3179969954863571,False,False,False,False,274539.0,244029.91007875264,False,False,False,False,16547.234947186244,False,False,False,False
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,,,,,,,,104.96763829331546,105.50955009218707,104.65017994749813,103.08873922975587,,,,,104.96763829331546,103.08873922975587,,104.55402689068913,"rgba(38, 166, 154, 1.0)",3.400917600078103,103.75498230753215,2.6242969521704658,72.76135803574226,16.142235376996766,True,False,True,False,True,12.983306354123112,0.0,0.0,0.0,0.0,0,1.0060297116224874,0.9226623944072238,False,False,False,False,0.3428282488880984,0.3304126221872278,False,False,False,False,302473.0,244936.00449613633,False,False,False,False,16723.773940253122,False,False,False,False
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,,,,,,,,105.4349484647219,105.64508330618052,104.75323103888323,103.18870068137713,,,,,105.4349484647219,103.18870068137713,,104.75549087279069,"rgba(38, 166, 154, 1.0)",3.4680197142947726,103.90132843159931,2.2458556208018923,71.54755943770778,16.142235376996766,True,False,True,False,True,11.099998291503134,0.0,0.0,0.0,0.0,0,0.996654939731242,0.9283118980333351,False,False,False,False,0.2989492537379019,0.3146809379625648,False,False,False,False,271311.0,245344.91915511095,False,False,False,False,16947.622406295708,False,False,False,False
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,,,,,,,,106.77466811505026,106.09789472257918,105.08775938699904,103.49476606798588,,,,,106.77466811505026,103.49476606798588,,105.3637720731536,"rgba(38, 166, 154, 1.0)",3.6250604629935177,104.35216189280594,2.93728565796148,73.19561618672702,17.12166940996528,True,False,True,False,True,15.448881397143168,0.0,0.0,0.0,0.0,0,1.0006141991680395,0.9031240403137998,False,False,False,False,0.34282825006178563,0.3287545940121752,False,False,False,False,338766.0,246793.3080054193,False,False,False,False,17730.682524027558,False,False,False,False
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,,,,,,,,107.20409209107802,106.26175049219087,105.21108524620722,103.60835090907744,,,,,107.20409209107802,103.60835090907744,,105.5713196846384,"rgba(38, 166, 154, 1.0)",3.832234021376168,104.51235247185242,3.1933455681166873,75.26862286176595,19.40115919282603,True,False,True,False,True,17.557950318346887,0.0,0.0,0.0,0.0,0,1.000747984597058,0.9128182397429148,False,False,False,False,0.3142497557272698,0.32150217486972255,False,False,False,False,364358.0,248616.01640843606,False,False,False,False,17852.563415127905,False,False,False,False
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,,,,,,,,107.50228497874235,106.37995451450331,105.29985465024241,103.6893301246417,,,,,107.50228497874235,103.6893301246417,,105.71785606703244,"rgba(38, 166, 154, 1.0)",4.047176768167051,104.62618383774766,3.1611705875764367,76.99941764930944,21.32572223737874,True,False,True,False,True,18.34187390798749,0.0,0.0,0.0,0.0,0,1.0114303195483496,0.9167060655783297,False,False,False,False,0.34282825027011543,0.332165212569919,False,False,False,False,381209.0,250671.7215803983,False,False,False,False,17837.03530016468,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,,,,,,,107.81877015313837,106.50967324712254,105.39752812480455,103.77823219287674,,,,,107.81877015313837,103.77823219287674,,105.87605092948556,"rgba(38, 166, 154, 1.0)",4.266431287144583,104.75012260649152,3.1114710398612884,78.47307854773128,23.00297654692153,True,False,True,False,True,19.045486215717904,0.0,0.0,0.0,0.0,0,1.0090794803743541,0.9227545746612655,False,False,False,False,0.34282825038789194,0.33749673147890547,False,False,False,False,399209.0,252974.62512178748,False,False,False,False,17839.561884658247,False,False,False,False
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,,,,,,,108.18094536224712,106.66422999157312,105.5146519748889,103.88502239621695,,,,,108.18094536224712,103.88502239621695,,106.06121243123152,"rgba(38, 166, 154, 1.0)",4.464687540896455,104.89697439732636,2.9280941796990194,79.3199094367244,24.114228210165138,True,False,True,False,True,18.93727048483039,0.0,0.0,0.0,0.0,0,1.0149127980453283,0.9174038812593027,False,False,False,False,0.34282825044988663,0.34016249096439605,False,False,False,False,377553.0,254906.07279431788,False,False,False,False,17898.73146784184,False,False,False,False
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,,,,,,,108.84625014241537,106.96834416289786,105.74837204040197,104.09963021765235,,,,,108.84625014241537,104.09963021765235,,106.4156491408419,"rgba(38, 166, 154, 1.0)",4.6377683424462175,105.18441373436335,2.680294777095327,78.93897680260513,24.114228210165138,True,False,True,False,True,18.23070729539089,0.0,0.0,0.0,0.0,0,1.0185513610899983,0.9106775891675816,False,False,False,False,0.3395602235510942,0.33986135725774513,False,False,False,False,332467.0,256108.5677897548,False,False,False,False,18320.239507100105,False,False,False,False
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,,,,,,,109.04518189581853,107.06510359261807,105.8237372358712,104.1693322341256,,,,,109.04518189581853,104.1693322341256,,106.52583873960835,"rgba(38, 166, 154, 1.0)",4.802184747731957,105.27557615585458,2.5976559627442524,78.79237387294982,24.3232408523606,True,False,True,False,True,18.395918750539085,0.0,0.0,0.0,0.0,0,1.0147100185633122,0.9119930246948303,False,False,False,False,0.32312705584894214,0.3314942065533436,False,False,False,False,347674.0,257528.18689378962,False,False,False,False,18271.972227920258,False,False,False,False
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,,,,,,,109.21573313340117,107.15029395061224,105.89045950067172,104.2312023873727,,,,,109.21573313340117,104.2312023873727,,106.62192224301447,"rgba(38, 166, 154, 0.75)",4.935882155973305,105.35571518636684,2.4087456786716426,77.16458694754999,24.3232408523606,True,False,True,False,False,17.36982199664973,0.0,0.0,0.0,0.0,0,1.0120414292530948,0.9142784966458024,False,False,False,False,0.33107607621288454,0.33128514138311405,False,False,False,False,334009.0,258713.935934196,False,False,False,False,18200.54630190599,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,,,,,,,109.29727494508741,107.19192416010796,105.9232397584004,104.26170049071897,,,,,109.29727494508741,104.26170049071897,,106.66853483857868,"rgba(38, 166, 154, 0.75)",5.064397347710136,105.39487392395627,2.3467996802062907,76.11886730491605,24.3232408523606,True,False,True,False,False,17.414564848143904,0.0,0.0,0.0,0.0,0,1.0090844971081958,0.924107772605445,False,False,False,False,0.32087714224759256,0.3260811418153533,False,False,False,False,340875.0,259987.75088095263,False,False,False,False,18024.81690187644,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,,,,,,,109.37168471040592,107.22974921780052,105.95289519439606,104.28913296917844,,,,,109.37168471040592,104.28913296917844,,106.71086552294523,"rgba(38, 166, 154, 0.75)",5.22439061233635,105.43028958938184,2.484444861371807,76.64691239160098,24.3232408523606,True,False,True,False,False,18.850722747806472,0.0,0.0,0.0,0.0,0,1.009324206315671,0.9191808219949855,False,False,False,False,0.33679282308281,0.33143698244908165,False,False,False,False,346787.0,261333.475673496,False,False,False,False,17837.021290994635,False,False,False,False
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,,,,,,109.44209381766625,107.26556084547823,105.98091860836111,104.31497465674829,,,,,109.44209381766625,104.31497465674829,,106.75088698206346,"rgba(38, 166, 154, 0.75)",5.378071364680973,105.46372301851743,2.4258281634491627,77.10220274280738,24.3232408523606,True,False,True,False,False,18.9768916199385,0.0,0.0,0.0,0.0,0,1.0128002706665162,0.9175876846735084,False,False,False,False,0.3428282505370977,0.3371326164930897,False,False,False,False,352214.0,262742.4760506511,False,False,False,False,17644.617860126502,False,False,False,False
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,,,,,,110.0900833872461,107.61008470489297,106.25291730887467,104.56661346393025,,,,,110.0900833872461,104.56661346393025,,107.12992471623599,"rgba(38, 166, 154, 0.75)",5.518969335167602,105.78434883653644,2.2822469918798793,76.88786935395618,24.3232408523606,True,False,True,False,False,18.697602636016597,0.0,0.0,0.0,0.0,0,1.0122606225921658,0.9148224178172716,False,False,False,False,0.3428282505882004,0.339980433540645,False,False,False,False,298800.0,263301.50742971076,False,False,False,False,18199.181924310586,False,False,False,False
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,,,,,,110.1701117646879,107.65369893236243,106.2874012123893,104.59838851510617,,,,,110.1701117646879,104.59838851510617,,107.17740010613645,"rgba(38, 166, 154, 1.0)",5.688302006021609,105.82465893901576,2.450703399050729,78.25702886625763,25.278411078225204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158792284036904,0.9057031031590718,False,False,False,False,0.3428282507241025,0.34140434213237375,False,False,False,False,305250.0,263951.8716556067,False,False,False,False,18017.024065018948,False,False,False,False
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,,,,,,110.23695799875397,107.69042794107791,106.31649018428514,104.62520861335999,,,,,110.23695799875397,104.62520861335999,,107.21727118436925,"rgba(38, 166, 154, 1.0)",5.845303090192494,105.85858816563423,2.3594006369841813,78.69242922967365,25.90005522118122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017672883867901,0.9073012499650457,False,False,False,False,0.3428282507433184,0.3421162964378461,False,False,False,False,299796.0,264507.59457567486,False,False,False,False,17822.248498119432,False,False,False,False
