date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_410,aVWAP_valley_426,aVWAP_valley_417,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_259,aVWAP_valley_251,aVWAP_valley_245,aVWAP_valley_239,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_164,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_112,aVWAP_valley_79,aVWAP_OB_bull_438,aVWAP_OB_bull_406,aVWAP_OB_bull_317,aVWAP_OB_bull_195,aVWAP_OB_bull_79,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.878287037037037,5.712187086842121,5.569645467595941,5.556571936525457,5.507505879047743,5.501879054195437,5.495148769226726,5.434286287756321,5.454372468708918,5.373571865087449,,,,,5.373571865087449,,,,5.5819389397783485,"rgba(38, 166, 154, 1.0)",0.3223322665978311,5.457157968740134,2.087417553202517,74.90697606284547,18.807886200459635,True,False,True,False,True,11.021228810126225,5.4648,,0.0,0.0,0.0,0.0,0,0.8995422177009155,0.7817904374364192,False,False,False,False,0.2389088081757627,0.22088628208766103,False,False,False,False,80990.0,-25512.472195511746,False,True,False,False,34108.31953297291,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.870357532784018,5.717065085907827,5.578568969124162,5.565777445187699,5.51731675733579,5.509357198196713,5.500726028149207,5.438350167186445,5.458010818435092,5.376656487090301,,,,,5.376656487090301,,,,5.587189897983983,"rgba(38, 166, 154, 0.75)",0.30537824721790363,5.448931135498366,0.9531421021417443,67.16647203211247,23.65138419947604,True,False,True,False,False,4.870819493610959,5.4682,,0.0,0.0,0.0,0.0,0,0.8929824561403508,0.7844611528822055,False,False,False,False,0.1618574783392623,0.1913718802134617,False,False,False,False,52294.0,-24306.170301007685,False,False,False,False,34024.40760222914,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.848989698879688,5.710341839798117,5.579926677613725,5.567611063297815,5.520644629547581,5.512077709478478,5.502891008313914,5.440404903631439,5.4597413457688475,5.378468014359137,,,,,5.378468014359137,,,,5.585360941320094,"rgba(38, 166, 154, 0.75)",0.2962608115638544,5.4419948519433685,0.5164542257511954,59.84065649767483,17.045680006973384,True,False,True,False,False,2.761509646164093,5.474599999999999,,0.0,0.0,0.0,0.0,0,0.89225,0.7917500000000001,False,False,False,False,0.10976592531205086,0.15056890276275628,False,False,False,False,22441.0,-23581.4079707595,False,False,False,False,33959.73461614807,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.829416688125526,5.702526098494031,5.579453622873458,5.5675782149633575,5.5220634479868265,5.513356157293518,5.503994011645237,5.44174059089085,5.460816464751602,5.379767290678627,,,,,5.379767290678627,,,,5.5825161040341005,#000000,0.2839466070860521,5.4379285360078855,0.37708308998975154,54.25645847352577,12.192572103705672,False,False,False,False,False,2.045570937621303,5.48,,0.0,0.0,0.0,0.0,0,0.8882205513784461,0.7982456140350876,False,False,False,False,0.09820437528078696,0.12438663902177162,False,False,False,False,-4482.0,-23285.293118499663,False,False,False,False,33850.63795543259,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.817989687829758,5.697381226567645,5.57854873786643,5.566931331196719,5.522291640184976,5.513647416022112,5.50430322971262,5.442311685711612,5.461248379306812,5.380388983358048,,,,,5.380388983358048,,,,5.580425619386483,"rgba(239, 83, 80, 1.0)",0.27399082643945977,5.435823294460988,0.30722453971505836,50.167616970040044,8.663067882725386,False,True,False,True,False,1.685351204422453,5.4863,,0.0,0.0,0.0,0.0,0,0.8953341740226984,0.798234552332913,False,False,False,False,0.08870284482973419,0.1065447419257529,False,False,False,False,-20163.0,-23236.885473251605,False,False,False,False,33568.938142170075,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.800857976290488,5.689183703980563,5.576692763899513,5.565469073545053,5.522185480474991,5.513743905015173,5.504518478254518,5.443032116326964,5.461762960556325,5.381246736100801,,,,,5.381246736100801,,,,5.576960437223407,"rgba(239, 83, 80, 1.0)",0.2630228298247401,5.4329365127396585,0.33101114195430886,47.4417226343829,6.227920804930022,False,True,False,True,False,1.685351204422453,5.4918000000000005,,0.0,0.0,0.0,0.0,0,0.8932087856601869,0.8018177227972734,False,False,False,False,0.08192590327718212,0.09423532260146751,False,False,False,False,-20163.0,-23189.228334131425,False,False,False,False,33428.31894616744,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.784833305533853,5.68158443372511,5.575206961632108,5.564379323924601,5.522458888031282,5.514143393047908,5.504971908728615,5.443952418412242,5.462453717146069,5.382275200742245,,,,,5.382275200742245,,,,5.573941329129465,"rgba(239, 83, 80, 1.0)",0.2592937045615077,5.430923060342503,0.1699884682199859,44.85641317294975,3.735772607849846,False,True,False,True,False,1.0192142114518816,5.4947,,0.0,0.0,0.0,0.0,0,0.8924542491852593,0.7969415893707694,False,False,False,False,0.09345150697938746,0.09384341479042749,False,False,False,False,-47287.0,-23562.837197168148,False,False,False,False,33330.577567157095,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.380000000000001,5.756637025995992,5.664333481460364,5.567428855223929,5.557195232509041,5.5174734049920335,5.510485739134187,5.50240094855386,5.443128107880639,5.46144164358304,5.382255804121118,,,,,5.382255804121118,,,,5.556994335983676,"rgba(239, 83, 80, 1.0)",0.25124151189105376,5.424562526678498,-0.21717162210900068,41.46729811468418,0.3900178872007345,False,True,False,True,False,0.0,5.494,,0.0,0.0,0.0,0.0,0,0.8890836254381572,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741613585,False,False,False,False,-81398.0,-24459.506387909725,False,False,False,False,33342.67713975931,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.38990311983194,5.749517759480939,5.660081604801993,5.5656402909212295,5.555568599724031,5.516439349346626,5.5097370419277665,5.501886422554051,5.443042207708302,5.461290009789721,5.382360279158769,,,,,5.382360279158769,,,,5.556096773573572,"rgba(239, 83, 80, 1.0)",0.24585103158159607,5.423222429437334,-0.013107243913533273,40.58351504782539,-0.7345450477983135,False,True,False,True,False,0.21515219950776654,5.489400000000001,,0.0,0.0,0.0,0.0,0,0.8873626373626372,0.8069430569430569,False,False,False,False,0.05623656305182252,0.06310870523397918,False,False,False,False,-70763.0,-25177.390009802595,False,False,False,False,32990.62012984056,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.400766538196578,5.744335179466239,5.657097276273014,5.564507836377249,5.554561514841732,5.515885517710253,5.509350921487254,5.501635935127893,5.443082408956042,5.46126986511943,5.382522205486932,,,,,5.382522205486932,,,,5.556017589935026,"rgba(239, 83, 80, 1.0)",0.24266506409728317,5.42240846771023,0.2785383736270858,41.8403186541558,-0.7345450477983135,False,True,False,True,False,1.242502986657641,5.4835,,0.0,0.0,0.0,0.0,0,0.887390761548065,0.8092384519350811,False,False,False,False,0.06028698342982245,0.061697844331900814,False,False,False,False,-61800.0,-25745.18241275139,False,False,False,False,32618.098887517444,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.405442915904036,5.735724912366512,5.651887819352817,5.562280226737999,5.552534978047741,5.514596937240706,5.508410896733319,5.500986136561568,5.442978957374714,5.461080510415456,5.382664206332035,,,,,5.382664206332035,,,,5.553983102868088,"rgba(239, 83, 80, 1.0)",0.23968776611506573,5.420857704118248,-0.0035784225959879963,41.31183568774411,-0.9017678692563109,False,True,False,True,False,0.18852717054791412,5.4764,,0.0,0.0,0.0,0.0,0,0.884953529264004,0.8181361466968098,False,False,False,False,0.056911501545685465,0.05930467293879314,False,False,False,False,-75839.0,-26521.830747437416,False,False,False,False,32330.050842749733,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.4630597907624034,5.727037787576469,5.648653376798698,5.563069266774506,5.553639252084872,5.516763178037879,5.510272953488082,5.502546320011804,5.444655249103486,5.462474971355827,5.384256840958113,,,,,5.384256840958113,,,,5.5606302406918395,"rgba(239, 83, 80, 0.75)",0.23563269248084187,5.448669163820237,0.7271097841981032,45.520505348359876,-0.9017678692563109,False,True,False,True,True,3.086855999813686,5.477799999999999,,0.0,0.0,0.0,0.0,0,0.8948422633950928,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629779995405,False,False,False,False,-43828.0,-26790.14344902753,False,False,False,False,32325.10431805594,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.4494791792040775,5.712808029926247,5.639469649652301,5.558653937235654,5.549555244642794,5.5139205904708435,5.508136128953547,5.501016849105875,5.444204079703894,5.461890220344106,5.3843221343912155,,,,,5.3843221343912155,,,,5.5541299511489175,"rgba(239, 83, 80, 0.75)",0.23162599941200215,5.440612383827729,-0.11057646331909228,44.570089238636534,-0.9017678692563109,False,True,False,True,True,0.04593986754967716,5.4764,,0.0,0.0,0.0,0.0,0,0.8874287131167864,0.8100669476816263,False,False,False,False,0.0461182800418442,0.06175728892089913,False,False,False,False,-68696.0,-27439.846651368192,False,False,False,False,32209.490297620963,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.406825780319921,5.692363869312772,5.624464614202596,5.549580268700918,5.540870316232566,5.506778758128791,5.502537703032536,5.496797058205371,5.441967440336411,5.459615905241837,5.3831556233786495,,,,,5.3831556233786495,,,,5.540027296016934,"rgba(239, 83, 80, 1.0)",0.22639563154351539,5.428828449230932,-1.0328311003032205,41.07159568545546,-1.8785959697716237,False,True,False,True,False,0.0,5.4686,,0.0,0.0,0.0,0.0,0,0.8800294406280665,0.8157507360157015,False,False,False,False,-0.013120031730509402,0.024318628595194864,False,False,False,False,-91626.0,-28434.980811812093,False,False,False,False,32065.62223099118,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.30235191643376,5.6365569700369464,5.581288965726862,5.521347419151465,5.5136173691576085,5.483521716923779,5.483972112896727,5.482541817097237,5.433781694040038,5.451471494286416,5.3783999252618715,,,,,5.3783999252618715,,,,5.500649785928048,"rgba(239, 83, 80, 1.0)",0.2307923094258023,5.401095273147246,-1.5645897129138735,37.17555566796548,-5.771285557034865,False,True,False,True,False,0.0,5.4577,,0.0,0.0,0.0,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015284118688034224,False,False,False,False,-146224.0,-30261.167155815005,False,False,False,False,32414.96142120837,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.27046959685627,5.610542086799475,5.560937079666443,5.507785340843237,5.5005253275825545,5.472340463465701,5.474911089155829,5.475490756019019,5.429716837272236,5.447401294459266,5.376059605408,,,,,5.376059605408,,,,5.484125217548566,"rgba(239, 83, 80, 1.0)",0.23312906760455107,5.390689439757748,-1.397034883312806,35.15188531141892,-7.8725709535816435,False,True,False,True,False,0.0,5.4459,,0.0,0.0,0.0,0.0,0,0.881508515815085,0.8131386861313867,False,False,False,False,-0.040051995764535914,-0.02766805722628507,False,False,False,False,-114856.0,-31572.71495184888,False,False,False,False,32398.729461189632,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.110637835183741,5.465215265561974,5.440564203421094,5.420417418408923,5.415536767497347,5.397290243677426,5.412321221579156,5.4253729823516395,5.39866722019336,5.4166633075963055,5.356790441476281,,,,,5.356790441476281,,,,5.385919492210162,"rgba(239, 83, 80, 1.0)",0.24223058778292808,5.328707527953512,-1.9762472292826196,31.824447463442432,-11.1959603917606,False,True,False,True,False,0.0,5.433399999999999,,0.0,0.0,0.0,0.0,0,0.8766626360338573,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.052765731642605965,False,False,False,False,-292053.0,-35611.16898360316,False,False,False,False,34643.66388814793,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,,,,,,,,,,,,,,,,4.606666666666667,5.005534062245277,5.369874615778996,5.3570896848571286,5.354738728936398,5.35118182014218,5.338664724514216,5.362090080519769,5.3840250352436545,5.371293047404347,5.389804480091377,5.338693393722479,,,,4.606666666666667,5.338693393722479,,,,5.218230047957579,"rgba(239, 83, 80, 1.0)",0.2580362080884965,5.2500699819341285,-2.3255262754765305,28.209699197637995,-14.725826534506055,False,True,False,True,False,0.0,5.4166,,1.0,4.665,4.505,0.0,0,0.8657573582196697,0.8269921033740129,True,False,False,False,-0.17084801454527482,-0.11180687309394038,False,False,False,False,-400280.0,-41264.949309438765,False,False,False,False,35784.49080461075,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,,,,,,,,,,,,,,,,4.776689032548766,5.003570625917361,5.339339681904874,5.330281924567565,5.332953346409498,5.329898913332153,5.319442374518707,5.344682777894291,5.368955076895096,5.361191861820619,5.379630112681946,5.332195957107171,,,,4.776689032548766,5.332195957107171,,,,5.222107334636652,"rgba(239, 83, 80, 0.75)",0.26318461988526093,5.249135656837975,-1.0036135734418234,32.08879108638132,-14.725826534506055,False,True,False,True,True,0.0,5.407800000000001,,0.0,0.0,0.0,0.0,0,0.8820037986704652,0.8235992402659069,False,False,False,False,-0.05893665731224834,-0.08537176520309436,False,False,False,False,-314685.0,-45504.0198627808,False,False,False,False,36556.746761128416,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,,,,,,,,,,,,,,,,4.869973730220011,5.016708764267784,5.326633909719818,5.319178271973753,5.323654702723423,5.32085848164672,5.311405371584682,5.336897938306287,5.361819668135576,5.356365826494374,5.37461861585679,5.329210467152024,,,,4.869973730220011,5.329210467152024,,,,5.228163896305309,"rgba(239, 83, 80, 0.75)",0.2639723743394743,5.251473164595019,-0.4222910252406284,36.89132744353039,-20.626269132394782,False,True,False,True,True,0.0,5.4013,,0.0,0.0,0.0,0.0,0,0.8798394711992445,0.8191690273843248,False,False,False,False,-0.023215191355942796,-0.05429347827951858,False,False,False,False,-245594.0,-48606.190097466366,False,False,False,False,37061.153788087664,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,,,,,,,,,,,,,,,,4.895761915738075,5.021588431877706,5.322156129550453,5.3152419615015205,5.320307996879714,5.317604119469766,5.30850754722152,5.33404858903202,5.359171627493943,5.354553262961114,5.37272876365084,5.3280853680148486,,,,4.895761915738075,5.3280853680148486,,,,5.229402086408847,"rgba(239, 83, 80, 0.75)",0.26626334928257833,5.251824752480413,-0.47631321705420804,39.90871155111779,-17.797738792466,False,True,False,True,True,0.0,5.3981,,0.0,0.0,0.0,0.0,0,0.879486570002377,0.8198241026859996,False,False,False,False,-0.017830648310457824,-0.036062063294988206,False,False,False,False,-273354.0,-52090.6522664979,False,False,False,False,36916.94985338863,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,,,,,,,,,,,,,,,,4.917952605749437,5.025311301694449,5.315446114283863,5.309272607261742,5.315216938058379,5.31263679987769,5.304027975297132,5.3297350181400835,5.355221289623449,5.351817856167578,5.36991086663946,5.32633891456205,,,,4.917952605749437,5.32633891456205,,,,5.228699920045347,"rgba(239, 83, 80, 0.75)",0.2687261407804307,5.250879616980454,-0.5242497680773175,41.71812621423321,-15.981873993220283,False,True,False,True,True,0.0,5.392800000000001,5.14485,0.0,0.0,0.0,0.0,0,0.8767840152235966,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396960215,False,False,False,False,-309113.0,-56075.49486701731,False,False,False,False,36898.99714248338,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,,,,,,,,,,,,,,,,4.99360196228533,5.050616046757212,5.308203289160125,5.303044528299739,5.309582163969396,5.307229130168666,5.299432597095901,5.324433770532495,5.349700228216758,5.347980300263902,5.3656808370554385,5.324143407988952,,,,4.99360196228533,5.324143407988952,,,,5.237017936033608,"rgba(239, 83, 80, 0.75)",0.2696360075668339,5.255234085765835,-0.11212925913962503,44.787021864320664,-12.907739812720045,False,True,False,True,True,0.0,5.386699999999999,5.14795,0.0,0.0,0.0,0.0,0,0.8791027154663518,0.8188902007083824,False,False,False,False,0.0037003090923344883,-0.015325753652312863,False,False,False,False,-203158.0,-58355.84378380774,False,False,False,False,37969.63284570069,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,,,,,,,,,,,,,,,,5.04159317658265,5.073103945750879,5.312331863617666,5.307072704446562,5.312786892608381,5.31047501100236,5.302744209291177,5.32664182705064,5.3509831325823125,5.348930038158639,5.366319992819114,5.3251071652527955,,,,5.04159317658265,5.3251071652527955,,,,5.24834370379379,#000000,0.26963360191060093,5.262355147005844,0.6032069142779974,49.55938399110292,-8.301470772070203,False,False,False,False,True,1.0665627899129255,5.3929,5.152225,0.0,0.0,0.0,0.0,0,0.8842723004694835,0.815962441314554,False,False,False,False,0.049489890627087245,0.017082068487387192,False,False,False,False,-146318.0,-59719.5981437487,False,False,False,False,38262.19667755029,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,,,,,,,,,,,,,,,,5.085397576056913,5.096459674077551,5.321659303689483,5.315867556291277,5.320162305836616,5.317818421075813,5.3098525574490285,5.332425810939315,5.355494310382371,5.3522066115314395,5.369302937675116,5.327659256221804,,,,5.085397576056913,5.327659256221804,,,,5.262455400676999,"rgba(38, 166, 154, 1.0)",0.2706047281902592,5.271611256234813,1.4722164924076426,55.28723329961285,-2.938271779009085,True,False,True,False,True,4.1749755662050205,5.4012,5.158125,0.0,0.0,0.0,0.0,0,0.8909599254426838,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-109130.0,-60485.65088570608,False,False,False,False,38245.542465495244,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1352361412453575,5.12497929276624,5.333676309100223,5.327235956479531,5.329782758357342,5.327398250497715,5.319136607699887,5.340054166049776,5.361509146181761,5.356612678820521,5.373332971841821,5.331097222084793,,,,5.1352361412453575,5.331097222084793,,,,5.279687435274509,"rgba(38, 166, 154, 1.0)",0.27173906071288734,5.283063277036498,1.4423275105731388,59.153137239776875,0.6366857683961697,True,False,True,False,True,4.236931411955421,5.411700000000001,5.162924999999999,0.0,0.0,0.0,0.0,0,0.8999048977650974,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,-61263.0,-60497.702809958704,False,False,False,False,38394.712349751135,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,,,,,,,,,,,,,,,,5.238436031348675,5.189519338001715,5.366961047388659,5.3586980280787495,5.356814020641623,5.354265600351027,5.345040796019406,5.362028682194916,5.379466506193614,5.369871245747354,5.385745550381455,5.341237627815675,,,,5.238436031348675,5.341237627815675,,,,5.321470443003096,"rgba(38, 166, 154, 1.0)",0.2781650459579671,5.356388780320211,2.152000146597297,64.07043377688045,5.216705019279004,True,False,True,False,True,7.605770153981826,5.4267,5.169425,0.0,0.0,0.0,0.0,0,0.8992467043314499,0.8013182674199623,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,26769.0,-59144.73067337019,False,False,False,False,39164.282700917785,False,False,False,False
