date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_776,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_609,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_360,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_161,aVWAP_OB_bull_520,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,11.295,11.35,11.175,11.245,98398.0,,,,,,,,,,,,,,,,,10.61063685667321,9.790332730524948,9.569316967175524,9.461276568524868,9.019627032370467,8.961998479241363,8.783391341436063,8.728707001474303,8.701073560687956,8.667119072086418,8.664354762003224,8.366458229184396,9.790332730524948,,,9.110357716781897,"rgba(38, 166, 154, 1.0)",0.734744160903621,9.46154290679502,2.4273171371809275,90.5320810859295,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870257362695677,0.8774210665959143,False,False,False,False,0.3299095150397525,0.33575761116174363,False,False,False,False,-85343.0,-252975.08822924236,False,False,False,False,18849.84574655952,False,False,False,False
2025-07-15 14:00:00+00:00,10.99,11.295,10.95,11.225,48417.0,,,,,,,,,,,,,,,,,10.647581526308704,9.838099303771981,9.610307676375474,9.501176699903125,9.053673722198129,8.995859461379478,8.814498908006522,8.759192374014201,8.731184189810143,8.696846477918921,8.69405848250187,8.394055132854852,9.838099303771981,,,9.144711162920283,"rgba(38, 166, 154, 1.0)",0.7654599571146291,9.500584521707824,2.2527833915601434,89.11305393741964,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069517313746065,0.8882476390346276,False,False,False,False,0.2974886648900488,0.31662313802589626,False,False,False,False,-133760.0,-251126.79228770372,False,False,False,False,19308.251238860925,False,False,False,False
2025-07-15 15:00:00+00:00,11.225,11.27,11.09,11.19,38493.0,,,,,,,,,,,,,,,,,10.674929678106654,9.8744776439385,9.641952783920058,9.532072835212992,9.080311014872223,9.022366587798173,8.83892951284388,8.783151887571876,8.754858693331233,8.720229635597946,8.717423682429168,8.415817081109273,9.8744776439385,,,9.171376753060997,"rgba(38, 166, 154, 0.75)",0.7922389586277306,9.530619045724912,2.0945460156988105,86.99724204822365,34.9587628523456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0781331934976404,0.8904037755637125,False,False,False,False,0.310727411519351,0.31367527477262364,False,False,False,False,-172253.0,-249903.94279487108,False,False,False,False,19605.689204149905,False,False,False,False
2025-07-15 16:00:00+00:00,11.19,11.21,11.025,11.03,7957.0,,,,,,,,,,,,,,,,,10.67924633580784,9.881225390162982,9.647942671413254,9.537959127973867,9.085489402959146,9.027528661531669,8.843714818163722,8.787851980476335,8.759506401089437,8.724824173923528,8.72201500088547,8.42012030595998,9.881225390162982,,,9.176452022528936,"rgba(38, 166, 154, 0.75)",0.8126364223654624,9.536246741401404,1.83815691431908,80.81379742325619,36.43331024364113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080366492146597,0.8871727748691097,False,False,False,False,0.2963423035729019,0.30500878917276275,False,False,False,False,-180210.0,-248823.41654998934,False,False,False,False,19425.089371527425,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.21,11.025,11.185,18792.0,,,,,,,,,,,,,,,,,10.690335169416093,9.89753707295848,9.66239434957313,9.552142993324134,9.097926558398802,9.039921195396268,8.855194112169109,8.799124042609947,8.770651612132223,8.735840280397133,8.733023242536307,8.43042413502392,9.89753707295848,,,9.188709563661297,"rgba(38, 166, 154, 0.75)",0.835692920669812,9.549867605042719,1.956618698704202,78.35998754865872,34.12860534276797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076282218172351,0.8875292892475918,False,False,False,False,0.2963423035729019,0.30067554637283234,False,False,False,False,-161418.0,-247468.29381278018,False,False,False,False,19415.274032433976,False,False,False,False
2025-07-15 18:00:00+00:00,11.185,11.29,11.165,11.175,17411.0,,,,,,,,,,,,,,,,,10.701669961415112,9.913107675702785,9.676158957244724,9.56563171555607,9.109706506449877,9.051652367228892,8.866050573867737,8.809781172905408,8.781187375356824,8.74625209321429,8.743427448914174,8.440146155151925,9.913107675702785,,,9.200397666917317,"rgba(38, 166, 154, 0.75)",0.8577460144035692,9.562889486732713,1.8794730446964107,76.44541520851273,32.27017270805577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843498572540877,0.8819101998442773,False,False,False,False,0.32174375523531257,0.3112096508040725,False,False,False,False,-178829.0,-246404.11871490758,False,False,False,False,19384.200016427247,False,False,False,False
2025-07-15 19:00:00+00:00,11.175,11.475,11.175,11.44,60731.0,,,,,,,,,,,,,,,,,10.748450910061766,9.970735320129755,9.726925977160475,9.615242317883292,9.152713116776823,9.094435013252626,8.905574418940004,8.84855615771717,8.819510920545158,8.784111519602002,8.781257998686113,8.475379585955904,9.970735320129755,,,9.243574438059259,"rgba(38, 166, 154, 0.75)",0.8845827896311879,9.611218641204989,2.067394234017927,77.48177075665959,32.27017270805577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842321520287623,0.8749357986646121,False,False,False,False,0.3428282308837788,0.32701894084392563,False,False,False,False,-118098.0,-244414.87656428886,False,False,False,False,20025.235675087286,False,False,False,False
2025-07-16 14:00:00+00:00,11.24,11.44,11.145,11.16,28174.0,,,,,,,,,,,,,,,,,10.764326203720923,9.993860996840983,9.747871192012852,9.635885687617952,9.171102872928106,9.112770405085795,8.922650180981048,8.865342932883511,8.836119738642553,8.800538957567587,8.797674398245386,8.490798627338753,9.993860996840983,,,9.261578516155454,"rgba(38, 166, 154, 0.75)",0.9000063813587484,9.630948516427484,1.6989340467387488,72.03467091492136,28.021667564753443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800101600203202,0.8790957581915164,False,False,False,False,0.3351995606569058,0.33110925075041575,False,False,False,False,-146272.0,-242893.28157879598,False,False,False,False,20151.573106481283,False,False,False,False
2025-07-16 15:00:00+00:00,11.16,11.27,11.1,11.19,12321.0,,,,,,,,,,,,,,,,,10.77011147725428,10.003228915017548,9.75648170374231,9.644411267895139,9.178808250486439,9.120462341959305,8.929843799709541,8.872422439495296,8.843128036169459,8.807475082395463,8.804606193597532,8.497338300268884,10.003228915017548,,,9.269026483999268,"rgba(38, 166, 154, 0.5)",0.9145015774371947,9.639017336867486,1.6959868647564258,68.7548517158268,24.993975689321275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767870674412732,0.8878504672897195,False,False,False,False,0.3102267298090259,0.3206679902797208,False,False,False,False,-133951.0,-241204.25395741928,False,False,False,False,20030.168872272272,False,False,False,False
2025-07-16 16:00:00+00:00,11.19,11.38,11.16,11.335,15723.0,,,,,,,,,,,,,,,,,10.779071825601049,10.016013757296276,9.768116960837432,9.655887192693516,9.189065801158264,9.130690281695554,8.93938157844946,8.881801287965724,8.85240895018462,8.816656077053487,8.813781101023407,8.505961768407431,10.016013757296276,,,9.279069715197185,"rgba(38, 166, 154, 0.5)",0.9319754375605606,9.649990977059296,1.8079972443814658,68.18895077248541,24.396461368518175,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789673500379653,0.8931915970640343,False,False,False,False,0.329940170855368,0.3253040805675444,False,False,False,False,-118228.0,-239297.64536893216,False,False,False,False,19963.391060299058,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.39,11.27,11.295,12744.0,,,,,,,,,,,,,,,,,10.786477908426576,10.026404364280639,9.777581908190388,9.665221868517193,9.197411606763897,9.139011352408785,8.94714291827885,8.889433488298472,8.859961640606796,8.824127568018959,8.821247636639049,8.512978948184545,10.026404364280639,,,9.287250100717845,"rgba(38, 166, 154, 0.5)",0.9501167401008161,9.65892631015728,1.7219712281557285,66.95378869338033,23.01628251190678,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0804655870445343,0.8894230769230766,False,False,False,False,0.34282823092110093,0.33406615574432263,False,False,False,False,-130972.0,-237618.1779988712,False,False,False,False,19851.462516728527,False,False,False,False
2025-07-16 18:00:00+00:00,11.295,11.38,11.29,11.37,7611.0,,,,,,,,,,,,,,,,,10.791035253285788,10.032665527859749,9.783282599491047,9.67084160944818,9.202430945651583,9.14401497491607,8.951809154312349,8.894021750943867,8.864501981698519,8.828618907859243,8.825735978333123,8.517195244994378,10.032665527859749,,,9.29217949406616,"rgba(38, 166, 154, 0.5)",0.9680355328151826,9.66431437577565,1.7620072470521586,67.01702176124266,22.750528396210257,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0809511763217812,0.8889451049835568,False,False,False,False,0.34282823095830495,0.3384471933513138,False,False,False,False,-123361.0,-235846.7488826096,False,False,False,False,19661.687904066068,False,False,False,False
2025-07-16 19:00:00+00:00,11.365,11.465,11.285,11.435,29245.0,,,,,,,,,,,,,,,,,10.809342830401258,10.057046209598806,9.805472687196463,9.692703056445438,9.221931274093464,9.16344932082191,8.969929891131878,8.911838023695235,8.882131638192105,8.846057361735927,8.843162686185808,8.53355491380604,10.057046209598806,,,9.311384991108694,"rgba(38, 166, 154, 0.5)",0.9859699207808857,9.685325079615733,1.7745723104803532,67.80451066825509,22.750528396210257,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791530123519033,0.8875724729014369,False,False,False,False,0.3428282312517478,0.3406377123015308,False,False,False,False,-94116.0,-233649.37293094123,False,False,False,False,19810.26638617357,False,False,False,False
2025-07-17 14:00:00+00:00,11.28,11.54,11.24,11.245,15780.0,,,,,,,,,,,,,,,,,10.817909356710235,10.069332440765347,9.816800789004407,9.703907932111564,9.23205514289277,9.173549647354285,8.979383676893745,8.921142068895566,8.891342848614721,8.855173888377278,8.852273464673342,8.542142138597082,10.069332440765347,,,9.321251116240862,"rgba(38, 166, 154, 0.5)",0.9971152083579511,9.696010576230888,1.553470863532396,64.10042528243699,19.397171115107483,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0770765777001747,0.8830132202544276,False,False,False,False,0.34282823135990487,0.3417329718307178,False,False,False,False,-109896.0,-231730.71598627546,False,False,False,False,19747.781636000338,False,False,False,False
2025-07-17 15:00:00+00:00,11.25,11.49,11.24,11.485,14340.0,,,,,,,,,,,,,,,,,10.826371316371645,10.08084113609584,9.82737280039661,9.71434773773243,9.241445343718395,9.182913129524907,8.988138214967131,8.929755109398858,8.899868672196833,8.863610463909858,8.860704581948054,8.550075827644608,10.08084113609584,,,9.330453694492098,"rgba(38, 166, 154, 0.5)",1.0117166216498095,9.706011695198573,1.7583859617729962,64.60863734488574,19.397171115107483,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0767136847315022,0.8861667903984164,False,False,False,False,0.3370752381945021,0.33940410501261,False,False,False,False,-95556.0,-229619.4800795115,False,False,False,False,19663.94006024839,False,False,False,False
2025-07-17 16:00:00+00:00,11.485,11.485,11.335,11.375,13360.0,,,,,,,,,,,,,,,,,10.833950060284835,10.091333193452714,9.83705536015363,9.723921533875101,9.250094347277297,9.19154031365999,8.996215450598994,8.937704487522192,8.907738959913027,8.871399912959589,8.868489103500956,8.55741069227948,10.091333193452714,,,9.338904451289817,"rgba(38, 166, 154, 0.5)",1.0240429194623055,9.715164181658036,1.6208654801436395,62.844584923599854,17.77075590854811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0816276202219481,0.8858199753390877,False,False,False,False,0.34282823150255304,0.3411161682575815,False,False,False,False,-108916.0,-227748.10829533302,False,False,False,False,19566.204555438337,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.42,11.345,11.405,12619.0,,,,,,,,,,,,,,,,,10.840823286524408,10.101028784866845,9.84604367763477,9.732820383507296,9.258168738578322,9.19959698164955,9.003768834281829,8.945140816493437,8.915102608900892,8.8786893699004,8.875774054336878,8.564283906186974,10.101028784866845,,,9.346770120238466,"rgba(38, 166, 154, 0.5)",1.031360218789188,9.723653782197614,1.630222096190871,62.05707254894272,16.761824132034135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084649555774926,0.886969397828233,False,False,False,False,0.3365401921988161,0.3388281802281988,False,False,False,False,-96297.0,-225710.1066163356,False,False,False,False,19458.495957679603,False,False,False,False
2025-07-17 18:00:00+00:00,11.4,11.57,11.4,11.545,14581.0,,,,,,,,,,,,,,,,,10.850175918673886,10.113036675600156,9.857064777453983,9.74369055636815,9.267922196724578,9.209317984317455,9.012855239928468,8.954078915964917,8.923949780515104,8.887443126306687,8.88452205193034,8.572505873941507,10.113036675600156,,,9.356380258143771,"rgba(38, 166, 154, 0.5)",1.0419312154156999,9.73411585598556,1.7380073820822708,63.2543239029727,16.761824132034135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086796164248832,0.8805015982296532,False,False,False,False,0.34282823202211843,0.34082820612515863,False,False,False,False,-81716.0,-223477.6398470901,False,False,False,False,19382.875865312475,False,False,False,False
2025-07-17 19:00:00+00:00,11.545,11.64,11.485,11.54,38167.0,,,,,,,,,,,,,,,,,10.875231915969035,10.14461200153606,9.886086588066137,9.772312858405428,9.293618035924743,9.234925465197163,9.036801023222415,8.977635142676235,8.94726747736598,8.910515385676987,8.90757913939984,8.59417473890811,10.14461200153606,,,9.381729981029013,"rgba(38, 166, 154, 0.5)",1.0519437521358437,9.761698974008777,1.6904906012137995,63.938137778035404,16.761824132034135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881556266929329,0.8842649593696134,False,False,False,False,0.3428282325348152,0.3418282193299869,False,False,False,False,-119883.0,-221871.52139984837,False,False,False,False,19674.102596082823,False,False,False,False
2025-07-18 14:00:00+00:00,11.82,12.03,11.805,11.905,11171.0,,,,,,,,,,,,,,,,,10.88592195662454,10.155875738744323,9.896177880266471,9.782169586030463,9.302204496789265,9.243456328848714,9.044709746179171,8.985396617673095,8.954941379454366,8.91809786847814,8.915155782426977,8.601217874685009,10.155875738744323,,,9.390443771350045,"rgba(38, 166, 154, 0.5)",1.0700629054507036,9.771394858300397,1.9939062748847851,67.86677457713361,13.55257608137321,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863030303030305,0.8727272727272728,False,False,False,False,0.342828234611715,0.34232822697085097,False,False,False,False,-108712.0,-220117.1102153546,False,False,False,False,19542.271548081535,False,False,False,False
2025-07-18 15:00:00+00:00,11.905,12.07,11.88,12.055,14857.0,,,,,,,,,,,,,,,,,10.900996214904428,10.171377529466477,9.910025224209871,9.795676451939004,9.313920713253722,9.255090808344072,9.05548273067099,8.995965225161019,8.965388967158582,8.928418804612624,8.925468585686847,8.610787379331814,10.171377529466477,,,9.40238321956162,"rgba(38, 166, 154, 0.5)",1.0885355688651903,9.784720079064027,2.08562768720802,71.47233848330524,16.92821045473515,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894622618760552,0.8671328671328671,False,False,False,False,0.3428282349115733,0.34257823094121215,False,False,False,False,-93855.0,-218159.5581189925,False,False,False,False,19469.63167911903,False,False,False,False
2025-07-18 16:00:00+00:00,12.055,12.11,12.025,12.055,7797.0,,,,,,,,,,,,,,,,,10.909179566293227,10.179679798418105,9.917431838688596,9.80289565004718,9.320168963046127,9.261293643934032,9.061222760273768,9.001595271780797,8.970954053336929,8.93391579997412,8.930961194673865,8.615878907643914,10.179679798418105,,,9.408764787342555,"rgba(38, 166, 154, 0.5)",1.102606964025303,9.791853301470987,2.052541633028429,73.87604775408631,19.126159018582726,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948607108549473,0.8631123919308359,False,False,False,False,0.34282823537535295,0.34270323315828255,False,False,False,False,-93855.0,-216232.35566753527,False,False,False,False,19288.66064533424,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.88,11.945,13286.0,,,,,,,11.983333333333334,,,,,,,,,,10.92191322246085,10.193066399307153,9.929469770199129,9.81466012220675,9.330442136341139,9.271500343045377,9.070694097071106,9.010891913870779,8.980146842407612,8.943000018610348,8.940038463779658,8.624319776751523,10.193066399307153,,11.983333333333334,9.419178592170951,"rgba(38, 166, 154, 0.5)",1.115527689941852,9.949050234177845,1.7892426909870756,72.8126018861293,19.126159018582726,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086873961547591,0.8639924044623782,False,False,False,False,0.33050192383471527,0.3366025784964989,False,False,False,False,-107141.0,-214541.0168199766,False,False,False,False,19195.596139205027,False,False,False,False
2025-07-18 18:00:00+00:00,11.945,11.975,11.855,11.875,9635.0,,,,,,,11.94900418829894,,,,,,,,,,10.93026431477736,10.202213508588862,9.93776863451579,9.822794307532865,9.337614972156024,9.278633014044683,9.07733287478867,9.017413413656932,8.98659809267386,8.94937805462586,8.946411848501917,8.630266484332719,10.202213508588862,,11.94900418829894,9.42639079334963,"rgba(38, 166, 154, 0.5)",1.124596592336769,9.954953617688107,1.707320114070665,70.50537967310528,19.126159018582726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852017937219733,0.8718432853434034,False,False,False,False,0.3140598194406414,0.3253311989685701,False,False,False,False,-116776.0,-213025.28012509324,False,False,False,False,19047.369842473166,False,False,False,False
2025-07-18 19:00:00+00:00,11.875,12.055,11.845,12.01,34519.0,,,,,,,11.96162177924791,,,,,,,,,,10.961074345945846,10.235481668377627,9.967950747282414,9.852364083439154,9.363663777715601,9.304530002598895,9.101433256017335,9.04108603400528,9.01001508090534,8.972528136603938,8.969544915451273,8.651836893778764,10.235481668377627,,11.96162177924791,9.452625745176787,"rgba(38, 166, 154, 0.5)",1.1356002817893174,9.983324112221762,1.7846736393767797,70.42586075806288,19.126159018582726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838981070343539,0.8693620004673986,False,False,False,False,0.3206164927337677,0.3229738458511689,False,False,False,False,-82257.0,-210997.86492935536,False,False,False,False,19287.240077473583,False,False,False,False
2025-07-21 14:00:00+00:00,11.66,11.845,11.56,11.815,16282.0,,,,,,,11.912675117332682,,,,,,,,,,10.97181143537171,10.248719228043061,9.980278107001018,9.864546410345339,9.37470388933116,9.315533785794354,9.111761814617248,9.051254208228322,9.020084957723897,8.982496452316058,8.979506921177483,8.661216298956742,10.248719228043061,,11.912675117332682,9.463492792408866,"rgba(38, 166, 154, 0.5)",1.1417968295629377,9.992096505043635,1.5965217696865943,66.33228547325808,21.18683904750752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0615701533531703,0.8741130693522545,False,False,False,False,0.2747853449029472,0.29887959537705805,False,False,False,False,-98539.0,-209254.31663587698,False,False,False,False,19240.64720805539,False,False,False,False
