date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_483,aVWAP_valley_865,aVWAP_OB_bear_709,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,199.79,199.865,199.19,199.27,2383.0,,,,,,203.77423122045764,208.5115250330324,,,,206.14287812674502,,"rgba(239, 83, 80, 1.0)",4.831927960950328,207.08780062806176,-1.6179464369589167,24.668667965928677,-19.62187894388888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306960847348658,1.0195932455754462,False,False,False,False,-0.2815115196082239,-0.2633731821639981,False,False,False,False,-356436.0,-123581.31121712372,False,False,False,False,10101.990137369867,False,False,False,False
2025-07-29 19:00:00+00:00,199.29,200.23,199.11,200.2,4395.0,,,,,,203.71004148755253,208.47131829568377,,,,206.09067989161815,,"rgba(239, 83, 80, 0.75)",4.825499927421337,206.800108270959,-1.367756371407922,28.187193034687247,-19.62187894388888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283905601134413,1.0184678753502823,False,False,False,False,-0.2764175461282099,-0.269895364146104,False,False,False,False,-352041.0,-127123.32189592799,False,False,False,False,10013.509670123822,False,False,False,False
2025-07-30 14:00:00+00:00,200.49,200.63,199.64,200.15,3763.0,,,,,,203.6607745248687,208.43834939849413,,,,206.04956196168143,,"rgba(239, 83, 80, 0.75)",4.818822285186494,206.78387079608382,-1.3766581134309406,30.40539387560122,-25.245425541981774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317636726007504,1.0179035908522789,False,False,False,False,-0.2598904926263708,-0.2648929283862374,False,False,False,False,-355804.0,-130668.75876575855,False,False,False,False,9916.602543455236,False,False,False,False
2025-07-30 15:00:00+00:00,200.15,200.71,200.02,200.5,3021.0,,,,,,203.62515395961796,208.41292469302752,,,,206.01903932632274,,"rgba(239, 83, 80, 0.75)",4.79943006000657,206.77214684821973,-1.3068524324346855,33.59498841656767,-22.132062381178418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328155734925055,1.0200773248321242,False,False,False,False,-0.2517673858328646,-0.258330157109551,False,False,False,False,-352783.0,-134112.39041280106,False,False,False,False,9809.69397689004,False,False,False,False
2025-07-30 16:00:00+00:00,200.62,200.62,200.255,200.41,880.0,,,,,,203.61498257285416,208.4055657767956,,,,206.01027417482487,,"rgba(239, 83, 80, 0.5)",4.775572120811792,206.76829445665808,-1.3314204656126625,35.424525818476,-20.305184770855462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261539508146541,1.0256471308547912,False,False,False,False,-0.24921361946229706,-0.253771888285924,False,False,False,False,-353663.0,-137516.27583275764,False,False,False,False,9671.24910903128,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.48,200.015,200.075,1282.0,,,,,,203.59918038450743,208.3945498440543,,,,205.99686511428087,,"rgba(239, 83, 80, 0.5)",4.673870088438214,206.76097402788363,-1.4305006132760916,35.53252756058704,-19.980497045996906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301298078569721,1.0253450696989421,False,False,False,False,-0.25591310480070295,-0.2548424965433135,False,False,False,False,-354945.0,-140887.2638043428,False,False,False,False,9541.18323137188,False,False,False,False
2025-07-30 18:00:00+00:00,200.17,200.67,200.02,200.13,1687.0,,,,,,203.57910982809216,208.3802455533874,,,,205.97967769073978,,"rgba(239, 83, 80, 0.5)",4.59579297434697,206.7518979211185,-1.440860795532123,35.93684457244918,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380852019486583,1.018795563694158,False,False,False,False,-0.25247243814319315,-0.25365746734325334,False,False,False,False,-353258.0,-144179.83335776383,False,False,False,False,9419.412948714953,False,False,False,False
2025-07-30 19:00:00+00:00,199.92,199.92,199.155,199.745,5910.0,,,,,,203.49686635675644,208.3264405258627,,,,205.91165344130957,,"rgba(239, 83, 80, 0.5)",4.44752431387581,206.7061860281473,-1.5651822310288723,34.87269702043379,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920329291815928,1.0248002204464044,False,False,False,False,-0.28115358582431227,-0.2674055265837828,False,False,False,False,-359168.0,-147512.9832281861,False,False,False,False,9365.0034456341,False,False,False,False
2025-07-31 14:00:00+00:00,200.59,201.15,199.82,201.15,1851.0,,,,,,203.4788904435395,208.31183309857943,,,,205.89536177105947,,"rgba(239, 83, 80, 0.5)",4.272908476300527,206.69922014055737,-1.298698572959341,41.089056119916314,-14.03047828674535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212202136400994,1.019309778142975,False,False,False,False,-0.24754218938908706,-0.25747385798643496,False,False,False,False,-357317.0,-150765.75868201265,False,False,False,False,9248.50726818241,False,False,False,False
2025-07-31 15:00:00+00:00,201.14,201.45,200.83,201.43,2261.0,,,,,,203.46138293084138,208.29530409518665,,,,205.87834351301402,,#000000,4.085237127435994,206.69372845713096,-1.2884756240415867,46.236848898029116,-9.340296420351073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284317425464037,1.0195903523518721,False,False,False,False,-0.22462745859550334,-0.24105065829096917,False,False,False,False,-355056.0,-153933.0492450822,False,False,False,False,9140.173822164077,False,False,False,False
2025-07-31 16:00:00+00:00,201.43,201.865,201.315,201.625,2035.0,,,,,,203.44840472532573,208.28125902806565,,,,205.8648318766957,,"rgba(38, 166, 154, 1.0)",3.9724329100967055,206.69014989739975,-1.275075001147456,50.36852971079162,-5.69156885962947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395771448540985,1.0132797483837153,False,False,False,False,-0.20901926757469114,-0.22503496293283015,False,False,False,False,-353021.0,-157019.68414050728,False,False,False,False,9030.016088487115,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.625,200.83,200.855,2246.0,,,,,,203.4304806331078,208.26467456783928,,,,205.84757760047353,,#000000,3.9286717513332587,206.68240034307027,-1.4833003905436124,49.670404105164586,-5.69156885962947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451929181067938,1.0138604782394023,False,False,False,False,-0.22158431726155778,-0.22330964009719395,False,False,False,False,-355267.0,-160093.28593677847,False,False,False,False,8924.837544479562,False,False,False,False
2025-07-31 18:00:00+00:00,200.88,201.64,200.875,201.64,5013.0,,,,,,203.39617084636876,208.22937865940716,,,,205.81277475288795,,"rgba(38, 166, 154, 1.0)",3.876711769546247,206.6671814406056,-1.2967643042479822,52.1098373904958,-4.170198484124825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445448424931797,1.0096382126785024,False,False,False,False,-0.24665243581273513,-0.23498103795496456,False,False,False,False,-350254.0,-163041.51406178967,False,False,False,False,8864.188900379102,False,False,False,False
2025-07-31 19:00:00+00:00,201.72,201.72,200.7,200.815,8928.0,,,,,,203.3289384748841,208.16462977912508,,,,205.7467841270046,,#000000,3.843034042087443,206.6305645110603,-1.5132742638681982,50.58073920494228,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344830023323213,1.0122623506961628,False,False,False,False,-0.2569215994222396,-0.24595131868860207,False,False,False,False,-359182.0,-166082.45182827354,False,False,False,False,8865.178219753068,False,False,False,False
2025-08-01 14:00:00+00:00,200.575,201.27,200.1,200.995,4328.0,,,,,,203.29370938407433,208.1323944517875,,,,205.7130519179309,,#000000,3.7913832152235734,206.60980662141554,-1.4809388296256518,50.246595626793166,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927335396736073,1.0176561620709064,False,False,False,False,-0.2766832236067587,-0.2613172711476804,False,False,False,False,-354854.0,-169009.14249760262,False,False,False,False,8794.834371384803,False,False,False,False
2025-08-01 15:00:00+00:00,201.055,202.29,201.0,201.93,4279.0,,,,,,203.27269698693638,208.10489399347173,,,,205.68879549020406,,"rgba(38, 166, 154, 1.0)",3.7360605571217516,206.5970226237401,-1.2491828096425557,53.154691232071144,-2.730302899081252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936313554861575,1.011123197305169,False,False,False,False,-0.25367874505861476,-0.2574980081031476,False,False,False,False,-350575.0,-171824.1170325235,False,False,False,False,8724.82143539434,False,False,False,False
2025-08-01 16:00:00+00:00,201.93,202.38,201.27,201.4,1727.0,,,,,,203.26406888863045,208.09376352120594,,,,205.6789162049182,,"rgba(38, 166, 154, 1.0)",3.6863460240465034,206.59151657108663,-1.4083096207522845,53.006282730651655,-2.5906777899199867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631589,1.0199612744235176,False,False,False,False,-0.24681495585825824,-0.25215648198070295,False,False,False,False,-352302.0,-174622.22374519755,False,False,False,False,8616.328079806832,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.41,200.43,200.46,7720.0,,,,,,203.20490018321482,208.0374285744164,,,,205.6211643788156,,#000000,3.67356776405603,206.55393501790613,-1.6588601080214547,49.83580458920932,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247519197727841,1.0288228900031562,False,False,False,False,-0.28157035996164564,-0.2668634209711743,False,False,False,False,-360022.0,-177496.6388809309,False,False,False,False,8602.431520429982,False,False,False,False
2025-08-01 18:00:00+00:00,200.48,201.27,200.395,201.03,3657.0,,,,,,203.1793007520394,208.0115215272927,,,,205.59541113966606,,#000000,3.626546488386297,206.53714409414755,-1.518564317811368,49.729047850517944,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235112576278329,1.0342287998877748,False,False,False,False,-0.2849648325243266,-0.27591412674775045,False,False,False,False,-356365.0,-180269.79176649786,False,False,False,False,8525.758163524091,False,False,False,False
2025-08-01 19:00:00+00:00,201.035,201.69,200.695,201.17,5437.0,,,,,,203.14692784699395,207.97488858851486,,,,205.5609082177544,,#000000,3.5366300356417852,206.51484685997025,-1.5112824372652658,50.139157307789475,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9244214500454461,1.0300636230161508,False,False,False,False,-0.27103900449553225,-0.27347656562164135,False,False,False,False,-350928.0,-182915.65546004052,False,False,False,False,8477.870440058601,False,False,False,False
2025-08-04 14:00:00+00:00,203.86,203.89,203.03,203.42,2640.0,,,,,,203.1492719080754,207.9631202692207,,,,205.55619608864805,,"rgba(38, 166, 154, 1.0)",3.4345179146862748,206.5134485109917,-0.9006936600225277,55.98430976998747,0.915370154861435,True,False,True,False,True,1.4790261055010738,0.0,0.0,0.0,0.0,0,0.9290909090909101,1.0163636363636368,False,False,False,False,-0.18541948839824518,-0.22944802700994327,False,False,False,False,-348288.0,-185479.5677784895,False,False,False,False,8387.360820832886,False,False,False,False
2025-08-04 15:00:00+00:00,203.38,203.4,203.04,203.18,1731.0,,,,,,203.1495647074079,207.9550288683036,,,,205.55229678785577,,"rgba(38, 166, 154, 1.0)",3.311766128802967,206.51171239394503,-1.0060228483432399,58.99467185785355,3.717999903166316,True,False,True,False,True,0.8977543084700628,0.0,0.0,0.0,0.0,0,0.929206870594677,1.0195373982070763,False,False,False,False,-0.19433508929990115,-0.21189155815492222,False,False,False,False,-350019.0,-188030.5667276602,False,False,False,False,8284.161428261834,False,False,False,False
2025-08-04 16:00:00+00:00,203.25,203.28,202.94,203.265,1231.0,,,,,,203.14960845375376,207.9492370275777,,,,205.54942274066573,,"rgba(38, 166, 154, 1.0)",3.1980466419861777,206.5103247929172,-1.0147834463420071,61.18134171936628,5.764120959396095,True,False,True,False,True,1.100736818870196,0.0,0.0,0.0,0.0,0,0.9286884686283892,1.0203113265515127,False,False,False,False,-0.19843154296376278,-0.2051615505593425,False,False,False,False,-348788.0,-190522.93003420808,False,False,False,False,8174.810088288782,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.3,202.63,202.86,730.0,,,,,,203.1491387002976,207.94564311261036,,,,205.54739090645398,,"rgba(38, 166, 154, 1.0)",3.130180192262231,206.50921702090926,-1.165816916843979,60.971362623713446,5.764120959396095,True,False,True,False,True,0.1005516765513157,0.0,0.0,0.0,0.0,0,0.9269063476960728,1.0200829142313448,False,False,False,False,-0.20384149875462518,-0.20450152465698385,False,False,False,False,-349518.0,-192987.96987863895,False,False,False,False,8059.386676067251,False,False,False,False
2025-08-04 18:00:00+00:00,202.78,203.03,202.56,202.895,1621.0,,,,,,203.14762212228854,207.93751963503325,,,,205.5425708786609,,"rgba(38, 166, 154, 1.0)",3.0376024329288653,206.50645261811928,-1.1889155009127048,60.92823021438203,5.892568540601417,True,False,True,False,True,0.18725865482319648,0.0,0.0,0.0,0.0,0,0.92666486010433,1.0218481132714592,False,False,False,False,-0.21019925261395486,-0.20735038863546934,False,False,False,False,-347897.0,-195389.6602681174,False,False,False,False,7959.566727601092,False,False,False,False
2025-08-04 19:00:00+00:00,202.895,203.995,202.86,203.85,5027.0,,,,,203.56833333333336,203.15370084492363,207.916115684251,,,203.56833333333336,204.8793832875027,,"rgba(38, 166, 154, 1.0)",2.947517535421371,206.42841032499413,-0.874773531966633,63.306433751698826,8.410902607609515,True,False,True,False,True,2.5233133917038337,-1.0,203.995,202.86,0.0,0,0.9292413190359351,1.0151937880264887,False,False,False,False,-0.18662507437249531,-0.19698773150398233,False,False,False,False,-342870.0,-197676.17716318535,False,False,False,False,7914.10057678557,False,False,False,False
2025-08-05 14:00:00+00:00,201.56,201.59,200.73,200.765,1925.0,,,,,202.86501054852323,203.14200617795646,207.90321892169854,,,202.86501054852323,204.63674521605944,,"rgba(38, 166, 154, 0.75)",2.858128916073556,206.38475108136657,-1.9662342904696182,55.78845053377296,11.15027521488885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185131531294253,1.0158364336746457,False,False,False,False,-0.27229191719290335,-0.23463982434844283,False,False,False,False,-344795.0,-199957.08914515146,False,False,False,False,7821.246304277267,False,False,False,False
2025-08-05 15:00:00+00:00,200.695,200.73,200.09,200.55,2788.0,,,,,202.17564065708422,203.12077530810987,207.88307971197258,,,202.17564065708422,204.3931652257222,,#000000,2.7759314644800646,206.33579580636382,-2.0842718490701264,50.362143792795486,6.350554024461502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9144486692015221,1.0211747738298158,False,False,False,False,-0.3014471980972147,-0.26804351122282877,False,False,False,False,-347583.0,-202245.86295685454,False,False,False,False,7743.211477854364,False,False,False,False
2025-08-05 16:00:00+00:00,200.545,201.205,200.4,201.17,2816.0,,,,,201.89515291494106,203.10337960331978,207.8641243651385,,,201.89515291494106,204.28755229446645,,"rgba(239, 83, 80, 0.5)",2.6834854268341033,206.30912912308327,-1.9150948507837704,48.56010172930219,4.890194510402971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161731806816699,1.0259573628108967,False,False,False,False,-0.28613012171188984,-0.27708681646735933,False,False,False,False,-344767.0,-204455.49298853122,False,False,False,False,7666.820602228715,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,199.89,199.9,2645.0,,,,,201.60193342543255,203.0820082101119,207.8445890228546,,,201.60193342543255,204.17617688613302,,"rgba(239, 83, 80, 0.5)",2.5654467359409288,206.28007249930846,-2.4869245616859144,44.78373784786578,1.456940137504418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041387207590394,1.0281040405692792,False,False,False,False,-0.303211977085596,-0.29014939677647766,False,False,False,False,-347412.0,-206671.8729421974,False,False,False,False,7588.962918473231,False,False,False,False
2025-08-05 18:00:00+00:00,199.875,199.875,199.025,199.21,3142.0,,,,,201.21962219920408,203.04972156783504,207.818973103782,,,201.21962219920408,204.02943895694037,,"rgba(239, 83, 80, 0.5)",2.4376747116863333,206.2404644964265,-2.884086405262404,41.086605059029665,-1.9178173785693957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004152090757523,1.0345571648085796,False,False,False,False,-0.33951369343447685,-0.3148315451054773,False,False,False,False,-350554.0,-208902.60359425633,False,False,False,False,7520.017756946514,False,False,False,False
2025-08-05 19:00:00+00:00,199.19,199.735,198.93,199.735,22538.0,,,,,200.25320474874232,202.83929907715032,207.64172110406474,,,200.25320474874232,203.5780749766525,,"rgba(239, 83, 80, 0.5)",2.302494910049942,206.05559248722867,-2.7451059542587894,40.284769166532186,-2.712972609745293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998269500767309,1.0344793809383883,False,False,False,False,-0.34282825441539394,-0.32882989976043564,False,False,False,False,-328016.0,-210749.32291837636,False,False,False,False,7752.8546909473425,False,False,False,False
2025-08-06 14:00:00+00:00,185.3,185.72,181.21,184.59,41820.0,,,,,191.95342333627568,200.9723817322416,206.7399667870047,,,191.95342333627568,199.88859061850732,,"rgba(239, 83, 80, 1.0)",2.9648199252542047,204.7022948634689,-6.783648036143192,30.60283638041293,-11.702526822955711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821220376717357,1.0299674839616844,False,False,False,False,-0.34282825441539394,-0.33582907708791476,False,False,False,False,-369836.0,-213215.78302816895,False,False,False,False,8281.027486436531,False,False,False,False
2025-08-06 15:00:00+00:00,184.69,185.775,182.65,184.685,16836.0,,,,,190.67073935655418,200.34060480240618,206.40389959081062,,,190.67073935655418,199.138414583257,,"rgba(239, 83, 80, 1.0)",3.493294608993129,204.31672824029073,-5.61983183146101,24.2956011474444,-17.243701717830987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926476960855132,1.0272714141268242,False,False,False,False,-0.32677938890959374,-0.3313042329987542,False,False,False,False,-353000.0,-215382.9801905229,False,False,False,False,8413.662719204956,False,False,False,False
2025-08-06 16:00:00+00:00,184.62,184.95,182.85,182.85,7803.0,,,,,190.15310260232283,200.04960703397205,206.24587292957867,,,190.15310260232283,198.81619418862454,,"rgba(239, 83, 80, 1.0)",4.036096533189034,204.14187838868392,-5.275364009160755,19.7104582844794,-21.21847956350879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983465837078014,1.0326650535776016,False,False,False,False,-0.33346858845550015,-0.33238641072712716,False,False,False,False,-360803.0,-217637.55414105742,False,False,False,False,8404.195080147514,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,179.71,181.095,21633.0,,,,,188.67373817258908,199.19154925717072,205.77727916475018,,,188.67373817258908,197.88085553150333,,"rgba(239, 83, 80, 1.0)",4.637694366388478,203.6275877045664,-4.858575387776846,16.319573972295867,-24.242484319490636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845181629696963,1.0363259393904973,False,False,False,False,-0.34282825441539394,-0.3376073325712605,False,False,False,False,-382436.0,-220192.56880553716,False,False,False,False,8609.292830842902,False,False,False,False
2025-08-06 18:00:00+00:00,181.095,182.015,180.03,180.375,17897.0,,,,,187.71508781008146,198.51972722916895,205.39466142381931,,,187.71508781008146,197.20982548768993,,"rgba(239, 83, 80, 1.0)",5.1962202851926635,203.22821282544473,-4.398045419777153,13.925306846220046,-26.54003948531833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851008678011957,1.0422912205567458,False,False,False,False,-0.34282825441539394,-0.34021779349332726,False,False,False,False,-400333.0,-222985.44370777687,False,False,False,False,8753.288290829832,False,False,False,False
2025-08-06 19:00:00+00:00,180.39,181.21,178.52,179.93,27412.0,,,,,186.48379209174402,197.53211477975267,204.80973939476578,,,186.48379209174402,196.27521542208748,,"rgba(239, 83, 80, 1.0)",5.71525134818833,201.45218197970425,-3.765745488433598,12.242618385119984,-28.373949592488053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802025372802147,1.0434008457600716,False,False,False,False,-0.34282825441539394,-0.3415230239543606,False,False,False,False,-427745.0,-226160.01047199738,False,False,False,False,9042.57064290999,False,False,False,False
2025-08-07 14:00:00+00:00,179.61,182.42,179.1,182.41,9133.0,,,,,186.22616734363783,197.2506136572496,204.6315622347728,,,186.22616734363783,196.03611441188673,,"rgba(239, 83, 80, 1.0)",6.071160587059898,201.30602102389528,-3.112423193708689,15.712465473716655,-28.373949592488053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850379462451036,1.0369051206882387,False,False,False,False,-0.32544439312336704,-0.33348370853886383,False,False,False,False,-418612.0,-229143.76224762533,False,False,False,False,9043.972648446268,False,False,False,False
2025-08-07 15:00:00+00:00,182.325,182.365,181.34,181.34,9286.0,,,,,186.00717401570307,196.9806835015264,204.4559924660271,,,186.00717401570307,195.81461666108552,,"rgba(239, 83, 80, 0.75)",6.43535202072321,201.16240770515515,-3.0802367362846277,17.509537558984682,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955916473317875,1.037832673672718,False,False,False,False,-0.3044779193866268,-0.31898081396274536,False,False,False,False,-427898.0,-232225.22329804974,False,False,False,False,9047.725010485861,False,False,False,False
2025-08-07 16:00:00+00:00,181.32,181.39,180.34,181.22,5411.0,,,,,185.869958693399,196.8206822043872,204.3518210694697,,,185.869958693399,195.68082065575197,,"rgba(239, 83, 80, 0.75)",6.777695204070112,201.07039832694164,-2.928782975519638,18.647433243919036,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888949418462126,1.0460599787541203,False,False,False,False,-0.3234175253780838,-0.3211991696704146,False,False,False,False,-433309.0,-235342.8012314133,False,False,False,False,8991.341676989956,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.22,180.315,180.38,8911.0,,,,,185.64477108823658,196.55845915838214,204.17976579541542,,,185.64477108823658,195.46099868067805,,"rgba(239, 83, 80, 0.75)",7.1276660110979915,200.91523565940977,-2.8810603116694575,18.966011448366075,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890422122018798,1.0442494703102085,False,False,False,False,-0.32529953132835554,-0.3232493504993851,False,False,False,False,-442220.0,-238550.19966193402,False,False,False,False,8990.096069594763,False,False,False,False
2025-08-07 18:00:00+00:00,180.425,180.94,179.94,180.88,5400.0,,,,,185.51618913676955,196.40314664416906,204.0764850104211,,,185.51618913676955,195.33194026378655,,"rgba(239, 83, 80, 0.75)",7.427881430767821,200.8225193444975,-2.6848192893725336,20.26470696390069,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895361439254371,1.0454914923593805,False,False,False,False,-0.3316375596993322,-0.3274434550993586,False,False,False,False,-436820.0,-241624.15005477227,False,False,False,False,8934.435665414998,False,False,False,False
2025-08-07 19:00:00+00:00,180.88,181.58,180.86,181.58,12935.0,,,,,185.27648605773925,196.0602674253677,203.8405457235185,,,185.27648605773925,195.05909973554182,,"rgba(239, 83, 80, 0.75)",7.682728978009407,200.6221266289937,-2.478562849672135,22.67357350747845,-34.34085456282341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950077200205876,1.0423382181650733,False,False,False,False,-0.3165836535838927,-0.32201355434162565,False,False,False,False,-423885.0,-244449.89966632618,False,False,False,False,8996.459918664377,False,False,False,False
2025-08-08 14:00:00+00:00,181.46,182.93,181.35,182.48,8599.0,,,,,185.1653712363098,195.85445027976613,203.69264534072298,,,185.1653712363098,194.90415561893295,,"rgba(239, 83, 80, 0.75)",7.895655290060187,200.5040559482843,-2.282781515420859,26.20991348546646,-30.612053516438845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967726306155966,1.0349115770773334,False,False,False,False,-0.2990039984874684,-0.310508776414547,False,False,False,False,-415286.0,-247098.52137692575,False,False,False,False,8990.297749382758,False,False,False,False
2025-08-08 15:00:00+00:00,182.55,182.91,181.345,181.61,15091.0,,,,,184.97083961057038,195.50009697459103,203.4343809299245,,,184.97083961057038,194.63510583836197,,"rgba(239, 83, 80, 0.75)",8.112014050465579,200.29303205202547,-2.3031311257348186,27.68085452580584,-28.89215281628339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976597225941206,1.0354254806404974,False,False,False,False,-0.2992416313545132,-0.3048752038845301,False,False,False,False,-430377.0,-249940.0481772835,False,False,False,False,9084.882280400081,False,False,False,False
2025-08-08 16:00:00+00:00,181.61,181.83,180.87,180.87,7094.0,,,,,184.8661270831544,195.33063165374597,203.31083547982846,,,184.8661270831544,194.5025314055763,,"rgba(239, 83, 80, 0.75)",8.33978383607324,200.18783844935976,-2.316347621121976,27.936335246466534,-28.23996569172291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991287043511008,1.0432151885118057,False,False,False,False,-0.31408828143082373,-0.3094817426576769,False,False,False,False,-437471.0,-252847.50479468994,False,False,False,False,9054.015888455893,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,180.56,180.56,5993.0,,,,,184.77362345102077,195.18689934421883,203.2058009336572,,,184.77362345102077,194.38877457629894,,"rgba(239, 83, 80, 0.75)",8.555835188090164,200.09712770744898,-2.2834857472061776,27.79946842641065,-27.88957505776094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885185085620589,1.0491948708298613,False,False,False,False,-0.32177860745685,-0.31563017505726343,False,False,False,False,-443464.0,-255802.7992939971,False,False,False,False,9006.558277782158,False,False,False,False
2025-08-08 18:00:00+00:00,180.6,180.63,179.735,179.735,8251.0,,,,,184.62897049650005,194.98302497499787,203.05776139097085,,,184.62897049650005,194.2232522874896,,"rgba(239, 83, 80, 0.75)",8.779520037569604,199.96548916645213,-2.3042819060587774,26.89699544019461,-27.88957505776094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88263074569995,1.0537204497276416,False,False,False,False,-0.3366389884374905,-0.326134581747377,False,False,False,False,-451715.0,-258840.19775455527,False,False,False,False,8994.844195956077,False,False,False,False
2025-08-08 19:00:00+00:00,179.735,180.02,179.4,179.93,18357.0,,,,,184.3209063654068,194.5412827409837,202.73158673804232,,,184.3209063654068,193.86459194814427,,"rgba(239, 83, 80, 0.75)",8.982885419978626,199.6764231397714,-2.1982272083593357,26.868899203759497,-27.876737426582046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793793121963015,1.0592499127493358,False,False,False,False,-0.34282825441539394,-0.33448141808138543,False,False,False,False,-433358.0,-261545.90011494973,False,False,False,False,9139.993898344354,False,False,False,False
2025-08-11 14:00:00+00:00,176.64,177.16,175.505,176.46,4416.0,,,,,184.2012132210393,194.41515755238433,202.64302909751987,,,184.2012132210393,193.7531332903145,,"rgba(239, 83, 80, 1.0)",9.26310888115541,199.58989901221315,-2.49699094644865,24.034861434932036,-27.876737426582046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674331915787272,1.058880663621568,False,False,False,False,-0.34282825441539394,-0.33865483624838966,False,False,False,False,-437774.0,-264278.1187178187,False,False,False,False,9066.753682866147,False,False,False,False
