date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_884,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_839,aVWAP_peak_833,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_valley_887,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_841,aVWAP_OB_bull_635,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_800,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,30.9,30.93,30.74,30.895,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.854999999999997,30.77585080421519,30.274196629288205,30.165426312895242,30.136219043186447,29.99359226978731,29.94835642100922,30.008655644622586,30.221010604705942,30.221010604705942,30.221010604705942,30.221010604705942,30.221010604705942,30.221010604705942,30.20110749018817,30.04370861774307,29.876715880393444,29.672190864099413,29.671821763523187,29.58876195455541,29.587858559943793,29.208742921189252,29.104531950873483,29.031949272970326,29.00688186624834,28.68372044162041,28.636459931182472,28.540776102701823,27.407673732164103,27.19075048647511,26.735708712841994,,,,30.221010604705942,29.208742921189252,28.68372044162041,27.407673732164103,,29.70661012395488,27.211920061923234,26.175377044194153,,,30.269662140625524,"rgba(38, 166, 154, 0.75)",1.2117210045190216,30.006467164005237,0.7332816982465823,61.144940704775095,14.994620063928608,True,False,True,False,False,12.612535211358818,30.0364,27.61115,0.0,0.0,0.0,0.0,0,0.9204018547140649,1.0412158681092218,False,False,False,False,0.2906955361639059,0.292539759449964,False,False,False,False,-30039.0,-30992.49259160339,False,False,False,False,1017.699340370893,False,False,False,False
2025-06-11 19:00:00+00:00,30.895,31.04,30.86,30.96,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.917686234122893,30.80616583885209,30.290568060856238,30.17861170438058,30.148423901677855,30.004623161764712,29.95893548515099,30.01672401977694,30.225803910994554,30.225803910994554,30.225803910994554,30.225803910994554,30.225803910994554,30.225803910994554,30.206009970730054,30.04943447296344,29.883224838682366,29.679312988525357,29.678944660446984,29.596022621452416,29.595121037150328,29.216669676172312,29.112695972472906,29.040266196743175,29.015246348338017,28.69263890828604,28.645440904185477,28.549856620799105,27.41783316823433,27.2009302522098,26.745503783771614,,,,30.225803910994554,29.216669676172312,28.69263890828604,27.41783316823433,,29.713678466752143,27.22211630917159,26.18323199768407,,,30.29021730082279,"rgba(38, 166, 154, 0.75)",1.1076340420784108,30.014772812648104,0.8533749879863145,61.7818644985904,14.994620063928608,True,False,True,False,False,13.03350678783794,30.081599999999998,27.64045,0.0,0.0,0.0,0.0,0,0.918083462132921,1.03812467800103,False,False,False,False,0.3051527020608529,0.29884623075540845,False,False,False,False,-29420.0,-30968.11286150101,False,False,False,False,1011.5179552488636,False,False,False,False
2025-06-12 14:00:00+00:00,31.095,31.14,30.89,30.89,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.93105372978612,30.81922114813872,30.29863459688281,30.185153412340906,30.154489848060237,30.010113884632194,29.96420396999944,30.02075907046615,30.228222717595223,30.228222717595223,30.228222717595223,30.228222717595223,30.228222717595223,30.228222717595223,30.20848222000664,30.052309861487043,29.88648371034702,29.682870982380088,29.68250302965178,29.599647682652908,29.598746979175594,29.22061934545172,29.116762027466958,29.04440725983714,29.01941073032632,28.69707507302022,28.649907715289324,28.554372160113942,27.422878668817606,27.205985415266245,26.75036791085794,,,,30.228222717595223,29.22061934545172,28.69707507302022,27.422878668817606,,29.7172105211882,27.22717965966564,26.187134470722285,,,30.29795370753832,"rgba(38, 166, 154, 0.75)",0.9863969012758645,30.018920586496943,0.8830922039357093,60.72804606252646,14.153947836853334,True,False,True,False,False,12.385538708958403,30.117000000000004,27.668650000000003,0.0,0.0,0.0,0.0,1,0.9175019275250577,1.0364944744281672,False,False,False,False,0.313378858113564,0.3061125444344862,False,False,False,False,-29727.0,-30948.870801632776,False,False,False,False,1000.5951962527572,False,False,False,False
2025-06-12 15:00:00+00:00,30.89,30.97,30.89,30.95,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.932032730404824,30.826769419979364,30.305195962673768,30.190554801327433,30.159515853939094,30.014709796140824,29.968625743797016,30.024144262534456,30.230233057972836,30.230233057972836,30.230233057972836,30.230233057972836,30.230233057972836,30.230233057972836,30.21053977639404,30.054723865080085,29.889237606389347,29.6858955779517,29.685527972319488,29.602735433488437,29.601835542065665,29.22400598388057,29.120253041950267,29.047965649572713,29.022990148964087,28.700899729922902,28.653760264313885,28.5582696098629,27.427258554969242,27.210376977898687,26.75459950332572,,,,30.230233057972836,29.22400598388057,28.700899729922902,27.427258554969242,,29.72021035864075,27.231578009746183,26.19053510846872,,,30.302693571349597,"rgba(38, 166, 154, 0.75)",0.8426691665915503,30.02227897339798,1.1009314964667427,60.90163032691825,14.086705704048939,True,False,True,False,False,12.78605527419041,30.156599999999997,27.696849999999998,0.0,0.0,0.0,0.0,1,0.9144329896907215,1.044587628865979,False,False,False,False,0.30262966297759075,0.3043711037060385,False,False,False,False,-29457.0,-30925.7410217625,False,False,False,False,989.2681389465129,False,False,False,False
2025-06-12 16:00:00+00:00,30.95,31.15,30.95,31.02,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.990669027941752,30.89171632731887,30.353319807794975,30.230218283171762,30.196454471526184,30.048234470053732,30.000826472830234,30.049102529865234,30.245595486039505,30.245595486039505,30.245595486039505,30.245595486039505,30.245595486039505,30.245595486039505,30.226210055273192,30.072717454236265,29.90944125327201,29.707796637483444,29.707431126813372,29.62500509465104,29.624110143097646,29.248105376530223,29.145025012740145,29.073171043673803,29.04832998773281,28.727808969445366,28.68084584587672,28.5856335442684,27.457688743520606,27.240853892022187,26.783917729441654,,,,30.245595486039505,29.248105376530223,28.727808969445366,27.457688743520606,,29.741970916183522,27.26210471365363,26.21408253680902,,,30.345067673812842,"rgba(38, 166, 154, 0.75)",0.6619471890421831,30.04793024422033,1.4685004663079326,62.011362619752475,14.086705704048939,True,False,True,False,False,13.256230442720746,30.197599999999998,27.722825000000004,0.0,0.0,0.0,0.0,1,0.9194153408355967,1.040357004268529,False,False,False,False,0.31782533493164106,0.31109821931883974,False,False,False,False,-27617.0,-30874.44271134758,False,False,False,False,1002.4577802031561,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.16,31.02,31.16,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00859879032258,30.91112999043447,30.36869235687299,30.243027934777167,30.208421206597816,30.05910034064459,30.01126747572816,30.057281110875564,30.2507538161419,30.2507538161419,30.2507538161419,30.2507538161419,30.2507538161419,30.2507538161419,30.23146171642425,30.078673630505364,29.91606715504398,29.7149261001889,29.714561196413786,29.632238949597205,29.631345437538396,29.255875373477377,29.152998658974404,29.081275853487586,29.05647534814554,28.736428320759853,28.689518135362626,28.594388476176828,27.467369077458535,27.250543945329348,26.793234173066693,,,,30.2507538161419,29.255875373477377,28.736428320759853,27.467369077458535,,29.749061408904375,27.271810894859343,26.22156983770643,,,30.35843990078167,"rgba(38, 166, 154, 1.0)",0.6604254225410356,30.05635352569058,1.6711144614376896,64.51091070835895,11.476177425464634,True,False,True,False,True,14.194055662418606,30.2454,27.75155,0.0,0.0,0.0,0.0,1,0.9208717083927878,1.0378778051627966,False,False,False,False,0.322921967719846,0.31701009351934284,False,False,False,False,-27037.0,-30814.947475512734,False,False,False,False,995.9080471767505,False,False,False,False
2025-06-12 18:00:00+00:00,31.28,31.29,31.155,31.2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.010301174706324,30.912637010319603,30.369665192048664,30.24382943102026,30.209168128260483,30.059770886802852,30.011909902479264,30.05778710019205,30.251079838662854,30.251079838662854,30.251079838662854,30.251079838662854,30.251079838662854,30.251079838662854,30.23179288085326,30.07904356490342,29.916473780071335,29.715358900827965,29.71499402664988,29.632676524385992,29.631783083360553,29.25633960435143,29.15347381762066,29.081758027920827,29.056959671095285,28.736937755881645,28.690030318487516,28.594904809669092,27.467933629139996,27.25110829044823,26.79377548723922,,,,30.251079838662854,29.25633960435143,28.736937755881645,27.467933629139996,,29.74949252888928,27.272376248736414,26.222003990680225,,,30.359383603228686,"rgba(38, 166, 154, 1.0)",0.6668537260086789,30.159864256257638,1.5597659624216065,66.63758467231938,13.498634709451352,True,False,True,False,True,14.462134020365731,30.2971,27.781174999999998,0.0,0.0,0.0,0.0,0,0.9232068607068608,1.0343035343035343,False,False,False,False,0.33992268058336206,0.32846638705135245,False,False,False,False,-27004.0,-30755.86301852804,False,False,False,False,980.9792402437777,False,False,False,False
2025-06-12 19:00:00+00:00,31.2,31.25,31.05,31.05,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.023114603942254,30.928161621771725,30.383657426396855,30.25562016745959,30.220214534281066,30.06985513807153,30.021614888080244,30.065416858418917,30.255912710946276,30.255912710946276,30.255912710946276,30.255912710946276,30.255912710946276,30.255912710946276,30.236713036243348,30.08462295006901,29.922680658840108,29.72204079472119,29.721676497455302,29.639458329511122,29.63856625625551,29.26363119547778,29.160957589880944,29.08936568199391,29.064605682079918,28.74503247384712,28.698175338662093,28.60312874545487,27.477038431765397,27.260224506424404,26.8025457497103,,,,30.255912710946276,29.26363119547778,28.74503247384712,27.477038431765397,,29.75613694815445,27.281507342423946,26.229060771009667,,,30.370956904802775,"rgba(38, 166, 154, 0.75)",0.6691641417831763,30.161394291352185,1.3279338403876153,64.2645902571485,13.498634709451352,True,False,True,False,False,12.977926488488809,30.340700000000002,27.809675000000002,0.0,0.0,0.0,0.0,0,0.9256370254810192,1.0306812272490897,False,False,False,False,0.33059752813043247,0.3295319575908925,False,False,False,False,-27552.0,-30706.190723667143,False,False,False,False,974.2663838058896,False,False,False,False
2025-06-13 14:00:00+00:00,31.05,31.05,30.495,30.505,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.021257469756595,30.92731469950648,30.383913288480578,30.255883589541448,30.22047156547157,30.07012205804719,30.02187997414779,30.06561991202013,30.25602155356815,30.25602155356815,30.25602155356815,30.25602155356815,30.25602155356815,30.25602155356815,30.236826298509172,30.084769780620437,29.922860076674624,29.722249862258952,29.721885607839724,29.63967591588988,29.638783941459838,29.263885007413354,29.161222295636865,29.089637495310534,29.064879769540422,28.74533321127792,28.69847927001041,28.603438185510903,27.477403388955913,27.260592750529987,26.802904900988143,,,,30.25602155356815,29.263885007413354,28.74533321127792,27.477403388955913,,29.756342474781952,27.281875921856866,26.22935371966342,,,30.370807819621472,"rgba(38, 166, 154, 0.5)",0.6643035233768807,30.160389847139015,0.5187540645715879,54.82550127655862,9.068306328067777,False,True,True,False,False,7.880102632418506,30.370800000000003,27.83545,0.0,0.0,0.0,0.0,0,0.9104573484069887,1.034044193216855,False,False,False,False,0.2828880298868786,0.3062099937388856,False,False,False,False,-27577.0,-30657.676138804087,False,False,False,False,959.5490755298293,False,False,False,False
2025-06-13 15:00:00+00:00,30.5,30.71,30.5,30.68,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.994038174667747,30.913880741621522,30.386754380042525,30.259009299522802,30.22355744302701,30.073434773331492,30.025194455068956,30.06814566431127,30.257319826221117,30.257319826221117,30.257319826221117,30.257319826221117,30.257319826221117,30.257319826221117,30.2381855921609,30.086592883005316,29.925134501384044,29.724942595034058,29.724578953910548,29.642491769205193,29.641601206701683,29.267217945974238,29.16470768978136,29.093222488380167,29.06849673511771,28.749324987149393,28.702516255989046,28.607553789300333,27.482304756103286,27.265544014104673,26.807743987804304,,,,30.257319826221117,29.267217945974238,28.749324987149393,27.482304756103286,,29.758983720073658,27.286831147231194,26.233309450340734,,,30.368001866449166,#000000,0.6622524490751793,30.15111263846076,0.7986189590960664,51.20498600078237,6.232395958900369,False,True,False,False,False,9.130677708922057,30.4106,27.861099999999997,0.0,0.0,0.0,0.0,0,0.9092544987146529,1.0475578406169663,False,False,False,False,0.2621257190509427,0.28416785639491415,False,False,False,False,-27235.0,-30604.61139246604,False,False,False,False,949.974671258049,False,False,False,False
2025-06-13 16:00:00+00:00,30.68,30.78,30.595,30.595,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.988105182520645,30.910924644116488,30.387553824060664,30.25986235028358,30.224395565328937,30.07432137366339,30.026078813631255,30.068822585002014,30.25767622679269,30.25767622679269,30.25767622679269,30.25767622679269,30.25767622679269,30.25767622679269,30.238557534011367,30.0870829385198,29.92573941996573,29.725653218350956,29.72528973136915,29.64323322366964,29.642343016431926,29.26808964506042,29.165618114786326,29.094158204962543,29.06944056132959,28.750363902145143,28.703566617802753,28.60862399995252,27.483574125826458,27.266825749636347,26.808995827265804,,,,30.25767622679269,29.26808964506042,28.750363902145143,27.483574125826458,,29.759681485341783,27.288113955590926,26.23433231551897,,,30.367508042325873,"rgba(239, 83, 80, 1.0)",0.6626586160620023,30.150055492904073,0.6714535905985927,47.85324173264991,3.5168768594860964,False,True,False,True,False,8.360881821116283,30.4226,27.888525,0.0,0.0,0.0,0.0,0,0.9326519916142556,1.0448113207547167,False,False,False,False,0.27232328539548417,0.2782455708951992,False,False,False,False,-27323.0,-30553.73369645881,False,False,False,False,936.6107228664514,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.48,30.505,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.974305878552965,30.903352105465245,30.388306547917978,30.26089206210435,30.22544604179907,30.075550521147388,30.02733090445348,30.069764404848872,30.25810901849601,30.25810901849601,30.25810901849601,30.25810901849601,30.25810901849601,30.25810901849601,30.239018625147473,30.087759408274405,29.926626350770192,29.72674152068042,29.726378336044856,29.644383165731863,29.643493652478742,29.269493379574257,29.16709424887672,29.095681744581313,29.070979404046348,28.75208225375919,28.705306858030873,28.610402821260855,27.485733331516975,27.26901183935674,26.811140967486942,,,,30.25810901849601,29.269493379574257,28.75208225375919,27.485733331516975,,29.76074376593248,27.290301329298604,26.23609319429488,,,30.36561855828617,"rgba(239, 83, 80, 1.0)",0.6636784945618703,30.147340133578147,0.5389053123650811,44.64696582157337,0.8118672424233893,False,True,False,True,False,7.544847030932061,30.427200000000003,27.914949999999997,0.0,0.0,0.0,0.0,0,0.9296475828638805,1.0340626228219572,False,False,False,False,0.25474275619180375,0.26649416354350147,False,False,False,False,-27479.0,-30506.06340659123,False,False,False,False,924.5082310390645,False,False,False,False
2025-06-13 18:00:00+00:00,30.505,30.54,30.305,30.45,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.43166666666667,30.9294477037037,30.87685612466779,30.388971273462555,30.262798989826216,30.22752632187898,30.07838070415314,30.030293794748154,30.071946263186792,30.258922364995378,30.258922364995378,30.258922364995378,30.258922364995378,30.258922364995378,30.258922364995378,30.239917747310095,30.08931215004693,29.928820331963127,29.72956727384534,29.729205057705066,29.64740895177799,29.64652165591238,29.273329098320914,29.17115433390183,29.099889043903854,29.0752344685201,28.756897932338557,28.710191563071096,28.615410642588095,27.491940607922565,27.275311543761198,26.817349024842635,,,,30.258922364995378,29.273329098320914,28.756897932338557,27.491940607922565,,29.763484415903854,27.296603304715468,26.24121142519841,,,30.4032426973884,"rgba(239, 83, 80, 1.0)",0.6646781175875779,30.189235876684165,0.3923163955844774,41.91751435320546,-1.5704247077728652,False,True,False,True,False,7.044020401443262,30.431099999999997,27.941100000000002,0.0,0.0,0.0,0.0,0,0.9247932799579996,1.040819005118782,False,False,False,False,0.23975229718079127,0.25312323036214635,False,False,False,False,-27944.0,-30466.341493310745,False,False,False,False,917.3840724183037,False,False,False,False
2025-06-13 19:00:00+00:00,30.44,30.5,30.33,30.49,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.433541666666667,30.917976273148142,30.86984607155592,30.389197382960788,30.263371591108548,30.2281467702047,30.079213146900845,30.031163563550972,30.072589347345904,30.259168394390763,30.259168394390763,30.259168394390763,30.259168394390763,30.259168394390763,30.259168394390763,30.240188489179783,30.08977123232323,29.92946422517689,29.730393102339782,29.730031164985014,29.648292342282843,29.647405685031746,29.274445933552695,29.17233595003888,29.101113171077184,29.076472388516002,28.758297795438914,28.711611369845247,28.616866019096243,27.493742918472428,27.277140608499586,26.819151524756563,,,,30.259168394390763,29.274445933552695,28.758297795438914,27.493742918472428,,29.764285770692023,27.298433027918506,26.242697975400606,,,30.40155705826207,"rgba(239, 83, 80, 1.0)",0.6657732549650764,30.188021844664213,0.4535750769255903,40.87328384166963,-2.5485325140861192,False,True,False,True,False,7.348631175433685,30.4391,27.967574999999997,0.0,0.0,0.0,0.0,0,0.9198638208720701,1.0416393871939245,False,False,False,False,0.2388380040386892,0.24598061720041778,False,False,False,False,-27809.0,-30425.1424003912,False,False,False,False,905.2540867994153,False,False,False,False
2025-06-16 14:00:00+00:00,31.07,31.14,31.025,31.075,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.745625000000004,30.932332805907166,30.88296166276607,30.401665538616893,30.27417304391641,30.238341846366467,30.08867925006334,30.040319137880868,30.07983839603893,30.263768731651982,30.263768731651982,30.263768731651982,30.263768731651982,30.263768731651982,30.263768731651982,30.244876105136196,30.095119432254744,29.935444640398504,29.736869587075248,29.736508276500217,29.654881181311158,29.653996004885048,29.281587349794716,29.17967685041392,29.108583135042352,29.083982616320725,28.766280317216683,28.719647783917853,28.624989046452466,27.502814627271533,27.286236026878502,26.82792766714972,,,,30.263768731651982,29.281587349794716,28.766280317216683,27.502814627271533,,29.770719075517984,27.307541905929412,26.24979172231389,,,30.45051228568965,#000000,0.6741955032305846,30.219339988938238,1.2691571020002983,47.84764244282235,-9.207168247109848,False,True,False,False,True,11.59035788531314,30.463399999999996,27.997200000000003,0.0,0.0,0.0,0.0,0,0.9249579505757535,1.0407555958079957,False,False,False,False,0.32196512024099044,0.2839728687207041,False,False,False,False,-27249.0,-30375.899882555674,False,False,False,False,899.9013102598894,False,False,False,False
2025-06-16 15:00:00+00:00,31.075,31.075,30.97,31.04,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.813852190974497,30.93762869387551,30.8887037037037,30.40903082133604,30.280689192247948,30.244523077466784,30.09449944606708,30.045969658457455,30.084314431385593,30.266581845134223,30.266581845134223,30.266581845134223,30.266581845134223,30.266581845134223,30.266581845134223,30.24774708032096,30.098428828621035,29.93917508448654,29.740940403479545,29.740579536234353,29.659033507301476,29.658149373606005,29.28612793201507,29.184352502370444,29.11334636677426,29.088773320334944,28.77139350706101,28.724798202392112,28.630200291461247,27.50868121758737,27.292124218402417,26.833620758050476,,,,30.266581845134223,29.28612793201507,28.77139350706101,27.50868121758737,,29.7747579592334,27.31343818444175,26.254404757233054,,,30.464362098016124,"rgba(38, 166, 154, 0.5)",0.6819590024927046,30.229331213929562,1.1887353684125743,51.988890233230876,-5.502894117385168,False,True,True,False,True,11.260168960059236,30.490099999999998,28.026400000000002,0.0,0.0,0.0,0.0,0,0.9196672299493045,1.0486156245937865,False,False,False,False,0.3143306593439872,0.29915176403234567,False,False,False,False,-27618.0,-30333.141744841632,False,False,False,False,891.6702821938445,False,False,False,False
2025-06-16 16:00:00+00:00,31.04,31.205,30.96,31.2,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.871720658523635,30.946878934166307,30.897209158415837,30.41697643044618,30.287602780551616,30.251058179343637,30.10056701374984,30.051839357739247,30.088989628290495,30.269589506142164,30.269589506142164,30.269589506142164,30.269589506142164,30.269589506142164,30.269589506142164,30.250808609599197,30.10189816233749,29.943034661650895,29.745103078150322,29.744742589770002,29.66326342992367,29.6623801940849,29.29069398085361,29.189041828206253,29.11811544378408,29.093567241333385,28.776479123624174,28.72991702813523,28.635372249033907,27.51443976695602,27.29789634098744,26.839189138130262,,,,30.269589506142164,29.29069398085361,28.776479123624174,27.51443976695602,,29.77889503002116,27.31921891616068,26.25890826544136,,,30.477981564117037,"rgba(38, 166, 154, 0.5)",0.6921733170967104,30.23916725755193,1.3881389512069586,56.2411283981328,-1.6558715377864601,False,True,True,False,True,12.374136554600948,30.5119,28.05915,0.0,0.0,0.0,0.0,0,0.9170560747663551,1.0451713395638629,False,False,False,False,0.32196512024099044,0.31055844213666806,False,False,False,False,-27264.0,-30285.55815189835,False,False,False,False,883.334308826498,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.2,31.25,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.911629132726404,30.956256151970923,30.905096969696967,30.422486125889286,30.292282060171807,30.255457025301432,30.104568283110495,30.055689213622422,30.09207487312331,30.27163343150184,30.27163343150184,30.27163343150184,30.27163343150184,30.27163343150184,30.27163343150184,30.252882157741908,30.104195535247705,29.945544655291943,29.747765133803192,29.747404817966213,29.665953353831767,29.665070534299698,29.293541609653538,29.19195440402953,29.121069827212775,29.09653445981907,28.77959702364237,28.733051563701956,28.638532140451584,27.517895217446068,27.301352160589676,26.84250986954243,,,,30.27163343150184,29.293541609653538,28.77959702364237,27.517895217446068,,29.781547342710635,27.322680603396567,26.261584103323706,,,30.48793312031122,"rgba(38, 166, 154, 0.5)",0.7024563530410186,30.34702789010853,1.285449417579317,59.523507491719954,1.354811669284686,False,False,True,False,True,12.72121347661201,30.538800000000002,28.09065,0.0,0.0,0.0,0.0,0,0.9234753334196558,1.0378091415253141,False,True,False,False,0.3428282416012485,0.32669334186895826,False,False,False,False,-27060.0,-30235.549498380544,False,False,False,False,872.8019939609709,False,True,False,False
2025-06-16 18:00:00+00:00,31.25,31.265,31.24,31.24,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.91339450270099,30.95669881510057,30.905477920156056,30.422770321706018,30.292525071633236,30.255685851369197,30.104777474796187,30.055890766630824,30.092236357634395,30.271739954523515,30.271739954523515,30.271739954523515,30.271739954523515,30.271739954523515,30.271739954523515,30.252990289504424,30.10431582921537,29.945676524987803,29.747905452505222,29.747545146503015,29.666095303724727,29.665212507812285,29.293692482564108,29.192108845859753,29.121226569494972,29.09669191096094,28.77976279863829,28.7332182651098,28.63870027213913,27.51807979374982,27.301536851598193,26.84268751069081,,,,30.271739954523515,29.293692482564108,28.77976279863829,27.51807979374982,,29.781687076538454,27.322865598791317,26.26172739772072,,,30.488402590511633,"rgba(38, 166, 154, 1.0)",0.7095088518197421,30.34725137853345,1.2582628379855088,61.52459159763194,3.3086498301326444,True,False,True,False,True,12.622109829591292,30.566399999999998,28.12275,0.0,0.0,0.0,0.0,0,0.9224654678133957,1.0474328902788634,False,False,False,False,0.3373919462454003,0.3320426440571793,False,False,False,False,-27071.0,-30186.486715459912,False,False,False,False,859.4407227367698,False,False,False,False
2025-06-16 19:00:00+00:00,31.24,31.335,31.165,31.205,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.988838623373468,30.97934755094291,30.92555397637546,30.438786749672868,30.30632345909515,30.268703692218647,30.11673307450181,30.067424809456444,30.101490145456836,30.2778421230661,30.2778421230661,30.2778421230661,30.2778421230661,30.2778421230661,30.2778421230661,30.25918639033899,30.111222426994466,29.953260364448017,29.7559898796892,29.755630165318358,29.674279343960844,29.673397965610544,29.30241151817834,29.201038257866745,29.130291721135816,29.105798989671527,28.789362433315503,28.74287301615882,28.64844080814211,27.52879901806885,27.3122665566496,26.853015258615123,,,,30.2778421230661,29.30241151817834,28.789362433315503,27.52879901806885,,29.78973530847184,27.33361257793386,26.270066962054273,,,30.511463991954596,"rgba(38, 166, 154, 1.0)",0.7178383905550824,30.36134606871827,1.1752700083780099,62.151586932976535,4.171345897801771,True,False,True,False,True,12.26998885499571,30.5929,28.154674999999997,0.0,0.0,0.0,0.0,0,0.9147771696637997,1.0487359916601513,False,False,False,False,0.3370727646702356,0.33455770436370746,False,False,False,False,-27714.0,-30148.15358808844,False,False,False,False,856.0850526168198,False,False,False,False
2025-06-17 14:00:00+00:00,31.205,31.205,30.94,30.94,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.988910536537997,30.97937853107344,30.925602645452532,30.43887713488485,30.306405647633788,30.26878220366428,30.11680805272711,30.067497895686923,30.101548503546994,30.27787909089117,30.27787909089117,30.27787909089117,30.27787909089117,30.27787909089117,30.27787909089117,30.25922412580664,30.11126598651733,29.953309534917043,29.756043664011987,29.755683955751657,29.67433426624483,29.67345290225271,29.30247179343905,29.201100363441935,29.130355015773304,29.10586265860375,28.78943050328042,28.742941598348363,28.648510235675314,27.528877494576925,27.312345378391296,26.85309159877329,,,,30.27787909089117,29.30247179343905,28.78943050328042,27.528877494576925,,29.789788643442556,27.3336915010118,26.27012900654401,,,30.511532830957613,"rgba(38, 166, 154, 0.5)",0.7203982382136812,30.361322927302567,0.8032738588205571,58.00148110677871,4.171345897801771,False,False,True,False,False,9.642044952750382,30.613699999999998,28.185175000000005,0.0,0.0,0.0,0.0,0,0.911695754102631,1.0513154467309196,False,False,False,False,0.314575011051225,0.3245663577074662,False,False,False,False,-27719.0,-30110.492292149083,False,False,False,False,842.8899355219853,False,False,False,False
