date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_854,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5543763368759365,149.3715651894817,0.2513619059549477,64.35191877383414,21.8706104495036,True,False,True,False,False,3.475985139864953,0.0,0.0,0.0,0.0,0,0.957141299211167,0.9587771274855509,False,False,False,False,-0.009775594896357043,0.00601578730337635,False,False,False,False,-22914.0,-71540.95205287158,False,False,False,False,16797.642159462226,False,False,False,False
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.545139481874501,149.36561854088737,0.14791560721197639,60.45139649679868,18.243744356832735,True,False,True,False,False,2.503400394658218,0.0,0.0,0.0,0.0,0,0.9555016474166332,0.9615844165248568,False,False,False,False,-0.026365660690738448,-0.010174936693681049,False,False,False,False,-33036.0,-70943.97605205188,False,False,False,False,16694.14383140855,False,False,False,False
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.541032267930071,149.36223985875128,0.15610141321073878,57.93184165987558,15.839591047193906,True,False,True,False,False,2.564469981899638,0.0,0.0,0.0,0.0,0,0.9544440446203669,0.9609571788413106,False,False,False,False,-0.028119771310281087,-0.019147354001981066,False,False,False,False,-1345.0,-69864.922159772,False,False,False,False,16926.653229371208,False,False,False,False
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5390704574368352,149.34742318810984,-0.1998895463138665,52.24951965753627,10.483048247057738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947137975224263,0.9645094688879403,False,False,False,False,-0.06961787360675828,-0.04438261380436967,False,False,False,False,-14073.0,-68999.93111853523,False,False,False,False,16861.557830466227,False,False,False,False
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5215297236561938,149.33575775184138,0.03812043591647961,51.270433329018985,9.481028097221333,False,False,False,False,False,1.361305747176175,0.0,0.0,0.0,0.0,0,0.9441431288300343,0.9684440374727061,False,False,False,False,-0.09704508034760531,-0.07071384707598749,False,False,False,False,-2679.0,-67971.69962832538,False,False,False,False,16776.789492009386,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.493103337710955,149.33078727452985,0.03699081102903405,50.58600876780508,8.521944555756491,False,False,False,False,False,1.3358354054591253,0.0,0.0,0.0,0.0,0,0.951222134614006,0.9768833775356612,False,False,False,False,-0.0690759499803561,-0.0698948985281718,False,False,False,False,-14285.0,-67139.34769610329,False,False,False,False,16696.622213063503,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4133581955561993,149.3288956967125,0.007647689399103026,49.76431207467851,7.289198353063917,False,False,False,False,False,1.0640013797207857,0.0,0.0,0.0,0.0,0,0.9595860566448798,0.9744008714596958,False,False,False,False,-0.062305218008174734,-0.06610005826817326,False,False,False,False,-20644.0,-66418.48959228773,False,False,False,False,16536.349000457867,False,False,False,False
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3323225499006095,149.3262725003943,0.014622683991723139,49.298660162505094,6.306044494850184,False,False,False,False,False,1.11513957911491,0.0,0.0,0.0,0.0,0,0.9601621015305567,0.9577016318703196,False,False,False,False,-0.058786729811831896,-0.062443394040002584,False,False,False,False,-5913.0,-65480.41998620575,False,False,False,False,16508.359093474024,False,False,False,False
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2121825212072093,149.30288265902044,-0.1441022283025422,46.97174477352508,3.600324026008572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575962820189499,0.960046114493642,False,False,False,False,-0.07503940876286609,-0.06874140140143434,False,False,False,False,-57528.0,-65357.12665308628,False,False,False,False,17052.648099776754,False,False,False,False
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1010680999229825,149.28839055135282,-0.31711349756467316,43.680487161764695,0.13061375421345645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505071577584343,0.9699661894827718,False,False,False,False,-0.12188084689052373,-0.09531112414597903,False,False,False,False,-71068.0,-65445.66732513145,False,False,False,False,16998.1884393151,False,False,False,False
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9979416737619964,149.27766477036596,-0.37614633407823855,41.00836575426587,-2.6465102786556685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481705125440297,0.9732585723528152,False,False,False,False,-0.1510025052971219,-0.12315681472155046,False,False,False,False,-78729.0,-65651.61046737747,False,False,False,False,16853.42582785285,False,False,False,False
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8596542473547464,149.26687411320935,-0.30139102096227505,40.6586123449477,-3.282294985962146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579710667773005,0.9700566398499232,False,False,False,False,-0.13051127634207738,-0.12683404553181393,False,False,False,False,-68184.0,-65690.87232059642,False,False,False,False,16755.62077625823,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.783149262942876,149.25717222420027,-0.3654752685181957,39.80815148636496,-4.473133496162731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591328812581156,0.9674650122637435,False,False,False,False,-0.12735831033641887,-0.1270961779341164,False,False,False,False,-77990.0,-65881.5564706647,False,False,False,False,16647.87471771159,False,False,False,False
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7051767056901626,149.24963472395953,-0.3750715144875007,39.221140465848244,-5.448033712362097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605367578096816,0.9663083471611003,False,False,False,False,-0.12544034995208042,-0.12626826394309842,False,False,False,False,-86096.0,-66194.95869592571,False,False,False,False,16515.442551545522,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6282532341961957,149.21146562694997,-0.5142067778576448,37.34010632774762,-7.602446554761137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956512378902045,0.965339074273413,False,False,False,False,-0.12955140765683423,-0.12790983579996634,False,False,False,False,-124485.0,-67098.6802665315,False,False,False,False,16854.567473226987,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.536935709235163,149.0213971666919,-0.5248052451015027,35.45347729517812,-9.67767293952432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483090753424653,0.9723173515981742,False,False,False,False,-0.19700404436869887,-0.1624569400843326,False,False,False,False,-151787.0,-68411.67747170155,False,False,False,False,17016.54317131649,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4399898334597943,148.98488907740963,-0.8954500741962309,31.558375754556067,-13.49872062210003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499785928357354,0.9753104038818332,False,False,False,False,-0.19210404544551962,-0.1772804927649261,False,False,False,False,-170619.0,-69996.28712330307,False,False,False,False,17044.68978881546,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3670155249797777,148.95296033496425,-0.8461965347613717,30.110525210234066,-14.952107787773926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513171533759872,0.9754441148085934,False,False,False,False,-0.20458249239186338,-0.19093149257839476,False,False,False,False,-153107.0,-71284.82530743792,False,False,False,False,17051.93490836871,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.316231120506636,148.9293320269296,-0.8890874527577964,28.905699609121434,-16.237488946520187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496954496596199,0.9774632748118961,False,False,False,False,-0.21274822962670623,-0.20183986110255048,False,False,False,False,-165819.0,-72750.47142670244,False,False,False,False,16984.64909583586,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.255766690143333,148.897576819964,-0.6727543351868442,32.004377807532876,-16.237488946520187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536198690190743,0.9700461654081531,False,False,False,False,-0.18777165087390638,-0.1948057559882284,False,False,False,False,-134235.0,-73703.7199317148,False,False,False,False,17210.995621481816,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1434093348160217,148.83790404671828,-0.9134531677713064,32.167667327118934,-16.237488946520187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550605984769939,0.9688606056272575,False,False,False,False,-0.1780141369707586,-0.1864099464794935,False,False,False,False,-191888.0,-75536.03435137814,False,False,False,False,17838.0034413038,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.018196159628357,148.84135607672752,0.034012513077576995,41.403571299155615,-14.020804901275,False,True,False,True,True,0.6722950296361141,0.0,0.0,0.0,0.0,0,0.9497553365009571,0.9611020495000362,False,False,False,False,-0.12242826052727111,-0.1544191035033823,False,False,False,False,-184379.0,-77223.52219089166,False,False,False,False,17677.863853066534,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8703994442581016,148.84819733107418,0.1533376572615358,48.20473047736415,-8.094335119972747,False,True,False,False,True,1.285447314207353,0.0,0.0,0.0,0.0,0,0.9536572343833419,0.9623776472681981,False,False,False,False,-0.09133175680761776,-0.12287543015550004,False,False,False,False,-176638.0,-78764.83192436621,False,False,False,False,17523.80394836783,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6976056615073893,148.86218863071826,0.34625907689290836,53.63610731001221,-3.513934560716052,False,False,True,False,True,2.144035092013901,0.0,0.0,0.0,0.0,0,0.9642934041484242,0.9553936697050177,False,False,False,False,-0.06880500337677467,-0.09584021676613735,False,False,False,False,-164861.0,-80099.65623561635,False,False,False,False,17434.706212734218,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6770420576309426,148.88068181260084,0.6733988466541325,58.719009396444555,0.8020541769317262,True,False,True,False,True,3.6515696895123604,0.0,0.0,0.0,0.0,0,0.9658952059225183,0.9476388988715596,False,False,False,False,-0.05148364327205692,-0.07366193001909714,False,False,False,False,-152274.0,-81218.63830948276,False,False,False,False,17359.547976877875,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.676892242988367,148.8986496663907,0.567329437885591,61.230618250765936,2.8883558113793555,True,False,True,False,True,3.179937571523059,0.0,0.0,0.0,0.0,0,0.9671718080702635,0.947194125481445,False,False,False,False,-0.04526685064551267,-0.059464390332304905,False,False,False,False,-165395.0,-82523.69818065356,False,False,False,False,17293.834054755738,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6903825916952244,149.10236482602457,0.6611729081134189,63.92171679141615,5.371838374820811,True,False,True,False,True,4.1820011889166615,0.0,0.0,0.0,0.0,0,0.9753838391119437,0.9385136596266137,False,False,False,False,-0.01881120984799127,-0.039137800090148084,False,False,False,False,-86453.0,-82584.61758870544,False,False,False,False,18249.619573286658,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6889122065523121,149.1102412373798,0.21893308674404494,61.81178632789907,5.371838374820811,True,False,True,False,True,1.9897694801848935,0.0,0.0,0.0,0.0,0,0.9763181572791071,0.9350368904084946,False,False,False,False,-0.04134939496867278,-0.04024359752941043,False,False,False,False,-110877.0,-83023.25917647746,False,False,False,False,18345.346401607796,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6802774250775347,149.0918164967704,-0.5813423915549675,55.42079660467296,5.371838374820811,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603137480660595,0.9521822041521254,False,False,False,False,-0.10221971548652292,-0.07123165650796667,False,False,False,False,-126440.0,-83696.38694118323,False,False,False,False,18302.209248094496,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6766918227475307,149.079801171376,-0.5306885614304028,51.46215501808258,10.544863093122103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9575375419157308,0.9760169120863107,False,False,False,False,-0.13517693216715462,-0.10320429433756065,False,False,False,False,-118310.0,-84233.0321048858,False,False,False,False,18144.500577581402,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6796684625675715,149.0748063496522,-0.13681649371501994,51.351176082496835,10.230621188332059,False,False,False,False,False,0.23430551849251913,0.0,0.0,0.0,0.0,0,0.9544347952472655,0.973002434504561,False,False,False,False,-0.10508170683484211,-0.10414300058620138,False,False,False,False,-110453.0,-84639.54323504261,False,False,False,False,17985.00444459564,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.67605924017516,149.06599952525931,-0.19152039353081793,50.89280483208711,9.332820958439143,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532676291959118,0.9780703349456312,False,False,False,False,-0.10685427271048706,-0.10549863664834422,False,False,False,False,-124722.0,-85260.976673259,False,False,False,False,17927.391972586403,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6716130258250748,148.970855175281,-0.4611445133364734,48.563466224409574,6.61758101960605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457520816061707,0.9764625310889241,False,False,False,False,-0.13613822836739675,-0.12081843250787049,False,False,False,False,-160828.0,-86432.55843026274,False,False,False,False,18209.230856732353,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6749274611158387,148.97442645692948,-0.002642775303552977,50.03675592080447,6.61758101960605,False,True,False,False,False,0.6107006719561241,0.0,0.0,0.0,0.0,0,0.9513237777059306,0.9766138592520752,False,False,False,False,-0.11559072774826731,-0.11820458012806889,False,False,False,False,-151992.0,-87448.98388095634,False,False,False,False,18063.909448100843,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6753344428786272,148.97840590792154,-0.1661793017537347,49.959069729992734,6.61758101960605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571546971280311,0.9770458722208215,False,False,False,False,-0.0994955607022651,-0.108850070415167,False,False,False,False,-162046.0,-88605.5267665229,False,False,False,False,17939.72480549463,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6789335740123505,148.9858027595491,0.15736015083641075,51.930197332586815,6.61758101960605,False,False,True,False,False,1.3925164704600697,0.0,0.0,0.0,0.0,0,0.9627111287930845,0.9718253824731463,False,False,False,False,-0.09105984496405992,-0.09995495768961346,False,False,False,False,-152519.0,-89596.43332828223,False,False,False,False,17809.294963548975,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6590065191645742,149.00110999511858,0.3007161208339575,54.10071599245189,6.61758101960605,False,False,True,False,True,2.0880443360930414,0.0,0.0,0.0,0.0,0,0.964675681538795,0.9658688263793485,False,False,False,False,-0.06596066526971424,-0.08295781147966386,False,False,False,False,-140319.0,-90382.82971078948,False,False,False,False,17722.329150160618,False,False,False,False
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6513551683062642,149.011869288717,0.22292642936441437,54.95390623191438,6.61758101960605,False,False,True,False,True,1.732912661587953,0.0,0.0,0.0,0.0,0,0.965796448930685,0.9690279946261944,False,False,False,False,-0.06487739064868316,-0.0739176010641735,False,False,False,False,-151450.0,-91329.60754473072,False,False,False,False,17620.13800054572,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.647678760346569,149.0509151323003,0.46980326889500323,57.15259977513273,1.510855731827455,True,False,True,False,True,2.98824428625959,0.0,0.0,0.0,0.0,0,0.9595831215048295,0.971203427990414,False,False,False,False,-0.05107808424529038,-0.06249784265473194,False,False,False,False,-117258.0,-91731.59812543257,False,False,False,False,17877.066093560516,False,False,False,False
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6443166438448271,149.07989348000166,1.3623328136850825,62.449817646643346,6.670095438415288,True,False,True,False,True,6.983277113347924,0.0,0.0,0.0,0.0,0,0.9601531736570208,0.9660778151078364,False,False,False,False,0.010584662146551684,-0.02595659025409013,False,False,False,False,-105769.0,-91949.23226302276,False,False,False,False,17778.026309164226,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6029293229628974,149.0888414248445,0.1629258205051479,58.50455932077905,6.670095438415288,True,False,True,False,False,1.2921807468397688,0.0,0.0,0.0,0.0,0,0.9515898023488969,0.9673804067602412,False,False,False,False,-0.02123915067417636,-0.023597870464133246,False,False,False,False,-114465.0,-92298.31393336349,False,False,False,False,17637.21969971982,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5818291612861877,149.09151128560669,0.0053663913910947224,55.165806413656924,11.4508437759607,True,False,True,False,False,0.6124891399427277,0.0,0.0,0.0,0.0,0,0.9543220065305534,0.9752413075460193,False,False,False,False,-0.06474199206348864,-0.04416993126381094,False,False,False,False,-126395.0,-92826.94472509429,False,False,False,False,17548.735673367573,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5775567607326195,149.0923892814855,0.017502202901195574,53.0046300213457,9.416733726319855,False,False,True,False,False,0.6665496428456201,0.0,0.0,0.0,0.0,0,0.9547040834682494,0.9752113689512509,False,False,False,False,-0.07503940876286609,-0.059604670013338516,False,False,False,False,-114842.0,-93168.26341152693,False,False,False,False,17455.77853114482,False,False,False,False
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.574434226995523,149.09942864095703,0.2036105119835341,52.58590772326669,8.864721969158822,False,False,True,False,False,1.484308552312715,0.0,0.0,0.0,0.0,0,0.9620608899297421,0.9665285534138,False,False,False,False,-0.059057330033802376,-0.059331000023570446,False,False,False,False,-97171.0,-93230.32134313116,False,False,False,False,17459.115298103814,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5574145530622001,149.12653588389878,0.4934229711609334,53.853874936263175,8.864721969158822,True,False,True,False,False,2.7681634113681106,0.0,0.0,0.0,0.0,0,0.9657610451135913,0.9577934895739875,False,False,False,False,-0.03662310879800984,-0.04797705441079014,False,False,False,False,-62809.0,-92758.67295021439,False,False,False,False,17721.175526040188,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5877611241579166,149.1713476195981,1.8760078799521347,59.63269003602154,3.3626046137469103,True,False,True,False,True,8.402235446610202,0.0,0.0,0.0,0.0,0,0.9687821856021591,0.9510601271442276,False,False,False,False,0.06677321713714257,0.009398081363176214,False,False,False,False,-45875.0,-92031.79429982346,False,False,False,False,17708.971254318636,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6437526884847091,149.20300998618185,2.0605228739978156,64.15105636531561,7.551341068614697,True,False,True,False,True,9.420687647321593,0.0,0.0,0.0,0.0,0,0.9706821892525022,0.9476467665223263,False,False,False,False,0.09160367668118917,0.05050087902218269,False,False,False,False,-35028.0,-91148.01454323705,False,False,False,False,17602.58410308889,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7004617761808245,149.2229912763144,2.062386095829931,67.37973883618764,10.510180784634741,True,False,True,False,True,9.744688497573549,0.0,0.0,0.0,0.0,0,0.9700178890876564,0.9548479427549201,False,False,False,False,0.10399121923417771,0.0772460491281802,False,False,False,False,-28373.0,-90174.75850380701,False,False,False,False,17432.85411699449,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7497794404123819,149.25651999870757,1.9450908627034171,69.20142658176945,12.251782714615217,True,False,True,False,True,9.531608661556813,0.0,0.0,0.0,0.0,0,0.9684044799083977,0.9531255590940001,False,False,False,False,0.10235595713808227,0.08980100313313123,False,False,False,False,-40091.0,-89398.26612390303,False,False,False,False,17344.251727583724,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7943370629553574,149.28836922462324,2.0406593894604574,70.94942743459653,14.051714314860902,True,False,True,False,True,10.22017144052504,0.0,0.0,0.0,0.0,0,0.9699560070102647,0.951071211416718,False,False,False,False,0.10780900224303627,0.09880500268808376,False,False,False,False,-29073.0,-88462.99068012158,False,False,False,False,17246.17030545064,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.846004738752109,149.43092502395965,2.106752433728499,72.77922214548808,16.007673757800617,True,False,True,False,True,11.095201541477323,0.0,0.0,0.0,0.0,0,0.9733518835616436,0.9460259703196352,False,False,False,False,0.14562753868079686,0.12221627068444031,False,False,False,False,16737.0,-86831.98307267783,False,False,False,False,17689.02037823435,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.916508433734719,149.4702996099371,2.4026507314083023,75.19185497709319,18.530650670263555,True,False,True,False,True,12.843395567402958,0.0,0.0,0.0,0.0,0,0.9760922157392908,0.9437170912195824,False,False,False,False,0.15279606446365593,0.13750616757404813,False,False,False,False,29366.0,-85030.46395527197,False,False,False,False,17610.57044988963,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9567169438112175,149.74402809979028,1.6205572861414543,71.25438502863548,18.530650670263555,True,False,True,False,False,9.230858186195114,0.0,0.0,0.0,0.0,0,0.9778109134803135,0.942769908048426,False,False,False,False,0.16260923388162907,0.15005770072783858,False,False,False,False,18680.0,-83422.54978542279,False,False,False,False,17503.212768495992,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0023636528357915,149.75329350217032,1.7962304163561582,69.61382518790661,18.530650670263555,True,False,True,False,False,10.24980036131392,0.0,0.0,0.0,0.0,0,0.9666039009485908,0.9579351263012049,False,False,False,False,0.11490757083991623,0.13248263578387742,False,False,False,False,28617.0,-81685.50250192785,False,False,False,False,17385.90714417822,False,False,False,False
