date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_218,aVWAP_valley_418,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5805487230369352,11.009559494128755,0.6466993914089769,54.26298309476248,12.554278528470519,False,True,True,False,False,15.384269875305826,0.0,0.0,0.0,0.0,0,0.933304647160069,0.8304647160068849,False,False,False,False,0.24042635098857487,0.2674633092172628,False,False,False,False,4597.0,2845.3193993040827,False,False,False,False,166.02130200838963,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,,,,,,,,,,,,#000000,0.5825689225744417,11.007251263348266,0.6226709365970008,50.65729948751118,9.050160037032754,False,True,False,False,False,14.988861705069322,0.0,0.0,0.0,0.0,0,0.9307958477508652,0.8490484429065746,False,False,False,False,0.2168664452729724,0.2421648772451176,False,False,False,False,4397.0,2869.3764628807635,False,False,False,False,166.5481035276394,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.581574733951852,11.004433219604769,0.25889498220136903,44.983696863060715,3.673204927167127,False,True,False,True,False,9.57724013349954,0.0,0.0,0.0,0.0,0,0.9143222506393863,0.8563512361466329,False,False,False,False,0.1756774452436685,0.20892116124439303,False,False,False,False,4328.0,2891.990781285713,False,False,False,False,165.03572982953648,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5746385467922037,11.004433219604769,0.20981324881226543,40.81750508922921,-0.2340935825111785,False,True,False,True,False,8.859204301433007,0.0,0.0,0.0,0.0,0,0.914884516680924,0.8695466210436273,False,False,False,False,0.1479564820855417,0.17843882166496738,False,False,False,False,4328.0,2914.254490102989,False,False,False,False,162.4770363438072,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5674861430224696,11.03322139026115,0.5405922479532725,42.90757941106476,-0.2340935825111785,False,True,False,True,False,12.725490950697122,0.0,0.0,0.0,0.0,0,0.9155761924862811,0.8577458843393841,False,False,False,False,0.1830498306731283,0.18074432616904784,False,False,False,False,4529.0,2939.2893042099195,False,False,False,False,163.07429159429083,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5579881654594377,11.03322139026115,0.5497941152322703,44.30096229228846,-0.2340935825111785,False,True,False,True,True,12.725490950697122,0.0,0.0,0.0,0.0,0,0.9234672304439745,0.8591966173361526,False,False,False,False,0.20454661934573734,0.19264547275739258,False,False,False,False,4529.0,2963.935981664029,False,False,False,False,160.54600800368166,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5475450946092264,11.035253787484457,0.6022265851014103,45.773966345996854,-0.2340935825111785,False,True,False,True,True,13.163135468076248,0.0,0.0,0.0,0.0,0,0.9233038348082596,0.8571428571428574,False,False,False,False,0.21155746399336653,0.20210146837537957,False,False,False,False,4579.0,2988.975733886292,False,False,False,False,158.83211640672536,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5323145534209823,11.033868977432867,0.40602125412153656,44.52032552204493,-0.2340935825111785,False,True,False,True,True,10.347767900797237,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8657718120805372,False,False,False,False,0.1646751705735351,0.18338831947445733,False,False,False,False,4544.0,3013.084637236892,False,False,False,False,156.91223863297768,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5181920841117047,11.033868977432867,0.4170866927418026,43.684564972743644,-0.2340935825111785,False,True,False,True,True,10.347767900797237,0.0,0.0,0.0,0.0,0,0.9156010230179028,0.8797953964194376,False,False,False,False,0.16763111499774927,0.1755097172361033,False,False,False,False,4544.0,3036.819759140196,False,False,False,False,154.47949074719506,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.507949889349418,11.033868977432867,0.4254967411134855,43.127391273209454,-0.2340935825111785,False,True,False,True,True,10.347767900797237,0.0,0.0,0.0,0.0,0,0.8985382631126397,0.8873602751504733,False,False,False,False,0.16763111499774927,0.1715704161169263,False,False,False,False,4544.0,3060.186894657402,False,False,False,False,152.08445988289745,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49999276571342666,11.033868977432867,0.6322711931962725,45.57066516595421,-0.2340935825111785,False,True,False,True,True,12.200564515147235,0.0,0.0,0.0,0.0,0,0.8963597430406853,0.8877944325481802,False,False,False,False,0.19735971780147818,0.18446506695920223,False,False,False,False,4544.0,3083.1917490037986,False,False,False,False,149.72656128006182,False,False,False,False
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4905834180749344,11.033868977432867,0.6443981001388942,47.19951442778404,-0.2340935825111785,False,True,False,True,True,12.200564515147235,0.0,0.0,0.0,0.0,0,0.8931955211024978,0.8919035314384155,False,False,False,False,0.19735971780147818,0.1909123923803402,False,False,False,False,4544.0,3105.839938941724,False,False,False,False,147.40521924471201,False,False,False,False
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,#000000,0.48260414084086806,11.033868977432867,0.6550524452946463,48.28541393567059,-0.2340935825111785,False,True,False,False,True,12.200564515147235,0.0,0.0,0.0,0.0,0,0.9002636203866432,0.8853251318101938,False,False,False,False,0.19196162336499573,0.19143700787266796,False,False,False,False,4544.0,3128.1369941519297,False,False,False,False,145.11986700835988,False,False,False,False
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,#000000,0.47423301757147884,11.033868977432867,0.6666153786297337,49.009346940928296,-0.2340935825111785,False,True,False,False,True,12.200564515147235,0.0,0.0,0.0,0.0,0,0.8972876834148511,0.8946198310360164,False,False,False,False,0.18824826254118468,0.18984263520692632,False,False,False,False,4544.0,3150.0883585836827,False,False,False,False,142.8699465896256,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4601161525896145,11.034630402888542,0.03340373300297304,42.56778315277738,-1.8448202885305705,False,True,False,True,False,4.765632678269927,0.0,0.0,0.0,0.0,0,0.8682136602451841,0.9023642732049041,False,False,False,False,0.141043884299048,0.16544325975298715,False,False,False,False,4344.0,3168.598616590137,False,False,False,False,143.75568385180196,False,False,False,False
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4457939874866807,11.043256298116013,0.4189013470926786,43.37031059053937,-1.8448202885305705,False,True,False,True,False,8.250077833365502,0.0,0.0,0.0,0.0,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.1438951030936487,False,False,False,False,4544.0,3189.9226690461037,False,False,False,False,144.6276887533244,False,False,False,False
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,,,,,,,,,,,,,,,,#000000,0.43745767362821714,11.048891418973527,0.985486384204704,48.55690412154951,-7.27745892697471,False,True,False,False,True,12.635041734929409,0.0,0.0,0.0,0.0,0,0.8872403560830862,0.8889359898261979,False,False,False,False,0.18983496473817912,0.1668650339159139,False,False,False,False,4576.0,3211.412240068644,False,False,False,False,142.8815230362186,False,False,False,False
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4348425727353045,11.113704659530992,1.0263377333586783,53.1599491052016,-3.0786812736079128,False,True,True,False,True,13.944713412030303,0.0,0.0,0.0,0.0,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21052038344897203,False,False,False,False,5027.0,3239.5608875094404,False,False,False,False,147.65855368681986,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43268715161322585,11.113704659530992,1.0083390247256714,55.98691456671271,-0.5435982344781181,False,True,True,False,True,13.70710372805862,0.0,0.0,0.0,0.0,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.23153218744193754,False,False,False,False,5027.0,3267.2731218116196,False,False,False,False,145.3692737846986,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43231471060907073,11.113704659530992,1.1942580897643322,59.08291063794851,2.317213991357683,False,True,True,False,True,15.015227753427826,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304832218,False,False,False,False,5027.0,3294.555709070354,False,False,False,False,143.11548659423815,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4315378220873432,11.113704659530992,1.1964080876426884,61.14690801877237,4.294921838906802,False,False,True,False,True,15.015227753427826,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.2669957020038639,False,False,False,False,5027.0,3321.415310480116,False,False,False,False,140.8966418408391,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4263988848590069,11.183765387316187,0.35467872467307415,55.8521147178828,4.294921838906802,False,True,True,False,False,8.197655573729083,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348157122,False,False,False,False,4957.0,3346.7732126432147,False,False,False,False,139.79746909912066,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,,#000000,0.4208544504558127,11.183765387316187,0.3593513446751404,52.32225251728974,9.750145764724273,False,True,False,False,False,8.197655573729083,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615583098975388,False,False,False,False,4957.0,3371.7379690363427,False,False,False,False,137.63006647742887,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4190661862623423,11.183765387316187,0.9932431351625269,54.68500818133343,9.750145764724273,False,True,True,False,False,12.616941773693704,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295036280628313,False,False,False,False,4957.0,3396.315674942756,False,False,False,False,135.49626699715864,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41511180519325946,11.215330029663289,0.8543962515630978,55.629055546423444,9.750145764724273,False,True,True,False,False,11.952447049071345,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937958176300598,False,False,False,False,4757.0,3417.4115559513953,False,False,False,False,136.4963248731717,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41369426627153266,11.22412252624916,0.9085875836242051,56.74855891592489,9.750145764724273,False,True,True,False,True,12.436616738433901,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.2566869887414823,False,False,False,False,4857.0,3439.7307566343193,False,False,False,False,135.93049037901397,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41188535971741635,11.253405060615265,0.7929267979051344,56.99739014916763,9.750145764724273,False,True,True,False,True,11.98221239117023,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078017528987,False,False,False,False,4019.0,3448.7116751361127,False,False,False,False,146.81528897778895,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4084498050473757,11.255463266903575,0.6231775115351098,55.4269089449573,9.750145764724273,False,True,True,False,True,10.397192579122827,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932967,False,False,False,False,3873.0,3455.289788699894,False,False,False,False,146.80264883859843,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40408011425797086,11.255463266903575,0.6299165044630833,54.37992147548374,9.750145764724273,False,True,True,False,True,10.397192579122827,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620435,False,False,False,False,3873.0,3461.7659160068724,False,False,False,False,144.52663877908526,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4028421773099434,11.271259778503188,0.7788167157467822,55.42213911774198,9.750145764724273,False,True,True,False,True,11.684334669329719,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257191,False,False,False,False,4343.0,3475.4284599447506,False,False,False,False,149.57273740266533,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39868362222522596,11.282459328602917,1.0598395515689882,58.447587518699024,9.750145764724273,False,False,True,False,True,13.679036462495706,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440715,False,False,False,False,4593.0,3492.755150488243,False,False,False,False,151.1297492258798,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39359829982053746,11.294780634043828,0.9533053525059793,59.36325432909605,9.750145764724273,False,False,True,False,True,12.855286467415134,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.2819938706024875,False,False,False,False,4293.0,3505.162047379898,False,False,False,False,153.43781512935453,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38871177863147255,11.303609067381661,0.9683033890649997,60.183225875231884,5.323477961765285,False,False,True,False,True,13.023132068699457,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990371,False,False,False,False,4536.0,3521.14403114145,False,False,False,False,154.82637613510096,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3809272943799114,11.304013135651198,0.5144993998601152,55.63983648380688,5.323477961765285,False,False,True,False,False,8.862858728004941,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,4499.0,3536.3045887981716,False,False,False,False,152.99961061362654,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3746289696017394,11.304629200342172,0.8952078639683285,55.777001665580784,5.323477961765285,False,False,True,False,False,11.254011705642082,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,4531.0,3551.7262230803703,False,False,False,False,151.1236476583765,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3680714286338627,11.304629200342172,1.4001923528014215,58.86409114715171,5.323477961765285,True,False,True,False,True,14.14074694781748,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,4531.0,3566.908762257419,False,False,False,False,148.78064536909935,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35790808624309445,11.366581759494798,1.1830362508703194,60.12162582655915,5.323477961765285,True,False,True,False,True,13.45947403430668,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,4518.0,3581.654362842575,False,False,False,False,146.67551908430713,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34719977633155363,11.356071012112892,0.9329757965563208,58.200126662977446,5.323477961765285,True,False,True,False,True,11.000294991534414,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,4418.0,3594.6209618682715,False,False,False,False,145.95186762563569,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,,,,,,,#000000,0.33384946977412544,11.345675618515738,0.22262842452482517,52.20680865399016,7.372350013623333,False,True,False,False,False,5.5962935824681885,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,4318.0,3605.836140754034,False,False,False,False,145.23943556942427,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32036399624503115,11.380595211659633,-0.2203593802271026,46.73450188618881,2.4896735502287797,False,True,False,True,False,3.467666841754024,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,4033.0,3612.4588362462196,False,False,False,False,147.40626602571226,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3082148835056651,11.380595211659633,0.40363004837850663,46.94125754689886,2.4896735502287797,False,True,False,True,False,6.729296675883482,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,4033.0,3618.9788542889137,False,False,False,False,145.12089756019733,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,,,,,,,#000000,0.30041005009519,11.402525907915027,0.8903633283913732,49.64743929100554,2.4896735502287797,False,True,False,False,True,9.315246603552033,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,4273.0,3629.1187170131166,False,False,False,False,146.59189139647336,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,,,,,,,#000000,0.29127705766901846,11.40290774814905,0.7796434558501998,50.74709559130564,2.4896735502287797,False,True,False,False,True,8.532553578446137,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,4266.0,3638.9928454315177,False,False,False,False,144.4276760259854,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,,,,,,,#000000,0.28104419196602204,11.412795656413943,0.7016844653736821,51.10720158171137,2.4896735502287797,False,True,False,False,True,8.138792315475044,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,4052.0,3645.3960571302537,False,False,False,False,145.50631670775306,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27131797109929506,11.424555806277635,1.08892231696013,53.20426968633196,-2.4153072070964114,False,False,True,False,True,9.862041139357839,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,4277.0,3655.1883663220324,False,False,False,False,146.7387769138344,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2677909632530503,11.424555806277635,1.2339631991618454,55.166795772378215,-0.31524434038319527,True,False,True,False,True,10.402593958149073,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,4277.0,3664.828856766652,False,False,False,False,144.4637571167207,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.266380088128501,11.453881577117178,1.5808930233541918,58.28793642996212,2.8010873955796285,True,False,True,False,True,12.225133316807788,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,4684.0,3680.6299597625175,False,False,False,False,148.53408646374828,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2633505183125565,11.460204090232015,1.4801410388923446,59.718736611322534,4.305203810341808,True,False,True,False,True,11.705090478799121,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,4584.0,3694.635696820463,False,False,False,False,147.78162000694596,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.261721397845279,11.460611134316059,1.8316762390492025,62.03260616667443,6.651150111574879,True,False,True,False,True,13.061633741204268,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,4589.0,3708.501810048053,False,False,False,False,145.5679514797065,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26316914712784395,11.460611134316059,1.7646022368205196,63.13002227314425,7.874611966965645,True,False,True,False,True,12.741822158616216,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,4589.0,3722.1529447759904,False,False,False,False,143.31108401490485,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26288828854144314,11.461307361458978,1.554624745014431,62.199484265037206,7.874611966965645,True,False,True,False,True,11.565576507904243,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,4577.0,3735.4063874926414,False,False,False,False,141.27525325498382,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.261208935735562,11.461307361458978,1.5646196688874616,61.579125592965845,7.874611966965645,True,False,True,False,True,11.565576507904254,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,4577.0,3748.4543504772514,False,False,False,False,139.0849392510306,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26495491712384767,11.47090736834434,2.393209526129559,65.02829788362398,10.255112862922743,True,False,True,False,True,15.135925547175908,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,4665.0,3762.6643605473714,False,False,False,False,138.2929246889991,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27388507815511415,11.59990307245016,2.592682056039862,69.4130460292911,14.40352237260737,True,False,True,False,True,17.992074409170762,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,5019.0,3782.1424324768695,False,False,False,False,141.63722043025493,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27597693793189904,11.59990307245016,1.9932713641658826,68.07146771712785,14.40352237260737,True,False,True,False,True,14.587959153254907,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,5019.0,3801.3185187950576,False,False,False,False,139.44129453211144,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2809941008005003,11.630338421501907,2.2764235145001788,68.57682569393387,14.40352237260737,True,False,True,False,True,16.234291401086264,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,5319.0,3824.8484642400954,False,False,False,False,141.93057678742753,False,False,False,False
