date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_16,aVWAP_valley_388,aVWAP_OB_bear_234,aVWAP_OB_bear_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,5.1438680090398385,5.137259206425049,4.843323901486494,,,4.843323901486494,5.041483705650461,,"rgba(38, 166, 154, 0.5)",0.4753960226783347,4.9597793346209,0.6420345371413001,55.146840610303585,1.178917092322429,False,False,True,False,True,1.579947327272297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31724.0,-5251.441498890455,False,False,False,False,20068.103844123787,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,5.478333333333333,5.1547815192238655,5.142608678170034,4.847198584795062,,,4.847198584795062,5.155730528880574,,"rgba(38, 166, 154, 1.0)",0.4806441155010296,5.019024286096223,1.011092611416223,57.59583237908237,3.0643959978628814,True,False,True,False,True,4.345271678449734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43296.0,-4498.76798727975,False,False,False,False,19936.381303904815,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,5.350349360326163,5.157215572834875,5.143996136636483,4.8496224170908775,,,4.8496224170908775,5.1252958717221,,"rgba(38, 166, 154, 0.5)",0.48194927960119355,5.00914174072201,0.4271367714219538,54.95986223569115,3.0643959978628814,False,False,True,False,False,0.8240060093192234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31158.0,-3945.949878949831,False,False,False,False,19815.47616741017,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,5.336964017286735,5.161965945853608,5.146561203730326,4.852444030932347,,,4.852444030932347,5.124483799450754,,"rgba(38, 166, 154, 0.5)",0.4844793062641577,5.011846704082712,0.6257301230364555,54.43752522078604,3.0643959978628814,False,False,True,False,False,1.9644862258556977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42928.0,-3219.2219738498334,False,False,False,False,19690.74010279916,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,5.256574317245734,5.15730904239661,5.1444323655085995,4.853263496394632,,,4.853263496394632,5.102894805386394,,#000000,0.4844356798667179,5.002741367408695,-0.015980175966445475,50.35983091736428,5.044476713321814,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31954.0,-2673.9007029374325,False,False,False,False,19555.596845391417,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,5.127168643837152,5.141295882578738,5.136460064020639,4.852428294158655,,,4.852428294158655,5.064338221148796,,"rgba(239, 83, 80, 1.0)",0.4820459587075776,4.983298574734886,-0.5358380670328933,45.307358125337075,0.41948902547913747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15945.0,-2385.2355757601076,False,False,False,False,19500.610847788448,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,5.067235779385976,5.1292347171389405,5.1302349601200845,4.852546669888261,,,4.852546669888261,5.044813031633316,,"rgba(239, 83, 80, 1.0)",0.47712783713903584,4.973081350058021,-0.1846074431250476,44.090102851716495,-0.6069354901069701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34456.0,-1814.053628849098,False,False,False,False,19485.268043946766,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,5.065922804778114,5.1284481694343,5.1298156130179615,4.852886390892464,,,4.852886390892464,5.04426824453071,,"rgba(239, 83, 80, 1.0)",0.46946645967178324,4.9729456074204,0.1534814491965512,45.23801055328103,-0.6069354901069701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38090.0,-1195.3861307274065,False,False,False,False,19239.511950242162,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,5.061951766283872,5.1270742168853385,5.1290813574841705,4.853125494705071,,,4.853125494705071,5.042808208839613,,"rgba(239, 83, 80, 1.0)",0.45403955655748796,4.972253536404975,0.028073464989853848,45.35727848175537,-0.6069354901069701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34226.0,-646.2173535068265,False,False,False,False,19001.13192000585,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,5.058215901906041,5.125471417846909,5.128214290504742,4.853515038144946,,,4.853515038144946,5.041354162100659,,"rgba(239, 83, 80, 1.0)",0.44619697302731687,4.971625160586401,0.07479844425469927,45.709880664181505,-0.6069354901069701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39596.0,-22.307006940829183,False,False,False,False,18789.79654140111,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,5.0430719987151695,5.120459416939504,5.125483195504666,4.8537472174047265,,,4.8537472174047265,5.035690457141016,,"rgba(239, 83, 80, 1.0)",0.4379421883769155,4.968523437401684,-0.28205420870613557,44.098332603445115,-1.266212039234233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29663.0,437.9303109962379,False,False,False,False,18652.481866340626,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,5.022630778505882,5.114427842798848,5.122177651183593,4.853213155898909,,,4.853213155898909,5.028112357096808,,"rgba(239, 83, 80, 1.0)",0.42817249407766267,4.963924631248203,-0.6514305218251856,41.41104885819236,-4.009683246033248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23411.0,794.1019340815676,False,False,False,False,18460.226333529143,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,4.852753571453532,,,4.852753571453532,5.020628013134637,,"rgba(239, 83, 80, 1.0)",0.4188886304075178,4.959332660317688,-0.5952242248139415,40.05414927878279,-5.450023558722435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31424.0,1268.9840746384425,False,False,False,False,18298.253832234117,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,4.852753571453532,,,4.852753571453532,5.020628013134637,,"rgba(239, 83, 80, 1.0)",0.41278363985668654,4.959332660317688,-0.6040274764868435,39.14954955917641,-6.497398462166927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31424.0,1736.503701388234,False,False,False,False,18014.559974370022,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,4.985662873115704,5.101981114418608,5.115219881365931,4.852079318459316,,,4.852079318459316,5.01373579683989,,"rgba(239, 83, 80, 1.0)",0.40181618091267124,4.954958032286891,-0.9207146199204352,37.12434662292241,-8.585579301598187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25921.0,2111.457132374463,False,False,False,False,17820.58230034878,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,4.941028583203913,5.087311098778825,5.106954237849237,4.849747350109965,,,4.849747350109965,4.9962603174854845,,"rgba(239, 83, 80, 1.0)",0.3981290704743351,4.9435161067950375,-1.377734376797781,33.97227712605265,-11.634350669833587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16822.0,2339.5275644306726,False,False,False,False,17685.36397011081,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,4.909028693228398,5.075015341804979,5.099864183757393,4.847936314107812,,,4.847936314107812,4.982961133224646,,"rgba(239, 83, 80, 1.0)",0.39402576858158356,4.934612578053213,-1.1664530969833,33.603447505693666,-12.075921413995239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26490.0,2713.9534936643054,False,False,False,False,17561.063753519946,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,4.88859860013527,5.0662749088046635,5.09473345014354,4.846657596756357,,,4.846657596756357,4.974066138959957,,"rgba(239, 83, 80, 1.0)",0.39012884219641447,4.9285388042326685,-1.021556883589806,34.53580430758969,-12.075921413995239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.187623038078615,-0.187623038078615,False,False,False,False,34004.0,3199.0704937625333,False,False,False,False,17405.295323232815,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,4.868191896386084,5.05672923847324,5.089040482411924,4.845253514944292,,,4.845253514944292,4.964803783053886,,"rgba(239, 83, 80, 1.0)",0.38649689112184094,4.922105422762588,-1.0662580533737698,34.90153850848759,-12.075921413995239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508552758024218,0.8704593503747837,False,False,False,False,-0.17871944344834648,-0.18317124076348074,False,False,False,False,25265.0,3541.1779279677653,False,False,False,False,17270.934155430754,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,4.790075030213814,5.020615786844551,5.0672560561355064,4.838601932660038,,,4.838601932660038,4.929137201463477,,"rgba(239, 83, 80, 1.0)",0.37985627912776976,4.896681211007095,-1.6761107976655016,32.428954102068886,-13.636180791119408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457863558188421,0.8712019873877317,False,False,False,False,-0.23391396223015476,-0.20854260149681775,False,False,False,False,413.0,3492.6790453636136,False,False,False,False,17388.47005999772,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,4.760474277351659,5.0063950021532255,5.058545638966592,4.835672781630292,,,4.835672781630292,4.915271925025442,,"rgba(239, 83, 80, 1.0)",0.37810351792898145,4.886570972776381,-2.0274103160298145,29.626837538198572,-16.345998023685567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399692248509328,0.880169263319869,False,False,False,False,-0.2865397289236834,-0.24754116521025057,False,False,False,False,-7955.0,3315.1956493114644,False,False,False,False,17248.617811005504,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,4.749146781950271,5.00060461054146,5.05495436517193,4.834475610936301,,,4.834475610936301,4.909795342149991,,"rgba(239, 83, 80, 1.0)",0.37218492933167374,4.882530777157056,-1.92788777999559,28.861841338786267,-17.136509608646612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460942043031597,0.8736189183950377,False,False,False,False,-0.273910740664686,-0.2607259529374683,False,False,False,False,-4278.0,3197.471685756248,False,False,False,False,17038.20513176511,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,4.690187411779503,4.969255458834992,5.03526252822646,4.827667283295871,,,4.827667283295871,4.8805931705342065,,"rgba(239, 83, 80, 1.0)",0.37053953844299914,4.860684926852647,-2.0259239540455307,27.837048632943667,-18.235218852758834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496489859594385,0.8720748829953198,False,False,False,False,-0.29389188452378445,-0.27730891873062635,False,False,False,False,-23479.0,2783.8829774499495,False,False,False,False,17071.736835148593,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,4.662043131061482,4.953141878604948,5.024938795603181,4.824009223718058,,,4.824009223718058,4.866033257246917,,"rgba(239, 83, 80, 1.0)",0.3690390125620787,4.849583046366176,-2.0311756233091574,27.05563953044441,-19.142902930072623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472468916518651,0.8807973159660547,False,False,False,False,-0.30262086523774356,-0.28996489198418496,False,False,False,False,-33598.0,2219.822776249175,False,False,False,False,16963.942465611406,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,4.615495122719568,4.926844978615965,5.008011693877107,4.817673961494529,,,4.817673961494529,4.842006439176792,,"rgba(239, 83, 80, 1.0)",0.37947340231307963,4.831140132401803,-2.5196499321787824,24.628395980063942,-21.56029641087566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235411272654851,0.8866759609639513,False,False,False,False,-0.34282825441539394,-0.3163965731997894,False,False,False,False,-47954.0,1441.9340510360094,False,False,False,False,16923.509249090297,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,4.594527853492675,4.91278244883462,4.998643882320294,4.814281783989904,,,4.814281783989904,4.8300589921593735,,"rgba(239, 83, 80, 0.75)",0.39283907715569977,4.821712317834881,-1.9008096731143809,27.91016424364674,-21.56029641087566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225004969191015,0.8861061419200953,False,False,False,False,-0.28669408729679235,-0.3015453302482909,False,False,False,False,-37983.0,830.6947634230478,False,False,False,False,16815.71840801913,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,4.571333423346963,4.897456098405985,4.9883955969169085,4.81044117253831,,,4.81044117253831,4.816906572802042,,"rgba(239, 83, 80, 0.75)",0.40888232629542465,4.811299988685464,-1.9964178840434228,29.222692376438694,-24.858661447979152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172,0.8907999999999998,False,False,False,False,-0.31283186414636704,-0.30718859719732894,False,False,False,False,-48096.0,72.14135623819436,False,False,False,False,16711.80029316612,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,4.5491667571199175,4.883501112391104,4.979095113752508,4.806805671269457,,,4.806805671269457,4.804642163633247,,"rgba(239, 83, 80, 0.75)",0.43022644362334833,4.801606873510748,-2.3164705198438478,28.302490373978785,-24.858661447979152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061347233360066,0.8993584603047311,False,False,False,False,-0.34282825441539394,-0.32500842580636147,False,False,False,False,-56049.0,-797.953858587204,False,False,False,False,16576.004939783703,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,4.529683791248516,4.870972518492964,4.970681245777382,4.803477317808179,,,4.803477317808179,4.793703718331761,,"rgba(239, 83, 80, 0.75)",0.45037849947882075,4.792907320682325,-2.2157081695442966,27.601577325754157,-24.858661447979152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141610874416719,0.8957192128220733,False,False,False,False,-0.34282825441539394,-0.33391834011087773,False,False,False,False,-63199.0,-1765.4119382990302,False,False,False,False,16429.865328314187,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,4.79702029252287,,,4.79702029252287,4.772779751229176,,"rgba(239, 83, 80, 1.0)",0.47663632802084077,4.776276440457437,-2.52032077673465,25.413670594070872,-24.858661447979152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80582325199918,0.9151117490260404,False,False,False,False,-0.34282825441539394,-0.3383732972631358,False,False,False,False,-74766.0,-2897.204001271138,False,False,False,False,16354.472067410092,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,4.79702029252287,,,4.79702029252287,4.772779751229176,,"rgba(239, 83, 80, 1.0)",0.4987734776248466,4.776276440457437,-2.4084609433883712,23.955066106282015,-22.10150865216295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068181818181821,0.9167355371900826,False,False,False,False,-0.34282825441539394,-0.34060077583926485,False,False,False,False,-74766.0,-4011.4489004762363,False,False,False,False,16100.914360938617,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,4.452868020219771,4.821905482433952,4.937517203743286,4.789818837577299,,,4.789818837577299,4.7505273859935775,,"rgba(239, 83, 80, 1.0)",0.5206941659116374,4.758355312748436,-2.2630468898866143,23.13098584093423,-23.011024424573794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056696795398524,0.9065324568611338,False,False,False,False,-0.3250763846161586,-0.33283858022771173,False,False,False,False,-61345.0,-4900.341165585131,False,False,False,False,16059.365301079104,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,4.415371659162293,4.797263202474962,4.92063067547533,4.782652225712939,,,4.782652225712939,4.7289794407063805,,"rgba(239, 83, 80, 1.0)",0.5459188633903457,4.740917501569422,-2.373828032834998,21.53500867653144,-24.65640218643634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007372516895352,0.9148064714314968,False,False,False,False,-0.34282825441539394,-0.3378334173215528,False,False,False,False,-73408.0,-5962.475411079935,False,False,False,False,15997.40614912439,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,4.387273854651453,4.778895761227838,4.90800641159856,4.77718564606207,,,4.77718564606207,4.71284041838498,,"rgba(239, 83, 80, 1.0)",0.5724145398270444,4.727819662156919,-2.4332359946303264,19.748644074428324,-26.44809027618468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962620661326762,0.9272951324707331,False,False,False,False,-0.34282825441539394,-0.34033083586847335,False,False,False,False,-81762.0,-7137.66183881513,False,False,False,False,15878.903728207733,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,4.334412310728072,4.7428516319980165,4.882875580075505,4.766168454659542,,,4.766168454659542,4.681576994365284,,"rgba(239, 83, 80, 1.0)",0.5963101028313543,4.702181313115683,-2.2340411587701112,19.691444057575723,-26.65510794942044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920181032709321,0.9292326681752725,False,False,False,False,-0.34282825441539394,-0.34157954514193367,False,False,False,False,-64651.0,-8029.341500228848,False,False,False,False,15898.005995987458,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,4.284640041412665,4.707619124488876,4.857938446729466,4.75502379066773,,,4.75502379066773,4.651305350824684,,"rgba(239, 83, 80, 1.0)",0.6201831537087619,4.677087570950073,-2.212390908628914,19.14334667005653,-27.390416817993092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952479338842976,0.9241735537190081,False,False,False,False,-0.34282825441539394,-0.34220389977866383,False,False,False,False,-81649.0,-9170.731554488866,False,False,False,False,15915.060166592302,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,4.226550821844188,4.664291700976629,4.826670563761586,4.740783741480105,,,4.740783741480105,4.614574207015627,,"rgba(239, 83, 80, 1.0)",0.6422084152739282,4.646232661076879,-2.08068382365703,18.96144944926298,-27.812589125059517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936703658035348,0.9206740649404028,False,False,False,False,-0.34282825441539394,-0.3425160770970289,False,False,False,False,-59624.0,-9952.95277069834,False,False,False,False,16009.78791594746,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,4.200758422498492,4.6447843681612255,4.812461626441099,4.734194687900966,,,4.734194687900966,4.598049776250446,,"rgba(239, 83, 80, 1.0)",0.6662617576671584,4.63226696673077,-2.149706103117329,17.956464227787713,-28.999890336628994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78875849289685,0.9291743874819847,False,False,False,False,-0.34282825441539394,-0.3426721657562114,False,False,False,False,-69376.0,-10874.240324641003,False,False,False,False,15912.767948258352,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,4.180625100608821,4.629312423513354,4.801112677532282,4.728886133500467,,,4.728886133500467,4.584984083788731,,"rgba(239, 83, 80, 1.0)",0.6896443331937906,4.621173941606555,-2.067984717574413,17.24800627858188,-29.875930541997874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912934805248908,0.9243907519266819,False,False,False,False,-0.34282825441539394,-0.34275021008580264,False,False,False,False,-77200.0,-11902.546676196956,False,False,False,False,15787.360693246594,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,4.720516960196631,4.564562321279399,,"rgba(239, 83, 80, 1.0)",0.7130305390020482,4.603818687167278,-2.088015317339727,16.167516373023282,-31.070666628121767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898565786738725,0.9233007690708793,False,False,False,False,-0.34282825441539394,-0.3427892322505983,False,False,False,False,-88835.0,-13095.297890519483,False,False,False,False,15722.98300807998,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,4.720516960196631,4.564562321279399,,"rgba(239, 83, 80, 0.75)",0.7310326707923303,4.603818687167278,-1.872445298079063,20.114348202483235,-32.85856174380172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973815461346635,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.32251575813570577,False,False,False,False,-88835.0,-14269.556837953289,False,False,False,False,15479.215829660136,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,4.720516960196631,4.564562321279399,,"rgba(239, 83, 80, 0.75)",0.747228796202258,4.603818687167278,-1.8318601934564227,22.745569422123204,-30.506645734629554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921478060046191,0.9275666596682763,False,False,False,False,-0.30050175725502065,-0.31150875769536324,False,False,False,False,-88835.0,-15425.6102203106,False,False,False,False,15239.227987339824,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,4.1330129337184385,4.592508220302791,4.773949970003328,4.716000839360746,,,4.716000839360746,4.553867990846326,,"rgba(239, 83, 80, 0.75)",0.7655919102060671,4.5946537751898795,-1.8935071751211294,23.249969650614005,-30.10135225741712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945809703843731,0.9224952741020794,False,False,False,False,-0.3207467542561989,-0.3161277559757811,False,False,False,False,-95425.0,-16665.91083704997,False,False,False,False,15105.13142939657,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,4.106757039438551,4.571844433115913,4.758555401787905,4.708597111454621,,,4.708597111454621,4.536438496449248,,"rgba(239, 83, 80, 0.75)",0.7847839089735374,4.579710489758498,-1.9237276306201698,22.684591170174997,-30.10135225741712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959097617541641,0.9200927682901118,False,False,False,False,-0.34282825441539394,-0.3294780051955875,False,False,False,False,-105718.0,-18046.56338221199,False,False,False,False,15030.524740568717,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,4.048134359038993,4.5255593148299145,4.7238552518909165,4.691638133014599,,,4.691638133014599,4.497296764693606,,"rgba(239, 83, 80, 1.0)",0.8071628546172548,4.400173432204451,-1.827603220051494,20.905351386572754,-30.10135225741712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974174428450466,0.9157493649449618,False,False,False,False,-0.34282825441539394,-0.3361531298054907,False,False,False,False,-128074.0,-19752.41511272033,False,False,False,False,15144.09800040486,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,4.027131081451559,4.508084801359796,4.7105089942174585,4.685031687751205,,,4.685031687751205,4.482689141195005,,"rgba(239, 83, 80, 1.0)",0.8245563262355926,4.390511888695411,-1.6924397330943335,22.35982165143825,-30.10135225741712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071930197914451,0.9057246222600553,False,False,False,False,-0.3227907736467856,-0.3294719517261382,False,False,False,False,-118869.0,-21289.106351282808,False,False,False,False,15052.018961638893,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,3.9913092611209113,4.474957542517621,4.684417482142808,4.671979913806314,,,4.671979913806314,4.455666049896914,,"rgba(239, 83, 80, 0.5)",0.831638879096707,4.3779278046555135,-1.3622833577550564,30.255212827293732,-23.8252089013046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028198653198654,0.8985690235690236,False,False,False,False,-0.27407059731197164,-0.30177127451905494,False,False,False,False,-97897.0,-22476.825632658267,False,False,False,False,15143.80161339643,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,3.9801136712972967,4.4643476922343,4.675969694059017,4.667705069703453,,,4.667705069703453,4.447034031823517,,"rgba(239, 83, 80, 0.5)",0.8378677463420836,4.372521929882133,-1.3576390007232801,35.32914996382302,-19.527165975979464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.2875872726687323,False,False,False,False,-104840.0,-23753.774072462016,False,False,False,False,15016.65740233602,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,3.9526390031915537,4.438431453542924,4.655267212552879,4.657126372922394,,,4.657126372922394,4.425866010552437,,"rgba(239, 83, 80, 0.5)",0.841117457063268,4.356947411365166,-1.4289887830431234,37.1946695552166,-18.1505180013038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809270678290453,0.8975122262385711,False,False,False,False,-0.283438515523192,-0.28551289409596214,False,False,False,False,-121598.0,-25270.73881552462,False,False,False,False,15043.654961989725,False,False,False,False
