date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.42407676874513,18.523179217672308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18740.0,6466.719795853757,False,False,False,False,14632.389044222906,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,#000000,,,,55.41946801934403,13.109812944180476,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37811.0,6952.677628476179,False,False,False,False,14701.204717955883,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.449105594048376,8.447268149002866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25985.0,7247.75239392616,False,False,False,False,14656.627900623233,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.448550375806306,3.523845233662371,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16171.0,7386.097318051336,False,False,False,False,14581.548398287989,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.41727301011777,-0.7179515159145495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4360.0,7203.987282112555,False,False,False,False,14673.787958004454,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.29907593228812,-0.7536523106085014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,7098.8867040953055,False,False,False,False,14520.473416019888,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,5.0649999999999995,,,5.0649999999999995,"rgba(239, 83, 80, 0.5)",,5.0649999999999995,,35.747261936673105,-3.4353781557393006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37273.0,6410.950476124835,False,False,False,False,14879.814913445936,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,5.112456190860061,,,5.112456190860061,"rgba(239, 83, 80, 0.5)",,5.112456190860061,,39.49827238140149,-3.4353781557393006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22870.0,5956.982251688791,False,False,False,False,14872.422434167704,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,5.182836886758671,,,5.182836886758671,"rgba(239, 83, 80, 0.5)",,5.182836886758671,,44.06806053538901,-3.4353781557393006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2365.0,5827.959271042452,False,False,False,False,14959.749218134097,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,5.250025021439194,,,5.250025021439194,#000000,,5.250025021439194,,49.41915855401321,-11.269256913485819,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17150.0,6003.494786220088,False,False,False,False,15030.3732612638,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,5.250025021439194,,,5.250025021439194,"rgba(38, 166, 154, 0.5)",,5.250025021439194,,52.98655723309601,-7.6771096357069695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17150.0,6176.308820542257,False,False,False,False,14797.344218453507,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,5.26793445886782,,,5.26793445886782,"rgba(38, 166, 154, 0.5)",,5.26793445886782,,52.6442204818981,-7.611294284107075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4965.0,6157.528838828424,False,False,False,False,14756.842757702289,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,5.2788994567115,,,5.2788994567115,#000000,,5.2788994567115,,51.24178525745336,-7.611294284107075,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10064.0,5906.032267683798,False,False,False,False,14761.062249830935,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,5.301555863978249,,,5.301555863978249,#000000,,5.301555863978249,,50.691303551802726,-7.611294284107075,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52170.0,6623.3030852390875,False,False,False,False,15497.076788593246,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,5.361543027727999,,,5.361543027727999,"rgba(38, 166, 154, 0.5)",,5.361543027727999,,55.00285284642503,-3.685427111428197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93252.0,7966.383657560962,False,False,False,False,15893.742264739087,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,5.3741651517723925,,,5.3741651517723925,"rgba(38, 166, 154, 0.5)",,5.3741651517723925,,56.91227882275919,-1.3876356859661598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74412.0,8996.548252017381,False,False,False,False,15939.420679239254,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,5.404658547690966,,,5.404658547690966,"rgba(38, 166, 154, 0.5)",,5.404658547690966,,61.93955983648945,3.717467694181927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92806.0,10295.919596947344,False,False,False,False,15977.476172584382,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,5.437833863658279,,,5.437833863658279,"rgba(38, 166, 154, 0.5)",,5.437833863658279,,64.87601652553549,6.738968714523068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69217.0,11209.424719475292,False,False,False,False,16095.484293939662,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,5.46980233951709,,,5.46980233951709,"rgba(38, 166, 154, 0.5)",,5.46980233951709,,67.64531197126851,9.611244900152158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92245.0,12465.79022770048,False,False,False,False,16202.965157599512,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,5.534002420801477,,,5.534002420801477,"rgba(38, 166, 154, 0.5)",,5.534002420801477,,71.34095595165837,13.324594838881161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130257.0,14292.010534247758,False,False,False,False,16541.089728799518,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,5.55943040245663,,,5.55943040245663,"rgba(38, 166, 154, 0.5)",,5.55943040245663,,74.38723716927223,16.398234192581768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145260.0,16322.521998833065,False,False,False,False,16517.24337641503,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,5.599059922444659,,,5.599059922444659,"rgba(38, 166, 154, 0.5)",,5.599059922444659,,72.1151015571506,16.398234192581768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110306.0,17779.63018489767,False,False,False,False,16803.084564377587,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,5.662702097987134,,,5.662702097987134,"rgba(38, 166, 154, 0.5)",,5.662702097987134,,73.03724329859276,16.398234192581768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154430.0,19898.24056962794,False,False,False,False,17226.6646486508,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,5.706293443219282,,,5.706293443219282,"rgba(38, 166, 154, 0.5)",,5.706293443219282,,74.59425771510044,17.343789996410166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182258.0,22415.446142191846,False,False,False,False,17391.02643704381,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,5.731032720403283,,,5.731032720403283,"rgba(38, 166, 154, 0.5)",,5.731032720403283,,73.80354247853775,17.343789996410166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161676.0,24574.52449657647,False,False,False,False,17440.498895384215,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,5.748325909272723,,,5.748325909272723,"rgba(38, 166, 154, 0.5)",,5.748325909272723,,73.87271210058046,17.5863317958746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175520.0,26914.764426862104,False,False,False,False,17384.73922258756,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,5.774828496808635,,,5.774828496808635,"rgba(38, 166, 154, 0.5)",,5.774828496808635,,74.10773637353506,18.393930531695574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196809.0,29548.783583034787,False,False,False,False,17445.27039743116,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,5.9175173184871745,,,5.9175173184871745,"rgba(38, 166, 154, 0.5)",,5.9175173184871745,,77.25666832336273,21.822969176448524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275859.0,33367.54662825905,False,False,False,False,18400.382484292688,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,5.942497966204312,,,5.942497966204312,"rgba(38, 166, 154, 0.5)",,5.942497966204312,,77.17865371521897,22.13376935811914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257106.0,36836.35985882867,False,False,False,False,18405.849422520707,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,6.068297440835742,,,6.068297440835742,"rgba(38, 166, 154, 0.5)",,6.509982053751205,,78.32320257302142,23.61450016990655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345391.0,41620.152729234425,False,False,False,False,19489.24710589248,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,6.098810183969567,,,6.098810183969567,"rgba(38, 166, 154, 0.5)",,6.519803982707986,,78.85215876419015,24.494065288633365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318586.0,45914.19687296722,False,False,False,False,19602.669631382516,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,6.125174085451358,,,6.125174085451358,"rgba(38, 166, 154, 0.75)",,6.511176294274254,,75.21062009594341,24.494065288633365,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286982.0,49651.68219276618,False,False,False,False,19788.73676888046,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,6.176510895957639,,,6.176510895957639,"rgba(38, 166, 154, 0.75)",,6.53987045214488,,74.57582012940917,24.494065288633365,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339917.0,54151.91967814965,False,False,False,False,20302.632322851303,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,6.184083831593199,,,6.184083831593199,"rgba(38, 166, 154, 0.75)",,6.543342001671807,,72.8340619288712,26.94830309286658,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331104.0,58445.750380813995,False,False,False,False,20124.49848838849,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,6.197018008140096,,,6.197018008140096,"rgba(38, 166, 154, 0.75)",,6.548276471557125,,71.14546081991614,25.21425597985879,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314943.0,62422.4519252975,False,False,False,False,20063.04889942123,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,6.22605101011468,,,6.22605101011468,"rgba(38, 166, 154, 0.75)",,6.555294061555626,,68.10894007378043,22.289550059345203,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272591.0,65680.87902723087,False,False,False,False,20408.614032763533,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,6.252179798083852,,,6.252179798083852,"rgba(38, 166, 154, 0.5)",,6.559850167570149,,65.65635931788148,19.986564468011707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227549.0,68190.46229812651,False,False,False,False,20790.526993495878,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,6.270436566370355,,,6.270436566370355,"rgba(38, 166, 154, 0.75)",,6.570336232878988,,66.13051382615953,19.986564468011707,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254503.0,71079.02877412454,False,False,False,False,20886.08471452695,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,6.284892586476342,,,6.284892586476342,"rgba(38, 166, 154, 1.0)",,6.581331461085393,,67.33361586549375,19.986564468011707,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273576.0,74218.51670010711,False,False,False,False,20857.974873991647,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,6.284892586476342,,,6.284892586476342,"rgba(38, 166, 154, 1.0)",,6.581331461085393,,68.13568389171657,19.986564468011707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273576.0,77309.33039467908,False,False,False,False,20534.595418580924,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,6.2882418220317025,,,6.2882418220317025,"rgba(38, 166, 154, 1.0)",,6.583597492836172,,67.95025550043911,19.986564468011707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268748.0,80277.37178390886,False,False,False,False,20291.082311316102,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,6.374144991083632,,,6.374144991083632,"rgba(38, 166, 154, 1.0)",,6.656239787690333,,69.8970390220056,19.986564468011707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380197.0,84927.28850043741,False,False,False,False,21704.38336075306,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,6.435809636183172,,,6.435809636183172,"rgba(38, 166, 154, 1.0)",,6.716182113441022,,73.391957472715,19.505960277416648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451285.0,90607.25301981048,False,False,False,False,22470.020828028206,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,6.456998729574261,,,6.456998729574261,"rgba(38, 166, 154, 1.0)",,6.735403608592065,,73.13728780224403,19.505960277416648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423839.0,95773.63669392194,False,False,False,False,22547.167791934746,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,6.463471035283942,,,6.463471035283942,"rgba(38, 166, 154, 1.0)",,6.741203245513519,,73.20850556918751,19.545427149513216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432450.0,100993.42527231075,False,False,False,False,22331.103175005523,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,6.478087899894538,,,6.478087899894538,"rgba(38, 166, 154, 1.0)",,6.755189448066734,,74.44487460051502,20.917510165091755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450124.0,106406.30239987183,False,False,False,False,22258.900025005438,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,6.543040341425659,,,6.543040341425659,"rgba(38, 166, 154, 1.0)",,7.222618635055074,,78.14382356137766,24.474515757205708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504039.0,112571.15042468002,False,False,False,False,22749.69227267977,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,6.595147337453124,,,6.595147337453124,"rgba(38, 166, 154, 1.0)",,7.224086996610645,,77.31633511167732,24.474515757205708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449439.0,117793.90778243692,False,False,False,False,23243.49549325838,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,6.621452025686294,,,6.621452025686294,"rgba(38, 166, 154, 0.75)",,7.229741625716343,,76.06760693382844,24.474515757205708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418677.0,122458.76192534486,False,False,False,False,23360.061454603212,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,6.645260514740759,,,6.645260514740759,"rgba(38, 166, 154, 0.75)",,7.229076939235566,,71.9354750480642,25.887679492134936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386166.0,126547.24623657983,False,False,False,False,23501.936470810913,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,6.659008183699384,,,6.659008183699384,"rgba(38, 166, 154, 0.75)",,7.230081314218317,,69.5856870141433,23.782387634049442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405926.0,130878.69978329951,False,False,False,False,23443.92195188361,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,6.674221503928549,,,6.674221503928549,"rgba(38, 166, 154, 0.5)",,7.229052506303631,,66.41802245585271,20.92009905932632,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381653.0,134766.67343007005,False,False,False,False,23456.77587511022,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,6.6863128530577765,,,6.6863128530577765,"rgba(38, 166, 154, 0.5)",,7.232266527401504,,64.80805291286535,19.48648403598193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399909.0,138877.40717534028,False,False,False,False,23376.143690999983,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,6.709299632468253,,,6.709299632468253,"rgba(38, 166, 154, 0.5)",,7.249503197054807,,66.58527053336402,19.48648403598193,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429364.0,143381.07528114895,False,False,False,False,23470.389525248047,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,6.725097229311331,,,6.725097229311331,"rgba(38, 166, 154, 0.5)",,7.259345326404065,,66.0613596704609,19.48648403598193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407301.0,147472.85705973578,False,False,False,False,23448.56953260854,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,6.731053508046659,,,6.731053508046659,"rgba(38, 166, 154, 0.5)",,7.26149085321173,,63.374415861132704,18.11743697306015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397705.0,151352.42516733677,False,False,False,False,23233.801012723135,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,6.757590080967757,,,6.757590080967757,"rgba(38, 166, 154, 0.5)",,7.2752921308519625,,62.3537195890714,17.030730374563404,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438887.0,155810.32555233932,False,False,False,False,23512.067663688667,False,False,False,False
