date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_74,aVWAP_valley_401,aVWAP_valley_291,aVWAP_OB_bull_291,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,,,,,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.82938030354364,166.08974080344413,-0.15980535131727464,39.093423906840506,-5.072574989186073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805716,False,False,False,False,-0.33809699643743424,-0.3357551233036522,False,False,False,False,-14499931.0,-4346388.625559866,False,False,False,False,609533.0148082816,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,,,,,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289057,165.35657350167162,-0.15948338618971464,37.031685354968836,-6.9067632118932565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.33707105599351284,False,False,False,False,-13828726.0,-4493401.608109325,False,False,False,False,610489.1696174555,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,,,,,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.218705707568,158.21455946099547,-0.15648819999572058,34.304708994833646,-9.45787178267517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801593,0.9008726129779748,False,False,False,False,-0.341240126942344,-0.3391555914679284,False,False,False,False,-15214190.0,-4659615.38162701,False,False,False,False,622504.2832667972,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,,,,,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.7559616741272,157.5794855389903,-0.14988581648891006,34.96378547118083,-9.45787178267517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251971,False,False,False,False,-0.33932362408061506,-0.33923960777427176,False,False,False,False,-14417748.0,-4810904.259431243,False,False,False,False,625200.9920533585,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,,,,,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.56740451774755,157.0111954481574,-0.15097386480002484,36.40693678225645,-9.45787178267517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569986,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882904231478433,False,False,False,False,-13671067.0,-4948271.123626107,False,False,False,False,627084.4030292754,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,,,,,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.6234111316058,156.18035077835864,-0.12839968948574673,42.16796041014159,-14.091389012499768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.33609805295866013,False,False,False,False,-11835909.0,-5055056.206980742,False,False,False,False,645814.2262381238,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,,,,,121.72117462968035,,#000000,288.67713949751584,152.70547444917605,-0.11599628050722113,47.059737661104535,-9.59250563175523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.3329843555955372,False,False,False,False,-10564994.0,-5140481.599120574,False,False,False,False,655505.711102649,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,,,,,121.71567591560935,,#000000,269.33865938603134,152.4277584452124,-0.12386917838406186,50.22803030335432,-6.72640459895581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103168,False,False,False,False,-0.3305597506387609,-0.3317720531171491,False,False,False,False,-11215556.0,-5234668.799134208,False,False,False,False,655429.0644188869,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,,,,,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.97422302805234,152.10907256119972,-0.14425629000628773,50.9167288762058,-6.021801117345312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140394623973,False,False,False,False,-11781516.0,-5336170.306124375,False,False,False,False,654041.9471410747,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,,,,,121.56711076758438,,#000000,216.1397412115799,151.61104429514683,-0.1666562756725322,50.64648258953406,-6.021801117345312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253852,False,False,False,False,-0.3327097556091884,-0.3323118975357928,False,False,False,False,-12642919.0,-5449453.231610819,False,False,False,False,657256.8471853992,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,,,,,121.37163828840409,,#000000,176.98507744083523,150.7909450892778,-0.21115308493604856,49.135669155775204,-6.021801117345312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648328,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.33255045587766363,False,False,False,False,-14094132.0,-5583479.2590277055,False,False,False,False,669566.244903455,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,,,,,121.34906998480506,,#000000,126.02563068634724,150.40656157035622,-0.25801546394386615,50.9278810190971,-5.20945742251147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.331625185010168,False,False,False,False,-13101672.0,-5700040.386794718,False,False,False,False,674572.349633634,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,,,,,121.24736399786994,,#000000,9.142836014447152,149.85707872196934,-3.6960171514147717,50.90882951540908,-4.820044663520044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513169150694,False,False,False,False,-14275148.0,-5832987.791650614,False,False,False,False,682307.2899493916,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,,,,,121.20396352585232,,#000000,9.148630697012264,149.62644655936512,-3.64715197983255,51.02658478546101,-4.223492825201291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.33222769515765227,False,False,False,False,-13773965.0,-5956103.717361457,False,False,False,False,679499.1614230444,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,,,,,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150247935,149.27852420963828,-3.1096387344044323,53.924962174383396,-1.0985202670538925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.33070231042963405,False,False,False,False,-12599757.0,-6059106.093836472,False,False,False,False,687169.0658971057,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,,,,,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.136534135474648,149.1184420652215,-2.7984837232694484,57.255153108722425,2.244611779812743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811183,0.8954898074552355,False,False,False,False,-0.3277541652059855,-0.32922823781780974,False,False,False,False,-11905063.0,-6149741.084629705,False,False,False,False,687285.7315421117,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,,,,,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968961858,148.94052323688317,-2.7498747134259096,59.68897107613353,4.643751915656779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605513,0.8955773871902619,False,False,False,False,-0.3277442894094388,-0.32848626361362426,False,False,False,False,-11142671.0,-6227150.850759476,False,False,False,False,688450.1698127766,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,,,,,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704223578,148.3600546201585,-3.011811888367768,58.92600119746576,4.643751915656779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333161,False,False,False,False,-0.32949491709838963,-0.328990590356007,False,False,False,False,-13003533.0,-6332211.039119795,False,False,False,False,706627.0974125784,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,,,,,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.86825949943019,148.10135598780266,-3.0029969228475784,58.49800552090828,4.643751915656779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858656,0.89463468380108,False,False,False,False,-0.3295855481844613,-0.32928806927023413,False,False,False,False,-12168575.0,-6422697.302079177,False,False,False,False,708616.7238092826,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,,,,,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.665841336116603,147.68038192431604,-3.5478819345766914,54.475439855516484,9.26832160270122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.8919711094605758,False,False,False,False,-0.33183322597250203,-0.33056064762136805,False,False,False,False,-13222760.0,-6528124.630729113,False,False,False,False,713974.3715021621,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,,,,,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.44805763590092,147.47004188511474,-3.389541492168222,53.29329345783873,8.058742115147254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079965,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256124806,False,False,False,False,-12619464.0,-6622564.000795327,False,False,False,False,712258.4277579426,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,,,,,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.346171511572528,147.2822231242533,-2.9333477140155892,55.19897674977382,8.058742115147254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921606711,False,False,False,False,-11879983.0,-6704074.372876019,False,False,False,False,712680.4831415403,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,,,,,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.32355793747017,147.03674141401956,-2.6613308371770965,57.682407326104,8.058742115147254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915336252365886,0.8857168656460087,False,False,False,False,-0.32691494264794374,-0.32818796740430745,False,False,False,False,-10689354.0,-6765861.653916701,False,False,False,False,720090.5376664777,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,,,,,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359471844,146.73850946783566,-2.2608913315877706,60.85198317750296,5.901639748871439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713092,0.8872668216593708,False,False,False,False,-0.3238383009092706,-0.326013134156789,False,False,False,False,-8244489.0,-6788786.1088947365,False,False,False,False,746831.227004982,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,,,,,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.503351341425338,146.67089782058136,-1.6159390890554561,65.11020773880884,9.832637651112833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508918,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046276026,False,False,False,False,-6844882.0,-6789655.812632803,False,False,False,False,756951.7816250598,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,,,,,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.606364422696767,146.62086395208559,-1.6279654525360348,67.61738059537898,12.090770963732524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203142,False,False,False,False,-0.3218036150488291,-0.3227867177557947,False,False,False,False,-7633107.0,-6802732.575227643,False,False,False,False,757436.637723896,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,,,,,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102194552,146.5928869971771,-1.3416206974798255,70.1538559630775,14.435277871798775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720004,False,False,False,False,-0.3204349348082667,-0.3216108262820307,False,False,False,False,-6620225.0,-6799903.000417912,False,False,False,False,761397.0309374789,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,,,,,122.82449308394777,,"rgba(38, 166, 154, 1.0)",8.948272032076618,146.57896671633264,-1.3196924136862809,71.79036836051525,16.01402233897923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310388,0.8858486106392095,False,False,False,False,-0.3200433946558929,-0.3208271104689618,False,False,False,False,-7165106.0,-6805565.062426937,False,False,False,False,758040.1932485257,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,,,,,123.12745711436014,,"rgba(38, 166, 154, 1.0)",9.191364421434516,146.6138129333726,-0.9219319945155746,74.16728904597282,18.347333321387822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595736,0.8813718203920664,False,False,False,False,-0.31768469127376586,-0.3192559008713638,False,False,False,False,-6156091.0,-6795495.697117992,False,False,False,False,761931.2755237424,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,,,,,123.32836797494551,,"rgba(38, 166, 154, 0.75)",9.292802924730653,146.49748850458602,-1.582675176016639,69.25530616559698,18.347333321387822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919865,False,False,False,False,-7367342.0,-6804361.531271201,False,False,False,False,768897.4728024441,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,,,,,123.74841788854076,,"rgba(38, 166, 154, 0.75)",9.431174999625355,146.4452884010705,-1.13721656119164,67.96467993418177,24.13899648333374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037622,0.8725822185734293,False,False,False,False,-0.3195160303161597,-0.32014015948267915,False,False,False,False,-5510658.0,-6784304.112181724,False,False,False,False,785762.3802008559,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,,,,,124.01150635271864,,"rgba(38, 166, 154, 0.75)",9.594485083979835,146.44863611155134,-0.9915733912012125,67.66448821921402,23.66540363345601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468174,False,False,False,False,-4462663.0,-6748309.676333945,False,False,False,False,789828.0022132457,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,,,,,124.19406847229065,,"rgba(38, 166, 154, 0.75)",9.79603039338655,146.45099600239314,-0.8647376194455306,67.95697077614608,23.636121103169202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034203,0.8782976127037208,False,False,False,False,-0.3178040990355454,-0.3183693030801136,False,False,False,False,-3723884.0,-6701419.355770629,False,False,False,False,789036.5448145907,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,,,,,124.62623656818718,,"rgba(38, 166, 154, 0.75)",10.126915152858654,146.55234958088883,-0.2836351976423944,70.41583078610192,23.636121103169202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657623,0.8742736587582292,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-2344654.0,-6633872.606068758,False,False,False,False,798186.8309414963,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,,,,,124.95511816253817,,"rgba(38, 166, 154, 1.0)",10.401114790808563,146.3866311245355,-0.2712816059898677,71.93262022452777,23.636121103169202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188873,0.8856393506517234,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-3407928.0,-6583857.961013428,False,False,False,False,802296.7095315506,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,,,,,125.20773618515717,,"rgba(38, 166, 154, 0.75)",10.502503452294151,146.20816781292913,-0.634912222901727,68.91868159697225,23.636121103169202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547184,0.8919103735953136,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-4518165.0,-6551831.713555855,False,False,False,False,807070.9776008289,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,,,,,125.33882790673431,,"rgba(38, 166, 154, 0.75)",10.722322667130628,146.1987984609744,-0.5417481492868446,67.36531272074639,22.56305790898267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-3969948.0,-6511802.508694523,False,False,False,False,803057.7376380253,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,,,,,125.49528927805733,,"rgba(38, 166, 154, 0.75)",10.942781096906767,146.23424667759917,-0.4349211261243718,66.92862272243951,21.913863989183938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984323,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-3374619.0,-6463164.004683755,False,False,False,False,799837.13705449,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,,,,,125.66460688866789,,"rgba(38, 166, 154, 0.75)",11.144600887677896,146.2422557538319,-0.5089689447832514,65.64566875965568,20.42379326225391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721874318738489,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-4080901.0,-6426229.694533619,False,False,False,False,798386.6698133351,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,,,,,125.8387547727543,,"rgba(38, 166, 154, 0.75)",11.373283526354923,146.26469975946833,-0.43564373894196595,65.28002770275508,19.771036601885882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881481,0.8881249120223493,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-3368953.0,-6378830.055858679,False,False,False,False,797046.5353976245,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,,,,,126.01941452137083,,"rgba(38, 166, 154, 0.75)",11.55702711117067,146.24060284562833,-0.5988220654894106,62.72457036590379,17.107730656535338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759308,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-4234677.0,-6345587.372822111,False,False,False,False,798111.3022906845,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,,,,,126.14153189441603,,"rgba(38, 166, 154, 0.5)",11.630726672380074,145.11975375854362,-1.0583821720938604,55.579065445677784,10.43242670726714,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137761,0.8960810636604893,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-5347731.0,-6330116.731383008,False,False,False,False,802994.1348133095,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,,,,,126.26725568604223,,#000000,11.729934259381643,145.1134502453636,-0.8302220651897301,52.9992429566564,8.217380638097325,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339132,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-4455077.0,-6301046.347950713,False,False,False,False,804384.2102425605,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,,,,,126.38381523885627,,#000000,11.843655053517582,145.11891566853234,-0.7589646631816267,51.89893150902216,7.2518317366738785,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015338,0.8868786820712621,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-3703613.0,-6260776.06348636,False,False,False,False,803563.7418667068,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,,,,,126.51743731744497,,"rgba(38, 166, 154, 0.5)",12.021474734510672,145.1885055314515,-0.4415852171790632,53.949636346500554,7.2518317366738785,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658363,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-3011017.0,-6210392.202036959,False,False,False,False,801843.3117602462,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,,,,,126.90476994555947,,"rgba(38, 166, 154, 0.5)",12.279737099910937,145.53834287288228,-0.0031224506331296135,58.375252462290575,2.6703826254192506,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971776819282248,0.8877380387850353,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,-1544642.0,-6138054.989602278,False,False,False,False,812146.1286321803,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,148.40666666666667,126.01139178526158,128.39821235293948,,,,,134.27209026828925,,"rgba(38, 166, 154, 0.5)",12.584628426390536,145.97167540532863,0.23030672789618972,62.730352730798664,6.642316713349501,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709854358890428,0.8888517606730361,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,-526837.0,-6051059.361856506,False,True,False,False,815334.63826579,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,148.0021748249065,126.27705551002059,128.54192923689558,,,,,134.27371985727424,,"rgba(38, 166, 154, 1.0)",12.841064279081627,146.0744099911405,0.12425683527328335,64.46723064303265,8.203801919488242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678047086983934,0.89394237006313,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,-1272423.0,-5976971.976401366,False,False,False,False,814253.264029111,False,False,False,False
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,146.98047684034316,126.5941904769904,128.71302444976968,,,,,134.0958972557011,,"rgba(38, 166, 154, 1.0)",13.001885049735417,146.10512299686283,-0.06230811868924577,63.39796525401995,8.203801919488242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96284922998482,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,-2296782.0,-5919914.767464911,False,False,False,False,817510.7172999774,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,147.20557616384116,126.93818930178928,128.90397760657638,,,,,134.3492476907356,,"rgba(38, 166, 154, 1.0)",13.072732028324129,146.26253031538252,0.1443821903889704,64.20097303397779,8.203801919488242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627835176178478,0.8972152734509405,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,-1289133.0,-5848119.701302663,False,False,False,False,820458.5976519157,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,,,,,134.4937462427707,,"rgba(38, 166, 154, 0.5)",13.281675165350386,146.3664125597563,0.010810943533560234,63.18964059429537,8.203801919488242,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706515506171449,0.8925684123447738,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,-2375610.0,-5794282.341592545,False,False,False,False,824582.9139673898,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,,,,,134.65391556043326,,"rgba(38, 166, 154, 0.5)",13.38692944863572,146.46321500271557,0.027398739844843235,62.71271365905194,8.203801919488242,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060784,0.8987719706946471,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,-1373551.0,-5725743.871180257,False,False,False,False,827334.4811927016,False,False,False,False
