date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_131,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,,,50.463452470866535,"rgba(38, 166, 154, 1.0)",1.6285720739347043,50.19651697871414,2.5995060882123373,75.83122356884172,19.62387142706875,True,False,True,False,True,17.455215956484402,0.0,0.0,0.0,0.0,0,0.912179653119337,0.7719389075847791,False,False,False,False,0.34282824536366635,0.3420707495491392,False,False,False,False,577016.0,387623.70853489713,False,False,False,False,15828.963684495751,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,,,50.55357933192466,"rgba(38, 166, 154, 1.0)",1.7272294197553635,50.27641459282128,2.4829274896128912,77.72937453957387,21.598864028012187,True,False,True,False,True,17.82378366202325,0.0,0.0,0.0,0.0,0,0.9146436453329869,0.7689861093080624,False,False,False,False,0.3428282447525419,0.34244949715084055,False,False,False,False,588548.0,390738.81382892973,False,False,False,False,15762.344092488063,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,,,50.642066542094256,"rgba(38, 166, 154, 1.0)",1.8371592519749331,50.354829365445894,2.5883279467701725,79.82702065721382,23.781144597685852,True,False,True,False,True,19.29356701105115,0.0,0.0,0.0,0.0,0,0.9132879937222078,0.772756997122679,False,False,False,False,0.3428282453470425,0.34263887124894155,False,False,False,False,598991.0,393967.5298935975,False,False,False,False,15679.873641441736,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,,,50.745118059446135,"rgba(38, 166, 154, 0.75)",1.9178240367760573,50.448362188071215,2.125657898616071,77.29610204146267,23.781144597685852,True,False,True,False,False,16.711341052007374,0.0,0.0,0.0,0.0,0,0.9015982036719059,0.7773081495178978,False,False,False,False,0.32211064980209536,0.33237476052551845,False,False,False,False,584656.0,396923.940282844,False,False,False,False,15659.022887310855,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,,,51.02022076206254,"rgba(38, 166, 154, 0.75)",2.111002227712083,50.6896113155195,3.2237714366868384,79.72600358044079,23.781144597685852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.3376015040446578,False,False,False,False,607040.0,400181.55361179216,False,False,False,False,15763.286098360299,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.328031660956178,51.16019355406343,3.1227266226055894,82.04526332871495,26.08983388012051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148760195465,False,False,False,False,651159.0,404072.6768116093,False,False,False,False,16202.90956970355,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.518279970338678,51.16019355406343,2.8868142269975112,83.59143649423106,27.73429295776677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215733,0.7723447660334062,False,False,False,False,0.3428282480166241,0.34152156201808526,False,False,False,False,651159.0,407903.4725199564,False,False,False,False,15951.701669398068,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,,,51.682346461965516,"rgba(38, 166, 154, 1.0)",2.6687522390648173,51.286807885783915,2.4761354828995765,82.02972659634743,27.73429295776677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098383,0.7757722130418209,False,False,False,False,0.29881623956078784,0.32016890078943655,False,False,False,False,636621.0,411449.48069794156,False,False,False,False,15929.783814058563,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,,,51.86497578237583,"rgba(38, 166, 154, 1.0)",2.840664331955961,51.454789563409136,2.635021094321575,82.1465518849467,27.73429295776677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985745182695,False,False,False,False,653737.0,415205.87634603545,False,False,False,False,15948.174762677809,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,,,52.178652063955916,"rgba(38, 166, 154, 1.0)",3.025495377500887,51.74499205848015,2.6408924637391906,82.95000697255072,27.87372286097478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.33716341152771423,False,False,False,False,682727.0,419353.490666252,False,False,False,False,16150.373603566524,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,,,52.33038716897124,"rgba(38, 166, 154, 1.0)",3.1805399606735634,51.8875820348991,2.338413620662649,81.600543291052,27.87372286097478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223076,0.7678770603544436,False,False,False,False,0.3287849367263709,0.33297417412704255,False,False,False,False,666829.0,423190.32026832557,False,False,False,False,16146.46083451898,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,,,52.525345646858206,"rgba(38, 166, 154, 1.0)",3.366254403890422,52.06966984315004,2.5132771150844255,81.9744792799229,27.87372286097478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.3379012115436999,False,False,False,False,684894.0,427247.7416595143,False,False,False,False,16176.205627782252,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,,,52.69467704076657,"rgba(38, 166, 154, 0.75)",3.526229811666368,52.22961225167951,2.2886732230610667,81.19166257726047,27.87372286097478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899212074,False,False,False,False,667528.0,430973.01698262256,False,False,False,False,16194.65205215772,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,,52.94892503340686,"rgba(38, 166, 154, 0.75)",3.6844685609428827,52.46964505559248,2.3586454330291775,81.5936275709027,27.87372286097478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.3368189695292213,False,False,False,False,692300.0,435024.5981146749,False,False,False,False,16327.634190883957,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,,53.353216302316376,"rgba(38, 166, 154, 0.75)",3.8501498648730443,52.856525421881315,2.0943274576623714,80.73663834664335,27.87372286097478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724495079,False,False,False,False,648050.0,438327.31752374966,False,False,False,False,16760.539087149322,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,,53.65721802395583,"rgba(38, 166, 154, 0.75)",4.0152288929851805,53.14925166069245,2.0585995368155108,80.77217863146697,27.87372286097478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484073,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108797795,False,False,False,False,682404.0,442111.45213578455,False,False,False,False,17033.305923007472,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,,53.95406124419278,"rgba(38, 166, 154, 0.75)",4.173377559274045,53.43724071917901,1.9415351632432838,80.94952605973707,28.033435559511616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464864,0.7687603204696967,False,False,False,False,0.3428282493760496,0.3416651801279146,False,False,False,False,718192.0,446391.7707073228,False,False,False,False,17324.076373813557,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,,54.23838066916562,"rgba(38, 166, 154, 0.75)",4.319564659412656,53.715170836919924,1.8242183609659217,81.1411124598274,28.522835285169407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.3422467147694326,False,False,False,False,755095.0,451177.8672855039,False,False,False,False,17627.625577320323,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,,54.34213720323859,"rgba(38, 166, 154, 0.75)",4.434217926717354,53.81796821694576,1.6005148822958652,77.44568383157424,30.138172253708063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.32938774658614267,False,False,False,False,739455.0,455647.2801958062,False,False,False,False,17596.80967689675,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,,54.45771300770972,"rgba(38, 166, 154, 0.75)",4.560228136580184,53.93194839510015,1.6935669386688925,76.4486951995404,29.180678146376778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379873,0.7689877263336985,False,False,False,False,0.33932916984030115,0.3343584582132219,False,False,False,False,755987.0,460303.7099602123,False,False,False,False,17580.300999735562,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,,54.59808730704905,"rgba(38, 166, 154, 0.75)",4.676928399307838,54.070587528956096,1.6398396161418551,75.94269911870731,28.64127885156317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919486,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335383179545,False,False,False,False,776391.0,465204.288100364,False,False,False,False,17624.07927880943,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,,54.72000425193556,"rgba(38, 166, 154, 0.75)",4.776852023273504,54.191973889421696,1.5351168666834882,74.3477198001746,27.076476218621977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666988243155,False,False,False,False,756925.0,469727.089835242,False,False,False,False,17652.636189215486,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,,54.79676882962256,"rgba(38, 166, 154, 0.75)",4.863580098896109,54.26833701716773,1.520826805034237,73.62641079587105,26.337460936789455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637009,0.7632224812860479,False,False,False,False,0.33799503341223885,0.3344808661182772,False,False,False,False,769091.0,474368.39076802897,False,False,False,False,17567.572062250903,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,,54.8853274886049,"rgba(38, 166, 154, 0.75)",4.9577152767949135,54.35625542317306,1.5387621416126998,73.92262359508695,26.337460936789455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893853384605994,0.7579808337911255,False,False,False,False,0.3428282495168647,0.3386545578175709,False,False,False,False,782821.0,479150.6017638735,False,False,False,False,17508.074820975697,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,,55.01894690355898,"rgba(38, 166, 154, 0.75)",5.041697468151005,55.204366718861976,1.3944972552501134,74.70291316324321,26.337460936789455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349097,0.750869697894416,False,False,False,False,0.3428282496584407,0.3407414037380058,False,False,False,False,803045.0,484172.2203411778,False,False,False,False,17550.182188092353,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,,55.059453944892404,"rgba(38, 166, 154, 0.5)",5.087030762830305,55.215264624775166,1.1774521630555823,69.08972720225098,22.031899788317418,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.31633108718337377,False,False,False,False,795566.0,489000.03087852383,False,False,False,False,17394.039828587043,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,,55.1331464710922,"rgba(38, 166, 154, 0.5)",5.127741418407712,55.25788312834181,1.1890453075052856,65.88169169238907,19.286680051312985,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.3009618414765748,False,False,False,False,809550.0,493969.79784164747,False,False,False,False,17341.170994035307,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,,55.36713704549416,"rgba(38, 166, 154, 0.5)",5.149621863140362,55.408861842094375,0.977962711000778,59.65872153983033,13.84600947428195,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8925275918219647,0.7613533562511314,False,False,False,False,0.25348181779468226,0.2772218296356285,False,False,False,False,754712.0,498012.31260379247,False,False,False,False,17922.51718017429,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,,55.5525687091235,"rgba(38, 166, 154, 0.5)",5.1751554548614145,55.5764055104491,1.0393107098837735,57.533162299816404,12.266186369229082,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123313,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863296,False,False,False,False,798443.0,502670.15271846234,False,False,False,False,18322.648696760734,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,,55.740878164576145,#000000,5.171154071620019,55.73084576148292,0.8265377862118267,52.667695134153014,8.047216083730603,False,True,False,False,False,17.845167699510665,0.0,0.0,0.0,0.0,0,0.8868816175151043,0.7623975593707009,False,False,False,False,0.23180034943817804,0.2520324654034055,False,False,False,False,739978.0,506349.34414918383,False,False,False,False,18945.010732469873,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,,,55.772052843516995,#000000,5.166312615012365,55.75882150246396,0.8635130759553082,50.320051917909794,6.132914354434142,False,True,False,False,False,18.350380600017765,0.0,0.0,0.0,0.0,0,0.8885903636037973,0.7583736342468211,False,False,False,False,0.2450296929864075,0.24853107919490652,False,False,False,False,749508.0,510119.24579028174,False,False,False,False,18799.04157382693,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,,,55.81471786414759,"rgba(239, 83, 80, 1.0)",5.165386611556458,55.794708209131095,0.7783138210553984,47.37457794978264,3.526811837304656,False,True,False,True,False,16.790788364610727,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567398,False,False,False,False,734387.0,513596.26523539366,False,False,False,False,18742.01767345752,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,,,55.84817250725737,"rgba(239, 83, 80, 1.0)",5.164343675976983,55.824195443459274,0.825042798054038,46.65411120910481,2.8495001438322376,False,True,False,True,False,17.444914259457892,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.23196657066063583,False,False,False,False,745798.0,517196.29213096894,False,False,False,False,18628.358484721746,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,,,55.871973122857646,"rgba(239, 83, 80, 1.0)",5.1562447156401925,55.84590459611286,0.8599466566118188,47.07294587677901,2.8495001438322376,False,True,False,True,False,17.917647627421882,0.0,0.0,0.0,0.0,0,0.9057432020485306,0.7487501524204371,False,False,False,False,0.23963836272179417,0.23580246669121502,False,False,False,False,753567.0,520860.95426847326,False,False,False,False,18459.996337671793,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,,,56.93752512749308,"rgba(239, 83, 80, 1.0)",5.139941548025323,56.323820425451174,0.6354507233265403,44.73504768725882,0.6311103068928219,False,True,False,True,False,15.241397093706968,0.0,0.0,0.0,0.0,0,0.9024154004479692,0.7495005750953454,False,False,False,False,0.20435880323918648,0.22008063496520075,False,False,False,False,655692.0,522951.35807826434,False,False,False,False,19691.236704529594,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,,,57.27153552739392,#000000,5.120943137901597,56.59066326191905,0.8532289112414108,48.5303764347649,0.6311103068928219,False,True,False,False,True,18.53630482763616,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594105,False,False,False,False,734314.0,526228.2982630974,False,False,False,False,20604.891949420606,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,,,57.33973104011885,#000000,5.083981912840556,56.66041865452279,0.7601485236830753,49.426420918738785,0.6311103068928219,False,True,False,False,True,16.89467296503849,0.0,0.0,0.0,0.0,0,0.907506140298329,0.7452225483735705,False,False,False,False,0.24964586152975643,0.24695432539784873,False,False,False,False,704949.0,528999.1618559177,False,False,False,False,20740.70757811176,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,,,57.420985821729275,"rgba(38, 166, 154, 0.5)",5.070215623468916,56.732638016899195,0.9343511864017371,52.88456552792936,-3.014672334836135,False,True,True,False,True,19.070637963195942,0.0,0.0,0.0,0.0,0,0.9112931955824725,0.741123382021138,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,726761.0,532065.2368659035,False,False,False,False,20757.316762947237,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,,,57.530532861102145,"rgba(38, 166, 154, 0.5)",5.075226029671197,56.82617673199047,1.1120338749474705,57.51049099914639,1.356837153260578,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,749936.0,535443.0781548042,False,False,False,False,20794.800223986815,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,,,57.60942823155289,"rgba(38, 166, 154, 0.5)",5.076404303998792,56.89402586102285,1.131898445214643,60.94961858199808,4.535371902465528,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163430991881399,0.7353218025650082,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,766054.0,539018.441284187,False,False,False,False,20722.29169338237,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,,,57.65461244067245,"rgba(38, 166, 154, 0.5)",5.067416730872261,56.93354096682146,1.1320282774910277,63.31019128703298,6.749677790644327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872863,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,775667.0,542687.4111867577,False,False,False,False,20550.054612864813,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,,,57.76092290287104,"rgba(38, 166, 154, 0.5)",5.045066976046262,57.03163360591925,1.0521894792050588,63.2379655121665,6.839039215358838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366167,0.7408871062876021,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,747972.0,545870.1179900639,False,False,False,False,20660.82895995218,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,,,57.792565781624745,"rgba(38, 166, 154, 0.5)",5.023915425064198,57.06099228501919,1.0846137432560738,63.68640835286901,7.602010631595242,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470172,0.737062606951083,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,756188.0,549130.860346807,False,False,False,False,20467.88587530176,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,,,57.8676384955158,"rgba(38, 166, 154, 0.5)",5.008855520138447,57.130971542158626,1.1208206016863105,64.6826968917276,8.943344513760614,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916436179603366,0.7403636791620082,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,775708.0,552643.6842173991,False,False,False,False,20453.18997025832,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,,,57.929858372087345,"rgba(38, 166, 154, 0.5)",4.998733845991685,57.188595555664655,1.1655760486242615,66.1348242474444,10.700662248740755,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486458,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,791050.0,556339.906167517,False,False,False,False,20373.94671490548,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,,,58.072147824943485,"rgba(38, 166, 154, 0.5)",4.972980261843439,57.32441961402625,1.103077047794334,65.78824554277108,10.732113996276787,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317536,0.7343009478672992,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,751973.0,559372.977389726,False,False,False,False,20663.916533279036,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,,,58.11685711656941,"rgba(38, 166, 154, 0.5)",4.965733179401483,57.366459309688075,1.2039593095963552,67.228355653155,12.472397846896072,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144143,0.7321301353597723,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,763154.0,562532.37308911,False,False,False,False,20516.89457152277,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,,,58.19069322045322,"rgba(38, 166, 154, 0.5)",4.955114088558443,57.43770745301247,1.1538165307210557,66.9201287505251,12.515697760004166,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243786,0.7380187893923182,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,742560.0,565323.4990877284,False,False,False,False,20518.09000452242,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,,,58.256753841422636,"rgba(38, 166, 154, 0.5)",4.936764884266037,57.501422664422,1.1796343297891954,67.29645496587025,13.25554575550796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910557,0.7379248658318431,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,760715.0,568352.8246832675,False,False,False,False,20481.452950188737,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,,,58.326665359672425,"rgba(38, 166, 154, 0.5)",4.901349122049556,57.573141534694706,1.0205064648024322,62.90838432107671,16.99381028820234,False,False,True,False,False,18.77467988752783,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,735745.0,570948.052207558,False,False,False,False,20551.042826929995,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,,,58.40636672466619,"rgba(38, 166, 154, 0.5)",4.864206844412042,57.653369346426814,1.0919828912446732,61.61674350125668,15.696407236007815,False,True,True,False,False,19.71336839020433,0.0,0.0,0.0,0.0,0,0.9240888888888888,0.7379555555555558,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,762071.0,573911.1986849601,False,False,False,False,20640.577046667517,False,False,False,False
