date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_86,aVWAP_valley_68,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_45,aVWAP_OB_bull_170,aVWAP_OB_bull_120,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,7.1586405229,7.2353241327,7.1270649188,7.2082593293,56320,,,,,,,7.121107463108209,7.103659908801383,7.00563716905436,6.914636859773062,6.875280910994627,6.844003733993143,6.810614438458948,,,6.875280910994627,,6.953562926311961,"rgba(38, 166, 154, 1.0)",0.1609086933893314,7.135935233356204,0.14110666779736378,63.46885808398258,10.599710875149476,True,False,True,False,True,8.077972455108867,0.0,0.0,0.0,0.0,0,1.0661840774841564,0.8725355181790965,False,False,False,False,0.1563690689054301,0.21678593584450806,False,False,False,False,-139332,-157438.7772955425,False,False,False,False,63052.53040298565,False,False,False,False
2024-01-19 00:00:00+00:00,7.1270649188,7.1962605997,7.1000001153,7.1541297223,48674,,,,,,,7.122637582968344,7.1063175419456535,7.010873508482239,6.919047139621312,6.879444112879267,6.847203242549518,6.813582380807036,,,6.879444112879267,,6.957015072750481,"rgba(38, 166, 154, 1.0)",0.16461607498548642,7.132963493380661,-0.03583231213100312,62.04923398744257,10.599710875149476,True,False,True,False,False,6.969878481031408,0.0,0.0,0.0,0.0,0,1.0357551774015703,0.9043306703404173,False,False,False,False,0.09714020334350858,0.15696306959400833,False,False,False,False,-188006,-159703.0160143912,False,False,False,False,61987.45407683856,False,False,False,False
2024-01-26 00:00:00+00:00,7.1180433176,7.1634219715,7.0548921095,7.1180433176,56135,,,,,,,7.121784796429635,7.106756454001265,7.015194192263221,6.92328808165961,6.883572112036991,6.85045305062402,6.816642592262927,,,6.883572112036991,,6.959670182753953,"rgba(38, 166, 154, 0.5)",0.167982681379775,7.128222637073463,-0.06059743415126367,60.83342630204138,10.599710875149476,True,False,True,False,False,6.652362680814594,0.0,0.0,0.0,0.0,0,1.0200172982288742,0.9075538963850037,False,False,False,False,-0.017167200454052865,0.06989793456997773,False,False,False,False,-244141,-165957.68149480666,False,False,False,False,61553.9389600357,False,False,False,False
2024-02-02 00:00:00+00:00,7.13608652,7.1631513234,7.0954893147,7.1270649188,64110,,,,,,,7.122614543339371,7.108730334831991,7.020602797573227,6.928385358349777,6.888497360960498,6.8543371947197675,6.820286851579828,,,6.888497360960498,,6.96335063447921,"rgba(38, 166, 154, 1.0)",0.17159672856239816,7.126993419696497,0.052991105248237594,60.26909428091403,14.537107251167328,True,False,True,False,False,7.188429311731181,0.0,0.0,0.0,0.0,0,1.036616269501753,0.9137777654323277,False,False,False,False,0.006017547301431682,0.037957740935704705,False,False,False,False,-180031,-167000.1495322284,False,False,False,False,61743.27681484787,False,False,False,False
2024-02-09 00:00:00+00:00,7.1721729246,7.1863368384,7.1090217165,7.1180433176,28615,,,,,,,7.123825661249108,7.110345422650336,7.0233510797150975,6.930843046139628,6.890846344146466,6.856185162007561,6.82201105249748,,,6.890846344146466,,6.965343966915097,"rgba(38, 166, 154, 1.0)",0.1755442942339622,7.127801608745943,0.2527642157079703,60.46864757134556,14.537107251167328,True,False,True,False,False,8.256761856786337,0.0,0.0,0.0,0.0,0,1.0324656751931556,0.9233377531044731,False,False,False,False,-0.11586449260136795,-0.03895337583283162,False,False,False,False,-151416,-165845.76808539664,False,False,False,False,59289.330384118395,False,False,False,False
2024-02-16 00:00:00+00:00,7.0730255278,7.2079886812,6.9917409013,7.1992377281,94154,,,,,,7.090918370100001,7.120301842252619,7.108376235409574,7.027585802355581,6.936338732158039,6.896467937157019,6.860825457912822,6.826481880976698,,,6.896467937157019,,6.983412032290294,"rgba(38, 166, 154, 0.5)",0.17726220220616154,7.113931403486708,-0.2307647946240317,58.32698200725335,12.544947492962415,True,False,True,False,False,4.734974417627843,0.0,0.0,0.0,0.0,0,1.016082483127069,0.9129223981293932,False,False,False,False,-0.34282825441539394,-0.19089081512411277,False,False,False,False,-245570,-171751.26674573764,False,False,False,False,61871.89850381333,False,False,False,False
2024-02-23 00:00:00+00:00,7.0909785141,7.13608652,7.0639137106,7.0639137106,35989,,,,,,7.09259818993516,7.119385299337528,7.1079516439147685,7.029209637862265,6.938419666843934,6.8985986899242775,6.86259659806576,6.828190125994553,,,6.8985986899242775,,6.984618731484781,"rgba(38, 166, 154, 0.5)",0.1777285294608934,7.113484128584021,-0.12662916050837916,57.130565452445985,11.353697578799085,True,False,True,False,False,5.279892202212157,0.0,0.0,0.0,0.0,0,1.048592081990103,0.9198388711651602,False,False,False,False,-0.3422732792871317,-0.26658204720562223,False,False,False,False,-209581,-174553.46920901633,False,False,False,False,59954.64676279012,False,False,False,False
2024-03-01 00:00:00+00:00,7.1000001153,7.136176736,7.027827306,7.1090217165,56138,,,,,,7.091212888200626,7.117571573047141,7.106854717267085,7.031279658430351,6.941382073982061,6.901686840737566,6.865202944732527,6.8307243982965975,,,6.901686840737566,,6.985739386836745,"rgba(38, 166, 154, 0.5)",0.17676645062745988,7.110735745807038,-0.06073341671414622,56.44869736528203,10.64708842242073,False,False,True,False,False,5.556043494559262,0.0,0.0,0.0,0.0,0,1.0337334814273487,0.9220944484990097,False,False,False,False,-0.34282825441539394,-0.3047051508105081,False,False,False,False,-153443,-172989.73074908918,False,False,False,False,59671.93218776863,False,False,False,False
2024-03-08 00:00:00+00:00,7.1902161269,7.1947269275,7.1000001153,7.1090217165,41937,,,,,,7.104155888650926,7.119395690022914,7.10901650435538,7.03462079710041,6.944593332176013,6.9048151015450285,6.867741683286254,6.8331183201885795,,,6.9048151015450285,,6.989682164665688,"rgba(38, 166, 154, 1.0)",0.1786472820248057,7.118001730701112,0.40422891062435196,57.56179002149324,10.64708842242073,True,False,True,False,False,8.25372088860879,0.0,0.0,0.0,0.0,1,1.05457779905389,0.905894013312867,False,False,False,False,-0.003827004861973398,-0.15426607783624074,False,False,False,False,-111506,-168435.38032323073,False,False,False,False,58358.23350719318,False,False,False,False
2024-03-15 00:00:00+00:00,7.2241523833,7.2625256272,7.0702014933,7.1631513234,39238,,,,,,7.116108299132711,7.121864679566126,7.11174384749244,7.038156982672019,6.947836957693811,6.907941589336642,6.870268579595919,6.835488229265807,,,6.907941589336642,,6.993676145594435,"rgba(38, 166, 154, 1.0)",0.1782851193892158,7.125250564232814,0.554739618236297,58.895114870459494,10.64708842242073,True,False,True,False,True,9.234359176978813,0.0,0.0,0.0,0.0,1,1.0347978340526396,0.8875573874336824,False,False,False,False,0.2355817575845232,0.04065783987414123,False,False,False,False,-72268,-161311.8706696581,False,False,False,False,56941.91991406776,False,False,False,False
2024-03-22 00:00:00+00:00,7.2625256272,7.344950256,7.1984175825,7.2075758746,57895,,,,,,7.143249173923153,7.129516524805296,7.119573505645283,7.0458544125284845,6.954082581379667,6.913771116019814,6.874886710817247,6.83974265629885,,,6.913771116019814,,7.002584585177225,"rgba(38, 166, 154, 1.0)",0.18143285038838713,7.178116758039146,0.4652347630551035,60.43481372107571,10.64708842242073,True,False,True,False,True,10.330632646511535,0.0,0.0,0.0,0.0,1,1.0798374116239982,0.8664180873035886,False,False,False,False,0.34282786394211456,0.1917428519081279,False,False,False,False,-14373,-150427.50987931303,False,False,False,False,57012.51843895163,False,False,False,False
2024-03-29 00:00:00+00:00,7.2900005034,7.3174753797,7.253458918,7.2991587955,45749,,,,,,7.16096801596222,7.135747003842069,7.125924847490148,7.052054404895799,6.95912649215533,6.918477406927454,6.878627486570696,6.843187178419595,,,6.918477406927454,,7.009264104532914,"rgba(38, 166, 154, 1.0)",0.18550782288476542,7.191053851388436,0.5333826383862407,61.94355959958416,7.742328070030162,True,False,True,False,True,11.108745196293246,0.0,0.0,0.0,0.0,1,1.1072296723911783,0.8725609681264297,False,False,False,False,0.3428278903937215,0.2672853711509247,False,False,False,False,31376,-136960.58322158613,False,True,False,False,56178.18373977003,False,True,False,False
2024-04-05 00:00:00+00:00,7.2075758746,7.2808422113,7.138888684,7.2716839193,79317,,,,,,7.169444302530691,7.140456198722005,7.131058434046805,7.058756739929713,6.965525027719783,6.92469544643875,6.883747949114374,6.848008841325947,,,6.92469544643875,,7.015211617478508,"rgba(38, 166, 154, 1.0)",0.1878214865967287,7.189040018109541,0.09868869012977884,60.87860042113457,7.742328070030162,True,False,True,False,True,8.049760040065657,0.0,0.0,0.0,0.0,1,1.0722945932395145,0.8673560299705283,False,False,False,False,0.0849669461946341,0.17612615867277942,False,False,False,False,-47941,-130366.54001998715,False,False,False,False,57892.1701294167,False,False,False,False
2024-04-12 00:00:00+00:00,7.1526261221,7.2350507509,7.14346783,7.1892592904,67108,,,,,,7.170430312202517,7.142341320698839,7.13334076778684,7.062879145210446,6.970008802263268,6.929182337502646,6.8875431528241355,6.851636758963775,,,6.929182337502646,,7.018420324681559,"rgba(38, 166, 154, 0.5)",0.18773802674913892,7.184951202904661,-0.17218185023247648,58.86429681248799,7.742328070030162,True,False,True,False,False,6.0901005593514945,0.0,0.0,0.0,0.0,1,1.0736326078582261,0.880996351102518,False,False,False,False,0.017922782692167044,0.09702447068247323,True,False,False,False,-115049,-129231.90742591403,False,False,False,False,58574.82419390435,False,False,False,False
2024-04-19 00:00:00+00:00,7.1526261221,7.1892592904,7.1153518733,7.1526261221,38912,,,,,7.152412428599999,7.1691703099259945,7.142633437277025,7.133874218958603,7.064652528232532,6.97222354354504,6.931460291152473,6.889515653328714,6.853547464608574,,7.152412428599999,6.931460291152473,,7.034387763958772,"rgba(38, 166, 154, 0.5)",0.1863302425066206,7.17725824983836,-0.13219608050198645,57.42550852059758,11.74604355942271,False,False,True,False,False,6.0901005593514945,1.0,7.189259,7.1153517,0.0,1,1.065213183307437,0.903328212031386,False,False,False,False,-0.10230491406708016,-0.0026402216923034627,False,False,False,False,-115049,-128181.32169066113,False,False,False,False,57118.318698059586,False,False,False,False
2024-04-26 00:00:00+00:00,7.1688362991,7.1889845417,7.1160845366,7.1343095379,30686,,,,,7.154862101765117,7.168584844881322,7.142976361439598,7.134394215733223,7.066087685210903,6.973985213453334,6.933268513537607,6.891083007581226,6.855064906880558,,7.154862101765117,6.933268513537607,,7.035589650053654,"rgba(38, 166, 154, 0.5)",0.1836074488991869,7.1761305556491,-0.039727454375258736,56.72612313023958,11.058111938488466,False,False,True,False,False,6.585958579643833,0.0,0.0,0.0,0.0,1,1.0753034857855575,0.899035468720524,False,False,False,False,-0.10155447984184045,-0.052097350767071955,False,False,False,False,-84363,-124935.52008394549,False,False,False,False,55160.36916486999,False,False,False,False
2024-05-03 00:00:00+00:00,7.1801009984,7.2075758746,7.1343095379,7.14346783,21985,,,,,7.159455171518667,7.168780134714701,7.143465493745182,7.134997217731828,7.067263728747385,6.975335123964344,6.934637509099149,6.89226149413832,6.856199843694169,,7.159455171518667,6.934637509099149,,7.03693285748375,"rgba(38, 166, 154, 0.5)",0.18278554549522127,7.1767571889479305,0.01829362077296934,56.46059320026404,10.748185143644648,False,False,True,False,False,6.933267867276296,0.0,0.0,0.0,0.0,1,1.0767746896191301,0.9396767134469,False,False,False,False,-0.041518265910588645,-0.0468078083388303,False,False,False,False,-62378,-120301.62970735694,False,False,False,False,52702.934411916656,False,False,False,False
2024-05-10 00:00:00+00:00,7.1755218523,7.1984175825,7.1617844142,7.1984175825,39528,,,,,7.165219397362678,7.169377012269172,7.144433445718175,7.136158451290721,7.069402965588093,6.9777718171285565,6.937106477435358,6.894389886359643,6.8582493305456875,,7.165219397362678,6.937106477435358,,7.039123198188676,"rgba(38, 166, 154, 0.5)",0.18246245852871468,7.177681643473962,-0.011836907117097775,56.14559902174738,10.349432235485516,False,False,True,False,False,6.76109818089709,0.0,0.0,0.0,0.0,1,1.1156472391738959,0.9359131273175342,False,False,False,False,-0.1753215655040348,-0.11106468692143255,False,False,False,False,-101906,-118938.99046977496,False,False,False,False,51727.013344367275,False,False,False,False
2024-05-17 00:00:00+00:00,7.2716839193,7.2900005034,7.1526261221,7.1526261221,65099,,,,,7.189401055635611,7.175645482495423,7.1485018077631395,7.140444339194805,7.074578727531665,6.982812595319758,6.942041507545837,6.898547000542733,6.862185257078427,,7.189401055635611,6.942041507545837,,7.046017530345266,"rgba(38, 166, 154, 1.0)",0.18451790060955045,7.188004567473031,0.4535026225127029,57.83766454742067,10.349432235485516,False,False,True,False,False,9.701410256424506,0.0,0.0,0.0,0.0,1,1.11551404947738,0.8986453743686926,False,False,False,False,0.012029209142500157,-0.0495177388894662,False,True,False,False,-36807,-112855.1393238657,False,False,False,False,52717.530874414144,False,False,False,False
2024-05-24 00:00:00+00:00,7.2350507509,7.3175669626,7.2350507509,7.2716839193,31505,,,,,7.1995222659167695,7.179319628718058,7.150849827232852,7.142879288820646,7.077328949438454,6.985409673791349,6.94456468746121,6.900665254518924,6.8641829345474115,,7.1995222659167695,6.94456468746121,,7.049413612271741,"rgba(38, 166, 154, 1.0)",0.18636016325149635,7.193216466084382,0.22448083370243563,58.021253137001395,10.349432235485516,False,False,True,False,False,8.306061979618786,0.0,0.0,0.0,0.0,1,1.099934593186852,0.8803185896393984,False,False,False,False,0.2926885978787251,0.12158542949462944,False,False,False,False,-68312,-109555.64752209788,False,False,False,False,51146.23229112421,False,False,False,False
2024-05-31 00:00:00+00:00,7.2258924588,7.2663721098,7.2075758746,7.2663721098,22737,,,,,7.202586936827216,7.18091720302152,7.152056599953447,7.144161776526773,7.078958406157434,6.9870593676451245,6.946195723832163,6.902056298949711,6.865507264652707,,7.202586936827216,6.946195723832163,,7.051055508618455,"rgba(38, 166, 154, 1.0)",0.18503585376837645,7.194992380203219,0.16699508753293058,57.89764048262404,10.349432235485516,False,False,True,False,False,7.957434812812256,0.0,0.0,0.0,0.0,1,1.0841403626614385,0.9044312385728918,False,False,False,False,0.08989026039027737,0.1057378449424534,False,False,False,False,-91049,-108184.78474268322,False,False,False,False,49041.84471400389,False,False,False,False
2024-06-07 00:00:00+00:00,7.2350507509,7.2717755022,7.1938384365,7.2702185925,63001,,,,,7.208811195103402,7.184907955278423,7.155233708434707,7.147542847062519,7.083308245284982,6.991522768170946,6.950624537785475,6.905853744537723,6.869130340287659,,7.208811195103402,6.950624537785475,,7.055215037993982,"rgba(38, 166, 154, 1.0)",0.1843385302770419,7.199047102617285,0.1953126577965319,58.004110012413335,10.349432235485516,False,False,True,False,False,8.242509429351621,0.0,0.0,0.0,0.0,1,1.062318994595573,0.954322228999872,False,False,False,False,0.09878353233917288,0.10226068864081314,False,False,False,False,-28048,-102248.72661359557,False,False,False,False,50075.856216670276,False,False,False,False
2024-06-14 00:00:00+00:00,7.2624386364,7.3372055984,7.2119718548,7.2171004984,23551,,,,,7.213124925463208,7.187267956621028,7.156889898851911,7.149257614034007,7.085257048021129,6.9933987037697545,6.952457117186646,6.907408756847442,6.870602064609293,,7.213124925463208,6.952457117186646,,7.05729600948938,"rgba(38, 166, 154, 1.0)",0.18633891041953113,7.201836845678386,0.32522348974335136,58.66410265397211,10.349432235485516,True,False,True,False,True,9.09762910953993,0.0,0.0,0.0,0.0,1,1.0512909761710882,0.9764801611303692,False,False,False,False,0.33258788397370775,0.21742428630726046,False,False,False,False,-4497,-95007.85797555145,False,False,False,False,48111.05205247248,False,False,False,False
2024-06-21 00:00:00+00:00,7.2349124912,7.3635228251,7.2163137445,7.2349124912,72442,,,,,7.223467733315164,7.193857107566006,7.161742834264002,7.154287711229212,7.091037466411563,6.999035244501123,6.957982810325797,6.912123382337774,6.875073783010041,,7.223467733315164,6.957982810325797,,7.063178674773409,"rgba(38, 166, 154, 1.0)",0.18767990840744764,7.209142217513958,0.13730970941277224,58.27220440989139,10.349432235485516,False,False,True,False,True,8.007185022480964,0.0,0.0,0.0,0.0,1,1.0249529831784339,0.9687976316122742,False,False,False,False,0.34282771619695285,0.2801260012521066,True,False,False,False,-76939,-93669.42405143652,False,False,False,False,49913.34449303007,False,False,False,False
2024-06-28 00:00:00+00:00,7.2907087315,7.3182348767,7.2256131178,7.2721099848,39489,,,,,7.228280797263075,7.197302720280101,7.164368032173807,7.1570040371324,7.094149713303318,7.00208477775363,6.960976836235148,6.914688601369413,6.877509516667617,,7.228280797263075,6.960976836235148,,7.066262781353167,"rgba(38, 166, 154, 1.0)",0.18970850231650127,7.212813981598277,0.4106023132888713,59.1896416976539,10.349432235485516,True,False,True,False,True,9.75698001364411,0.0,0.0,0.0,0.0,1,0.9962862728683006,1.0027033847331348,False,False,False,False,0.2485486776116415,0.2643373394318741,False,False,False,False,-37450,-89505.02226984863,False,False,False,False,49141.170826879694,False,False,False,False
2024-07-05 00:00:00+00:00,7.3186068517,7.327906225,7.2628106114,7.3000081049,199403,,,,,7.251294638771804,7.215399074191944,7.178548239585193,7.171566536926921,7.11033739743339,7.017822103087242,6.976402448282639,6.927963274985102,6.890110576660904,,7.251294638771804,6.976402448282639,,7.082160476658348,"rgba(38, 166, 154, 1.0)",0.193213884038457,7.231762687794058,0.4494716533344828,60.3945640573651,7.047320562350954,True,False,True,False,True,10.614980829757808,0.0,0.0,0.0,0.0,1,1.0297516809970189,0.9682794908149878,False,False,False,False,0.34282765910724355,0.3035824992695588,False,False,False,False,161953,-70878.5021017117,False,False,False,False,60271.67669155527,False,False,False,False
2024-07-12 00:00:00+00:00,7.3930018387,7.3930018387,7.3186068517,7.3186068517,47131,,,,,7.25921739592664,7.221336305414794,7.183021810745685,7.176092402873193,7.1149741546252585,7.02209884936818,6.980533748871206,6.931490991386446,6.893433082400358,,7.25921739592664,6.980533748871206,,7.086910971290195,"rgba(0, 255, 255, 0.75)",0.19856814585166668,7.2382478077046475,0.7793497307012983,62.56081195968336,9.204208298107368,True,False,True,False,True,12.83937462941385,0.0,0.0,0.0,0.0,1,1.0700204852135202,0.9359485451282652,False,False,False,False,0.34282783287698665,0.32320516607327276,False,False,False,False,209084,-50140.538983066384,False,False,False,False,59298.29323292155,False,False,False,False
2024-07-19 00:00:00+00:00,7.4116005855,7.4301993323,7.3651037186,7.3837024653,31500,,,,,7.265417302952264,7.22591679721438,7.186425092743966,7.179519449720466,7.118386180899492,7.025175389639413,6.983485286156937,6.933999028822962,6.895785693117603,,7.265417302952264,6.983485286156937,,7.0904566912519424,"rgba(0, 255, 255, 0.75)",0.20404607040541173,7.243306713673121,0.8247836946455352,64.40426775843115,10.992130662549343,True,False,True,False,True,13.382431530472545,0.0,0.0,0.0,0.0,1,1.099452106192353,0.905540324211615,False,False,False,False,0.3428278343946393,0.333016500233956,False,False,False,False,240584,-28605.387947283692,False,False,False,False,57239.16040085329,False,False,False,False
2024-07-26 00:00:00+00:00,7.4208999589,7.4673968258,7.3930018387,7.448798079,29512,,,,,7.271724885314809,7.23057714036703,7.189874533241067,7.18298437109863,7.1217830142696945,7.02819951607661,6.986374839268123,6.936447807632512,6.898077125161609,,7.271724885314809,6.986374839268123,,7.094004803603342,"rgba(0, 255, 255, 0.75)",0.2085776765863337,7.248468114754383,0.8267032549585651,65.87191510505386,12.390312901386395,True,False,True,False,True,13.655862031682577,0.0,0.0,0.0,0.0,1,1.129538091934281,0.8766910074519516,False,False,False,False,0.34282787919462215,0.3379221897142891,False,False,False,False,270096,-6479.359210447867,False,False,False,False,55185.29666745675,False,False,False,False
2024-08-02 00:00:00+00:00,7.448798079,7.4766961992,7.4116005855,7.4116005855,54377,,,,,7.283391726749899,7.239383066549013,7.196456506606951,7.189588572672528,7.128219519213476,7.033908359906835,6.991822112704973,6.941065301653444,6.902394454878206,,7.283391726749899,6.991822112704973,,7.100692180103925,"rgba(0, 255, 255, 0.75)",0.2123177147808765,7.2581545164308245,0.8979164209916747,67.3722212797955,13.809786893480755,True,False,True,False,True,14.478011477751764,0.0,0.0,0.0,0.0,0,1.1209975815169118,0.872793862339718,False,False,False,False,0.34282790396011276,0.34037504683720093,False,False,False,False,324473,18035.63036069642,False,False,False,False,55125.422840237734,False,False,False,False
2024-08-09 00:00:00+00:00,7.448798079,7.4580974524,7.3558043452,7.3558043452,28750,,,,,7.288100307031836,7.243228386539117,7.19946865849685,7.192622622043942,7.131262477839033,7.036686080851723,6.994495763194439,6.943354651065795,6.904546763120006,,7.288100307031836,6.994495763194439,,7.10375174557586,"rgba(0, 255, 255, 0.75)",0.21587307109432433,7.262246620796635,0.8641719750299618,68.4438685474681,14.816604348649363,True,False,True,False,True,14.478011477751764,0.0,0.0,0.0,0.0,0,1.0927556945904675,0.890344446062518,False,False,False,False,0.2171870552021426,0.27878105101967177,False,False,False,False,324473,40734.69477842261,False,False,False,False,53171.68781503494,False,False,False,False
2024-08-16 00:00:00+00:00,7.4580974524,7.4859955725,7.4116935792,7.448798079,41529,,,,,7.295821735492827,7.2494251104766905,7.204269727127694,7.197444327333441,7.136007034252803,7.040947194886274,6.998576308820697,6.946835663857251,6.907809327162523,,7.295821735492827,6.998576308820697,,7.108570714378912,"rgba(0, 255, 255, 0.75)",0.2181112108185415,7.268904436455517,0.8674153668418376,69.37010695315773,15.699229769436002,True,False,True,False,True,14.758233327587963,0.0,0.0,0.0,0.0,0,1.1697578566394953,0.8813310314829732,False,False,False,False,0.3428278357772123,0.31080444339844204,False,False,False,False,366002,64828.56923928019,False,False,False,False,52309.26649540271,False,False,False,False
2024-08-23 00:00:00+00:00,7.4952949459,7.5138936927,7.4023012121,7.4580974524,54187,,,,,7.30594133875203,7.257670428275415,7.210715806908606,7.203912267117108,7.142342286984969,7.046622659597526,7.004006025506154,6.951471026168502,6.912151576392776,,7.30594133875203,7.004006025506154,,7.114981490633677,"rgba(0, 255, 255, 0.75)",0.22029019790705698,7.277723195626538,0.987659697710461,70.65524467445117,16.938052786025523,True,False,True,False,True,15.875584228854525,0.0,0.0,0.0,0.0,0,1.133870884786393,0.8426524510113728,False,False,False,False,0.3428278565836414,0.3268161499910417,False,False,False,False,420189,91151.56411044463,False,False,False,False,52448.35786611363,False,False,False,False
2024-08-30 00:00:00+00:00,7.5164975172,7.5603905596,7.4952949459,7.5138936927,42251,,,,,7.315368517359387,7.265198532325735,7.216521926212302,7.20971811529823,7.147897489636676,7.051491170776246,7.008630058030349,6.955395956179913,6.915811493901187,,7.315368517359387,7.008630058030349,,7.120670362191114,"rgba(0, 255, 255, 0.75)",0.22268022917322192,7.285861273013493,1.0357284301476815,71.90885307911826,18.145725908530082,True,False,True,False,True,16.506610516881548,0.0,0.0,0.0,0.0,0,1.1896936334468289,0.8206278539674325,False,False,False,False,0.3428279650043061,0.3348220574976739,False,False,False,False,462440,118654.41121337464,False,False,False,False,51692.99802417928,False,False,False,False
2024-09-06 00:00:00+00:00,7.5138936927,7.5603905596,7.4952949459,7.4952949459,26501,,,,,7.320853718046677,7.269691900257716,7.220045170333589,7.213243689941081,7.151292247871996,7.054488972391554,7.011483835728224,6.957826723518373,6.918081592952085,,7.320853718046677,7.011483835728224,,7.1241119834490325,"rgba(0, 255, 255, 0.75)",0.22594974289038916,7.290670573695283,0.987932609036007,72.67820548156578,18.896634013103508,True,False,True,False,True,16.384388428424312,0.0,0.0,0.0,0.0,0,1.1618058406678888,0.84293541144401,False,False,False,False,0.34282793583168397,0.3388249966646789,False,False,False,False,435939,142156.97334571724,False,False,False,False,49826.924096462295,False,False,False,False
2024-09-13 00:00:00+00:00,7.5510911862,7.5789893064,7.4952949459,7.5231930661,27999,,,,,7.326847512796023,7.274608346729195,7.223903722221214,7.217101814463109,7.154988873155271,7.057739157776461,7.014573082966314,6.96045612834254,6.920534803120534,,7.326847512796023,7.014573082966314,,7.127861493507851,"rgba(0, 255, 255, 0.75)",0.22931514914058096,7.295933939265517,1.1126925015235682,73.82696335400502,20.027534828028593,True,False,True,False,True,17.50385682217239,0.0,0.0,0.0,0.0,0,1.1826047594087357,0.8570447334725033,False,False,False,False,0.34282784597480204,0.3408264213197405,False,False,False,False,463938,165992.6049497382,False,False,False,False,48210.04083005768,False,False,False,False
2024-09-20 00:00:00+00:00,7.6073043349,7.6544960491,7.4562908493,7.6073043349,41212,,,,,7.336287627389389,7.282330712906667,7.229953792875478,7.2231436922135375,7.160729105867287,7.062745485923181,7.019317997723709,6.964487058850213,6.924288694377126,,7.336287627389389,7.019317997723709,,7.133698240902954,"rgba(0, 255, 0, 1.0)",0.2341973199284049,7.304218509618309,1.2941472830446816,75.43264280960624,21.591097949460732,True,False,True,False,True,19.14872017754971,0.0,0.0,0.0,0.0,0,1.1067692871190316,0.8631855278526299,False,False,False,False,0.3428277848781825,0.34182710309896147,False,False,False,False,505150,191115.3749534613,False,False,False,False,47691.66743523859,False,False,False,False
2024-09-27 00:00:00+00:00,7.7391579845,7.7394411348,7.6286349897,7.6544960491,38905,,,,,7.34909480833773,7.29235898036123,7.237565515152871,7.230709671269767,7.167666318339275,7.0685626978231095,7.024756608056234,6.9690451767201225,6.928494045973806,,7.34909480833773,7.024756608056234,,7.140917091337126,"rgba(0, 255, 0, 1.0)",0.239949321986832,7.4177069654135375,1.3396621270890836,77.92210934311018,23.972200602005245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1437644703518042,0.8112870893307789,False,False,False,False,0.34282798711420526,0.34232754510658336,False,False,False,False,544055,217259.05088283453,False,False,False,False,47040.80318077647,False,True,False,False
2024-10-04 00:00:00+00:00,7.6828110777,7.7300027919,7.663934392,7.7205644491,31838,,,,,7.358644694742007,7.3000215084353535,7.2434822425538075,7.236596233844325,7.173107172841538,7.073170018159828,7.029077509435369,6.972682528164119,6.931857088259353,,7.358644694742007,7.029077509435369,,7.14651544404841,"rgba(0, 255, 0, 1.0)",0.2449097813656218,7.422952294829215,1.0610388095641086,77.42210997960886,23.972200602005245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2130168237517338,0.7934066899556531,False,False,False,False,0.34282799903190725,0.34257777206924533,False,False,False,False,512217,239107.78785447642,False,False,False,False,45914.66961183007,False,False,False,False
2024-10-11 00:00:00+00:00,7.663934392,7.6922494205,7.6450577063,7.6645006926,13830,,,,,7.362328790637353,7.303051514040039,7.245863216102238,7.238968082034026,7.175322717275257,7.075069730847955,7.0308664972804955,6.97419630327622,6.933260689959862,,7.362328790637353,7.0308664972804955,,7.14876972682816,"rgba(0, 255, 0, 1.0)",0.24977524019369673,7.424188151091987,0.9598479045484792,76.34907728609542,23.972200602005245,True,False,True,False,True,19.195775240223462,0.0,0.0,0.0,0.0,0,1.20686930639322,0.7858499363589235,False,False,False,False,0.2720836692895814,0.30733072067941336,False,False,True,False,498387,258313.6554208115,False,False,False,False,43538.02741836118,False,False,False,False
