date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_137,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_365,aVWAP_OB_bull_263,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,4.005,4.035,3.945,4.025,36643.0,,,,3.84047541393575,3.8355924248222037,3.7783419452297164,3.7388963417848666,3.5781273917051126,3.4981588508158765,3.4494910928773437,3.4262696470663117,3.4012485315226786,3.3868158468325893,3.3574966408991105,3.3438148631691442,3.3242139820800767,3.304223418683023,3.255242828820738,3.228031160377833,3.223856863065408,3.2017025594136994,3.2010053461645374,3.142070991630799,3.119473786641325,3.1082716006696947,3.0866527870900877,3.067105894172149,3.041352141656993,3.7388963417848666,3.5781273917051126,3.228031160377833,3.142070991630799,,,3.3575172940450826,"rgba(38, 166, 154, 1.0)",0.255381749226191,3.633849947346961,1.5316288412865349,78.55233176769246,22.457252933051194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04983922829582,0.8697749196141479,False,False,False,False,0.2982653407403208,0.31161443316282367,False,False,False,False,-33516.0,70468.9372375653,False,False,False,False,17428.754765637386,False,False,False,False
2025-09-16 17:00:00+00:00,4.025,4.04,4.01,4.015,32194.0,,,,3.8463564153335135,3.8415881512204693,3.785487913380391,3.746633202763912,3.587242362382017,3.5077483157272247,3.459210916228709,3.4359489879255327,3.41060517609245,3.395889734391742,3.365880284354653,3.3516874320586822,3.331935599517593,3.3118549236470685,3.261992458239243,3.2347399809126895,3.2305673687897567,3.2083914356901406,3.2076938054310107,3.1481858068493094,3.125526402799822,3.114283676972468,3.0926159592880857,3.073039669553831,3.0472418888772372,3.746633202763912,3.587242362382017,3.2347399809126895,3.1481858068493094,,,3.364893914737102,"rgba(38, 166, 154, 1.0)",0.26621264277107937,3.6415444510778068,1.4028467808094804,77.62392598504587,22.457252933051194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05140562248996,0.8706827309236947,False,False,False,False,0.3182385436406711,0.3149264884017474,False,False,False,False,-65710.0,68357.63588504492,False,False,False,False,17657.6732964027,False,False,False,False
2025-09-16 18:00:00+00:00,4.015,4.035,3.99,4.015,55706.0,,,,3.85523547698368,3.8506580839250555,3.7965062347430227,3.758688896065799,3.601873486315273,3.523280798460214,3.47503360387985,3.4517463012951364,3.425933563061175,3.410791440402818,3.379719304694516,3.3647219011924627,3.344743569151996,3.324532703584492,3.2732698057032774,3.245964207923909,3.2417963324440415,3.2195951653325414,3.2188971622078952,3.158468917928483,3.1357141203298404,3.12440781900616,3.1026655025354675,3.0830459275407853,3.057181856134683,3.758688896065799,3.601873486315273,3.245964207923909,3.158468917928483,,,3.3769788872337028,"rgba(38, 166, 154, 1.0)",0.2764233924469543,3.653693073167419,1.3070779706240516,77.00498879661481,22.457252933051194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472756410256412,0.8733974358974359,False,False,False,False,0.3110777764783345,0.31300213244004094,False,False,False,False,-65710.0,66279.06788682718,False,False,False,False,18247.56983444297,False,False,False,False
2025-09-16 19:00:00+00:00,4.01,4.025,3.97,3.985,169731.0,,,,3.874490453490356,3.8704336710598057,3.821783223106041,3.787094188055158,3.6389506917914702,3.5635146126695747,3.5165179271057476,3.493420894274186,3.4667383302212413,3.450694719713692,3.417238234565865,3.4003172604906573,3.379877144802422,3.359439090845541,3.304760277331596,3.2774106189847823,3.2732693251444434,3.2510736038556938,3.250376819108564,3.1876471820075487,3.164686684761679,3.1532325417737868,3.1313327975620013,3.1116341925319038,3.085637362642612,3.787094188055158,3.6389506917914702,3.2774106189847823,3.1876471820075487,,,3.4092628739158553,"rgba(38, 166, 154, 0.75)",0.28512083735125854,3.68375158984932,1.0565639921278454,74.69156990839264,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0446570972886764,0.8740031897926633,False,False,False,False,0.3025254029365595,0.3077637676883002,False,False,False,False,-235441.0,61601.23737695389,False,False,False,False,20596.150147087264,False,False,False,False
2025-09-17 14:00:00+00:00,4.06,4.095,4.05,4.075,20246.0,,,,3.877743427224547,3.873733705974769,3.8255784756393068,3.7911686448844755,3.643803478345639,3.5686672196105893,3.5217837428215586,3.4986953241344927,3.4718976094303677,3.4557408849230686,3.421988785811018,3.404832606672073,3.3843291145515586,3.363856064180641,3.308748798699656,3.281385376504601,3.277246058009349,3.2550446393926795,3.2543478077975596,3.191324190641645,3.168333543794949,3.1568589856899583,3.1349355629270863,3.11522343381998,3.0892055671807896,3.7911686448844755,3.643803478345639,3.281385376504601,3.191324190641645,,,3.413458921946494,"rgba(38, 166, 154, 0.75)",0.296022019512108,3.688174332527992,1.3067462620164518,75.1704965053222,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0545454545454547,0.8584980237154151,False,False,False,False,0.3428281963246063,0.32529598200645327,False,False,False,False,-215195.0,57309.822843977854,False,False,False,False,20590.7214626363,False,False,False,False
2025-09-17 15:00:00+00:00,4.075,4.075,4.035,4.05,17950.0,,,,3.880253818413716,3.876286701769752,3.8285848165140646,3.7944359788484685,3.6478199906021715,3.5729715431728297,3.5262034880911077,3.5031320228495377,3.476249264944507,3.4600041890676483,3.4260158617348537,3.408667256000095,3.3881154779614326,3.3676175571963816,3.3121589401585356,3.2847881603344256,3.280651141838014,3.2584481286680007,3.2577513561075238,3.1944854219888263,3.1714715204219663,3.1599807039264545,3.138039198557621,3.1183173438826057,3.0922837716510876,3.7944359788484685,3.6478199906021715,3.2847881603344256,3.1944854219888263,,,3.416989346188065,"rgba(38, 166, 154, 0.75)",0.30547265105166327,3.69174305900392,1.1727954688011961,73.97911536546471,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0504334121355399,0.858156028368794,False,False,False,False,0.3326959518771838,0.32899596694181854,False,False,False,False,-233145.0,52806.64729600921,False,False,False,False,20549.78004461093,False,False,False,False
2025-09-17 16:00:00+00:00,4.055,4.065,4.045,4.065,24655.0,,,,3.883683475085119,3.879773044681889,3.8326761075246134,3.798877415446982,3.6532765637031983,3.578820827683607,3.5322121777115827,3.509165888657225,3.4821722045673407,3.4658103222121137,3.4315076115846166,3.4139012461136566,3.3932854348021304,3.372754893682577,3.3168235553190177,3.2894434961322205,3.2853096898586323,3.263105027381272,3.2624083503227186,3.1988149458109167,3.1757697843343564,3.16425703156681,3.142291224447155,3.1225563775529195,3.096501731779131,3.798877415446982,3.6532765637031983,3.2894434961322205,3.1988149458109167,,,3.4218079371184724,"rgba(38, 166, 154, 0.75)",0.3147441832677635,3.6966046449689065,1.170459613284378,73.55061592225775,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0514240506329113,0.8639240506329112,False,False,False,False,0.3326959518771838,0.3308459594095012,False,False,False,False,-208490.0,48755.53648521837,False,False,False,False,20613.42686562471,False,False,False,False
2025-09-17 17:00:00+00:00,4.065,4.1,4.06,4.1,17827.0,,,,3.8864712902963205,3.882598805020894,3.8359049154235665,3.802337471573205,3.657402199614245,3.5832078953349136,3.536702420945437,3.5136685740010916,3.4865872338897157,3.4701362038338064,3.435596232036871,3.4177975882425886,3.3971313587394603,3.3765736953905594,3.3202876705470965,3.2928975791528936,3.2887656656382775,3.266557371832255,3.2658606910890593,3.2020208131714223,3.1789507598485316,3.1674209770280823,3.1454356313599585,3.125689791842788,3.099617857340619,3.802337471573205,3.657402199614245,3.2928975791528936,3.2020208131714223,,,3.4254248277277464,"rgba(38, 166, 154, 0.75)",0.32441943988140326,3.7003755809363037,1.2318140343556017,74.10298346013923,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563939634630661,0.8586179507545673,False,False,False,False,0.34282819666431835,0.33683707803690977,False,False,False,False,-190663.0,45043.6211908739,False,False,False,False,20570.226449103397,False,False,False,False
2025-09-17 18:00:00+00:00,4.11,4.15,4.06,4.115,9540.0,,4.108333333333334,,3.888090028927117,3.884236728504689,3.837745698823059,3.804293652197687,3.6596877218111263,3.585624315969262,3.5391690945043646,3.516139461908083,3.4890078744666955,3.472506988643335,3.4378354561711286,3.4199311527140615,3.39923612800061,3.3786624129275538,3.3221807422422547,3.294783862525144,3.2906527809858543,3.2684415044889232,3.2677447908535138,3.2037687060788995,3.180684343874276,3.1691449402036533,3.147148291425009,3.127395884159077,3.1013138165566105,3.804293652197687,3.6596877218111263,3.294783862525144,3.2037687060788995,,4.108333333333334,3.4274170551584797,"rgba(38, 166, 154, 0.75)",0.33391143563351827,3.733465515580792,1.1426217963914185,74.82248671635685,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0565149136577707,0.8437990580847723,False,False,False,False,0.3428281977685453,0.33983263790272755,False,False,False,False,-181123.0,41537.16194760453,False,True,False,False,20399.2151863266,False,False,False,False
2025-09-17 19:00:00+00:00,4.115,4.135,4.095,4.115,30622.0,,4.113416413525224,,3.893282555935597,3.8894890160380937,3.8436313581323573,3.8105411650528787,3.6669766066829985,3.593329638451362,3.547035964725606,3.5240214851520757,3.4967342815035987,3.4800778095498677,3.4449938592185148,3.4267568446720205,3.405971481894625,3.3853475830685236,3.3282472551105857,3.300829163197738,3.2967007693927686,3.274480268361405,3.2737834577004428,3.209374930182697,3.186245135869139,3.1746751537561413,3.152642594234265,3.13286933186373,3.1067550574082614,3.8105411650528787,3.6669766066829985,3.300829163197738,3.209374930182697,,4.113416413525224,3.433791710686212,"rgba(38, 166, 154, 0.75)",0.3428254355780351,3.740114945864918,1.0935158690981945,75.30215555383526,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619122257053293,0.8487460815047022,False,False,False,False,0.34282819819850247,0.34133041805061504,False,False,False,False,-181123.0,38085.06641353314,False,True,False,False,20557.70797413549,False,False,False,False
2025-09-18 14:00:00+00:00,4.105,4.135,4.095,4.105,9718.0,,4.113075514568298,,3.8948570717401196,3.8910823243813524,3.8454250018879126,3.8124505144513545,3.6692243758187817,3.595712950551739,3.5494734162389237,3.526465817780721,3.499133565288891,3.4824308605223706,3.4472229281181224,3.428884710493463,3.408072627455595,3.3874342675523033,3.330145049987868,3.3027212982526657,3.298593869354477,3.276371194414953,3.2756743745787995,3.2111331980079942,3.187989778352607,3.176410520315511,3.154367220199836,3.134587837764189,3.1084639959522873,3.8124505144513545,3.6692243758187817,3.3027212982526657,3.2111331980079942,,4.113075514568298,3.435773150778514,"rgba(38, 166, 154, 0.75)",0.350953309181172,3.7420556731504684,1.034166988470167,74.7418452785949,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0601562500000001,0.8492187500000001,False,False,False,False,0.34282819819850247,0.3420793081245588,False,False,False,False,-190841.0,34535.82507378844,False,False,False,False,20389.6504861644,False,False,False,False
2025-09-18 15:00:00+00:00,4.105,4.13,4.055,4.115,21423.0,,4.109146973713122,,3.8980665733344435,3.8943336914771463,3.849125868708227,3.8164144390056403,3.6739715619981874,3.6007731774141365,3.554663086738204,3.5316770890768283,3.5042576478924254,3.4874616202345035,3.4519992070526215,3.4334497770699226,3.4125845503339955,3.3919187858163298,3.3342343990989805,3.306801705112566,3.3026767990851424,3.28045185288143,3.27975508606349,3.214935236356453,3.1917643595954477,3.1801660258511513,3.1581012092866105,3.138310012329248,3.1121672660469946,3.8164144390056403,3.6739715619981874,3.306801705112566,3.214935236356453,,4.109146973713122,3.4400024411144052,"rgba(38, 166, 154, 0.75)",0.3588461614223532,3.745938144122308,1.0284681725864007,74.69794098739098,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0528771384136857,0.8553654743390356,False,False,False,False,0.33023130954740626,0.33615530883598255,False,False,False,False,-169418.0,31373.75026644288,False,True,False,False,20405.671408859525,False,False,False,False
2025-09-18 16:00:00+00:00,4.115,4.115,4.095,4.105,11794.0,,4.108558391598574,,3.899833700915795,3.8961233147691434,3.851157444246523,3.8185880645671504,3.676570794020555,3.603543347311077,3.5575044249944114,3.5345307178542282,3.5070648462473506,3.490218700898782,3.4546190390661513,3.4359552285642345,3.4150613590122716,3.3943809021799622,3.336481798573678,3.3090443628807935,3.304920851686743,3.2826947668221265,3.2819980319655806,3.217026268749795,3.193840440830462,3.1822317053008518,3.160155168679389,3.1403575465932043,3.1142045040019957,3.8185880645671504,3.676570794020555,3.3090443628807935,3.217026268749795,,4.108558391598574,3.4423242932292895,"rgba(38, 166, 154, 0.75)",0.3660395784241956,3.7481464646757936,0.9749042353847778,73.66222748018653,22.457252933051194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675569520816968,0.854673998428908,False,False,False,False,0.3372168600728462,0.3366860844544144,False,False,False,False,-181212.0,28077.84716153679,False,False,False,False,20272.15712345085,False,False,False,False
2025-09-18 17:00:00+00:00,4.105,4.105,4.085,4.095,10046.0,,4.107096042286234,,3.9012430758326615,3.8975520482481425,3.8527954706748226,3.820350128191379,3.678709091386951,3.605832475577926,3.559857823785088,3.536896880962187,3.509395732782944,3.492509924458467,3.45680000350314,3.4380429690677956,3.417126768870837,3.3964354118801263,3.338361023268209,3.310920843867536,3.3067986670899976,3.2845725385213016,3.283875857848012,3.2187796829598723,3.195582067568264,3.183964975530147,3.161879251752197,3.142076776349302,3.115915771006478,3.820350128191379,3.678709091386951,3.310920843867536,3.2187796829598723,,4.107096042286234,3.4442510104393516,"rgba(38, 166, 154, 0.75)",0.37253419940955684,3.749893744028566,0.9263746966544423,71.93263006034621,24.459501287439906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0656645569620253,0.8528481012658227,False,False,False,False,0.3316259138104596,0.334155999132437,False,False,False,False,-191258.0,24677.291391590483,False,False,False,False,20113.61205176944,False,False,False,False
2025-09-18 18:00:00+00:00,4.095,4.115,4.085,4.1,30031.0,,4.105365959266296,,3.905443035436221,3.901808320376063,3.8576618923227017,3.825579599775,3.6850480877306726,3.6126187335082287,3.566836255961449,3.543914839366188,3.5163132171165286,3.499312824549635,3.4632823712779235,3.4442527275731742,3.4232718466947265,3.402549284261271,3.343960325511582,3.316512683726493,3.312394537350194,3.2901687573176597,3.2894722511960457,3.224009410465704,3.200777208288154,3.1891355181115486,3.167022841101778,3.1472062017408606,3.1210218664160263,3.825579599775,3.6850480877306726,3.316512683726493,3.224009410465704,,4.105365959266296,3.449982985487033,"rgba(38, 166, 154, 0.75)",0.3786208733888761,3.755215047405111,0.910633768045759,71.03081110187816,23.513974220881195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058590657165479,0.8535233570863024,False,False,False,False,0.3344188668176535,0.33428743297504526,False,False,False,False,-161227.0,21795.05431575187,False,False,False,False,20267.370004455184,False,False,False,False
2025-09-18 19:00:00+00:00,4.095,4.105,4.075,4.09,35184.0,,4.101951948538544,,3.9099017308256148,3.906332336246476,3.862899663334612,3.8312485340242453,3.692063093802056,3.6201777477148656,3.5746370424270784,3.5517737642624434,3.524078957442428,3.5069622183951674,3.4705960690337596,3.4512727064307347,3.4302278011275504,3.409477640563566,3.350331177003506,3.322881693551765,3.318769007521811,3.2965485290532595,3.295852368586532,3.2299890356902514,3.2067215151505377,3.1950538100105286,3.1729138961099452,3.153083992101109,3.1268766920391338,3.8312485340242453,3.692063093802056,3.322881693551765,3.2299890356902514,,4.101951948538544,3.4564268408979593,"rgba(38, 166, 154, 0.75)",0.38417915302839006,3.7609476486602302,0.8565075661860635,69.25165006479205,21.78542957356555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609659540775933,0.850356294536817,False,False,False,False,0.328837943987889,0.33156268848146714,False,False,False,False,-196411.0,18412.014713957265,False,False,False,False,20498.63558578146,False,False,False,False
2025-09-19 14:00:00+00:00,4.08,4.08,3.995,4.005,7571.0,,4.098516835513985,,3.910505604328446,3.9069516069318166,3.863690266982088,3.8321459223563017,3.6933057395170557,3.6215580661452518,3.5760827633219052,3.5532398644139302,3.525538661207006,3.508406412003154,3.471988949511572,3.4526155697436076,3.4315638058906273,3.4108132332940317,3.3515717103848335,3.3241264888030417,3.320015523616503,3.2977995459330685,3.297103558337387,3.231171006201596,3.20789928166884,3.196227768213582,3.1740848673155457,3.154254372894867,3.128045074078205,3.8321459223563017,3.6933057395170557,3.3241264888030417,3.231171006201596,,4.098516835513985,3.45762822652377,"rgba(38, 166, 154, 0.5)",0.38787950901472346,3.761740727222847,0.6271516466416872,60.88265207440416,14.18437469131861,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462020360219264,0.8535630383711825,False,False,False,False,0.299526782141148,0.31554473531130756,False,False,False,False,-203982.0,14964.045493585832,False,False,False,False,20298.207127087175,False,False,False,False
2025-09-19 15:00:00+00:00,4.005,4.005,3.96,3.985,25270.0,,4.083293497002251,,3.911741408238976,3.90824144735699,3.8655875399006816,3.834428245283375,3.696856797831539,3.625612468482723,3.5803842612291716,3.5576264901973764,3.529933933656683,3.512770949086113,3.47622863411566,3.4567177263079247,3.4356584568370923,3.414918799131832,3.3554158649290775,3.327995280218038,3.3238912762560284,3.3016978366755896,3.301002646381217,3.2348773209305564,3.2115992166937506,3.1999190307231,3.1777726417698995,3.1579452819766964,3.1317359549986183,3.834428245283375,3.696856797831539,3.327995280218038,3.2348773209305564,,4.083293497002251,3.461222380368348,#000000,0.3908312116963349,3.7635309671618655,0.566661582315513,54.127722566796166,8.464352819005043,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038191738113796,0.8667186282151207,False,False,False,False,0.2676230737052744,0.29158390450829097,False,False,False,False,-229252.0,11177.75021461551,False,False,False,False,20375.289187132334,False,False,False,False
2025-09-19 16:00:00+00:00,3.985,4.01,3.975,3.995,32256.0,,4.070307638376109,,3.913471220074131,3.9100369171331866,3.868122032735554,3.837432353520949,3.701419048059765,3.6307985921642967,3.5858776915367905,3.5632259980376317,3.5355442298025,3.5183428270686794,3.4816440479642035,3.4619604057059723,3.4408914604086775,3.420165297161641,3.3603323783843835,3.332942485390079,3.32884721097622,3.3066819388527233,3.3059877466852607,3.2396180301694146,3.216331562867884,3.2046402616464547,3.1824891990661834,3.1626655870651983,3.1364559492778303,3.837432353520949,3.701419048059765,3.332942485390079,3.2396180301694146,,4.070307638376109,3.465836978870225,#000000,0.3939255771847641,3.7662402398280945,0.5807182204485536,50.475707327767246,5.6664147803791,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0398437500000002,0.8718750000000001,False,False,False,False,0.2729186354248943,0.28225126996659267,False,False,False,False,-196996.0,7950.250211288136,False,False,False,False,20559.486253998497,False,False,False,False
2025-09-19 17:00:00+00:00,3.995,4.02,3.98,3.98,16963.0,,4.064876617668672,,3.914351801234645,3.9109510637439824,3.86941495476005,3.8389670495647366,3.7037623912937168,3.633467645110435,3.5887083791178234,3.5661133464326213,3.5384404502386015,3.5212214771870505,3.4844466819071735,3.464676569435953,3.4436042170968473,3.4228863548714092,3.362887623592654,3.335514751215672,3.331424144089852,3.3092742993623823,3.3085806493507657,3.242087406058848,3.2187973251477273,3.2071006206343844,3.1849477518653795,3.165126593347379,3.1389174420919734,3.8389670495647366,3.7037623912937168,3.335514751215672,3.242087406058848,,4.064876617668672,3.468226839550083,"rgba(239, 83, 80, 1.0)",0.39524290626770775,3.7676980744315762,0.5371429118695591,47.06732466740402,2.9378514962056244,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0397815912636506,0.8712948517940715,False,False,False,False,0.2768637714946798,0.2795575207306362,False,False,False,False,-213959.0,4509.796719640257,False,False,False,False,20503.726777192318,False,False,False,False
2025-09-19 18:00:00+00:00,3.985,3.985,3.925,3.945,33466.0,,4.051043446617303,,3.915146249222535,3.9118139403960295,3.871057118425827,3.8411141060964864,3.7076273205949066,3.6380232378894037,3.593615846497135,3.5711529205387404,3.5435345573310255,3.526307298527289,3.4894414443682056,3.4695386265528922,3.448479001190398,3.4277929871697475,3.3675395913820894,3.3402134669169286,3.3361335895462005,3.3140236891753974,3.313331387110309,3.2466444562698635,3.223357130847878,3.2116550100210914,3.1895069586542637,3.16969722581707,3.1434976294538797,3.8411141060964864,3.7076273205949066,3.3402134669169286,3.2466444562698635,,4.051043446617303,3.4724097915998238,"rgba(239, 83, 80, 1.0)",0.3954046621460548,3.769601626058442,0.44359207347122503,42.7714596992021,-0.7281636475667312,False,True,False,True,False,17.913618690298385,0.0,0.0,0.0,0.0,0,1.0294573643410854,0.8775193798449611,False,False,False,False,0.25170603956011145,0.2656317801453738,False,False,False,False,-247425.0,603.8308790256792,False,False,False,False,20704.692253514917,False,False,False,False
2025-09-19 19:00:00+00:00,3.945,3.965,3.9,3.9,26696.0,,4.039552853372369,,3.9152551390954087,3.9119777374245372,3.8718505037325075,3.8423199535402555,3.71025653331321,3.641226034646671,3.5971163070335153,3.5747699493277394,3.5472168324513644,3.529998804416955,3.493096197588644,3.4731110147556974,3.452073205129373,3.431421792619113,3.3710102146551733,3.343729189594304,3.339658755031972,3.3175863503085137,3.3168952879167533,3.250084976645577,3.2268058670964543,3.215102641517809,3.1929635348618,3.1731669064239236,3.146980160992621,3.8423199535402555,3.71025653331321,3.343729189594304,3.250084976645577,,4.039552853372369,3.4754269556047963,"rgba(239, 83, 80, 1.0)",0.39473759102187694,3.770633469282398,0.3277279227010135,37.86714410924378,-4.998958857023538,False,True,False,True,False,15.297214229179122,0.0,0.0,0.0,0.0,0,1.0262143407864304,0.882035466461064,False,False,False,False,0.23924507431004713,0.2524384272277105,False,False,False,False,-274121.0,-3655.4688245251064,False,False,False,False,20797.580745708485,False,False,False,False
2025-09-22 14:00:00+00:00,3.935,3.95,3.895,3.925,17371.0,,4.0332032923312084,,3.915341977371412,3.912099262357867,3.872370362124569,3.8431014707001188,3.7119461546221815,3.6432836790392997,3.5993656947279313,3.5770948312361037,3.5495850983056014,3.5323741215905695,3.4954504417381234,3.4754139181433263,3.4543909594781477,3.4337624723325297,3.373252049417978,3.3460006471097388,3.3419363655764216,3.319888545802925,3.3191982949037384,3.2523104481105394,3.2290370515503852,3.2173333288004033,3.1952003476831248,3.1754124608570224,3.1492343805752236,3.8431014707001188,3.7119461546221815,3.3460006471097388,3.2523104481105394,,4.0332032923312084,3.4773753745662113,"rgba(239, 83, 80, 1.0)",0.39411266510070625,3.771363319655645,0.389829340564573,37.01155776083779,-5.648889408417276,False,True,False,True,False,16.235301913991915,0.0,0.0,0.0,0.0,0,1.0237912509593248,0.8856485034535686,False,False,False,False,0.23373040123046968,0.24308441422909008,False,False,False,False,-256750.0,-7579.415044299911,False,False,False,False,20744.455462829283,False,False,False,False
2025-09-22 15:00:00+00:00,3.925,3.93,3.905,3.915,6704.0,,4.030796856149862,,3.915347450329316,3.912118048781086,3.8725423152881255,3.8433743367354363,3.712570747056943,3.644051068596515,3.6002078343422035,3.577966684692331,3.550474966630289,3.533267673299321,3.496338091635136,3.4762832564841784,3.455266736240574,3.434647645704956,3.374101955830221,3.3468624500683375,3.3428005937534393,3.320762596205502,3.3200726681922728,3.2531569018581665,3.229886084259101,3.2181823719822966,3.196052072057701,3.1762678050099837,3.1500933935921487,3.8433743367354363,3.712570747056943,3.3468624500683375,3.2531569018581665,,4.030796856149862,3.4781078299450234,"rgba(239, 83, 80, 1.0)",0.3933877806261075,3.771621263234625,0.3644717599951291,35.93124713841121,-6.783131371743146,False,True,False,True,False,15.653909591258792,0.0,0.0,0.0,0.0,0,1.026881720430108,0.8878648233486943,False,False,False,False,0.22116615200545298,0.23212528311727154,False,False,False,False,-263454.0,-11546.462873070453,False,False,False,False,20526.773982785417,False,False,False,False
2025-09-22 16:00:00+00:00,3.915,3.915,3.895,3.895,6207.0,,4.028374362523751,,3.9152953178120575,3.912078398582972,3.8726466163128794,3.843573838776044,3.713103394939871,3.6447188542183895,3.600946797112479,3.578734348527496,3.5512614354159733,3.5340590622029757,3.4971273969757686,3.477057786446393,3.45604836962501,3.43543889483029,3.3748647982515108,3.3476371020707876,3.3435775840474653,3.321549256488139,3.3208596443229452,3.2539210093845043,3.230653178705491,3.2189497934132723,3.1968224855380925,3.177041971895324,3.150871481913969,3.843573838776044,3.713103394939871,3.3476371020707876,3.2539210093845043,,4.028374362523751,3.4787535527124036,"rgba(239, 83, 80, 1.0)",0.39176431598509287,3.7718012161682344,0.3144716831138176,34.21095358055133,-8.657336491586406,False,True,False,True,False,14.490091110402226,0.0,0.0,0.0,0.0,0,1.0243328100470959,0.9026687598116169,False,False,False,False,0.21371246342297393,0.22291887327012272,False,False,False,False,-269661.0,-15548.238642480213,False,False,False,False,20304.761983052307,False,False,False,False
2025-09-22 17:00:00+00:00,3.895,3.91,3.875,3.875,16821.0,,4.0215185048832796,,3.9150026959440924,3.911819795489442,3.8727813751887585,3.843969844574625,3.714418266433973,3.6464066368021197,3.602832310300915,3.5807007469920378,3.553284684891452,3.5360999179466153,3.499172302626959,3.4790690057226565,3.458082063648623,3.4375012102467344,3.3768625086815156,3.3496690348228464,3.345616107740585,3.3236155911553475,3.3229268819184843,3.2559349778872004,3.232676954392128,3.220975368416333,3.198857625415335,3.1790884271565134,3.152930062252343,3.843969844574625,3.714418266433973,3.3496690348228464,3.2559349778872004,,4.0215185048832796,3.480411775865905,"rgba(239, 83, 80, 1.0)",0.39068662126572024,3.7721416966132573,0.2632757248085673,32.13210034967643,-10.912076196157685,False,True,False,True,False,13.33292620807386,0.0,0.0,0.0,0.0,0,1.0165094339622642,0.9033018867924527,False,False,False,False,0.20628209369730152,0.21460048348371213,False,False,False,False,-286482.0,-19748.762074379745,False,False,False,False,20250.750169361574,False,False,False,False
