date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_839,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_814,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_253,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_208,aVWAP_OB_bull_135,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,333.55,334.355,331.565,332.48,58335.0,,,,,,,,337.834926841819,336.26575263673533,329.47654335194267,325.29878938459905,319.8164049310077,318.8464348655381,319.3365337379715,321.10665750801337,321.11770382344076,321.35056151338597,319.00346810538315,322.0632813632425,322.8067738514697,323.07406912691465,320.42598266329,314.72487089675144,312.8053778626517,306.9007233997741,,337.834926841819,329.47654335194267,323.07406912691465,314.72487089675144,,,321.79193643688507,"rgba(239, 83, 80, 1.0)",9.414899419594635,327.2569299426982,0.5547664212356178,29.191339906365876,-12.826584156259138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895607772682143,0.961911966337289,False,False,False,False,0.07042373109499929,0.09092396609723116,False,False,False,False,3467621.0,3514326.455798694,False,False,False,False,74387.58365222141,False,False,False,False
2025-08-29 19:00:00+00:00,332.595,334.52,331.595,333.93,149118.0,,,,,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.409155072118503,327.22227230175713,0.7128937345415234,29.556413741652378,-12.826584156259138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971520519465725,0.9585338763420954,False,False,False,False,0.07170285144895329,0.08131340877309223,False,False,False,False,3616739.0,3515914.24718166,False,False,False,False,75546.19475838852,False,False,False,False
2025-09-01 14:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.395803045236043,327.22227230175713,0.71390680136105,29.799796298510046,-12.952197854357443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051470447544153,0.9539923081338614,False,False,False,False,0.08316026991860136,0.0822368393458468,False,False,False,False,3616739.0,3517477.42164396,False,False,False,False,74374.93592492513,False,False,False,False
2025-09-01 15:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.388142613410368,327.22227230175713,0.714489327064686,29.962051336415158,-13.357792280929004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013951698258445,0.9554219185990571,False,False,False,False,0.08316026991860136,0.08269855463222409,False,False,False,False,3616739.0,3519016.3608432785,False,False,False,False,73221.83614314334,False,False,False,False
2025-09-01 16:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.382736576162602,327.22227230175713,0.7149009933076729,30.070221361685235,-13.86943516570323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216291113491416,0.9500397991371938,False,False,False,False,0.08316026991860136,0.08292941227541273,False,False,False,False,3616739.0,3520531.440520127,False,False,False,False,72086.61387735818,False,False,False,False
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.381648897503988,327.22227230175713,0.7149838766645259,30.142334711865285,-14.429204481837985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098474685745515,0.9537039797287225,False,False,False,False,0.08316026991860136,0.08304484109700705,False,False,False,False,3616739.0,3522023.0305895824,False,False,False,False,70968.99195677898,False,False,False,False
2025-09-01 18:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.37434605430948,327.22227230175713,0.7155408664649485,30.190410278651985,-14.997864697065964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112845476123424,0.9526390956269862,False,False,False,False,0.08316026991860136,0.08310255550780421,False,False,False,False,3616739.0,3523491.495231604,False,False,False,False,69868.69750783667,False,False,False,False
2025-09-01 19:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.368057729894305,327.22227230175713,0.7160211744679926,30.222460656509785,-15.549789182883053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128884752347036,0.9444804143735835,False,False,False,False,0.08316026991860136,0.08313141271320279,False,False,False,False,3616739.0,3524937.1929799514,False,False,False,False,68785.46188756013,False,False,False,False
2025-09-02 14:00:00+00:00,332.03,333.36,330.365,330.765,75711.0,,,,,,,,337.4829547926263,336.08222526674956,329.5561005777884,325.42505596127745,319.94627358270344,318.97433659471034,319.4489622804456,321.19667265459935,321.2056823705515,321.43169088592794,319.08752154225385,322.11799489737746,322.8559973862315,323.11660136298616,320.47678299696935,314.7918592138403,312.87771799352186,306.9860775035547,,337.4829547926263,329.5561005777884,323.11660136298616,314.7918592138403,,,321.8366948813398,"rgba(239, 83, 80, 1.0)",9.385449329527,327.1912677102426,0.38077370238570213,27.295865252325328,-18.726578965825286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096296820788782,0.9428996267486672,False,False,False,False,0.05604029657201602,0.06958585464260941,False,False,False,False,3541028.0,3525186.662856231,False,False,False,False,68892.83457147393,False,False,False,False
2025-09-02 15:00:00+00:00,330.7,331.72,327.03,328.49,133135.0,,,,,,,329.08000000000004,337.153659410297,335.87371556183996,329.5492941965508,325.4614896708967,320.000366547535,319.0291869763796,319.49661760448004,321.23267583996324,321.2408677011688,321.46385941400825,319.1236375935884,322.13908762506054,322.87423564436153,323.1321238203667,320.49777450043865,314.8232779136955,312.9124864977381,307.0292357114138,329.08000000000004,337.153659410297,329.5492941965508,323.1321238203667,314.8232779136955,,,322.21650485419906,"rgba(239, 83, 80, 1.0)",9.422256399486233,327.48461623619687,0.10670307845347518,23.979443636540513,-22.03058505371057,False,True,False,True,False,0.0,1.0,331.72,327.03,0.0,0,1.003122733499879,0.9444455637037633,False,False,False,False,-0.0023175945159985348,0.03363413006330544,False,False,False,False,3407893.0,3523368.156455359,True,False,False,False,69888.83713625728,False,False,False,False
2025-09-02 16:00:00+00:00,328.44,330.885,328.06,329.495,80691.0,,,,,,,329.2309470316987,336.975628856352,335.76036903573424,329.5486989450682,325.4856223003378,320.03427134133904,319.0634536093178,319.52646788523674,321.25544132063925,321.26312069614704,321.48424195181,319.1462744865662,322.15254265172433,322.8859467768709,323.1421225155577,320.51103798717094,314.84278551094184,312.93400616408627,307.0557842545752,329.2309470316987,336.975628856352,329.5486989450682,323.1421225155577,314.84278551094184,,,322.22625070111445,"rgba(239, 83, 80, 1.0)",9.450099769719849,327.44888322691435,0.2165180075285401,24.15728156594389,-22.03058505371057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018684336808141,0.9637646386163381,False,False,False,False,-0.0009376517604775457,0.016348239151413948,False,False,False,False,3488584.0,3522828.867207989,False,False,False,False,70056.3125294936,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,328.5,328.775,54097.0,,,,,,,329.2845991447792,336.86108324497775,335.686798673082,329.5484010038458,325.501706523496,320.05690624335205,319.08633771219303,319.54641375217847,321.2706643355188,321.2780025251646,321.4978772700121,319.16141980874016,322.1615560647665,322.8937947367713,323.1488258207959,320.519924688403,314.8558496358649,312.94841664113835,307.0735610473808,329.2845991447792,336.86108324497775,329.5484010038458,323.1488258207959,314.8558496358649,,,322.23063888802426,"rgba(239, 83, 80, 1.0)",9.474942778595503,327.42487675300924,0.14249407922977095,23.74214188892656,-22.600162280563016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018062212005212,0.9561786106464424,False,False,False,False,-0.003902016891178124,0.006223111130117912,False,False,False,False,3434487.0,3521459.225855927,False,False,False,False,69808.88132748596,False,False,False,False
2025-09-02 18:00:00+00:00,328.735,330.66,327.64,328.58,50212.0,,,,,,,329.2333668935095,336.7503373291421,335.6142540051957,329.5452902661493,325.5145305782257,320.0766299993078,319.10639836927425,319.5638612382686,321.28382531071037,321.29086871357504,321.5096455390793,319.17470995474633,322.16929174808234,322.9004717336627,323.1545101314451,320.52766528237794,314.86751100928007,312.9613367536006,307.0896417017379,329.2333668935095,336.7503373291421,329.5452902661493,323.1545101314451,314.86751100928007,,,322.22811297670364,"rgba(239, 83, 80, 1.0)",9.484638807372038,327.39568557009414,0.1248665820553249,23.316357801306978,-23.256655861533584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934512384139267,0.959557804625191,False,False,False,False,-0.014175178726719816,-0.003976033798300952,False,False,False,False,3384275.0,3519332.3386333543,False,False,False,False,69505.05371000555,False,False,False,False
2025-09-02 19:00:00+00:00,328.525,330.825,328.215,329.31,104416.0,,,,,,,329.2868988043258,336.5435776079024,335.4790451501617,329.54425405192796,325.54464562193726,320.1196140967297,319.14991619369204,319.6018183655872,321.31278770285473,321.3191871482497,321.5356009362267,319.20360989994106,322.1864785833829,322.91542860342014,323.167289825861,320.54464922555997,314.8925402631067,312.9889583553228,307.12375344077157,329.2868988043258,336.5435776079024,329.54425405192796,323.167289825861,314.8925402631067,,,322.2347396777348,"rgba(239, 83, 80, 0.75)",9.490349235070592,327.35328444083245,0.206179510437478,24.99512754453115,-23.256655861533584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946191925714107,0.9567793049021717,False,False,False,False,-0.008802405901680669,-0.00638921984999081,False,False,False,False,3488691.0,3518857.2791196587,False,False,False,False,70046.30869124577,False,False,False,False
2025-09-03 14:00:00+00:00,331.0,341.44,330.7,341.31,183555.0,,,,,,,331.8700798650181,336.60395571274097,335.56583458739277,329.69942438218993,325.7075373533704,320.2611364912086,319.28696115539634,319.7239336363145,321.41504673417114,321.41923329447275,321.6286220101834,319.2951850882552,322.2510718391207,322.9750102131724,323.2193807690295,320.60225306312174,314.96150066634794,313.061857454381,307.2058451417256,331.8700798650181,336.60395571274097,329.69942438218993,323.2193807690295,314.96150066634794,,,322.46072997145336,"rgba(239, 83, 80, 0.75)",9.499536253735634,327.58793094486765,1.4444988353759092,40.06367455026293,-14.54611654612956,False,True,False,True,True,5.508642960865334,0.0,0.0,0.0,0.0,0,0.9937771433167121,0.9380931317355637,False,False,False,False,0.08651282974521037,0.040061804947609775,False,False,False,False,3672246.0,3521235.3988232296,False,False,False,False,71806.13336269931,False,False,False,False
2025-09-03 15:00:00+00:00,341.275,342.5,339.37,341.52,147950.0,,,,,,,333.6869279293138,336.7706021182978,335.72750689887357,329.8696701634182,325.8707913083652,320.39479032131135,319.41545838611046,319.8389844107374,321.5130175216869,321.51511094273815,321.7180178181715,319.3814312053293,322.3137483532142,323.0333328604171,323.2705677445383,320.65728724220156,315.02479762055447,313.1281281213009,307.2788217513556,333.6869279293138,336.7706021182978,329.8696701634182,323.2705677445383,315.02479762055447,,,322.6531048798914,"rgba(38, 166, 154, 0.5)",9.486684272995356,327.815086884885,1.4446473310097598,50.222296119781525,-6.050748730757782,False,False,True,False,True,5.662022647684967,0.0,0.0,0.0,0.0,0,1.0118233231875757,0.9356497805101005,False,False,False,False,0.15824053658053383,0.0991511707640718,False,False,False,False,3820196.0,3525870.4469034895,False,False,False,False,72986.6584268435,False,False,False,False
2025-09-03 16:00:00+00:00,341.44,343.33,340.535,341.26,96226.0,,,,,,,334.59470647385217,336.8860815135021,335.8384355212806,329.9832501087341,325.9790830827755,320.4832021669036,319.50042841443064,319.9151660817046,321.5780795443964,321.5787941827581,321.777441021555,319.43864248848274,322.3555360765513,323.07227078881624,323.304775778543,320.69392979639315,315.0667099831013,313.17194930173724,307.32692515091253,334.59470647385217,336.8860815135021,329.9832501087341,323.304775778543,315.0667099831013,,,322.76554776191745,"rgba(38, 166, 154, 1.0)",9.485609631968432,328.95867398107094,1.2968408458926117,56.628192160940465,-1.0990029023471237,True,False,True,False,True,5.4377249528388845,0.0,0.0,0.0,0.0,0,1.0192772058154924,0.9344494175414491,False,False,False,False,0.17312476130874954,0.13613796603641068,False,False,False,False,3723970.0,3528941.7578042108,False,False,False,False,73346.95829619476,False,False,False,False
2025-09-03 17:00:00+00:00,341.26,342.61,339.13,339.29,72220.0,,,,,,,335.04474976025347,336.94571857559873,335.9002839417223,330.0573148216067,326.0524216928097,320.5448406560712,319.5598825940176,319.9684351546343,321.6233429871405,321.62310357043845,321.8187695035014,319.4787686483294,322.38457694038044,323.0992554672418,323.3284684145648,320.71956634084296,315.09647260602065,313.20318103313065,307.36150989938045,335.04474976025347,336.94571857559873,330.0573148216067,323.3284684145648,315.09647260602065,,,322.83214013724665,"rgba(38, 166, 154, 1.0)",9.487632144624603,329.0066137613608,1.0838727810990691,58.18399040714147,-0.3203528143936154,True,False,True,False,True,3.744774498016646,0.0,0.0,0.0,0.0,0,1.0155362529382685,0.9310150015637136,False,False,False,False,0.15727311533789023,0.14670554068715047,False,False,False,False,3651750.0,3530845.761559184,False,False,False,False,73329.48607454833,False,False,False,False
2025-09-03 18:00:00+00:00,339.29,339.89,333.695,335.05,94289.0,,,,,,,335.1529602265034,336.9295510601552,335.90576704162567,330.114226214201,326.11969292297834,320.6080670214917,319.62166631834754,320.02354709261635,321.6691399373216,321.66794062514543,321.8604780489398,319.52059707824833,322.4136607584142,323.1259485845707,323.3518148224007,320.7459105289126,315.1288829502851,313.237657649237,307.4009114202022,335.1529602265034,336.9295510601552,330.114226214201,323.3518148224007,315.1288829502851,,,322.87360106850514,"rgba(38, 166, 154, 0.5)",9.48226820852378,328.9543008050853,0.6428524337072804,54.702128812784665,-0.3203528143936154,False,False,True,False,False,0.2657658415567248,0.0,0.0,0.0,0.0,0,1.0045181779020025,0.9368957813642693,False,False,False,False,0.09128398253989656,0.11899476161352351,False,False,False,False,3557461.0,3531258.4009148553,False,False,False,False,73654.4397788189,False,False,False,False
2025-09-03 19:00:00+00:00,334.965,337.995,333.61,334.14,130350.0,,,,,,,335.1637975032421,336.87987305264335,335.89014319258706,330.17903218031427,326.2024998241681,320.6892939299109,319.7014120996614,320.094626229137,321.72781781849244,321.7253979678114,321.91389775147553,319.57476203099526,322.4508737350772,323.1599685835963,323.38154377608765,320.77992355901364,315.17148535396814,313.28315868305475,307.45338982306146,335.1637975032421,336.87987305264335,330.17903218031427,323.38154377608765,315.17148535396814,,,322.91699458391037,#000000,9.479808128974161,328.91624310784107,0.5510403608479147,51.57417257479522,-0.3203528143936154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0041703842567993,0.9448627081432768,False,False,False,False,0.0692085189350505,0.09410164027428701,False,False,False,False,3427111.0,3529643.7125285785,False,False,False,False,74533.44071248062,False,False,False,False
2025-09-04 14:00:00+00:00,334.2,334.97,330.985,333.065,119835.0,,,,,,,334.9597685604673,336.777439273334,335.82849236715674,330.2114687760644,326.25877298485597,320.7518014302022,319.7635425431656,320.14980835684963,321.7724467015213,321.76910766897447,321.9544404699342,319.6171545815942,322.4789356331167,323.18530764155645,323.4036056335077,320.8062294369491,315.20613697540546,313.3205714746751,307.4975838019228,334.9597685604673,336.777439273334,330.2114687760644,323.4036056335077,315.20613697540546,,,322.93224285848703,"rgba(239, 83, 80, 0.5)",9.484991507687463,328.84938275273726,0.44445134651370416,48.535351359813944,7.9299415294429565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935750756902045,0.9516681821361124,False,False,False,False,0.025881754700174946,0.059991697487230974,False,False,False,False,3307276.0,3526196.151094027,False,False,False,False,75235.79046887626,False,False,False,False
2025-09-04 15:00:00+00:00,333.065,336.14,332.63,334.42,88154.0,,,,,,,334.9231376214828,336.7320052953545,335.80632095098133,330.24649044828953,326.3079840192913,320.8025499506557,319.81363673513323,320.1944579799673,321.8090863954415,321.8049966864951,321.98780332772833,319.6513890229189,322.502196699312,323.2064910134052,323.4221102933896,320.8277051191138,315.2335256534482,313.34993977842686,307.53176286364237,334.9231376214828,336.7320052953545,330.24649044828953,323.4221102933896,315.2335256534482,,,322.95545209760405,"rgba(239, 83, 80, 0.5)",9.486702007176959,328.8435272543105,0.5878199548663741,48.08525018176785,7.218830350539257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971997448877903,0.9487782516841392,False,False,False,False,0.0004906059847850343,0.030241151736008005,False,False,False,False,3395430.0,3524168.7689065225,False,False,False,False,75436.07278718827,False,False,False,False
2025-09-04 16:00:00+00:00,334.5,335.54,332.71,333.575,51715.0,,,,,,,334.8870591832552,336.701112358036,335.78953489049496,330.26454155335307,326.3349689400411,320.831155366748,319.8419529448349,320.2196863962587,321.8297086501431,321.8251986094589,322.0065776953909,319.6707812894563,322.5152800643006,323.2183771130926,323.43248810409966,320.8398507348937,315.2491760658261,313.3667588150606,307.5514344951394,334.8870591832552,336.701112358036,330.26454155335307,323.43248810409966,315.2491760658261,,,322.96713911946756,"rgba(239, 83, 80, 0.5)",9.490568396861054,328.83774906820474,0.4991535526325337,46.9280538392479,5.644964034971586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969086537490148,0.9638332693512214,False,False,False,False,-0.019922670281410627,0.005159240727298689,False,False,False,False,3343715.0,3521371.0360552585,False,False,False,False,75068.30421684426,False,False,False,False
2025-09-04 17:00:00+00:00,333.58,335.63,333.175,334.94,52696.0,,,,,,,334.87603313872876,336.6774687537687,335.77855582151864,330.28592452036463,326.36456723605914,320.8615922156472,319.87199416986664,320.24649286129824,321.85175666170056,321.84679836059945,322.0266702310219,319.6913710997308,322.52932585136614,323.2311828833872,323.44368444109136,320.8528070415426,315.26564153210757,313.3844008758374,307.5719345469803,334.87603313872876,336.6774687537687,330.28592452036463,323.44368444109136,315.26564153210757,,,322.9820106443483,"rgba(239, 83, 80, 0.5)",9.481122986761244,328.84036368060504,0.6433453429421865,47.82023624810731,5.644964034971586,False,False,False,True,False,0.2398385339130087,0.0,0.0,0.0,0.0,0,0.9922946072376013,0.9657459346712299,False,False,False,False,-0.014736755098602642,-0.004788757185651977,False,False,False,False,3396411.0,3519433.6711551766,False,False,False,False,74721.44678712575,False,False,False,False
2025-09-04 18:00:00+00:00,334.945,336.865,334.835,336.34,48368.0,,,,,,,334.91251341427096,336.6707373717838,335.78049838227116,330.3118449415862,326.39624908602724,320.89231371427786,319.9021337326106,320.2734582684386,321.87419527262733,321.8687814119918,322.04715267688044,319.7120321152994,322.5437173009166,323.2443908828641,323.45525985660913,320.86591563733765,315.281848326316,313.40166010297486,307.59171947148803,334.91251341427096,336.6707373717838,330.3118449415862,323.45525985660913,315.281848326316,,,323.00139062981964,#000000,9.473627069230101,328.8569692711938,0.7898802300452279,49.99713974556671,5.644964034971586,False,False,False,False,False,1.3818091457360069,0.0,0.0,0.0,0.0,0,0.9942671352895297,0.9618247931205623,False,False,False,False,0.012307605077370255,0.0037594239458591393,False,False,False,False,3444779.0,3518276.2343930807,False,False,False,False,74312.86621678271,False,False,False,False
2025-09-04 19:00:00+00:00,336.345,339.245,336.01,338.55,96187.0,,,,,,,335.0937518920314,336.6957164567577,335.81537508186165,330.37984130901003,326.4711055285589,320.9607566343582,319.9688467729628,320.3333234898868,321.92464323385445,321.91820771534645,322.09328741724187,319.75778987715125,322.57631581578295,323.27451675675053,323.4817288754016,320.8952154095725,315.31698333772636,313.438814822247,307.633637789524,335.0937518920314,336.6957164567577,330.37984130901003,323.4817288754016,315.31698333772636,,,323.05420306400134,"rgba(38, 166, 154, 1.0)",9.452390790093867,328.9232119506796,1.0184500686756728,53.62877341630155,5.644964034971586,True,False,True,False,True,3.1496840922062432,0.0,0.0,0.0,0.0,0,0.9977187699607627,0.9589885532946032,False,False,False,False,0.04554629311344032,0.02465285852964973,False,False,False,False,3540966.0,3518628.013704816,False,False,False,False,74652.00007388685,False,False,False,False
2025-09-05 14:00:00+00:00,354.525,354.69,344.62,346.64,206599.0,,,,,,,336.6405100720994,337.1823752058417,336.2466357864008,330.7232911804778,326.7759036885768,321.1975575112495,320.19495537143706,320.5379913714694,322.10374153723205,322.0936862845964,322.2578946427182,319.9127793715708,322.6943930099802,323.3857968014704,323.5801618117206,320.99716968525377,315.42765935653404,313.5529815013752,307.75498325220616,336.6405100720994,337.1823752058417,330.7232911804778,323.5801618117206,315.42765935653404,,,323.32949828643217,"rgba(38, 166, 154, 1.0)",9.500959935854159,330.74232197811233,1.6732707146668353,60.88764337723022,3.0993446829431264,True,False,True,False,True,9.064183109809942,0.0,0.0,0.0,0.0,0,0.9994084648677425,0.9391507527284558,False,False,False,False,0.2770974081866092,0.15087513335812947,False,False,False,False,3747565.0,3522177.424345051,False,False,False,False,76697.68999522194,False,False,False,False
2025-09-05 15:00:00+00:00,346.62,349.635,345.03,346.96,104427.0,,,,,,,337.21674807662384,337.3845214182392,336.4297006372448,330.87845433200783,326.9168555159497,321.3095107918439,320.30217068452754,320.6350729534216,322.1884910314287,322.17674191041664,322.33582000683714,319.98659052804663,322.7503775823672,323.4384850747382,323.6267787852517,321.04574692624743,315.4809067488019,313.60804784990444,307.81389283210973,337.21674807662384,337.3845214182392,330.87845433200783,323.6267787852517,315.4809067488019,,,323.44867966768464,"rgba(38, 166, 154, 1.0)",9.536184159994864,330.9104746116631,1.6830133645767915,65.86007695921708,7.709015350078275,True,False,True,False,True,9.282529242218555,0.0,0.0,0.0,0.0,0,1.0007958967102935,0.9502024132374327,False,False,False,False,0.23084163076905195,0.1908583820635907,False,False,False,False,3851992.0,3527290.828618771,False,False,False,False,77127.60177824175,False,False,False,False
2025-09-05 16:00:00+00:00,346.95,349.06,345.83,349.055,91913.0,,,,,,,337.7097319869027,337.5693007046228,336.5970445468333,331.0189805299446,327.04398416973686,321.4101723472863,320.39852823294797,320.72240757599684,322.2649035290915,322.25163580632653,322.40612555926066,320.0530632489869,322.8009934537197,323.4861694791816,323.6689980562805,321.0896135937109,315.5287645696779,313.65747852681676,307.86661260870073,337.7097319869027,337.5693007046228,331.0189805299446,323.6689980562805,315.5287645696779,,,323.5549741329487,"rgba(38, 166, 154, 1.0)",9.599617450617622,331.0778812198786,1.8726911642676776,70.03692044923572,11.562048689955503,True,False,True,False,True,10.70489085760255,0.0,0.0,0.0,0.0,0,1.0027907343674498,0.9549932450422555,False,False,False,False,0.23305851264322194,0.21195844735340633,False,False,False,False,3943905.0,3533749.96305879,False,False,False,False,77356.83275842405,False,False,False,False
2025-09-05 17:00:00+00:00,349.04,352.975,348.55,350.12,171978.0,,,,,,,338.7230150569699,337.9793723393865,336.96521542306243,331.31467114810414,327.30643827278965,321.6144907959939,320.59364220156783,320.89957573052175,322.4208181704663,322.40447103652804,322.54974218379357,320.18794867422247,322.9047552512001,323.5841924908436,323.75590064157996,321.1791070520461,315.62498587003205,313.75647483069093,307.9711732987211,338.7230150569699,337.9793723393865,331.31467114810414,323.75590064157996,315.62498587003205,,,323.7755784457116,"rgba(38, 166, 154, 1.0)",9.39432638006261,331.47006970191273,1.9852333784855125,73.23636172210695,14.573302209820312,True,False,True,False,True,11.418725982164915,0.0,0.0,0.0,0.0,0,1.0080955749430163,0.9425548219759491,False,False,False,False,0.2995570753930975,0.2557577613732519,False,False,False,False,4115883.0,3542775.2814609795,False,False,False,False,78823.82759937871,False,False,False,False
2025-09-05 18:00:00+00:00,350.11,352.295,347.865,348.745,168111.0,,,,,,,339.5045778123922,338.3285659563058,337.2838305707646,331.58186445465446,327.5475256280131,321.80524672163955,320.7762020759168,321.0654649405777,322.56667923493967,322.5474855511206,322.6841862596177,320.31472083124095,323.00211011723417,323.6761050715808,323.8374304087974,321.26335999901335,315.7160873823524,313.850343433282,308.0707070004092,339.5045778123922,338.3285659563058,331.58186445465446,323.8374304087974,315.7160873823524,,,323.96960491841327,"rgba(38, 166, 154, 1.0)",9.206935472392471,331.77673043857385,1.8429877794089566,73.3200597452604,14.87471264922577,True,False,True,False,True,10.172925328860739,0.0,0.0,0.0,0.0,0,1.0065229972436658,0.9463054332152981,False,False,False,False,0.2856829003744246,0.2707203308738383,False,False,False,False,3947772.0,3549054.300353057,False,False,False,False,80208.12484589996,False,False,False,False
