date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_91,aVWAP_valley_414,aVWAP_OB_bear_361,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,,,,77.46361873933712,,"rgba(239, 83, 80, 0.75)",1516.8325556744383,172.3661838855661,-0.0789943381933079,8.3120423720039,-41.624496856633314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022807.0,-456939.1522696094,False,False,False,False,92484.27658547559,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,,,,77.02172226673295,,"rgba(239, 83, 80, 0.75)",1529.872399541414,170.36222813523486,-0.07724319241961454,8.427767086846814,-42.39086534197586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145342.0,-483115.94060651463,False,False,False,False,92950.17927407286,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,,,,76.42152143495423,,"rgba(239, 83, 80, 0.75)",1541.553156741939,167.43928188788098,-0.07348710707278266,8.96482102609699,-41.829724105270714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954186.0,-505923.2283490493,False,False,False,False,94472.75013804072,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,,,,76.06431015625483,,"rgba(239, 83, 80, 0.75)",1552.1454854496965,165.72373890113087,-0.07221535606802727,9.307876197942207,-41.47377677498413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34191116715222436,-0.34191116715222436,False,False,False,False,-2070323.0,-530177.4883746454,False,False,False,False,94808.62998086179,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,,,,75.68898218067922,,"rgba(239, 83, 80, 0.75)",1559.7815014030966,163.88557101668897,-0.07019930093938963,9.754376053404727,-41.03240980474833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345988,0.8795890764960748,False,False,False,False,-0.3418239063409633,-0.34186753674659387,False,False,False,False,-1941131.0,-552052.7366168989,False,False,False,False,95341.70548503447,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,,,,75.35989846121383,,"rgba(239, 83, 80, 0.75)",1565.4498416712786,162.2023978691605,-0.06812572017976855,10.422705683798338,-40.402726749613066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954115,0.8797688789129996,False,False,False,False,-0.341581238556725,-0.34172438765165947,False,False,False,False,-1817386.0,-571670.3065918307,False,False,False,False,95782.06664030526,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,,,,75.13345525396191,,"rgba(239, 83, 80, 0.75)",1569.6837207219646,151.46841089259033,-0.06089023516701169,10.986200394089387,-39.88729802118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186134,False,False,False,False,-0.34148745374788564,-0.3416059206997726,False,False,False,False,-1728011.0,-589598.0692803294,False,False,False,False,95682.7322737889,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,,,,72.61512389820905,,"rgba(239, 83, 80, 0.75)",1573.4665121582138,133.417329320343,-0.051950472850053074,11.14499983610296,-39.740200815146125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078897,0.8775930135670276,False,False,False,False,-0.3424768479071548,-0.3420413843034637,False,False,False,False,-2642778.0,-621430.3162682313,False,False,False,False,108381.71316876891,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,,,,71.84124231787777,,"rgba(239, 83, 80, 0.75)",1576.4539649982844,130.5051766213243,-0.05002377384449035,11.249223647742093,-39.61848078964795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.87677327563411,False,False,False,False,-0.3424386564546919,-0.3422400203790778,False,False,False,False,-2971069.0,-657858.8229927549,False,False,False,False,111791.15947622985,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,,,,70.82056048062051,,"rgba(239, 83, 80, 0.75)",1578.2772017204609,126.40765710941702,-0.0458871591317862,12.391546676930524,-38.544484309012965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421080455052694,False,False,False,False,-2436723.0,-685438.1125587587,False,False,False,False,118342.39731380767,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,,,,70.20916606954235,,"rgba(239, 83, 80, 0.75)",1578.8217931723848,124.02121860225117,-0.04535421218019176,13.022454632729758,-37.98295490043012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961659,0.873788792582883,False,False,False,False,-0.3422062549149835,-0.3421571502101265,False,False,False,False,-2764151.0,-717666.2193407934,False,False,False,False,121584.03456475638,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,,,,70.00984481651616,,"rgba(239, 83, 80, 0.5)",1577.655773665664,123.24517723565178,-0.04476589786855409,13.55470310257012,-37.508117166465894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422152516615167,False,False,False,False,-2653315.0,-747676.2779556648,False,False,False,False,121417.39836995395,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,,,,69.78765351629394,,"rgba(239, 83, 80, 0.5)",1575.3745291382088,122.39179532658177,-0.04471431651565179,13.84051563499482,-37.24511594748295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.34227976239709834,False,False,False,False,-2776740.0,-779134.6302354218,False,False,False,False,121448.52397662133,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,,,,69.45590313842966,,"rgba(239, 83, 80, 0.5)",1572.096748916738,121.03371280729694,-0.04282097323442928,15.180340746344545,-36.01044732457181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.342120280686074,False,False,False,False,-2565320.0,-806827.4266658804,False,False,False,False,122843.43058163495,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,,,,69.2890573009591,,"rgba(239, 83, 80, 0.5)",1567.0385006507092,120.35620689837693,-0.04268000235514612,16.037094927727992,-35.25903719109075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.3420710836041274,False,False,False,False,-2673208.0,-835763.5595857892,False,False,False,False,122611.5634408344,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,,,,69.11592906899384,,"rgba(239, 83, 80, 0.5)",1560.6367050147537,119.64530645890149,-0.042258589873597784,16.78034349719487,-34.60568838447533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420183956545665,False,False,False,False,-2557004.0,-862449.4578867847,False,False,False,False,122512.22137198425,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,,,,68.959548778132,,"rgba(239, 83, 80, 0.5)",1553.777480598905,118.97741735779262,-0.041391008790398566,18.098427383297185,-33.42150745994138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070010777407,False,False,False,False,-2443187.0,-886957.0166792376,False,False,False,False,122377.41173831008,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,,,,68.60885012983785,,"rgba(239, 83, 80, 0.5)",1545.8995735986266,112.64690628260327,-0.036536594774472776,20.295726202123852,-31.468839024671585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.8820109684582939,False,False,False,False,-0.34146182750984844,-0.34168126380881125,False,False,False,False,-2147414.0,-906498.9854128929,False,False,False,False,125065.71543228977,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,,,,68.41208018499759,,"rgba(239, 83, 80, 0.5)",1537.1550333211078,111.81325639368609,-0.03645582597651999,21.642184211167475,-30.343007652936908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783403,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263437026049,False,False,False,False,-2314436.0,-928327.4662592045,False,False,False,False,125716.20046434729,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,,,,68.29132903057096,,"rgba(239, 83, 80, 0.5)",1527.5239398381837,111.30158665230019,-0.03644236610667926,22.492964550399105,-29.63909872094199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.34155907970317845,False,False,False,False,-2421156.0,-951472.0946892945,False,False,False,False,125421.68572846593,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1515.478440521016,110.79242103151995,-0.03612220376602633,23.537724865222536,-28.707529607378756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.3415412599805858,False,False,False,False,-2312763.0,-972577.3800429488,False,False,False,False,125157.67509701685,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1502.8214577491053,110.79242103151995,-0.03642643026505092,24.23423174177149,-28.063305608387168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946815542281959,0.8817886843742903,False,False,False,False,-0.3414601918071884,-0.34150072589388714,False,False,False,False,-2312763.0,-993355.4516701899,False,False,False,False,123217.24602574526,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,,,,67.79309856699953,,"rgba(239, 83, 80, 0.5)",1488.9913953223781,109.30353728529684,-0.037484123454731434,23.600159806717393,-28.063305608387168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738511,0.8795003346933912,False,False,False,False,-0.34198534278349346,-0.3417430343386903,False,False,False,False,-2612249.0,-1018454.5764504969,False,False,False,False,125950.09492457092,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,,,,67.61007076740246,,"rgba(239, 83, 80, 0.5)",1474.2460458497223,104.64273950964093,-0.03475521582973529,23.141862313923877,-28.063305608387168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144592,False,False,False,False,-0.3421113405790474,-0.34192718745886885,False,False,False,False,-2758618.0,-1045433.8543349854,False,False,False,False,126266.667096283,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,,,,67.47793236862337,,"rgba(239, 83, 80, 0.5)",1458.4435695849731,104.17367076211922,-0.03506043828399219,22.66911696558892,-28.063305608387168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106326,0.8779585408567199,False,False,False,False,-0.3420878856519002,-0.3420075365553845,False,False,False,False,-2866243.0,-1073663.4534925823,False,False,False,False,125977.64900176699,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,,,,67.27748840927823,,"rgba(239, 83, 80, 0.5)",1441.0220981870964,103.46861239430628,-0.034543961856609386,23.4827646409247,-28.063305608387168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058307417,False,False,False,False,-2690144.0,-1098725.167391922,False,False,False,False,126754.72421104192,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,,,,67.12555294321047,,"rgba(239, 83, 80, 0.5)",1422.168930613705,102.9243208771115,-0.034190256748281495,25.1155975328125,-27.066596041205482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476578195271362,0.8830486952512341,False,False,False,False,-0.34182608780015844,-0.34189544681545003,False,False,False,False,-2547792.0,-1121191.319835458,False,False,False,False,126996.54244032809,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,,,,66.92194491824888,,"rgba(239, 83, 80, 0.5)",1401.8759744646939,102.18673370527698,-0.034226803639743376,26.13230228898045,-26.092998465078185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765436746,False,False,False,False,-2742327.0,-1146325.206349637,False,False,False,False,128043.6503094703,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,,,,66.67729363750098,,"rgba(239, 83, 80, 0.5)",1381.663042957187,101.2623450360339,-0.0328968378127505,29.83057285677323,-22.70313151912836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048799895,False,False,False,False,-2473444.0,-1166900.6915225107,False,False,False,False,130227.20611862579,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,,,,66.59987420350757,,"rgba(239, 83, 80, 0.5)",1359.1812568038602,100.95725541683711,-0.03281553155148721,33.25802952692596,-19.71445065893433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941785199326823,0.8893662104913866,False,False,False,False,-0.341422571131557,-0.34158473800577327,False,False,False,False,-2379213.0,-1185696.2311888284,False,False,False,False,129669.12540360833,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,,,,66.53796779718166,,"rgba(239, 83, 80, 0.5)",1334.7528396998903,100.71185839075585,-0.033415818317932375,35.23919057790705,-18.0933230239905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024418,False,False,False,False,-0.3414056693918381,-0.3414952036988057,False,False,False,False,-2455362.0,-1205380.971790552,False,False,False,False,128839.35601750587,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,,,,66.42824642051285,,"rgba(239, 83, 80, 0.5)",1310.421496292158,100.24309833889781,-0.03248046407917623,39.41240503039017,-14.434550858943645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452175,False,False,False,False,-0.3411319963889747,-0.3413136000438902,False,False,False,False,-2296991.0,-1222305.1582744191,False,False,False,False,129297.21096297089,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,,,,62.37756146570372,,"rgba(239, 83, 80, 0.5)",1283.548395771158,97.10739983904614,-0.030074752121717816,43.53216765999199,-10.902129320687855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272225,False,False,False,False,-0.3409564790503587,-0.34113503954712443,False,False,False,False,-2164564.0,-1236913.8224872188,False,False,False,False,129345.7348240101,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,,,,62.004588541889355,,"rgba(239, 83, 80, 0.5)",1252.8753079549097,96.68484587872281,-0.03178675932541891,43.74217597181402,-10.902129320687855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265938,False,False,False,False,-0.3411968666141265,-0.3411659530806255,False,False,False,False,-2300741.0,-1253407.2670998198,False,False,False,False,129451.64591200993,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,,,,61.95942872064003,,"rgba(239, 83, 80, 0.5)",1218.2743208160668,96.27154468890126,-0.031451491699533436,45.7277139813881,-9.079008521688316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307259,False,False,False,False,-2144735.0,-1267226.301718427,False,False,False,False,129863.34132422683,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,,,,61.847788927576914,,"rgba(239, 83, 80, 0.5)",1182.4446459055666,95.88231388428461,-0.032726533134790896,45.84644817022343,-8.877733745680722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.8991446335606449,False,False,False,False,-0.34119196036599364,-0.3411628359983598,False,False,False,False,-2286413.0,-1283027.6458778311,False,False,False,False,130046.51432695199,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,,,,61.87745589616869,,#000000,1145.127535016693,95.5366311807194,-0.03253055231108068,47.8065917149918,-6.871811302962783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077663,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.34105965752435924,False,False,False,False,-2144715.0,-1296387.1397401902,False,False,False,False,130227.1575156814,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,,,,61.86820625390013,,#000000,1104.9833741626626,95.3293434146428,-0.03379629439487423,48.576893253165366,-5.962105303200659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402324958970621,0.8960887286347007,False,False,False,False,-0.34101425581601325,-0.34103695667018624,False,False,False,False,-2227985.0,-1310830.5174186367,False,False,False,False,129499.13956970185,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,,,,61.867639617508786,,#000000,1060.2684728802903,95.04241869433349,-0.034531271683362806,49.91111652995257,-4.490525556420856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.34101034431937177,False,False,False,False,-2109470.0,-1323212.5249005181,False,False,False,False,129328.84283218709,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,,,,61.83512490938433,,#000000,1008.416600733404,94.66186124372965,-0.03639057629261622,49.83943398367321,-4.305402533077952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823744,0.8908763956880231,False,False,False,False,-0.34102352210506476,-0.34101693321221827,False,False,False,False,-2265094.0,-1337815.3384679519,False,False,False,False,129736.519687502,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,,,,61.73918752669681,,#000000,951.4393061901418,94.19110295524256,-0.03873195348929382,48.52316339302073,-4.305402533077952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418025,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.34109545206852177,False,False,False,False,-2452430.0,-1355096.185933565,False,False,False,False,130629.53488614538,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,,,,61.6705306761817,,#000000,884.510999055447,93.6743362349737,-0.04078449705373569,48.26965657626016,-4.305402533077952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069788,0.8928510561030342,False,False,False,False,-0.3410916583153551,-0.3410935551919384,False,False,False,False,-2236437.0,-1368760.3846012617,False,False,False,False,131952.999461554,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,,,,61.6058741111664,,"rgba(239, 83, 80, 0.5)",806.4481620046887,93.36678618128596,-0.044902807009033055,47.10630866893824,-4.305402533077952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343086,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290453,False,False,False,False,-2362875.0,-1384173.0142973661,False,False,False,False,131867.495593933,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,,,,61.56352685954367,,"rgba(239, 83, 80, 0.5)",717.1219769005602,93.07325452235469,-0.04929182992708123,47.850551756400236,-4.305402533077952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057535,False,False,False,False,-0.34116252320933727,-0.34116449742612087,False,False,False,False,-2236877.0,-1397393.231129965,False,False,False,False,131776.49566224412,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,,,,61.47094506816208,,"rgba(239, 83, 80, 0.5)",626.3517836175415,90.44469231348587,-0.05385103578483885,46.02234434837814,-4.305402533077952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317506,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2390176.0,-1412785.2120426788,False,False,False,False,132110.17790003878,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,,,,61.435450433731326,,"rgba(239, 83, 80, 0.5)",516.0989160560996,90.27468920288919,-0.06425064686492145,45.9415971948465,-4.305402533077952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437601,0.8989466073296631,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2307131.0,-1426651.03821256,False,False,False,False,131349.47746748003,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,,,,61.382161284205175,,"rgba(239, 83, 80, 0.5)",372.6482683360995,90.04124403720104,-0.08940399531697918,44.95670405139823,-2.114247707011266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274615,0.9039891217009701,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2413863.0,-1441956.650023218,False,False,False,False,130967.81115015474,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,,,,61.36379095224699,,#000000,3.222027127825314,89.81678482261411,-9.876324301494016,47.771927924354316,-2.114247707011266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079041,0.9083819644915875,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2291819.0,-1455132.8104879742,False,False,False,False,130829.45748891203,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,,,,61.35156871145722,,#000000,3.011598229100842,89.64338041410846,-10.53041541453455,49.46345002044115,-3.6467733134692324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193391,0.9058325663592645,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2385265.0,-1469553.464588936,False,False,False,False,130249.86900071183,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,,,,61.34390600066852,,"rgba(38, 166, 154, 1.0)",2.926032076608722,89.49956433723221,-10.652502611440203,51.64768767352013,-1.6208286264765306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887855,0.9039199265523006,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2306849.0,-1482534.79071934,False,False,False,False,129446.24312473179,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,,,,61.3453189705886,,"rgba(38, 166, 154, 1.0)",2.8292851215331303,89.38203283726148,-10.860352179921387,53.952539404048274,0.4829710847034434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823592,0.9005843018963443,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2239049.0,-1494263.6931888077,False,False,False,False,128490.48741737161,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,,,,61.35660140985756,,"rgba(38, 166, 154, 1.0)",2.7702425743155352,89.21352215988104,-10.801769649098137,57.04823103547892,3.2792029933819933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522367672362102,0.8986992839384996,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2137467.0,-1504235.837480454,False,False,False,False,128073.30156593949,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,,,,61.38610524079316,,"rgba(38, 166, 154, 1.0)",2.7312752411781727,89.0180797456233,-10.701257531633965,60.22587025923292,6.0981851938831255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509776,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-2011780.0,-1512104.739224943,False,False,False,False,128036.30464243655,False,False,False,False
