date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_341,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,1.8282668526820292,,"rgba(239, 83, 80, 0.75)",0.1554097461203408,1.8141467285541297,-0.2840666667066356,43.40912779413235,-4.318037512824326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164913,0.8859988931931378,False,False,False,False,0.025990046267798834,0.0013880853795311312,False,False,False,False,31469.0,-11795.748473095944,False,False,False,False,6350.535705059775,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,1.8251919758481367,,"rgba(239, 83, 80, 1.0)",0.15424716914481376,1.8116272854410302,-0.6264444655727353,41.18397239594347,-4.761857486928257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.017794402505485165,False,False,False,False,24852.0,-11227.566326226239,False,False,False,False,6354.666934438693,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,1.8233821725402979,,"rgba(239, 83, 80, 1.0)",0.15173628735704756,1.8101171276195804,-0.7586657722071491,38.804470799321486,-7.08911766362489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81888459414688,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.037969942741568896,False,False,False,False,21368.0,-10722.208708765367,False,False,False,False,6310.1604703388675,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,1.8214653385610995,,"rgba(239, 83, 80, 1.0)",0.14984622748635182,1.808503456080799,-0.8909363840538376,36.35490354791678,-9.42455014261904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999999,0.8811383928571428,False,False,False,False,-0.06874814574249777,-0.05335904424203333,False,False,False,False,17890.0,-10278.608573745749,False,False,False,False,6266.25100568245,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,,1.8207302534299639,,"rgba(239, 83, 80, 1.0)",0.1495036231445009,1.798950398326504,-0.9294115781542185,34.089494306359995,-11.559194058055965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404493,0.8786516853932586,False,False,False,False,-0.0793662641242276,-0.06636265418313048,False,False,False,False,16629.0,-9861.436347796202,False,False,False,False,6188.650214896676,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,,1.8202085022016241,,"rgba(239, 83, 80, 0.75)",0.14785258667803888,1.800554378169617,-0.5448290082677466,37.59140358624254,-11.559194058055965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663297,0.8709315375982042,False,False,False,False,-0.021123190506516124,-0.0437429223448233,False,False,False,False,18250.0,-9425.600125349749,False,False,False,False,6117.833932495177,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,,1.8197153102208254,,"rgba(239, 83, 80, 0.75)",0.14605339638157758,1.8028385447822157,-0.293307419365286,42.474680281882755,-12.606631791892518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345485137408861,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176761771,False,False,False,False,22349.0,-8932.970666042002,False,False,False,False,6086.534181603778,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,,1.8191792742319115,,"rgba(239, 83, 80, 0.75)",0.1433342342314017,1.802274210616833,-0.5391190111085385,43.647526219425764,-11.648728151974957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595946,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086106355,False,False,False,False,20516.0,-8476.397477421195,False,False,False,False,6020.587915222324,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,,1.818337381673043,,"rgba(239, 83, 80, 0.75)",0.1420581659832414,1.8017312411551716,-0.4697459008660141,45.09585834915276,-10.270942130844915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407489,0.8745743473325764,False,False,False,False,-0.00264005851123028,-0.007777419298668318,False,False,False,False,24183.0,-7970.050229709239,False,False,False,False,5984.098180102598,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,,1.817589660655554,,"rgba(239, 83, 80, 0.75)",0.1407349435084406,1.801253203302628,-0.4352380565595239,46.415041440234,-8.914154839173953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277176,0.8673875924871941,False,False,False,False,-0.00264005851123028,-0.005208738904949299,False,False,False,False,27657.0,-7417.6928618067695,False,False,False,False,5945.181929248294,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,,1.8170494826978945,,#000000,0.13942045424923385,1.8020896173170924,-0.1225761127312234,50.20153579089198,-5.269075384028021,False,False,False,False,True,0.3900453422459229,0.0,0.0,0.0,0.0,0,0.8262857142857142,0.8697142857142858,False,False,False,False,0.0369767846460672,0.01588402287055895,False,False,False,False,37304.0,-6724.333282553951,False,False,False,False,6002.574457477002,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,,1.8164354137039411,,#000000,0.1379882812624515,1.8016574168047885,-0.33812593633257143,50.53469774130386,-4.840910714788244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.8692175899486009,False,False,False,False,0.007920111533345863,0.011902067201952405,False,False,False,False,33453.0,-6101.428890576371,False,False,False,False,5969.216713950226,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,,1.8181825762714148,,"rgba(38, 166, 154, 1.0)",0.13700210427791334,1.8047638587234678,0.43967311008844934,55.95260785815349,0.3110344686699591,True,False,True,False,True,3.229244308328269,0.0,0.0,0.0,0.0,0,0.8311540648095508,0.8607163160886868,False,False,False,False,0.13008882834564064,0.07099544777379653,False,False,False,False,40883.0,-5372.988132582938,False,False,False,False,5991.864516834718,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,,1.818653037696897,,"rgba(38, 166, 154, 1.0)",0.13573845412383184,1.8059871064028084,0.1400700613537743,56.99162818857705,1.301598144259998,True,False,True,False,True,1.7446576003782681,0.0,0.0,0.0,0.0,0,0.8232294617563739,0.8640226628895185,False,False,False,False,0.07140102554609594,0.07119823665994623,False,False,False,False,30196.0,-4821.530952232815,False,False,False,False,6064.657315023327,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,,1.8185859521070864,,"rgba(38, 166, 154, 1.0)",0.13560319032096885,1.8060959809983386,-0.04495455441652599,56.204546625112144,1.301598144259998,True,False,True,False,True,0.8269298864086387,0.0,0.0,0.0,0.0,0,0.8229284903518728,0.86322360953462,False,False,False,False,0.05814537702024494,0.06467180684009559,False,False,False,False,26082.0,-4342.406441345484,False,False,False,False,6034.414565953198,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,,1.8288418933830164,,"rgba(38, 166, 154, 1.0)",0.13583983016574755,1.8093452546779951,0.3360924794023841,58.05164271670666,2.5931135231352087,True,False,True,False,True,2.7660454445677267,0.0,0.0,0.0,0.0,0,0.8221574344023322,0.8810495626822158,False,False,False,False,0.14084390096671487,0.10275785390340522,False,False,False,False,38550.0,-3677.40789186726,False,False,False,False,6134.1600765585745,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,,1.8292273217419588,,"rgba(38, 166, 154, 1.0)",0.13627320861925526,1.8101359426469759,0.4759853973516766,60.05183086686776,4.684340867247293,True,False,True,False,True,3.460026224379188,0.0,0.0,0.0,0.0,0,0.8262686567164177,0.8776119402985074,False,False,False,False,0.12472264607762859,0.1137402499905169,False,False,False,False,42372.0,-2963.4635834662167,False,False,False,False,6098.312633511155,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,,1.8287387446534005,,"rgba(38, 166, 154, 1.0)",0.1365030772183901,1.8113796192771865,0.17303918127078868,58.834938745425404,4.684340867247293,True,False,True,False,True,1.9512472123713387,0.0,0.0,0.0,0.0,0,0.8260869565217391,0.8677784395473499,False,False,False,False,0.11668665316783797,0.11521345157917744,False,False,False,False,29114.0,-2466.138566668291,False,False,False,False,6209.315538417958,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,,1.8257971495162393,,"rgba(38, 166, 154, 0.75)",0.13624643147653365,1.8100205951277246,-0.29373683181285765,54.65406048400797,9.982897954634623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999406,0.8704693998811646,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,21403.0,-2096.0744028439763,False,False,False,False,6232.597468054889,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,,1.8215521371217778,,"rgba(239, 83, 80, 0.5)",0.13542615420679618,1.807370199516361,-0.7559115897217402,49.277515224867905,5.002932406087751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666665,0.886309523809524,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,15609.0,-1821.5771252805039,False,False,False,False,6225.797507309851,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,,1.820728234158329,1.7861597098744788,1.8544757369676572,1.8206806814660224,1.790134293786561,1.8497467770463576,,,,,1.8203209055499012,,"rgba(239, 83, 80, 0.5)",0.13469678995887366,1.8065967295191694,-0.494419574063369,47.58392383212128,3.5034944801466352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221556886227545,0.8742514970059879,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,18132.0,-1512.219340392434,False,False,False,False,6168.389794018225,False,False,False,False
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,,,,,1.8194217648752522,1.7872594106625792,1.8535947318246435,1.8205469482660892,1.7903473814547437,1.8494382646094887,,,,,1.8201014169487995,,#000000,0.1347564369419769,1.8067245646092474,-0.012797641792725443,49.46117908219891,3.5034944801466352,False,False,False,False,False,0.8969933269820309,0.0,0.0,0.0,0.0,0,0.8295589988081046,0.8653158522050058,False,False,False,False,0.07671004663019353,0.04341333548924363,False,False,False,False,25810.0,-1088.6190405413886,False,False,False,False,6191.794603413291,False,False,False,False
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,,1.819615749715508,1.7882058150033133,1.853169412708488,1.8205577413883394,1.7905494002173576,1.8492914406088525,,,,,1.8202315932736433,,"rgba(38, 166, 154, 1.0)",0.13496078843284118,1.8069962093445957,0.24454355252842666,52.10333273650057,3.5034944801466352,True,False,True,False,True,2.112545424237041,0.0,0.0,0.0,0.0,0,0.8267622461170847,0.8727598566308244,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,30847.0,-593.4931639438478,False,False,False,False,6173.890811112309,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,,1.810685314347385,1.7858765796034544,1.8513847546978786,1.8194976412898711,1.7899832501576005,1.8485942548070307,,,,,1.8176702991505367,,"rgba(239, 83, 80, 0.5)",0.13425563890048076,1.805164593290785,-0.8950431749079747,47.98038030440904,3.5034944801466352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217647058823527,0.8711764705882352,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,27057.0,-164.8033474485943,False,False,False,False,6136.931263653204,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,,1.7914043628851524,1.7799782171352847,1.8470456840432625,1.8168241158312084,1.788488550407716,1.8468633924922153,,,,,1.811767387132473,,"rgba(239, 83, 80, 1.0)",0.13382414169685755,1.8007694639311271,-1.1639862729998356,44.145867448279446,0.6996083792563255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147928994082838,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,18787.0,129.02306103898079,False,False,False,False,6170.00209677486,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,,1.7719895528016318,1.77294408444008,1.8422067466934267,1.8136892142357277,1.7866287664404021,1.8448858066595355,,,,,1.8053906952118004,,"rgba(239, 83, 80, 1.0)",0.1344240969388954,1.7958130722695964,-1.5682684657753354,40.11178297443177,-3.0201740587230574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068924539512775,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,11350.0,302.99169575155474,False,False,False,False,6189.645475119435,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,,1.7440183158448985,1.7612819239555961,1.834273550099276,1.808387677489678,1.7833771616785807,1.841560110618104,,,,,1.7954831232810224,,"rgba(239, 83, 80, 1.0)",0.13546799096678255,1.7878425524179935,-1.718801251545007,36.73891229570683,-6.129326085293599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943475646422128,0.9073962717979555,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,508.0,306.17011907323604,False,False,False,False,6261.775002636963,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,,1.726225916293359,1.7523647229254078,1.8273207871681336,1.8037830826799481,1.7805959809451202,1.8385288869916048,,,,,1.7881365628339292,,"rgba(239, 83, 80, 1.0)",0.1363967781184027,1.7817105426716529,-1.3688779547972463,36.534010191345956,-6.430228506599555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961046865489958,0.9184418746195984,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,13001.0,502.9891869945812,False,False,False,False,6358.383142130963,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,,1.7006360362580786,1.7375477010352072,1.8155507429526514,1.7957415165777564,1.7755805301999352,1.83318736559034,,,,,1.7763739821023279,,"rgba(239, 83, 80, 1.0)",0.1378722479571449,1.77159228875246,-1.4259018161041896,35.83206991798926,-7.404845407547612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.9112462006079028,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,-7596.0,377.4234631652078,False,False,False,False,6579.136891865366,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,,1.6795926010600115,1.7246244401865132,1.80578412471867,1.7887847677187976,1.7710438954135348,1.828631570243976,,,,,1.7664102332235838,,"rgba(239, 83, 80, 1.0)",0.1394021339684391,1.7628793211920784,-1.9216299891989217,33.36242745974725,-10.072560048602412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867469879518072,0.9168674698795182,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,-21472.0,38.67271179830533,False,False,False,False,6692.266552456601,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,,1.6634375656662557,1.7141969780344917,1.7979197305960686,1.7830700588544415,1.767240240264443,1.8248836320028095,,,,,1.7584580342364182,,"rgba(239, 83, 80, 1.0)",0.14057315110223037,1.732519469840652,-2.0453370190980245,30.680988558653155,-12.875221756253303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848484848484846,0.9163636363636363,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,-31816.0,-455.1981829582575,True,False,False,False,6748.882574899134,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,,1.6532680045416084,1.7070312949481425,1.7922025901786605,1.778891251407544,1.7644454731724337,1.822080504908747,,,,,1.7529865198595225,,"rgba(239, 83, 80, 1.0)",0.13950678888191725,1.728536749198606,-1.853219841633938,30.33451962859594,-13.522377976904885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889963724304715,0.9093107617896009,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,-23332.0,-809.8772808968893,False,False,False,False,6775.783620249535,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,1.6468276710887293,1.7024285995493644,1.7885427046770521,1.7761902086806,1.7626209672087234,1.820267485749378,,,,,1.7494796061589746,,"rgba(239, 83, 80, 1.0)",0.1416442059566178,1.70431933125467,-1.7954799459468322,29.61423295358492,-14.608799946175168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937766931055521,0.9090909090909093,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,-28562.0,-1240.1427494101158,False,False,False,False,6751.817982726286,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,1.6330841286368718,1.6917898031022391,1.7796328459553303,1.7695716234210261,1.758124366937517,1.815729104748889,,,,,1.7413219788003123,,"rgba(239, 83, 80, 1.0)",0.1416442059566178,1.6988103964254324,-1.5094891808770297,31.26096245190727,-14.608799946175168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,-14383.0,-1443.9079781014318,False,False,False,False,6866.968091521227,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,1.6173972187968868,1.6779501740738672,1.7670667066493844,1.7601033729657694,1.7516049067920458,1.8090102148729945,,,,,1.7305220990251582,,"rgba(239, 83, 80, 0.75)",0.1425841935568313,1.691308955544336,-1.3417262515012498,33.25478498036024,-14.608799946175168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939577039274922,0.9003021148036252,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,8845.0,-1284.3900249525725,False,False,False,False,7120.627500955005,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,1.6150778513649318,1.6755405766136964,1.7646576968573435,1.7582713842667321,1.750333011508221,1.807661827965813,,,,,1.7285903914294563,,"rgba(239, 83, 80, 0.75)",0.14117116312227856,1.690170431254192,-1.1700012070533563,36.07980995783586,-19.120460607072825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042424242424239,0.8969696969696969,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,14114.0,-1045.6552958835402,False,False,False,False,7091.920097839424,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,1.6143738539323125,1.6743073980899983,1.7631441075957468,1.7571250806690804,1.7495425763236658,1.8067680164532967,,,,,1.7275435055106836,,"rgba(239, 83, 80, 0.75)",0.13775703248836224,1.6901024176884274,-0.8355465823361964,40.655003939823246,-14.753925032264362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084337349397587,0.8855421686746987,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,18469.0,-743.1025005985241,False,False,False,False,7049.487228105479,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,1.5982463713848347,1.6595111000365834,1.7494450159249901,1.7464880968616063,1.7419868959431564,1.7990615950550015,,,,,1.7157898458676952,,"rgba(239, 83, 80, 0.75)",0.14202762705490266,1.6790470983254533,-1.5070807191808568,39.46501662348923,-14.753925032264362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063170441001188,0.8891537544696066,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,-7189.0,-843.0388959380819,False,False,False,False,7337.991302088339,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,1.7140850945245003,,"rgba(239, 83, 80, 0.75)",0.14408540385342042,1.6776752708427796,-1.2331247030652075,40.4283631930965,-14.753925032264362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,-2433.0,-867.6894556909797,False,False,False,False,7297.960429187744,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,1.7140850945245003,,"rgba(239, 83, 80, 0.75)",0.14469062989142734,1.6776752708427796,-1.227966669134713,41.07059423950136,-14.063635945688056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898202,0.881437125748503,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,-2433.0,-891.9578362229024,False,False,False,False,7184.813755867003,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,1.5959852606138003,1.6570648240005879,1.746934264962107,1.7445177197821105,1.7405731171602563,1.797574882332494,,,,,1.7137750114752262,,"rgba(239, 83, 80, 0.5)",0.14340118863140747,1.677442891074887,-1.167653439088817,42.06365337008451,-12.828469354146705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145933014354066,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,-1485.0,-901.1522883744852,False,False,False,False,7088.118968954336,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,1.593399434350011,1.6540828943675656,1.7437588083164186,1.7420144196980003,1.7387689749515838,1.7956583116044418,,,,,1.711280473881337,,"rgba(239, 83, 80, 0.5)",0.1428120102451816,1.6755346820168686,-1.1591089694254455,42.72569279047327,-11.88200019181432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898201,0.8820359281437126,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,-1485.0,-910.2041908803071,False,False,False,False,7097.41945005582,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,1.5879116179244483,1.6486917071038252,1.7385296036762083,1.7378590910751792,1.7357455363526795,1.7925583073891704,,,,,1.7068826439202516,,"rgba(239, 83, 80, 0.75)",0.1447574859194829,1.671412788979159,-1.4259213447100758,41.06113271393043,-11.88200019181432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,-12167.0,-1084.7281569131706,False,False,False,False,7152.994342303015,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,1.582039707364283,1.64300658412075,1.73307167477714,1.733488741072462,1.732538935050722,1.7892951940392041,,,,,1.7022401394040936,,"rgba(239, 83, 80, 1.0)",0.1447149107915454,1.6669307341179531,-1.5335719927135443,39.109836729893466,-11.88200019181432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183464091732044,0.8835244417622209,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,-23022.0,-1424.8408986664547,True,False,False,False,7210.389778856457,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,1.576673642169848,1.6375899398569425,1.727716035869834,1.72916806217412,1.7293438537404062,1.786020386242313,,,,,1.6977519866755773,,"rgba(239, 83, 80, 1.0)",0.14584756944671043,1.6450345569180422,-1.3372492778448648,38.20791681923561,-11.88200019181432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813365442504515,0.8807947019867548,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,-11700.0,-1584.1456909351916,False,False,False,False,7274.135673757907,False,False,False,False
