date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_624,aVWAP_valley_883,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_668,aVWAP_valley_645,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_367,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_154,aVWAP_OB_bear_677,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,178.93020432234073,181.15649782975578,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7526109043321423,181.57003355054047,-2.841494103586091,34.00021997340401,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9001187366421274,1.0533839943006411,False,False,False,False,-0.3385766753656545,-0.3394928822490274,False,False,False,False,-132148.0,1772.7466312399965,False,False,False,False,14612.809606518289,False,False,False,False
2025-09-01 15:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,178.93020432234073,181.15649782975578,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.77536222671262,181.57003355054047,-2.805080267907825,33.63223191439328,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9145625366999409,1.053092581718536,False,False,False,False,-0.3385766753656545,-0.33903477880734095,False,False,False,False,-132148.0,-303.54401420558474,False,False,False,False,14386.25441882033,False,False,False,False
2025-09-01 16:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,178.93020432234073,181.15649782975578,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7842583060489505,181.57003355054047,-2.791094503333557,33.38690654171946,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9345587866003713,1.0317412485560744,False,False,False,False,-0.3385766753656545,-0.3388057270864977,False,False,False,False,-132148.0,-2347.644107008599,False,False,False,False,14163.211714652572,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,178.93020432234073,181.15649782975578,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7775057253369353,181.57003355054047,-2.8016976145584445,33.22335629327025,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9268292682926825,1.0407694662720683,False,False,False,False,-0.3385766753656545,-0.3386912012260761,False,False,False,False,-132148.0,-4360.052725504589,False,False,False,False,13943.62703690602,False,False,False,False
2025-09-01 18:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,178.93020432234073,181.15649782975578,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7544672711132012,181.57003355054047,-2.83848757542263,33.11432279430411,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205029616543692,1.0485295645848487,False,False,False,False,-0.3385766753656545,-0.3386339382958653,False,False,False,False,-132148.0,-6341.261210380487,False,False,False,False,13727.446772767942,False,False,False,False
2025-09-01 19:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,178.93020432234073,181.15649782975578,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7261367530100573,181.57003355054047,-2.885074743849946,33.041633794993345,-19.33102233673747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240016725904238,1.0332427346853437,False,False,False,False,-0.3385766753656545,-0.3386053068307599,False,False,False,False,-132148.0,-8291.753284638155,False,False,False,False,13514.618140632005,False,False,False,False
2025-09-02 14:00:00+00:00,175.07,175.24,174.62,174.76,11252.0,,,,,178.844735105083,181.112512406347,,,,,,178.9597783195394,179.8502994707795,182.521310870857,182.92214772221408,182.92793858800775,182.7659051245711,182.64672124189346,182.58757663012074,182.43382996214285,181.99425328711524,181.34787120356089,180.8769596197507,180.53348824767554,178.59235277107385,177.79332264062307,176.45842586164545,178.59235277107385,178.844735105083,181.112512406347,179.978623755715,180.95076134759816,"rgba(239, 83, 80, 1.0)",1.7440217526957364,181.5203843380098,-3.876318817446093,25.85600038159942,-21.34876785830886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216518319188567,1.0349824052991095,False,False,False,False,-0.34282825441539394,-0.3407167806230769,False,False,False,False,-143400.0,-10386.45478410113,False,False,False,False,13479.538789614455,False,False,False,False
2025-09-02 15:00:00+00:00,174.71,175.16,173.905,174.075,17866.0,,,,,178.70021718072107,181.038500028202,,,,,,178.84065609029474,179.77005501534154,182.4540248821764,182.86141457761437,182.87513876432814,182.7182762795251,182.60340560464124,182.5475531886536,182.39828881356962,181.9646925664023,181.32515083128993,180.85736863894044,180.51574338289345,178.58209300683308,177.78532191558813,176.45385464750046,178.58209300683308,178.70021718072107,181.038500028202,179.86935860446152,180.90956488784954,"rgba(239, 83, 80, 1.0)",1.7812353694679142,181.43772019689243,-4.133490903614726,20.242022998418815,-26.242708371424094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093362395557625,1.045980590585915,False,False,False,False,-0.34282825441539394,-0.34177251751923543,False,False,False,False,-161266.0,-12725.672539386384,False,False,False,False,13547.545940163067,False,False,False,False
2025-09-02 16:00:00+00:00,174.06,174.32,173.645,174.32,11190.0,,,,,178.6087085021777,180.9910181000774,,,,,174.09500000000006,178.76458331841124,179.7183890180234,182.41097753783188,182.8225500141571,182.84130126437194,182.68770926801702,182.57557392505512,182.52181572555375,182.3754021130475,181.94560311367272,181.3104148388301,180.8446210468252,180.5041674581519,178.575258322539,177.77991210706287,176.45060973398444,178.575258322539,178.6087085021777,180.9910181000774,179.79986330112757,180.4837581650315,"rgba(239, 83, 80, 1.0)",1.7921389605876348,180.96444181502153,-3.7075483325483045,18.91549980120374,-27.116366397282103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913433150569374,1.0703289751159846,False,False,False,False,-0.34282825441539394,-0.3423003859673147,False,False,False,False,-150076.0,-14855.134980636207,False,False,False,False,13510.994840315578,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,174.95,174.24,174.87,7629.0,,,,,178.55628597692132,180.96176258145297,,,,,174.33485466815455,178.72049857634642,179.68735045102008,182.38395252615527,182.79803323891642,182.81993151976587,182.66841996619112,182.55801984162073,182.50558410131737,182.36098062304825,181.93361837394912,181.30122367884485,180.83671707250366,180.49702560572243,178.57122435414973,177.7768236915982,176.44895694686292,178.57122435414973,178.55628597692132,180.96176258145297,179.75902427918714,180.4825420727157,"rgba(239, 83, 80, 0.75)",1.8172442705208418,180.9477135967204,-3.3444670566926384,22.706368075094993,-27.116366397282103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890416732521995,1.0652758021179072,False,False,False,False,-0.31229998660991376,-0.32730018628861424,False,False,False,False,-142447.0,-16833.303430548825,False,False,False,False,13419.801121861074,False,False,False,False
2025-09-02 18:00:00+00:00,174.88,174.935,174.625,174.79,8911.0,,,,,178.49828731384912,180.9284539623672,,,,,174.4789727130665,178.67140294828724,179.65226897510266,182.3530180499896,182.76992207787262,182.79540710825646,182.6462781123167,182.5378651703155,182.4869431606384,182.3444153730614,181.91985575530165,181.29067667599136,180.82765525171982,180.48884420269758,178.56664008049646,177.77333669244416,176.44713601789095,178.56664008049646,178.49828731384912,180.9284539623672,179.71337063810816,180.47356696267346,"rgba(239, 83, 80, 0.75)",1.8395465020856194,180.92311946100983,-3.3340388264478795,24.964280087444422,-29.887231859239435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936372771989202,1.066483313058655,False,False,False,False,-0.3031913118380396,-0.3152457490633269,False,False,False,False,-151358.0,-18918.957640927914,False,False,False,False,13349.897228498887,False,False,False,False
2025-09-02 19:00:00+00:00,174.8,175.045,174.55,174.95,28457.0,,,,,178.327492905953,180.82554810822012,,,,,174.66604258992297,178.52499147897538,179.54497484538348,182.25672818370563,182.68217573636517,182.71870903145356,182.57697173956188,182.4747294899669,182.42850912627785,182.2924469818449,181.8766549326591,181.25755669408207,180.7992066687052,180.46316918950762,178.552324608097,177.76249616375543,176.44157364508547,178.552324608097,178.327492905953,180.82554810822012,179.57652050708657,180.4305447709029,"rgba(239, 83, 80, 0.75)",1.8587772959766207,180.83800522699477,-3.1676765364734885,27.80061260611274,-27.379309209081075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892807965257917,1.0646647600889736,False,False,False,False,-0.3023322241786758,-0.30878898662100135,False,False,False,False,-122901.0,-20531.082328665463,False,False,False,False,13584.115876119058,False,False,False,False
2025-09-03 14:00:00+00:00,174.06,174.74,173.86,174.66,10600.0,,,,,178.2605512313485,180.78541788665063,,,,,174.6269923038915,178.46725632156156,179.50268957438198,182.21945221102123,182.64822574440677,182.68898237615716,182.5500561861994,182.45017016277475,182.4057537401506,182.27216962398612,181.85972509733057,181.2444879742268,180.7879211083036,180.45294007599776,178.54640695806143,177.757888162098,176.4389572152586,178.54640695806143,178.2605512313485,180.78541788665063,179.52298455899955,180.40706322563577,"rgba(239, 83, 80, 0.75)",1.8669136427675739,180.79880030426017,-3.2882079618636317,28.53656081897055,-26.719941260747667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806095638465576,1.0658959537572252,False,False,False,False,-0.3269298616227181,-0.31785942412185975,False,False,False,False,-133501.0,-22282.5539204691,False,False,False,False,13537.850513698608,False,False,False,False
2025-09-03 15:00:00+00:00,174.7,174.86,174.1,174.115,2737.0,,,,,178.24336574005542,180.7750379133206,,,,,174.6164158180389,178.4523883848206,179.49175320677375,182.20980916073862,182.63943951510987,182.6812843075358,182.54308272042803,182.44380455649778,182.39985390816497,182.2669098283182,181.85533003599883,181.24109122462437,180.78498541840293,180.45027752403192,178.54485893462373,177.7566784608633,176.4382621318462,178.54485893462373,178.24336574005542,180.7750379133206,179.509201826688,180.40095441981282,"rgba(239, 83, 80, 0.75)",1.8836504046263505,180.78867971940363,-3.5429502751745723,27.231186032979544,-26.719941260747667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791721942159716,1.0822499336694082,False,False,False,False,-0.3179874545049387,-0.3179234393133992,False,False,False,False,-136238.0,-24049.305022477332,False,False,False,False,13370.395466974598,False,False,False,False
2025-09-03 16:00:00+00:00,174.085,174.15,173.77,173.825,6218.0,,,,,178.20048851298034,180.7499598432296,,,,,174.55883345215778,178.41539287201957,179.46494875322884,182.18675741729788,182.61848282768108,182.66291961577582,182.5264284910133,182.42858923024562,182.38574541916256,182.2543180152695,181.84477499614482,181.23289056865403,180.77786658997485,180.44379772496765,178.54097436985916,177.75357531592581,176.4363485275015,178.54097436985916,178.20048851298034,180.7499598432296,179.47522417810495,180.38427318746355,"rgba(239, 83, 80, 1.0)",1.9163555172437758,180.761983755439,-3.61988352005593,25.56445218203948,-26.719941260747667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770421324161646,1.0896388650042992,False,False,False,False,-0.34282825441539394,-0.3303758468643966,False,False,False,False,-142456.0,-25885.06773530714,False,False,False,False,13259.505614773441,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,174.345,173.84,174.01,8968.0,,,,,178.14223615775197,180.71489858479754,,,,,174.50655274859326,178.36482913354772,179.4277729956199,182.15433427943205,182.58895231457169,182.63701983185405,182.5029380345354,182.40712503138366,182.36583854900726,182.23654947435628,181.82988819414751,181.2213371118953,180.76784914333373,180.43468893664027,178.5355645617486,177.7492831260409,176.4337575998805,178.5355645617486,178.14223615775197,180.71489858479754,179.42856737127477,180.36260476862282,"rgba(239, 83, 80, 1.0)",1.9585500658299682,180.72679912491716,-3.4294753257026485,26.141294417330208,-26.719941260747667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786407766990285,1.0816073354908307,False,False,False,False,-0.33618374934610706,-0.3332797981052518,False,False,False,False,-133488.0,-27553.33025103881,False,False,False,False,13192.970644001758,False,False,False,False
2025-09-03 18:00:00+00:00,174.01,174.635,173.99,174.47,4825.0,,,,,178.11382534901983,180.69703068837677,,,,,174.49892453602877,178.33997225914422,179.40908964757324,182.13763970763404,182.5737046141179,182.62363500519746,182.49080091403982,182.39603595749907,182.3555531933394,182.22737123679605,181.82221082338035,181.2153964067422,180.76271254670075,180.43002925337396,178.53285431696017,177.74716565799767,176.4325422089405,178.53285431696017,178.11382534901983,180.69703068837677,179.4054280186983,180.35268460502738,"rgba(239, 83, 80, 0.5)",1.9959529278247816,180.71035442445503,-3.1265038055060064,30.26004590772896,-24.807366792160952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746091644204846,1.0812938005390835,False,False,False,False,-0.32521392293018914,-0.32924686051772045,False,False,False,False,-128663.0,-29120.92203009247,False,False,False,False,13063.234665024986,False,False,False,False
2025-09-03 19:00:00+00:00,174.515,175.04,174.31,174.95,20351.0,,,,,178.01090284178306,180.62747184392936,,,,,174.54851065346514,178.24870253136757,179.3379369150966,182.07160384367387,182.51312653750946,182.57037628558194,182.44251548066316,182.3519212852998,182.31462695298174,182.19085914418724,181.79173690397664,181.19191499578662,180.74249220271125,180.41175040678215,178.5225595787512,177.7393208376844,176.42842443460754,178.5225595787512,178.01090284178306,180.62747184392936,179.3191873428562,180.31872817588982,"rgba(239, 83, 80, 0.5)",2.022384530496471,180.6532352607744,-2.820054828729502,36.146062093908036,-19.36625780847453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733673743617301,1.0802472453641494,False,False,False,False,-0.3073009068795675,-0.31827388369864396,False,False,False,False,-108312.0,-30348.690680788714,False,False,False,False,13176.22327486956,False,False,False,False
2025-09-04 14:00:00+00:00,175.7,176.07,174.63,174.72,7038.0,,,,175.14,177.98069482983396,180.60530270954743,,,,,174.5841141396691,178.22148304742097,179.3158033981667,182.0501942313048,182.4933941088742,182.55299855171674,182.4267624383497,182.3375286166197,182.30127092243202,182.1789459555077,181.78181607065284,181.1843036790117,180.73596597586024,180.40587269502646,178.51936501202565,177.73695697478783,176.42732398196335,178.51936501202565,177.98069482983396,180.60530270954743,177.90866584646048,180.3090646940817,"rgba(239, 83, 80, 0.5)",2.051840369254674,180.2788713721563,-2.7092124004634615,38.851798780405275,-16.99534260412701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783683033336875,1.0693897113643624,False,False,False,False,-0.27443917019731956,-0.29635652694798176,False,False,False,False,-115350.0,-31666.54043767571,False,False,False,False,13081.057022546001,False,False,False,False
2025-09-04 15:00:00+00:00,174.7,174.895,174.505,174.54,9022.0,,,,174.8628609381486,177.93632295959964,180.5746030523685,,,,,174.58859501955868,178.18180406025257,179.2844576061783,182.02099636060925,182.4665663991721,182.5293659870198,182.40530730833973,182.3179036327377,182.2830479489257,182.16266700762694,181.76820036406798,181.17378062660165,180.7268866467796,180.3976531202827,178.51468218326696,177.73335857643306,176.42537651062537,178.51468218326696,177.93632295959964,180.5746030523685,177.79126231670557,180.29297937402814,"rgba(239, 83, 80, 0.5)",2.085296202522443,180.23995981897397,-2.733405360868696,39.72717096090565,-16.187907734871196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8799099726702742,1.083060929210653,False,False,False,False,-0.3060726653496575,-0.3012145961488196,False,False,False,False,-124372.0,-33103.83438437841,False,False,False,False,13018.12590591738,False,False,False,False
2025-09-04 16:00:00+00:00,174.535,174.685,174.085,174.09,12901.0,,,,174.6061887826157,177.8681638918605,180.52861685303998,,,,,174.56054127924983,178.12094696088928,179.23693589970367,181.97762396247856,182.426769842895,182.49428486196874,182.37341831091786,182.28870547177334,182.2559188964049,182.13840168305484,181.74784096988685,181.15796522220964,180.7131846860686,180.38520702308142,178.50738422374468,177.72762915918864,176.42203698730083,178.50738422374468,177.8681638918605,180.52861685303998,177.66765650917205,180.26675267298924,"rgba(239, 83, 80, 0.5)",2.1281031354136095,180.18699699805146,-2.8649913139038086,38.231747161533704,-16.187907734871196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803497220573149,1.083166927519024,False,False,False,False,-0.3216154860455958,-0.31141504109720775,False,False,False,False,-137273.0,-34718.860207876416,False,False,False,False,13016.310000399282,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.325,173.73,173.73,6428.0,,,,174.4830642289977,177.8318411005311,180.50465310231857,,,,,174.53256789995987,178.08856090594026,179.21190399166275,181.9551960381444,182.40621862605272,182.4761584362662,182.3569228314913,182.27358848717012,182.24186556751027,182.12581783471248,181.73725287911765,181.14970265355237,180.7059998856705,180.3786613221527,178.50344945247357,177.72448500355836,176.42009836951345,178.50344945247357,177.8318411005311,180.50465310231857,177.60651947728243,180.25226177558523,"rgba(239, 83, 80, 0.5)",2.177465761876966,180.1588829962924,-2.9524611173452993,35.83454966785305,-16.187907734871196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658312628281293,1.0913362860537972,False,False,False,False,-0.3394397098687005,-0.3254273754829541,False,False,False,False,-143701.0,-36408.505786048874,False,False,False,False,12914.165659307819,False,False,False,False
2025-09-04 18:00:00+00:00,173.72,174.255,173.26,173.98,11271.0,,,,174.3257152807544,177.76820511843366,180.46244041575528,,,,,174.48210440807603,178.03167432000313,179.16778498010274,181.9157006681177,182.37001442829268,182.4442023064689,182.32782436746965,182.2469080634978,182.21705311056988,182.1035868030413,181.71852756935422,181.1350670516423,180.69325940277392,180.36704439827548,178.49642100537054,177.71884444763273,176.41657483076793,178.49642100537054,177.76820511843366,180.46244041575528,177.51878693831443,180.22662306832098,"rgba(239, 83, 80, 0.5)",2.218730598443797,180.11232391989168,-2.7638884703680837,36.1946957466525,-16.187907734871196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8581621157663206,1.0916796309210879,False,False,False,False,-0.34282825441539394,-0.334127814949174,False,False,False,False,-132430.0,-37897.21112269928,False,False,False,False,12888.690222729403,False,False,False,False
2025-09-04 19:00:00+00:00,173.98,174.59,173.72,174.52,24220.0,,,,174.30895515895412,177.6527922838891,180.37948120490458,,,,,174.45457875559197,177.92685438212106,179.08308992737773,181.83671690841956,182.29724235925175,182.3798326582393,182.26920259923196,182.19314363454623,182.1670298282437,182.05876430721682,181.68084128910388,181.10571840096375,180.66780603302604,180.34391031567446,178.4828230427697,177.70815998661013,176.41033345074624,178.4828230427697,177.6527922838891,180.37948120490458,177.44707621591593,180.18035575759612,"rgba(239, 83, 80, 0.5)",2.2472074822923624,180.04218743748788,-2.4573553982005807,40.0413863984952,-15.617546765611877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8657409879839778,1.0866221628838448,False,False,False,False,-0.3232468234367664,-0.32868731919297023,False,False,False,False,-108210.0,-38987.33188048688,False,False,False,False,13064.369444082435,False,False,False,False
2025-09-05 14:00:00+00:00,174.395,174.65,172.98,173.28,25655.0,,,,174.1302887553737,177.51693077153328,180.2850352097296,,,,,174.35292468628032,177.80364268138965,178.98499072679027,181.7478820987651,182.21553439822185,182.30744805232038,182.20313322631426,182.1324386586837,182.11048310056267,182.00798382632667,181.63792148736357,181.07201571256468,180.6383859842692,180.3170317474747,178.46633754402933,177.6948172362988,176.4017906950407,178.46633754402933,177.51693077153328,180.2850352097296,177.31075157887884,180.12322128604092,"rgba(239, 83, 80, 0.5)",2.2996366242530417,179.94863917872763,-2.899866486903647,37.72046247877465,-15.617546765611877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8596980377715809,1.0828554895049713,False,False,False,False,-0.3399803358689641,-0.3343338275309672,False,False,False,False,-133865.0,-40458.303479239024,False,False,False,False,13259.573018592784,False,False,False,False
2025-09-05 15:00:00+00:00,173.23,174.39,173.19,173.83,9058.0,,,,174.10224179948798,177.47309912335226,180.25313825593142,,,,,174.32982174597063,177.76348690908392,178.9522468592421,181.71761030158748,182.18760617471688,182.28266246120734,182.1804962171183,182.11162725112015,182.09108599025012,181.9905547901065,181.62319038223555,181.06045395877575,180.6283032407478,180.30782860919408,178.4607437113655,177.69031980064628,176.39896810644484,178.4607437113655,177.47309912335226,180.25313825593142,177.27615972625722,180.10452979469488,"rgba(239, 83, 80, 0.5)",2.336959692336591,179.91979835148695,-2.6058636661371324,39.136749189080824,-15.617546765611877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8642909318584986,1.0853594907648962,False,False,False,False,-0.3412179062747133,-0.3377758669028402,False,False,False,False,-124807.0,-41766.03520824307,False,False,False,False,13194.432351637857,False,False,False,False
2025-09-05 16:00:00+00:00,173.89,174.09,173.7,174.05,6084.0,,,,174.0937662932684,177.44536234375977,180.23236185280922,,,,,174.31930051497773,177.73792491890862,178.93109087833517,181.69777268300575,182.1692703725036,182.2663756824534,182.16561893992724,182.09794725946,182.07833272420459,181.97909393616365,181.61350777068913,181.05286185656558,180.62168951014178,180.30179760413563,178.45710942012695,177.68741601056485,176.3971801950958,178.45710942012695,177.44536234375977,180.23236185280922,177.25716349661243,180.092605310427,"rgba(239, 83, 80, 0.5)",2.3685732638676487,179.90195967902662,-2.4706686376552813,41.17213697282662,-14.367847416826216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8677486910994757,1.0934031413612564,False,False,False,False,-0.3360268211121007,-0.33690134400747046,False,False,False,False,-118723.0,-42959.16644532457,False,False,False,False,13084.193090372153,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.945,174.03,9158.0,,,,174.10219661797768,177.40744709902262,180.20261957207364,,,,,174.31476358892346,177.70266489610194,178.90121380605717,181.66909103258646,182.1426858703867,182.24273701797603,182.14402657200432,182.07809141017393,182.05981835695317,181.96245667825752,181.59946844313964,181.0418786165535,180.61214311273557,180.29310905826998,178.45196258059283,177.68335480541447,176.3947770308284,178.45196258059283,177.40744709902262,180.20261957207364,177.23742109635796,180.07613193393854,"rgba(239, 83, 80, 0.5)",2.381649748079023,179.8785000957072,-2.4556507943388644,42.44255394131574,-12.959939561443086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8753863076842485,1.082761510659473,False,False,False,False,-0.31652944214159784,-0.3267153930745341,False,False,False,False,-127881.0,-44275.784019815655,False,False,False,False,13023.321879668709,False,False,False,False
2025-09-05 18:00:00+00:00,174.05,174.52,173.92,174.15,13550.0,,,,174.1117220051841,177.35280653368048,180.1590876049196,,,,,174.3082126135863,177.65164585722857,178.8576175542765,181.62700780984918,182.10363495764133,182.20797891300626,182.11225962010272,182.04886475136144,182.03255513550974,181.93794442296155,181.57877015867635,181.02567277305386,180.59805213528,180.2802814501851,178.44435533337196,177.6773489162682,176.391217510225,178.44435533337196,177.35280653368048,180.1590876049196,177.20787204792805,180.05196587721082,"rgba(239, 83, 80, 0.5)",2.3812102362436534,179.8441546527165,-2.3912859797289427,43.9731049193761,-11.278349773466239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8767668306983553,1.0803580776882,False,False,False,False,-0.320067853278228,-0.32339162317638104,False,False,False,False,-114331.0,-45361.9113993534,False,False,False,False,13031.487431921907,False,False,False,False
2025-09-05 19:00:00+00:00,174.115,174.45,173.96,174.26,23977.0,,,,174.1286206602594,177.26132228724703,180.08392131605027,,,,,174.30062578907086,177.5655831435676,178.78285126890106,181.55395385211355,182.03569590019808,182.14740630413607,182.05685255757763,181.99784911197736,181.98493534994157,181.89509467612532,181.54255763141114,180.99729469337026,180.57337219319004,180.2578134397772,178.4310446837555,177.66685295263255,176.3850232284459,178.4310446837555,177.26132228724703,180.08392131605027,177.1579547545189,180.0102827515407,"rgba(239, 83, 80, 0.5)",2.362797099866495,179.785545430172,-2.3385611191431592,45.64703868147663,-9.465086361515517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8771514290225795,1.0857413548081478,False,False,False,False,-0.3208009045139234,-0.3220962638451522,False,False,False,False,-90354.0,-46059.46316060374,False,False,False,False,13201.185301194435,False,False,False,False
2025-09-08 14:00:00+00:00,172.82,172.99,172.04,172.78,6877.0,,,,174.06514048338065,177.2225919271523,180.05684979915443,,,,,174.25820041799187,177.53010983691652,178.75438851337321,181.52869425602813,182.01242952292574,182.12668511648425,182.03784742312033,181.98031608935736,181.96855580029455,181.88031567323463,181.529952668802,180.98726294779865,180.56453191885595,180.24967822867038,178.42577855797043,177.6624435845938,176.38192659921236,178.42577855797043,177.2225919271523,180.05684979915443,177.11486073656246,179.99288924444886,"rgba(239, 83, 80, 0.5)",2.3673152143993694,179.28819611754724,-2.7491886496401747,40.89820091535495,-9.465086361515517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.858787691036761,1.0873605947955391,False,False,False,False,-0.34282825441539394,-0.33246225913027305,False,False,False,False,-97231.0,-46852.82032090445,False,False,False,False,13103.135916679792,False,False,False,False
