date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_879,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_653,aVWAP_valley_601,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bull_601,aVWAP_OB_bull_525,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,176.35,177.28,176.35,177.14,9794.0,,,,,,,,,,175.59588915327956,177.7502148167917,176.91624978878932,176.29233149424803,172.97291446055044,171.53740753609674,169.409172825194,,,175.59588915327956,177.7502148167917,172.97291446055044,,174.3534542964214,"rgba(239, 83, 80, 0.75)",1.3344228161489537,174.17523308731757,2.221759757704474,44.545754910182566,-10.57683109067252,False,True,False,True,True,1.021780284101002,0.0,0.0,0.0,0.0,0,1.0210991167811587,0.9138043833824011,False,False,False,False,0.07342278916275247,0.035909977068992904,False,False,False,False,274638.0,359027.3379428853,False,False,False,False,12606.384406647787,False,False,False,False
2025-06-11 16:00:00+00:00,177.135,177.415,176.89,177.35,6138.0,,,,,,,,,,175.70000158560893,177.7468590562612,176.917556816553,176.29569624006183,172.98212571504186,171.54859859370097,169.42242491974207,,,175.70000158560893,177.7468590562612,172.98212571504186,,174.3733232752814,"rgba(38, 166, 154, 0.5)",1.3225337407802304,174.18368874183906,2.394125125528338,50.06476433283332,-5.8249949817298585,False,False,True,False,True,1.761437762689404,0.0,0.0,0.0,0.0,0,1.0144640598361112,0.922785018973767,False,False,False,False,0.09924864288058056,0.06757930997478673,False,False,False,False,280776.0,357814.13890501106,False,False,False,False,12506.099377087356,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,177.24,177.37,7911.0,,,,,,,,,,175.82909766679862,177.74398059725738,176.92017678893671,176.3007972204481,172.9944176190324,171.56339214034165,169.4398134148768,,,175.82909766679862,177.74398059725738,172.9944176190324,,174.39881077824165,"rgba(38, 166, 154, 1.0)",1.310260437631035,174.1953861059883,2.422887696854718,53.82102603977877,-2.699759993669602,True,False,True,False,True,1.8325311870227523,0.0,0.0,0.0,0.0,0,1.0251812496541044,0.9125020753777188,False,False,False,False,0.11826988969716909,0.09292459983597791,False,False,False,False,288687.0,356742.40031733643,False,False,False,False,12434.8575262798,False,False,False,False
2025-06-11 18:00:00+00:00,177.39,177.39,176.67,176.83,8375.0,,,,,,,,,,175.91395914107213,177.73737094183167,176.92042867549964,176.30405064593705,173.00610009883115,171.57783106660744,169.45715577092923,,,175.91395914107213,177.73737094183167,173.00610009883115,,174.416699477244,"rgba(38, 166, 154, 1.0)",1.3028660299119592,174.20251653392688,2.0166950444250062,53.20351610365965,-2.699759993669602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0183051221260413,0.9097425153002154,False,False,False,False,0.08986134825718381,0.09139297404658087,False,False,False,False,280312.0,355557.432870556,False,False,False,False,12371.913998740578,False,False,False,False
2025-06-11 19:00:00+00:00,176.87,177.5,176.74,177.465,24946.0,,,,,,,,,,176.15470813486846,177.72501295739144,176.92580404403515,176.3174710986084,173.04285502528745,171.6225319241153,169.5101942052644,,,176.15470813486846,177.72501295739144,173.04285502528745,,174.47122534136724,"rgba(38, 166, 154, 1.0)",1.2895747081633497,174.22842832090825,2.5097977330071664,55.4824248073037,-1.3330632989479483,True,False,True,False,True,2.109432204963902,0.0,0.0,0.0,0.0,0,1.022856511897533,0.9103406393198259,False,False,False,False,0.09675650390871769,0.09407473897764929,False,False,False,False,305258.0,354777.59670202027,False,False,False,False,12566.861068527545,False,False,False,False
2025-06-12 14:00:00+00:00,177.62,178.74,177.56,178.11,4626.0,,,,,,,,,,176.2194988928933,177.72688227568148,176.92962889646978,176.32232136692346,173.05105167435994,171.63206300721723,169.52108903794124,,,176.2194988928933,177.72688227568148,173.05105167435994,,174.48607645021235,"rgba(38, 166, 154, 1.0)",1.2741839183039165,174.23726104953678,3.0393877169775343,59.147513340723904,2.18058363629693,True,False,True,False,True,4.329424626821357,0.0,0.0,0.0,0.0,0,1.029035433070867,0.8941929133858271,False,False,False,False,0.17649357943934513,0.1352841592084972,False,False,False,False,309884.0,354081.57194695016,False,False,False,False,12443.746943434095,False,False,False,False
2025-06-12 15:00:00+00:00,178.19,178.56,178.01,178.52,13974.0,,,,,,,,,,176.412174296605,177.7354944838398,176.94317986078318,176.33862796324652,173.07674875311727,171.66168282651117,169.55469460541545,,,176.412174296605,177.7354944838398,173.07674875311727,,174.5318003985026,"rgba(38, 166, 154, 1.0)",1.2591921727578348,174.26585432765904,3.378472138231053,62.7452249064973,5.600278610837854,True,False,True,False,True,5.698479910843815,0.0,0.0,0.0,0.0,0,1.0360404974138886,0.9015626719489386,False,False,False,False,0.18708943078131443,0.16118679499490582,False,False,False,False,323858.0,353612.9894361447,False,False,False,False,12467.471797024264,False,False,False,False
2025-06-12 16:00:00+00:00,178.48,178.99,178.36,178.52,7401.0,,,,,,,,,,176.51264265176863,177.74181208140797,176.95154861069508,176.34825480485128,173.090922567636,171.6778694511265,169.57291203859268,,,176.51264265176863,177.74181208140797,173.090922567636,,174.55656602943972,"rgba(38, 166, 154, 1.0)",1.2433249269119262,174.28213277506302,3.408495344384896,65.14369928367955,7.930772783739478,True,False,True,False,True,5.698479910843815,0.0,0.0,0.0,0.0,0,1.0437727122563603,0.8881731086884709,False,False,False,False,0.21794334883267344,0.18956507191378963,False,False,False,False,323858.0,353151.671770468,False,False,False,False,12388.921846682802,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,178.94,178.56,178.86,3994.0,,,,,,,,,,176.56706802533571,177.7458090138634,176.95646818453037,176.35378692904698,173.09876644384295,171.6867781291983,169.5828897014777,,,176.56706802533571,177.7458090138634,173.09876644384295,,174.5702237753279,"rgba(38, 166, 154, 1.0)",1.2399654892056835,174.29133512149136,3.6845097047300266,67.72277448500627,10.49695019419152,True,False,True,False,True,6.83863400970883,0.0,0.0,0.0,0.0,0,1.048922056384744,0.8856274184632398,False,False,False,False,0.22392215888364916,0.20674361539871938,False,False,False,False,327852.0,352759.42879728245,False,False,False,False,12258.768019602448,False,False,False,False
2025-06-12 18:00:00+00:00,178.86,178.98,178.73,178.975,6846.0,,,,,,,,,,176.65880509425816,177.75329508005888,176.96533513328956,176.36363087390492,173.11241639247652,171.70222861824683,169.6001426666825,,,176.65880509425816,177.75329508005888,173.11241639247652,,174.59369340841678,"rgba(38, 166, 154, 1.0)",1.2425624388420453,174.30745810090283,3.7563841889884277,69.76654436990788,12.617121476075766,True,False,True,False,True,7.2234852339114966,0.0,0.0,0.0,0.0,0,1.0531773317067767,0.8798380836198298,False,False,False,False,0.23231912778195693,0.21953137159033814,False,False,False,False,334698.0,352479.40664538654,False,False,False,False,12174.849135577604,False,False,False,False
2025-06-12 19:00:00+00:00,178.975,179.12,178.69,179.04,33139.0,,,,,,,,,,177.02584773087634,177.78987712235858,177.00832637618777,176.41123591473104,173.17821216688034,171.77665693383534,169.68325118325734,,,177.02584773087634,177.78987712235858,173.17821216688034,,174.69620106116096,"rgba(38, 166, 154, 1.0)",1.2467252346918662,174.3813095350933,3.7367419342066293,71.32348675699694,14.353243434278099,True,False,True,False,True,7.443479469305299,0.0,0.0,0.0,0.0,0,1.0531194493783314,0.8777198046181178,False,False,False,False,0.23632895540661,0.22793016349847406,False,False,False,False,367837.0,352717.5088679387,False,False,False,False,12499.87473037485,False,False,False,False
2025-06-13 14:00:00+00:00,178.41,179.05,178.13,178.87,10416.0,,,,,,,,,,177.10530451491167,177.79837993955775,177.01965361647197,176.42430501475658,173.1976459573195,171.79887799851284,169.70832595180792,,,177.10530451491167,177.79837993955775,173.1976459573195,,174.72178471333402,"rgba(38, 166, 154, 1.0)",1.2466479632000456,174.40038223064232,3.585308684806681,70.83308650930306,14.353243434278099,True,False,True,False,True,6.7354488987732175,0.0,0.0,0.0,0.0,0,1.04747463608293,0.876213056903397,False,False,False,False,0.21118583430381552,0.2195579989011448,False,False,False,False,357421.0,352790.43121107144,False,False,False,False,12467.5665950202,False,False,False,False
2025-06-13 15:00:00+00:00,178.85,179.8,178.64,179.39,14655.0,,,,,,,,,,177.2425037833876,177.81791238258208,177.04092588459926,176.4472035457972,173.22768993279396,171.83257508202595,169.7456864688763,,,177.2425037833876,177.81791238258208,173.22768993279396,,174.76492815429464,"rgba(38, 166, 154, 1.0)",1.2528701032039093,174.43378934772622,3.9558854821417397,72.26369839768174,15.980315032876746,True,False,True,False,True,8.517544887081339,0.0,0.0,0.0,0.0,0,1.0638028013675975,0.8666041689643768,False,False,False,False,0.23814166424027533,0.22884983157071007,False,False,False,False,372076.0,353089.43227756646,False,False,False,False,12501.480291221438,False,False,False,False
2025-06-13 16:00:00+00:00,179.35,179.44,178.83,179.035,5199.0,,,,,,,,,,177.28326465205328,177.82390177590437,177.0477932065133,176.4547419361125,173.23797078718167,171.8441772602426,169.75862837871568,,,177.28326465205328,177.82390177590437,173.23797078718167,,174.77863971381763,"rgba(38, 166, 154, 1.0)",1.256102670535175,174.44453005387226,3.654534023219555,70.25208307469606,15.980315032876746,True,False,True,False,True,7.025831358691473,0.0,0.0,0.0,0.0,0,1.0564759879099976,0.8778126049479466,False,False,False,False,0.22683984719732708,0.22784483938401856,False,False,False,False,366877.0,353303.1930174492,False,False,False,False,12388.26354252033,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,178.175,178.335,10865.0,,,,,,,,,,177.33700873793845,177.83052673520507,177.05790594324415,176.46686767834092,173.25718396007503,171.8663376226662,169.78385397642512,,,177.33700873793845,177.83052673520507,173.25718396007503,,174.79995495055644,"rgba(38, 166, 154, 0.75)",1.2555322370233584,174.46112529812973,3.085444234434426,64.31831671451619,20.512830005032868,True,False,True,False,False,4.180267823616525,0.0,0.0,0.0,0.0,0,1.0461547047661581,0.8855899095881243,False,False,False,False,0.17041514876188932,0.19912999407295395,False,False,False,False,356012.0,353345.1900249306,False,False,False,False,12364.647053489007,False,False,False,False
2025-06-13 18:00:00+00:00,178.31,178.48,177.49,178.19,7803.0,,,,,,,,,,177.35885954761883,177.8320611950516,177.0628257673646,176.47356140907746,173.26970414277736,171.8810742845619,169.80093749274687,,,177.35885954761883,177.8320611950516,173.26970414277736,,174.81128911988552,"rgba(38, 166, 154, 0.75)",1.2553055871475272,174.89818154103858,2.6223243907019684,59.55405791654965,16.092704257983442,True,False,True,False,False,3.6038922278480854,0.0,0.0,0.0,0.0,0,1.0402004454342995,0.8920935412026736,False,False,False,False,0.10738332754477668,0.15325666080886532,False,False,False,False,348209.0,353265.5591718309,False,False,False,False,12293.923843357394,False,False,False,False
2025-06-13 19:00:00+00:00,178.175,178.53,178.06,178.37,30573.0,,,,,,,,,,177.4614695766041,177.84488171603135,177.08670840082934,176.50358952004262,173.32083602703815,171.9406096374249,169.8693390871008,,,177.4614695766041,177.84488171603135,173.32083602703815,,174.86106199501017,"rgba(38, 166, 154, 0.75)",1.2554566772593747,174.94644487049453,2.7269400780750113,57.388327066708136,14.102245792055669,True,False,True,False,False,4.256204280305088,0.0,0.0,0.0,0.0,0,1.045697726259475,0.8897681676326357,False,False,False,False,0.1293517149253051,0.1413041878670852,False,False,False,False,378782.0,353661.16290560097,False,False,False,False,12577.320372917744,False,False,False,False
2025-06-16 14:00:00+00:00,181.375,181.57,180.42,180.555,24710.0,,,,,,,,,,177.73049380930183,177.90733704229197,177.1435910008773,176.5599559885069,173.38193317358684,172.00668347306478,169.94012754175904,,,177.73049380930183,177.90733704229197,173.38193317358684,,174.95287457562696,"rgba(38, 166, 154, 1.0)",1.2848422870957312,175.6358175914298,3.828627418303278,63.03385712945646,14.102245792055669,True,False,True,False,True,11.448380937626847,0.0,0.0,0.0,0.0,0,1.0441904761904774,0.8872925170068034,False,False,False,False,0.3428282438759758,0.24206621587153052,False,False,False,False,403492.0,354433.7340233436,False,False,False,False,12765.423933027545,False,False,False,False
2025-06-16 15:00:00+00:00,180.555,181.115,180.415,180.935,18251.0,,,,,,,,,,177.90179908968346,177.95142112533443,177.18421799972637,176.60040545511453,173.4262680828885,172.05471488120793,169.99170272793285,,,177.90179908968346,177.95142112533443,173.4262680828885,,175.01578990884113,"rgba(38, 166, 154, 1.0)",1.3224611304110732,175.70395475489892,3.9555379926176513,67.49440418489411,9.949914570271545,True,False,True,False,True,12.574642101303166,0.0,0.0,0.0,0.0,0,1.0353062778805366,0.8969644217168976,False,False,False,False,0.31877531736051795,0.2804207666160242,False,False,False,False,421743.0,355477.2885346096,False,False,False,False,12850.471623988358,False,False,False,False
2025-06-16 16:00:00+00:00,181.05,181.05,180.37,180.37,5318.0,,,,,,,,,,177.94462333733745,177.96302921617374,177.19516578669646,176.61142706263763,173.43869719071944,172.06825534799478,170.0063286066576,,,177.94462333733745,177.96302921617374,173.43869719071944,,175.03250379260248,"rgba(38, 166, 154, 1.0)",1.343924188796348,175.71933178070162,3.4605138132558175,67.41473887555698,9.949914570271545,True,False,True,False,True,10.281627887658303,0.0,0.0,0.0,0.0,0,1.0330886381067177,0.907527117344144,False,False,False,False,0.3130769452049291,0.29674885591047667,False,False,False,False,416425.0,356422.2142937629,False,False,False,False,12733.689118190088,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.835,179.9,9405.0,,,,,,,,,,178.003040331261,177.97934486943075,177.21145069265603,176.6282711645374,173.45899924903637,172.0906574422097,170.03084321072737,,,178.003040331261,177.97934486943075,173.45899924903637,,175.0575152799798,"rgba(38, 166, 154, 1.0)",1.3552251134460316,175.73578031123174,3.0727143759752202,65.10036804627866,9.949914570271545,True,False,True,False,True,8.427411232852084,0.0,0.0,0.0,0.0,0,1.0185377590638174,0.9148028654235255,False,False,False,False,0.2583520026981633,0.27755042930431995,False,False,False,False,407020.0,357206.6760876581,False,False,False,False,12682.081534962335,False,False,False,False
2025-06-16 18:00:00+00:00,179.89,180.245,179.89,180.15,10027.0,,,,,,,,,,178.06228040174796,177.99657361964432,177.22869114913516,176.64611872482564,173.4805510564533,172.11444317816313,170.05688253708823,,,178.06228040174796,177.99657361964432,173.4805510564533,,175.08364866672255,"rgba(38, 166, 154, 0.75)",1.365102355667204,175.75459227621633,3.219837476315385,64.30747659201836,9.949914570271545,True,False,True,False,False,9.203875341583572,0.0,0.0,0.0,0.0,0,1.0213921342767824,0.916625527946904,False,False,False,False,0.24784535837039234,0.26269789383735614,False,False,False,False,417047.0,358134.4330475394,False,False,False,False,12640.917480156719,False,False,False,False
2025-06-16 19:00:00+00:00,180.15,180.17,179.385,179.79,18738.0,,,,,,,,,,178.14869613633599,178.02333217203062,177.25690060710696,176.67599774561867,173.51856291434018,172.15678565099037,170.1036764914717,,,178.14869613633599,178.02333217203062,173.51856291434018,,175.12627881684207,"rgba(38, 166, 154, 0.75)",1.3738042302561797,175.7808895145227,2.9182545789145635,62.01369837374668,9.949914570271545,True,False,True,False,False,7.785097100968979,0.0,0.0,0.0,0.0,0,1.014048321854161,0.9176779271892429,False,False,False,False,0.2190960730543725,0.24089698344586433,False,False,False,False,398309.0,358757.2945506783,False,False,False,False,12735.44589131708,False,False,False,False
2025-06-17 14:00:00+00:00,179.415,179.455,178.91,179.1,7244.0,,,,,,,,,,178.16787603358694,178.02985245494824,177.26497427746122,176.6850966287115,173.53167735759254,172.17169485034557,170.1204827073659,,,178.16787603358694,178.02985245494824,173.53167735759254,,175.13880775857314,"rgba(38, 166, 154, 0.75)",1.3757812948204684,175.7844730952311,2.409922941423291,57.53639530696257,14.491669132295641,True,False,True,False,False,5.14406122945778,0.0,0.0,0.0,0.0,0,1.0051641661230717,0.9214503152859324,False,False,False,False,0.16115668971147076,0.20102683657866754,False,False,False,False,391065.0,359258.18920880725,False,False,False,False,12650.307195327669,False,False,False,False
2025-06-17 15:00:00+00:00,179.09,179.395,178.98,179.19,17401.0,,,,,,,,,,178.212551159126,178.0456672142559,177.2844275770579,176.70697407248562,173.56311718654106,172.20742008482435,170.16074747928917,,,178.212551159126,178.0456672142559,173.56311718654106,,175.16870068194,"rgba(38, 166, 154, 0.5)",1.3787986251281814,175.79675761222538,2.4610137593219346,54.93031127916543,11.882260239830288,False,False,True,False,False,5.439421898534782,0.0,0.0,0.0,0.0,0,1.0041286397218616,0.9241090830073888,False,False,False,False,0.16163861235713867,0.1813327244679031,False,False,False,False,408466.0,360021.10100401955,False,False,False,False,12723.96134733809,False,False,False,False
2025-06-17 16:00:00+00:00,179.17,179.87,179.135,179.735,8647.0,,,,,,,,,,178.24166680619985,178.05600549613953,177.2959074704247,176.719397556782,173.5796895854331,172.22602635436115,170.18148569296085,,,178.24166680619985,178.05600549613953,173.5796895854331,,175.18573985175732,"rgba(38, 166, 154, 0.5)",1.3872749781033258,175.80856612029436,2.8303212713270822,55.386155247502785,11.882260239830288,False,False,True,False,False,7.210507806780601,0.0,0.0,0.0,0.0,0,1.0023972975918067,0.9278631361011233,False,False,False,False,0.19216001454741213,0.1867463695076576,False,False,False,False,417113.0,360906.24672488746,False,False,False,False,12660.752644278586,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,180.2,179.715,180.03,13852.0,,,,,,,,,,178.29905803140556,178.0765688105786,177.317252444042,176.7418401300797,173.6078126704571,172.25725493587407,170.21592916907386,,,178.29905803140556,178.0765688105786,173.6078126704571,,175.21653088450154,"rgba(38, 166, 154, 0.75)",1.3986306849199013,175.83499352804355,2.999366821554249,56.765172970043494,11.882260239830288,True,False,True,False,False,8.150606297956465,0.0,0.0,0.0,0.0,0,1.0077443280977325,0.9234838568935435,False,False,False,False,0.23689557858807514,0.21182097404786637,False,False,False,False,430965.0,361992.428946207,False,False,False,False,12679.22159553008,False,False,False,False
2025-06-17 18:00:00+00:00,180.02,181.185,179.83,181.18,23282.0,,,,,,,,,,178.4268324121075,178.12338282622426,177.36226044523502,176.78744611736911,173.66002545617872,172.3142218478991,170.27768280127654,,,178.4268324121075,178.12338282622426,173.66002545617872,,175.27883598661288,"rgba(38, 166, 154, 1.0)",1.4321208269799675,175.89903573902345,3.6875130655790893,60.98372085774075,11.882260239830288,True,False,True,False,True,11.645532186893043,0.0,0.0,0.0,0.0,0,1.0049202487158706,0.9185185185185192,False,False,False,False,0.29226215983691445,0.25204156694239044,False,False,False,False,454247.0,363422.73237339756,False,True,False,False,12843.605756839692,False,False,False,False
2025-06-17 19:00:00+00:00,181.18,181.655,180.91,180.99,30353.0,,,,,,,,,,178.60360211330305,178.19217794062627,177.42684512786596,176.85201691892772,173.73124810553094,172.39128853087584,170.36055516742528,,,178.60360211330305,178.19217794062627,173.73124810553094,,175.36539055779357,"rgba(38, 166, 154, 1.0)",1.4609385265592472,176.5952907591441,3.0081411099522355,62.79008672040128,6.4551792615592944,True,False,True,False,True,10.888515799447916,0.0,0.0,0.0,0.0,0,1.0145871460867704,0.9136613198406722,False,True,False,False,0.3428282442902046,0.2974349056162975,False,False,False,False,423894.0,364360.2714063681,False,False,False,False,13115.069233477836,False,False,False,False
2025-06-18 14:00:00+00:00,180.87,181.325,180.625,180.73,8720.0,,,,,,,,,,178.64499855560138,178.2095030753229,177.44358902661287,176.86899288835852,173.75066984581318,172.41245559445153,170.3834956562202,,,178.64499855560138,178.2095030753229,173.75066984581318,,175.38767209176868,"rgba(38, 166, 154, 1.0)",1.4817863975400285,176.6132109131596,2.778260816589238,62.60587479939776,6.561022896298631,True,False,True,False,True,9.853322079391592,0.0,0.0,0.0,0.0,0,1.0137206560188672,0.9149962482581206,False,False,False,False,0.312000168655784,0.3047175371360408,False,False,False,False,415174.0,365148.0811520058,False,False,False,False,13046.928625206861,False,False,False,False
2025-06-18 15:00:00+00:00,180.73,180.8,179.825,180.31,5674.0,,,,,,,,,,178.66437710682644,178.21823998112123,177.4525750548737,176.87837704001075,173.7622263290657,172.4252314740518,170.39754599438476,,,178.66437710682644,178.21823998112123,173.7622263290657,,175.39979614004775,"rgba(38, 166, 154, 1.0)",1.4860046105949438,176.61814783007304,2.484415017022641,60.36010785583337,6.561022896298631,True,False,True,False,True,8.200364805259017,0.0,0.0,0.0,0.0,0,1.0092864385974285,0.9197843838394625,False,False,False,False,0.24740863063747492,0.2760630838867578,False,False,False,False,409500.0,365835.707800812,False,False,False,False,12932.61965427342,False,False,False,False
2025-06-18 16:00:00+00:00,180.31,180.55,179.98,179.98,3422.0,,,,,,,,,,178.67486152346567,178.22311999437875,177.45770018909857,176.88377943741978,173.76902607363476,172.43277862069723,170.40587976073942,,,178.67486152346567,178.22311999437875,173.76902607363476,,175.40673508563347,"rgba(38, 166, 154, 0.5)",1.4883631888718256,176.62065694162956,2.2570721202240955,57.318147968596776,6.561022896298631,False,False,True,False,False,6.9209066060670565,0.0,0.0,0.0,0.0,0,1.0127436281859081,0.9235917755408014,False,False,False,False,0.2428601776493585,0.25946163076805817,False,False,False,False,406078.0,366459.6193077761,False,False,False,False,12785.168186765304,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.34,179.79,180.25,3822.0,,,,,,,,,,178.68606576394114,178.2284209928716,177.46331050880005,176.88971311017613,173.77655230663657,172.4411434765488,170.41512964572956,,,178.68606576394114,178.2284209928716,173.77655230663657,,175.41433368638627,"rgba(38, 166, 154, 0.5)",1.500604908061019,176.62356895985857,2.4166461276121356,56.44326289674644,12.044174651175688,False,False,True,False,False,7.783881281145856,0.0,0.0,0.0,0.0,0,1.0114190746796774,0.92280062188388,False,False,False,False,0.2238141309299656,0.2416378808490119,False,False,False,False,409900.0,367133.1135820741,False,False,False,False,12646.204338908477,False,False,False,False
2025-06-18 18:00:00+00:00,180.32,180.52,179.62,179.7,3961.0,,,,,,,,,,178.69606820819357,178.23336571586051,177.46870875361742,176.8954990241807,173.78411291194107,172.4495907910694,170.4245200423161,,,178.69606820819357,178.23336571586051,173.78411291194107,,175.42169506388268,"rgba(38, 166, 154, 0.5)",1.504871180625438,176.62563424065382,2.0429428106055103,53.310722000036364,8.8845138626885,False,False,True,False,False,5.658641006339451,0.0,0.0,0.0,0.0,0,1.0165935124718994,0.9149448667166263,False,False,False,False,0.2242882863736736,0.23296308361134274,False,False,False,False,405939.0,367734.7552319644,False,False,False,False,12511.550008072685,False,False,False,False
2025-06-18 19:00:00+00:00,179.6,180.09,179.54,179.585,20945.0,,,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,,,178.7380375804019,178.2559237087757,173.82244468132004,,175.4571537240155,#000000,1.5080212767656502,176.6349700595555,1.9562256752581189,50.722977319353504,6.31523524483049,False,True,False,False,False,5.219251245304896,0.0,0.0,0.0,0.0,0,1.013005084292214,0.9201498528231207,False,False,False,False,0.20022753128877738,0.21659530745006006,False,False,False,False,384994.0,368002.3404221665,False,False,False,False,12642.301170738225,False,False,False,False
2025-06-19 14:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,,,178.7380375804019,178.2559237087757,173.82244468132004,,175.4571537240155,"rgba(239, 83, 80, 1.0)",1.5098789761200244,176.6349700595555,1.953818807402209,48.99781419889827,4.550716399609598,False,True,False,True,False,5.219251245304896,0.0,0.0,0.0,0.0,0,1.0121479251773824,0.9254461406149218,False,False,False,False,0.1787209494323817,0.19765812844122088,False,False,False,False,384994.0,368265.7770047686,False,False,False,False,12446.296501424453,False,False,False,False
2025-06-19 15:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,,,178.7380375804019,178.2559237087757,173.82244468132004,,175.4571537240155,"rgba(239, 83, 80, 1.0)",1.5077917747629368,176.6349700595555,1.9565234336871975,47.84770545192811,3.2683147754579878,False,True,False,True,False,5.219251245304896,0.0,0.0,0.0,0.0,0,1.0122135754431487,0.9260700389105061,False,False,False,False,0.1787209494323817,0.1881895389368013,False,False,False,False,384994.0,368525.12929926836,False,False,False,False,12253.330664193065,False,False,False,False
2025-06-19 16:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,,,178.7380375804019,178.2559237087757,173.82244468132004,,175.4571537240155,"rgba(239, 83, 80, 1.0)",1.4986476636710009,176.6349700595555,1.9684613081224651,47.08096628728133,2.2767577129385614,False,True,False,True,False,5.219251245304896,0.0,0.0,0.0,0.0,0,1.014027397260275,0.9318356164383566,False,False,False,False,0.1787209494323817,0.1834552441845915,False,False,False,False,384994.0,368780.4606279619,False,False,False,False,12063.356545368366,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,,,178.7380375804019,178.2559237087757,173.82244468132004,,175.4571537240155,"rgba(239, 83, 80, 1.0)",1.503382693305086,176.6349700595555,1.9622614744613374,46.569806844183475,1.4649991024857059,False,True,False,True,False,5.219251245304896,0.0,0.0,0.0,0.0,0,1.008837825894831,0.9306230667255858,False,False,False,False,0.1787209494323817,0.1810880968084866,False,False,False,False,384994.0,369031.83333140437,False,False,False,False,11876.327761719243,False,False,False,False
2025-06-19 18:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,,,178.7380375804019,178.2559237087757,173.82244468132004,,175.4571537240155,"rgba(239, 83, 80, 1.0)",1.5080439660733829,176.6349700595555,1.9561962428228987,46.229033882118244,0.770112279187714,False,True,False,True,False,5.219251245304896,0.0,0.0,0.0,0.0,0,1.01317699609157,0.9286432160804025,False,False,False,False,0.1787209494323817,0.17990452312043415,False,False,False,False,384994.0,369279.30878363067,False,False,False,False,11692.198649134449,False,False,False,False
2025-06-19 19:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,,,178.7380375804019,178.2559237087757,173.82244468132004,,175.4571537240155,"rgba(239, 83, 80, 1.0)",1.511766322690498,176.6349700595555,1.951379585698345,46.00185190740809,0.15737249487682448,False,True,False,True,False,5.219251245304896,0.0,0.0,0.0,0.0,0,1.02656524947494,0.9202474882216044,False,False,False,False,0.1787209494323817,0.17931273627640792,False,False,False,False,384994.0,369522.9474071403,False,False,False,False,11510.924251473449,False,False,False,False
