date,Close,High,Low,Open,Volume,aVWAP_peak_185,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,15.4053659176,15.4578842105,15.1340214042,15.2828232341,796134,,,,,,,,14.255955596240351,13.974262577920323,13.80844314552323,13.66616567339876,13.435349993631315,,14.255955596240351,,13.828035397342797,"rgba(0, 255, 0, 1.0)",0.8548343663746677,14.062945517603554,1.5703865600181923,63.93126805757608,8.10332147133505,True,False,True,False,True,7.500076199168575,0.0,0.0,0.0,0.0,0,1.072585238497511,0.9110699129949945,False,False,False,False,0.34282818220221045,0.3355430350554253,False,False,False,False,-7967678,-9241632.88211853,False,False,False,False,680376.6623885692,False,False,False,False
2024-02-09 00:00:00+00:00,15.5454146986,15.5454146986,15.1865396971,15.3440945758,531344,,,,,,,,14.311773094552901,14.020632718876152,13.837205630196596,13.691567478633628,13.458343714005606,,14.311773094552901,,13.863904527252979,"rgba(0, 255, 0, 1.0)",0.888915891503069,14.106566447664294,1.6186551108932878,65.145147177158,9.440418871772081,True,False,True,False,True,8.208343247545727,0.0,0.0,0.0,0.0,0,1.0806200655771054,0.8801200491520693,False,False,False,False,0.34282818256227904,0.3391856088088522,False,False,False,False,-7436334,-9107907.03899864,False,False,False,False,669337.2059153419,False,False,False,False
2024-02-16 00:00:00+00:00,15.5454146986,15.7379817726,15.2215518924,15.6154390892,625507,,,,,,,,14.375053695664224,14.074310764247443,13.871336756322723,13.721814377476731,13.485758424573783,,14.375053695664224,,13.905654803656981,"rgba(0, 255, 255, 0.75)",0.9202980350855302,14.157033971900537,1.5086207660656696,66.01220369114509,10.443533608701863,True,False,True,False,True,8.208343247545727,0.0,0.0,0.0,0.0,0,1.118878840985368,0.8436327335311911,False,False,False,False,0.34282816990342485,0.34100688935613854,False,False,False,False,-7436334,-8984086.81388763,False,False,False,False,666090.5239956869,False,False,False,False
2024-02-23 00:00:00+00:00,15.7657200006,15.8449447242,15.3713569319,15.5191555522,442465,,,,,,,,14.421664862749104,14.113965220042376,13.896920615506078,13.74446459102237,13.50620577914123,,14.421664862749104,,13.93664421369223,"rgba(0, 255, 0, 1.0)",0.9568010238593694,14.194486999916306,1.6421732016401291,67.21111117876522,11.768055890071437,True,False,True,False,True,9.336862185905247,0.0,0.0,0.0,0.0,0,1.1410557257410656,0.8169199533823714,False,False,False,False,0.34282817713083524,0.3419175332434869,False,False,False,False,-6993869,-8836663.272118175,False,False,False,False,649525.6703663768,False,False,False,False
2024-03-01 00:00:00+00:00,15.8097337359,15.8537474713,15.5808623122,15.7393117594,552056,,,,,,,,14.479070960920023,14.16339029027253,13.929365839877857,13.773249678064635,13.532198530214767,,14.479070960920023,,13.975455059869962,"rgba(0, 255, 0, 1.0)",0.9709708639545792,14.24120838020054,1.6154195907703714,68.18206359801309,12.86713091424194,True,False,True,False,True,9.562261256660673,0.0,0.0,0.0,0.0,0,1.150054360402416,0.8502858360059177,False,False,False,False,0.3428281850332997,0.3423728591383933,False,False,False,False,-6441813,-8659266.955664977,False,False,False,False,642305.6947836822,False,False,False,False
2024-03-08 00:00:00+00:00,15.8713529654,16.1002243892,15.6072705534,15.7745227477,608853,,,,,,,,14.541963269149312,14.21814458611665,13.965969713135355,13.805791240357296,13.561583135777953,,14.541963269149312,,14.018690388907313,"rgba(0, 255, 0, 1.0)",0.9876673640228936,14.293047746861536,1.5980129302944952,69.04181550870935,13.861004834899823,True,False,True,False,True,9.881588701543109,0.0,0.0,0.0,0.0,0,1.1491904514956677,0.8197126003354871,False,False,False,False,0.3428281928963237,0.3426005260173585,False,False,False,False,-5832960,-8449910.884874979,False,False,False,False,639827.7173922984,False,False,False,False
2024-03-15 00:00:00+00:00,15.8361419772,16.1442381246,15.8097337359,15.8537474713,569202,,,,,,,,14.598665543832801,14.268292517649147,14.000182790093694,13.836320750007252,13.589212354549593,,14.598665543832801,,14.058534791226498,"rgba(0, 255, 255, 0.75)",0.994502445378254,14.340524935093299,1.5038847305577523,69.41237798155434,14.394939503166242,True,False,True,False,True,9.640751624134445,0.0,0.0,0.0,0.0,0,1.1777302151391977,0.8022374553828647,False,False,False,False,0.3428281857838601,0.3427143559006093,False,False,False,False,-6402162,-8298225.782291647,False,False,False,False,634596.1827706466,False,False,False,False
2024-03-22 00:00:00+00:00,16.0829500669,16.2334234577,15.7833254947,15.9153667008,482885,,,,,,,,14.646715212291651,14.311090442828371,14.029789487421604,13.862783914540985,13.613162536239374,,14.646715212291651,,14.092708318664398,"rgba(0, 255, 0, 1.0)",1.0091628785883577,14.823491536282436,1.2480230469627724,70.37625127025665,15.509580284736984,True,False,True,False,True,10.940761705722213,0.0,0.0,0.0,0.0,0,1.2037405898137996,0.7757080779376363,False,False,False,False,0.3428281877236275,0.3427712718121184,False,False,False,False,-5919277,-8122007.353973747,False,False,False,False,623358.3173802283,False,False,False,False
2024-03-29 00:00:00+00:00,16.1537610743,16.189166578,16.0032876835,16.065247315,421605,,,,,,,,14.68844473064791,14.348498763962928,14.05597439717145,13.886228127271906,13.63438986819039,,14.68844473064791,,14.122707177448916,"rgba(0, 255, 0, 1.0)",1.0340399796538065,14.861191340516992,1.2500191087541475,71.25705227762933,16.533685582895117,True,False,True,False,True,11.311626098690184,0.0,0.0,0.0,0.0,0,1.2576441118638386,0.7423431154746275,False,False,False,False,0.3428281807892611,0.3427997263006898,False,False,False,False,-5497672,-7927612.142568285,False,False,False,False,608413.6272039152,False,False,False,False
2024-04-05 00:00:00+00:00,15.9944363076,16.189166578,15.7111922778,16.1360583225,716766,,,,,,,,14.747263234596955,14.403534035382322,14.095868836565955,13.92236866442432,13.667524009503053,,14.747263234596955,,14.16731175609452,"rgba(0, 255, 255, 0.75)",1.058665781560644,14.89022595712604,1.0430207244879262,70.70514345257506,16.533685582895117,True,False,True,False,True,10.179422574811529,0.0,0.0,0.0,0.0,0,1.2498917293176612,0.7288407285578021,False,False,False,False,0.21270259874171663,0.2777511625212032,False,False,False,False,-6214438,-7800710.354229894,False,False,False,False,616439.728892514,False,False,False,False
2024-04-12 00:00:00+00:00,15.5607188869,16.1626124502,15.5253133832,16.0475445631,548600,,,,,,,,14.781407250187849,14.437719306492845,14.121903630133067,13.946363657486932,13.68993611511914,,14.781407250187849,,14.195465991883967,"rgba(38, 166, 154, 1.0)",1.0622005155405112,14.89767367283099,0.6242185014677882,67.51836189329383,16.533685582895117,True,False,True,False,False,7.184785952649648,0.0,0.0,0.0,0.0,0,1.2044650925171494,0.7532439633199194,False,False,False,False,0.10235950352720351,0.19005533302420335,False,False,False,False,-6763038,-7723845.7353980495,False,False,False,False,611414.5637893649,False,False,False,False
2024-04-19 00:00:00+00:00,15.0915959626,15.7377464056,15.0650418348,15.7200436537,674804,,,,,,,15.298128067666667,14.802188605807975,14.463784220589472,14.144248869445907,13.967852004959365,13.710951816195294,,14.802188605807975,,14.397858930777447,"rgba(38, 166, 154, 0.5)",1.0664099684796022,15.090803362173256,0.0007432417645847635,62.85251397046465,17.58087508597906,True,False,True,False,False,4.114905475447419,0.0,0.0,0.0,0.0,0,1.1991544404648338,0.7840322046396334,False,False,False,False,-0.34282825441539394,-0.07638646069559529,False,False,False,False,-7437842,-7702660.273516713,False,False,False,False,616110.0775827452,False,False,False,False
2024-04-26 00:00:00+00:00,15.6777637358,15.7758612336,15.1961942013,15.2051121556,570474,,,,,,,15.413485443760917,14.826776013764391,14.490906078666,14.166467810970724,13.988831414113388,13.73104605305046,,14.826776013764391,,14.436252135720979,"rgba(38, 166, 154, 1.0)",1.076419345822747,15.122164382572969,0.5161551168539856,61.72691820746654,16.575300962500563,True,False,True,False,False,7.337369818339187,0.0,0.0,0.0,0.0,0,1.2467134309604981,0.72645130296824,False,False,False,False,-0.2549960256581675,-0.1656912431768814,False,False,False,False,-6867368,-7640786.771774734,False,False,False,False,612729.6273914308,False,False,False,False
2024-05-03 00:00:00+00:00,15.8472048683,15.9007125944,15.4280610142,15.7401894162,550659,,,,,,,15.50910009861489,14.854418350096715,14.519959252449926,14.189894500595301,14.010777615762374,13.751860700481219,,14.854418350096715,,14.472668419666737,"rgba(38, 166, 154, 1.0)",1.0889916376303386,15.159125419166202,0.6318500761227785,61.47143594095708,16.349925969650656,True,False,True,False,False,8.232668711124958,0.0,0.0,0.0,0.0,0,1.2808838940032095,0.7584391413155357,False,False,False,False,-0.08036412754482694,-0.12302768536085416,False,False,False,False,-6316709,-7542706.936828458,False,False,False,False,608131.8031402136,False,False,False,False
2024-05-10 00:00:00+00:00,16.1950050877,16.3109384942,15.9011584921,15.9363844118,498205,,,,,,,15.64517517517741,14.889114406302964,14.553647394088564,14.215995915847053,14.03480003537238,13.774160633513176,,14.889114406302964,,14.518815593383591,"rgba(0, 255, 255, 0.75)",1.1128065596412404,15.22091740727004,0.8753432229443346,62.331744945191126,16.349925969650656,True,False,True,False,False,10.033179447057922,0.0,0.0,0.0,0.0,0,1.2360988841455702,0.7155988680014639,False,False,False,False,0.342828149306065,0.1099002319726054,False,False,False,False,-5818504,-7414988.200767091,False,False,False,False,599989.0769816792,False,False,False,False
2024-05-17 00:00:00+00:00,16.4580847409,16.5294283756,16.1860871334,16.2663487225,637209,,,,,,,15.807344013259199,14.939396903116181,14.601377135585581,14.25268614130986,14.06838630337424,13.805102406903487,,14.939396903116181,,14.57904881725809,"rgba(0, 255, 255, 0.75)",1.1331084203122421,15.30455813845517,1.0180196190996098,63.65880952802952,16.349925969650656,True,False,True,False,False,11.357849974969366,0.0,0.0,0.0,0.0,0,1.2533536110029713,0.7388717319581455,False,False,False,False,0.34282817697021606,0.22636420447141073,False,False,False,False,-5181295,-7249529.4451547135,False,False,False,False,602746.1083163696,False,False,False,False
2024-05-24 00:00:00+00:00,16.4357354951,16.6921509314,16.3010163517,16.5338873528,498816,,,,,,,15.904623944941525,14.978642714834532,14.638740787469002,14.281664343765724,14.094956418097707,13.829598594876805,,14.978642714834532,,14.621371133997549,"rgba(0, 255, 255, 0.75)",1.1483949871410881,15.36152933752097,0.9353978113865256,64.48518591120516,16.349925969650656,True,False,True,False,True,11.205479553590234,0.0,0.0,0.0,0.0,0,1.2092235799169633,0.7511486307302517,False,False,False,False,0.34282818678714183,0.2845961956292763,False,False,False,False,-5680111,-7133276.226995105,False,False,False,False,595047.5817744164,False,False,False,False
2024-05-31 00:00:00+00:00,16.2830537993,16.4716606,16.0854657223,16.390829114,534010,,,,,,,15.955198535684314,15.0132732427092,14.673025454446105,14.309161337042589,14.120467749728654,13.85342213691172,,15.0132732427092,,14.654091409420431,"rgba(0, 255, 255, 0.75)",1.1546812700214932,15.399148764292484,0.7654969886114654,64.23083704819241,16.349925969650656,True,False,True,False,True,10.158055338731653,0.0,0.0,0.0,0.0,0,1.1629093137149003,0.7957547861872866,False,False,False,False,0.2012882697331466,0.24294223268121146,False,False,False,False,-6214121,-7065190.654625097,False,False,False,False,590526.2794207559,False,False,False,False
2024-06-07 00:00:00+00:00,16.6153610197,16.7231363344,16.2830537993,16.3998103902,555993,,,,,,,16.0271942786232,15.054445269714723,14.712775854713973,14.340676163897351,14.149531918119367,13.880349104537824,,15.054445269714723,,14.69416209826774,"rgba(0, 255, 255, 0.75)",1.1647681287548945,15.449541525350531,1.0009026393911535,65.02544563246735,16.349925969650656,True,False,True,False,True,11.86180822605013,0.0,0.0,0.0,0.0,0,1.162637259941774,0.7760348506438626,False,False,False,False,0.34282818718684754,0.2928852099340295,False,False,False,False,-5658128,-6960963.791319534,False,False,False,False,587968.2587229221,False,False,False,False
2024-06-14 00:00:00+00:00,16.6333235721,16.8309116491,16.4896231525,16.6512861246,485214,,,,,,,16.087692754052377,15.09114986218749,14.748128475443869,14.368809194080796,14.175480535712378,13.904371351400593,,15.09114986218749,,14.72927202881292,"rgba(0, 255, 255, 0.75)",1.1824260925378836,15.493627581482274,0.9638623486154266,65.64398082771376,16.349925969650656,True,False,True,False,True,11.953180818873928,0.0,0.0,0.0,0.0,0,1.177198864730219,0.8039033175084399,False,False,False,False,0.34282819558043776,0.31785670275723366,False,False,False,False,-5172914,-6828515.658629198,False,False,False,False,580356.8321508537,False,False,False,False
2024-06-21 00:00:00+00:00,16.6596387115,16.7845682638,16.6018891053,16.6782299533,270136,,,,,,,16.118126234316115,15.111251133375994,14.767566414648968,14.384383995355977,14.189871659669564,13.917713451800413,,15.111251133375994,,14.748152148194505,"rgba(0, 255, 255, 0.75)",1.2053755998757754,15.51687598212393,0.9480553028399145,66.16467509116084,16.349925969650656,True,False,True,False,True,12.089281408285007,0.0,0.0,0.0,0.0,0,1.1583276619043767,0.8195678695862022,False,False,False,False,0.34282819708161716,0.3303424499194254,False,False,False,False,-4902778,-6685868.424656664,False,False,False,False,557377.5112507904,False,False,False,False
2024-06-28 00:00:00+00:00,16.8314808046,17.0575888218,16.6606335868,16.731993277,532878,,,,,,,16.185261219118804,15.153532693490646,14.808050532766638,14.41670078624791,14.219660858449197,13.945235859454122,,15.153532693490646,,14.788073658254552,"rgba(0, 255, 255, 0.75)",1.2318109637496961,15.567364447327188,1.0262259343956301,67.0534413435715,12.780216682202251,True,False,True,False,True,12.981387843434888,0.0,0.0,0.0,0.0,0,1.1454629309556128,0.7990923228282976,False,False,False,False,0.34282820047420565,0.3365853251968155,False,False,False,False,-4369900,-6514315.20801543,False,False,False,False,555562.7326396208,False,False,False,False
2024-07-05 00:00:00+00:00,17.1842093115,17.1842093115,16.6912938339,16.8676580874,504413,,,,,,,16.251951754579903,15.19552903652415,14.84802008434538,14.448603784900337,14.24903377516287,13.972313435845997,,15.19552903652415,,14.827575311893105,"rgba(0, 255, 0, 1.0)",1.2678657914359004,15.61786767179191,1.2354159645983938,68.64477251104802,14.44286394792175,True,False,True,False,True,14.770294564735948,0.0,0.0,0.0,0.0,0,1.1929986761111233,0.776741593605051,False,False,False,False,0.3428281962500072,0.3397067607234113,False,False,False,False,-3865487,-6318105.711125398,False,False,False,False,551773.8635552045,False,False,False,False
2024-07-12 00:00:00+00:00,17.3108298012,17.4284059701,17.0485445012,17.2113422736,571943,,,,,,,16.335909645948057,15.246956161586713,14.896501028807894,14.487171061254408,14.284454926766635,14.004844302612227,,15.246956161586713,,14.87597285449599,"rgba(0, 255, 0, 1.0)",1.3073283742855801,15.680993563932432,1.2466923148961944,70.0960523384377,15.935033118767194,True,False,True,False,True,15.400016964215972,0.0,0.0,0.0,0.0,0,1.198056659896993,0.770233193577441,False,False,False,False,0.3428281890109395,0.3412674748671754,False,False,False,False,-3293544,-6094064.102893887,False,False,False,False,553267.8736622264,False,False,False,False
2024-07-19 00:00:00+00:00,16.9445348132,17.5458916959,16.8586137667,17.3831843667,565605,,,,,,,16.395157681257697,15.291845469260073,14.939720068407512,14.522329519684916,14.316993690825988,14.034972127097788,,15.291845469260073,,14.916836426088993,"rgba(0, 255, 255, 0.75)",1.3337215332132755,16.2748024586768,0.502153064073012,68.79776498261793,15.935033118767194,True,False,True,False,True,12.693524396021118,0.0,0.0,0.0,0.0,0,1.1734652845263795,0.7633764290178879,False,False,False,False,0.3151276325467149,0.32819755370694514,False,False,False,False,-3859149,-5928514.836012859,False,False,False,False,554181.7348724318,False,False,False,False
2024-07-26 00:00:00+00:00,16.7284428051,17.2836968391,16.5554213498,17.0847217839,477334,,,,,,,16.42289662833152,15.32291093810383,14.97069492986635,14.548370533025912,14.34137635976239,14.05783638689799,,15.32291093810383,,14.944014295997997,"rgba(38, 166, 154, 1.0)",1.350677899078507,16.26631588097972,0.3421444331291424,66.64408509258429,15.935033118767194,True,False,True,False,False,11.141030001888094,0.0,0.0,0.0,0.0,0,1.127013873913422,0.8113863801700527,False,False,False,False,0.11118087924018934,0.21968921647356723,False,False,False,False,-4336483,-5810586.551863758,False,False,False,False,548489.3100670666,False,False,False,False
2024-08-02 00:00:00+00:00,16.4279318565,17.2110816013,16.2093784393,16.8286131213,635564,,,,,,,16.437238435022667,15.35623144530369,15.005364854761105,14.578645037809059,14.370097101287412,14.085151175133285,,15.35623144530369,,14.97212134155287,"rgba(38, 166, 154, 1.0)",1.3534765269100122,16.24651509254131,0.1340376137684967,63.54994074602985,17.84933021624363,True,False,True,False,False,9.030009519560984,0.0,0.0,0.0,0.0,0,1.0746591834371197,0.8441409378450064,False,False,False,False,-0.033214090062216595,0.09323756320567532,False,False,False,False,-4972047,-5748472.510984961,False,False,False,False,554939.2870991357,False,False,False,False
2024-08-09 00:00:00+00:00,16.4916766031,16.5162638626,15.6447821116,15.772271605,700290,,,,,,16.217574192433332,16.42063262814946,15.38000949832206,15.032869170754319,14.604664928550903,14.39544597845868,14.109945939800829,,15.38000949832206,,15.165877476638512,"rgba(38, 166, 154, 1.0)",1.3609597891537548,16.409073509132977,0.06069473516068089,61.58982507920412,16.028700299879006,True,False,True,False,False,9.378097659968095,0.0,0.0,0.0,0.0,0,1.0233736684966934,0.9116135364250232,False,False,False,False,-0.34282825441539394,-0.1247953456048593,False,False,False,False,-4271757,-5639086.176837927,False,False,False,False,565706.0065732738,False,False,False,False
2024-08-16 00:00:00+00:00,17.1291240698,17.1746560318,16.3915062869,16.537208565,431750,,,,,,16.477246090212446,16.441909799497736,15.405420220830113,15.058605918167865,14.626898956915793,14.41644183431171,14.129793485202079,,15.405420220830113,,15.222330900733962,"rgba(0, 255, 255, 0.75)",1.367208451651078,16.493393804969024,0.46498415370622553,62.355620966322604,16.028700299879006,True,False,True,False,False,12.730763510811393,0.0,0.0,0.0,0.0,0,1.0774503705219667,0.8777138742475709,False,False,False,False,0.07055507633208415,-0.02712013463638758,False,False,False,False,-3840007,-5505821.05262771,False,False,False,False,555783.339419698,False,False,False,False
2024-08-23 00:00:00+00:00,17.3574672966,17.4217440244,17.1109112851,17.1109112851,501460,,,,,,16.728808463207262,16.48394736817068,15.44148027429892,15.09390185103683,14.656621873096487,14.444232662653441,14.15575939483356,,15.44148027429892,,15.286393126756739,"rgba(0, 255, 255, 0.75)",1.3720258554529758,16.598889024589806,0.5528891959253556,63.5452224358107,16.028700299879006,True,False,True,False,False,13.872319018099912,0.0,0.0,0.0,0.0,0,1.1226417150503596,0.8652923678155795,False,False,False,False,0.3428281919550614,0.15785402865933693,False,False,False,False,-3338547,-5345282.233914547,False,False,False,False,551759.3883515722,False,False,False,False
2024-08-30 00:00:00+00:00,17.4858373664,17.5500224013,17.2566050989,17.3391287152,601756,,,,,,16.917798283837573,16.536712713140645,15.485977986186855,15.137305946441948,14.693195627272077,14.478417138719617,14.187668807472827,,15.485977986186855,,15.348153786153079,"rgba(0, 255, 255, 0.75)",1.3815754950534036,16.69595653304009,0.5717246984967529,64.7443871777988,16.028700299879006,True,False,True,False,True,14.508480767258938,0.0,0.0,0.0,0.0,0,1.1175013349237686,0.8562476558654118,False,False,False,False,0.342828198423353,0.250341113541345,False,False,False,False,-2736791,-5152060.6610319875,False,False,False,False,555462.8410662706,False,False,False,False
2024-09-06 00:00:00+00:00,16.7614634011,17.4766680757,16.6972783662,17.4216523315,453894,,,,,,16.92803888186373,16.554532096869654,15.510741265946681,15.1627432688171,14.715696886640456,14.499816621380756,14.208029013206305,,15.510741265946681,,15.36851400496067,"rgba(38, 166, 154, 1.0)",1.386511105245927,16.70982900100711,0.037240524001232816,62.09950873175332,16.028700299879006,False,False,True,False,False,9.447997777359543,0.0,0.0,0.0,0.0,1,1.0697987729921807,0.8830034004469445,False,False,False,False,0.1738952918807111,0.21211820271102805,False,False,False,False,-3190685,-5006773.575029618,False,False,False,False,547939.2232095099,False,False,False,False
2024-09-13 00:00:00+00:00,17.4216523315,17.4583294943,16.766506511,16.8531563081,445360,,,,,,16.968881613943786,16.579696466607672,15.538049996232955,15.190198464523931,14.739616533871553,14.522434772619343,14.229404360747568,,15.538049996232955,,15.395468886935259,"rgba(0, 255, 255, 0.75)",1.4010268652558469,16.73973389778579,0.4867275928999986,62.11967422938433,16.028700299879006,False,False,True,False,False,12.722449813588199,0.0,0.0,0.0,0.0,1,1.0577374858447892,0.8903553481033496,False,False,False,False,0.1870089220525045,0.19956356238176626,False,False,False,False,-2745325,-4839258.865768165,False,False,False,False,540340.7622310277,False,False,False,False
2024-09-20 00:00:00+00:00,17.4943648068,17.7242389247,17.3781898936,17.467498785,800499,,,,,,17.08349061999331,16.6407073133558,15.593862688984423,15.24518034876773,14.786834749246268,14.566828009287383,14.271066262421472,,15.593862688984423,,15.455424284579482,"rgba(0, 255, 255, 0.75)",1.4188785739472607,16.819496393471074,0.47563507245829434,62.32223388694457,16.028700299879006,False,False,True,False,False,13.070120060117834,0.0,0.0,0.0,0.0,1,1.1055989695483022,0.8763756666910013,False,False,False,False,0.34282820405421394,0.2711958832179901,False,False,False,False,-1944826,-4624856.43126682,False,False,False,False,559611.7428065072,False,False,False,False
2024-09-27 00:00:00+00:00,17.7897841597,17.863638998,17.5035966616,17.5035966616,537648,,,,,,17.159884561911394,16.685180256206188,15.633072869845885,15.28358047724999,14.819759001250393,14.597748177358273,14.30003182968071,,15.633072869845885,,15.49703673907183,"rgba(0, 255, 255, 0.75)",1.4408720549162493,16.875535416858966,0.6345107046261482,63.215022037372385,16.028700299879006,True,False,True,False,False,14.471007961486322,0.0,0.0,0.0,0.0,1,1.0965707483151095,0.8638973182734242,False,False,False,False,0.34282820821366344,0.30701204571582674,False,False,False,False,-1407178,-4386509.880802612,False,False,False,False,557984.798894914,False,False,False,False
2024-10-04 00:00:00+00:00,17.7897841597,18.0575079483,17.591299282,17.7897841597,772052,,,,,,17.25600694432599,16.748233013779576,15.689335126278124,15.338729183098767,14.867254252789182,14.642406403538743,14.34190351646482,,15.689335126278124,,15.554838348610744,"rgba(0, 255, 255, 0.75)",1.461956591627986,17.243842426609596,0.37343224567458794,63.852727859106544,16.028700299879006,True,False,True,False,False,14.471007961486322,0.0,0.0,0.0,0.0,1,1.1245206148885714,0.8495552934051702,False,False,False,False,0.34282821194358987,0.32492012882970833,False,False,False,False,-1407178,-4165818.6303727883,False,False,False,False,573841.6286064018,False,False,False,False
2024-10-11 00:00:00+00:00,17.8728708527,17.9648201263,17.5774514998,17.7805523049,517896,,,,,,17.30535023680596,16.786438044059487,15.725343200722788,15.374282233683003,14.898196161072624,14.67160237766857,14.369374292741155,,15.725343200722788,,15.59008379239337,"rgba(0, 255, 255, 0.75)",1.481811902546514,17.276198860894326,0.4026637866656933,64.52776065156036,16.028700299879006,True,False,True,False,False,14.869334768254493,0.0,0.0,0.0,0.0,1,1.1397047508180873,0.8516879201779711,False,False,False,False,0.32036829416011153,0.32264421149490996,False,False,False,False,-889282,-3923112.2133081374,False,False,False,False,569697.5079688906,False,False,False,False
2024-10-18 00:00:00+00:00,17.8821027075,18.0390442388,17.688879987,17.8174797241,583587,,,,,,17.357275470183872,16.82885127545988,15.765699919651631,15.414174606509684,14.933052869668083,14.704531138732744,14.40038741881858,,15.765699919651631,,15.629138957003496,"rgba(0, 255, 255, 0.75)",1.4940867295637636,17.316599639496285,0.37849413746471544,65.03541268013413,16.028700299879006,True,False,True,False,True,14.914165889737532,0.0,0.0,0.0,0.0,1,1.1869417405121874,0.8097994126153569,False,False,False,False,0.3428281858918874,0.33273619869339865,False,False,False,False,-305695,-3655155.38269272,False,False,False,False,570726.3592304542,False,False,False,False
2024-10-25 00:00:00+00:00,17.660143794,18.0205805292,17.5579008562,17.9097982719,418562,,,,,,17.3813402834935,16.85390154648902,15.792073252238296,15.440606684684365,14.95652079429426,14.726826471398004,14.421512813311642,,15.792073252238296,,15.653254549415582,"rgba(0, 255, 255, 0.75)",1.5054757341527634,17.33124920474863,0.2184655533066174,64.19162104320009,16.028700299879006,True,False,True,False,True,13.299073792448258,0.0,0.0,0.0,0.0,1,1.1778955085300375,0.8190732544236526,False,False,False,False,0.2731237433187027,0.3029299710060507,False,False,False,False,-724257,-3438051.798789555,False,False,False,False,559454.9252133835,False,False,False,False
2024-11-01 00:00:00+00:00,17.3255305431,17.7868320886,17.2511720429,17.7159126691,602271,,,,,17.4545115582,17.387322201131727,16.876608614220977,15.823328515349166,15.472924484530985,14.986150125501513,14.755295369050351,14.448820108102655,,15.823328515349166,,15.900620122010924,"rgba(38, 166, 154, 1.0)",1.5056415366162348,17.467190320132286,-0.09408599164356836,61.93456087501035,16.028700299879006,False,False,True,False,False,10.924792696286858,0.0,0.0,0.0,0.0,1,1.1352688853052877,0.8477595186521754,False,False,False,False,0.03699637759898193,0.1699631743025163,False,False,False,False,-1326528,-3281642.6285088477,False,False,False,False,562626.4863086884,False,False,False,False
2024-11-08 00:00:00+00:00,18.0969999825,18.1248844201,17.3255305431,17.4184786684,611578,,,,,17.65333780661552,17.422721452783932,16.912564532689984,15.861279501029795,15.511024779035965,15.020223162495226,14.78774098501062,14.479625972690348,,15.861279501029795,,15.956064774043925,"rgba(0, 255, 255, 0.75)",1.5230619617821628,17.53944119694421,0.3660775461185975,62.66077184177729,16.028700299879006,False,False,True,False,False,14.73699786330507,0.0,0.0,0.0,0.0,1,1.1057848950830116,0.8610837937199654,False,False,False,False,0.21540816624491543,0.19268567027371586,False,True,False,False,-714950,-3091517.2486193036,False,False,False,False,566252.5243598967,False,True,False,False
2024-11-15 00:00:00+00:00,17.6322593564,18.1713584827,17.5207216061,18.1434740452,581268,,,,,17.692661345620714,17.446628385508426,16.941833609739255,15.894753900044515,15.545005168085073,15.051032521333985,14.817220194164177,14.507757319606831,,15.894753900044515,,15.987111555512872,"rgba(38, 166, 154, 1.0)",1.5308235168785098,17.66862075279461,-0.023752833683111308,61.19312199533114,15.264864176817028,False,False,True,False,False,11.57090225207628,0.0,0.0,0.0,0.0,1,1.0967571846817783,0.87693957464104,False,False,False,False,0.32526624678659344,0.25897595853015465,False,False,False,False,-1296218,-2958532.119091948,False,False,False,False,567364.7818147191,False,False,False,False
2024-11-22 00:00:00+00:00,17.7432733778,17.8836473761,17.5393112312,17.5950801063,574405,,,,,17.699792187861974,17.4639498732785,16.967157811321375,15.925806492701259,15.576826531700124,15.08023233505006,14.845276248249714,14.534647717636043,,15.925806492701259,,16.01171114972488,"rgba(38, 166, 154, 1.0)",1.5426664224054958,17.667004201059925,0.049439837175654214,60.470721256421314,14.50404272934999,False,False,True,False,False,12.111735299677708,0.0,0.0,0.0,0.0,1,1.0899534427442397,0.9098924305704724,False,False,False,False,0.03827854929964769,0.14862725391490117,False,False,False,False,-721813,-2792849.2213814333,False,False,False,False,567886.2794580732,False,False,False,False
