date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_valley_420,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_127,aVWAP_valley_85,aVWAP_OB_bull_338,aVWAP_OB_bull_228,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,,77.10810746797341,#000000,1.7008442206925671,76.72505742202152,0.9788918689452529,50.33664235011953,1.9875922205015826,False,True,False,False,True,5.29525247751252,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412164,False,False,False,False,195588.0,112750.44516894965,False,False,False,False,7563.131572221008,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,,77.16753893901847,"rgba(38, 166, 154, 0.5)",1.7233577324148692,76.76286835055392,1.2546040840959796,53.32369765748283,-2.4208070677193163,False,True,True,False,True,6.480158725527378,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077112,False,False,False,False,202040.0,114134.77935237678,False,False,False,False,7545.904726140062,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,,77.23083835491474,"rgba(38, 166, 154, 0.5)",1.748635053277212,76.80426546765074,1.464419077925978,56.26484313259675,0.5020063404422359,False,False,True,False,True,7.443896850858266,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.17127974810324192,False,False,False,False,208069.0,115591.12385854147,False,False,False,False,7522.386823409208,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,,77.32220124005235,"rgba(38, 166, 154, 0.5)",1.7634382953825947,76.8672369472331,1.1498916962824366,56.61813725317268,1.0387519977972346,False,False,True,False,True,6.199058975584936,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162055,False,False,False,False,195637.0,116832.14519406795,False,False,False,False,7598.504857154801,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,,77.43139530781983,"rgba(38, 166, 154, 0.5)",1.784034467711382,76.94738595920063,1.1673619980397667,57.201628005591715,1.9044780687279967,False,False,True,False,True,6.50219723867113,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.17574242983156824,False,False,False,False,213714.0,118334.18945462504,False,False,False,False,7760.962146191161,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,,77.4532884944047,"rgba(38, 166, 154, 0.5)",1.809333974818548,76.96358534853613,1.368688526236413,58.66095518303501,3.6103891297490094,False,False,True,False,True,7.424890083582564,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.19560758675002007,False,False,False,False,216774.0,119860.38806773162,False,False,False,False,7688.079012141686,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,,77.50033548373491,"rgba(38, 166, 154, 1.0)",1.8533450474385824,76.99753050407315,1.808874985561984,61.70197789175974,6.707145895222446,True,False,True,False,True,9.42543090451904,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,221154.0,121430.83166358073,False,False,False,False,7636.7909654418145,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,,77.54310309226439,"rgba(38, 166, 154, 1.0)",1.8998753325625184,77.02861674120346,1.7376841533826781,63.63946860505652,8.686350613370216,True,False,True,False,True,9.36941540356047,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,217229.0,122916.0745835252,False,False,False,False,7579.243818690778,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,,77.6119858193735,"rgba(38, 166, 154, 1.0)",1.9535905428234632,77.07905489640832,1.8483633209919663,65.73818831206768,10.800020032452338,True,False,True,False,True,10.159597292296475,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,223370.0,124473.49978378063,False,False,False,False,7556.945464912626,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,,77.66064659520127,"rgba(38, 166, 154, 1.0)",2.0229180711345665,77.11466674046474,2.0689583623067267,68.38400828417704,13.388352554260806,True,False,True,False,True,11.481866202972416,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,227175.0,126065.77110496232,False,False,False,False,7498.775767782197,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,,77.72385931481853,"rgba(38, 166, 154, 1.0)",2.099531730288153,77.16093655720432,2.157177897079973,70.86854373763853,15.787468723380215,True,False,True,False,True,12.315817609172058,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,231636.0,127702.5188397691,False,False,False,False,7451.678469056892,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.17787867488591,77.65238553166449,1.971007162995603,72.98374305250668,17.839722765352946,True,False,True,False,True,12.860148180761172,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.33962047258291617,False,False,False,False,241466.0,129466.2937414781,False,False,False,False,7488.551671087017,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.251332664393705,77.65238553166449,1.9066993235722107,74.39387592908544,19.274318191106914,True,False,True,False,True,12.860148180761172,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922900457,False,False,False,False,241466.0,131202.7232958738,False,False,False,False,7372.450094791094,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,,77.94617325115865,"rgba(38, 166, 154, 1.0)",2.312683753595473,77.71334048888197,1.7130139410366565,73.50839588983067,19.274318191106914,True,False,True,False,True,12.026984882387527,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496475025,False,False,False,False,234445.0,132803.37874865092,False,False,False,False,7367.001256112162,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,,78.02310042792529,"rgba(38, 166, 154, 1.0)",2.376920981301579,77.77088694315634,1.781343633276818,73.75522016606958,19.274318191106914,True,False,True,False,True,12.763040559119268,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169547372198116,False,False,False,False,240820.0,134478.05504712145,False,False,False,False,7351.6213916763145,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,,78.1305927022796,"rgba(38, 166, 154, 0.75)",2.387232447156556,77.8302456697217,1.2356376664500193,67.22114198428343,22.2479359727227,True,False,True,False,False,9.042129409479685,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.288744215563163,False,False,False,False,226970.0,135912.03868980173,False,False,False,False,7452.371447619317,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,,78.15907081295887,"rgba(38, 166, 154, 0.5)",2.381946508881234,77.83379454124321,0.6638291216285406,58.29216505598057,14.201735807575758,False,True,True,False,False,5.1770518879582035,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048936777445,False,False,False,False,218438.0,137191.5109581769,False,False,False,False,7469.10987478801,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,,78.22800904111281,"rgba(38, 166, 154, 0.5)",2.390501238479392,77.88511233793582,1.0854994008347807,55.951431586357614,12.42366998327109,False,True,True,False,False,7.643278513371111,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.2355946218816803,False,False,False,False,228778.0,138611.45652471678,False,False,False,False,7513.6197992099005,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,,78.2578964600435,#000000,2.3689057419861097,77.89788732881621,0.648870338713884,51.53302605066232,8.54832275827249,False,True,False,False,False,4.820418087336758,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.1898765307411081,False,False,False,False,217595.0,139836.00758634906,False,False,False,False,7570.509414726026,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,,78.1391346676185,"rgba(239, 83, 80, 1.0)",2.3361680682783916,77.96523908647595,-0.10925544696107765,45.21495880319333,2.9290076860918717,False,True,False,True,False,0.4778359568695265,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820639949,False,False,False,False,209605.0,140917.69739121187,False,False,False,False,7577.013144730274,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,,78.15373120585672,"rgba(239, 83, 80, 1.0)",2.322719650878454,77.957453298296,0.03984411190949959,42.12481971864243,0.28652194686468135,False,True,False,True,False,1.2844336786340413,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438390725,False,False,False,False,215817.0,142078.92688902252,False,False,False,False,7555.8501502383315,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,,78.17822600947459,"rgba(239, 83, 80, 1.0)",2.322380308497652,77.96009589017197,0.14636022729968393,40.91147879315139,-0.8454548341989749,False,True,False,True,False,1.8782513502439393,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376231020768,False,False,False,False,220713.0,143298.05980547177,False,False,False,False,7514.61216341293,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,,78.22805183574982,"rgba(239, 83, 80, 1.0)",2.3182411455690635,77.97592002999801,0.38135807040253983,41.96559656046373,-0.8454548341989749,False,True,False,True,False,3.2002732381376724,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.0768886863231903,False,False,False,False,227504.0,144603.5782581001,False,False,False,False,7503.393370181722,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,,78.2693924811566,"rgba(239, 83, 80, 0.75)",2.3138680516314487,77.99295097886136,0.5648762124603743,44.054193631568495,-0.8454548341989749,False,True,False,True,True,4.226169278655227,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752706437,False,False,False,False,232811.0,145971.13518433113,False,False,False,False,7469.340759791307,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,,78.28678026553554,"rgba(239, 83, 80, 0.75)",2.2979738960717953,78.00084444084682,0.5218316714576459,45.14670717788053,-0.8454548341989749,False,True,False,True,True,3.964511432230193,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087693992,False,False,False,False,230491.0,147281.52068534924,False,False,False,False,7389.506019329427,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,,78.3496811619924,"rgba(239, 83, 80, 0.75)",2.2820439648828015,78.0322997730739,0.5423647598260266,46.12919996402752,-0.8454548341989749,False,True,False,True,True,4.131693281760445,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.1244119142705433,False,False,False,False,242040.0,148750.6443956539,False,False,False,False,7453.994298099513,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,,78.34736166079043,"rgba(239, 83, 80, 0.75)",2.263459158094248,78.02997305642566,0.19661363978355612,44.28182679332454,-0.8454548341989749,False,True,False,True,True,2.030719084625858,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272326834,False,False,False,False,223264.0,149905.8902189771,False,False,False,False,7629.529270222001,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,,78.34768148452137,"rgba(239, 83, 80, 0.75)",2.247078634001879,78.03041364218353,0.30243105316086283,44.02751590871257,-0.8454548341989749,False,True,False,True,True,2.610442496565046,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141449446,False,False,False,False,230814.0,151160.27951790765,False,False,False,False,7628.296258280575,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,,78.33177346117589,"rgba(239, 83, 80, 1.0)",2.205683030408267,78.02063031542329,0.038251046688742706,42.04398084496928,-2.0888269960157686,False,True,False,True,False,1.0237545453661276,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165612143,False,False,False,False,221880.0,152256.7092928238,False,False,False,False,7648.539727144442,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,,78.31516503452835,"rgba(239, 83, 80, 1.0)",2.1731006245281628,78.0102640578466,0.04359482533119037,40.72162413580709,-3.742430178025394,False,True,False,True,False,1.0237545453661276,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.051141211450420984,False,False,False,False,221880.0,153336.14015650094,False,False,False,False,7676.252289514296,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,,78.31926686045203,"rgba(239, 83, 80, 1.0)",2.1296817805688377,78.01428452926226,0.3102414063763389,42.51844425659657,-3.742430178025394,False,True,False,True,False,2.478232273498751,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.061256615129576295,False,False,False,False,234920.0,154601.0062005862,False,False,False,False,7759.411168746632,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,,78.34179649723794,"rgba(239, 83, 80, 0.75)",2.073027211548414,78.03216677008601,0.43792634503620376,44.857936754858834,-3.742430178025394,False,True,False,True,True,3.1484193653536963,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555375,False,False,False,False,250065.0,156081.06811995697,False,False,False,False,7873.916421944358,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,78.69234764038686,,78.3483780761512,"rgba(239, 83, 80, 0.75)",2.048895575933888,78.03793805453228,0.5085969034770108,47.02985476086394,-8.034656342923618,False,True,False,True,True,3.5045931126227465,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025630041,False,False,False,False,256269.0,157634.369389415,False,False,False,False,7848.02624485995,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,,78.38679451192682,#000000,2.0403628673917322,78.24064728096468,0.5240992845563366,49.49946422189389,-5.559545584180967,False,True,False,False,True,4.093821125316918,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226741,False,False,False,False,270173.0,159379.15436012173,False,False,False,False,7941.917310831113,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,,78.39180301645199,#000000,2.027537044906665,78.22662153866119,0.2038820757318582,48.03921522945384,-5.559545584180967,False,True,False,False,True,2.2025330494224846,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.10319024899464352,False,False,False,False,259363.0,160929.29150182527,False,False,False,False,7986.383709112802,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,78.70769405461802,,78.38368178518837,"rgba(239, 83, 80, 1.0)",2.017174417503607,78.20836676880708,-0.026456199495691484,45.22546225143918,-5.559545584180967,False,True,False,True,False,0.862598147185988,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191763382,False,False,False,False,252131.0,162343.27147854114,False,False,False,False,7974.687837653688,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,78.71323096888453,,78.39322735353078,#000000,2.012083546525488,78.2186444220585,0.5324607816566784,48.2553243458094,-5.559545584180967,False,True,False,False,True,3.812998146532511,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.09568250537225323,False,False,False,False,257751.0,163822.46106802113,False,False,False,False,7938.181049473011,False,False,False,False
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,,,78.67899083324825,,78.06878674349196,"rgba(239, 83, 80, 1.0)",2.0197075049139643,78.14233261069468,-0.815629296166253,42.97913017308933,-1.4464768202240208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882417308874,False,False,True,False,249427.0,165149.6632220053,False,False,False,False,7944.162738628467,False,False,True,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,,,78.65461397307125,,78.09776014749167,"rgba(239, 83, 80, 1.0)",2.008179923115454,78.12963143310938,-0.4081464134139024,42.09164510376632,-2.2101041904267476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.006286361844482837,False,False,False,False,258222.0,166592.6451875556,False,False,False,False,7957.354013998569,False,False,False,False
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,,,,,77.40659838895282,78.50960604979426,78.80934456212037,78.64738217299272,78.2472863090475,77.37417899248211,,,78.64738217299272,,78.1657327458983,"rgba(239, 83, 80, 1.0)",1.9678299498971195,78.15258220633041,0.05966866886832733,44.16572505373021,-2.2101041904267476,False,True,False,True,False,1.052574793825503,0.0,0.0,0.0,0.0,0,0.8815373498328962,0.7862433384518104,False,False,False,False,0.04655132095495705,0.020132479555237108,False,False,False,False,267173.0,168152.03053348497,False,False,False,False,7972.7593781226215,False,False,False,False
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,,,,,77.6247264315291,78.48488971085071,78.78874024141436,78.63492745929307,78.24435132200459,77.38289358248234,,,78.63492745929307,,78.19342145792903,"rgba(239, 83, 80, 0.75)",1.9353129108915315,78.15713465244683,0.019565491110025045,45.360991317829374,-2.2101041904267476,False,True,False,True,True,0.8669917942249903,0.0,0.0,0.0,0.0,0,0.8810311239976437,0.787024872015584,False,False,False,False,0.03359290895665141,0.02686269425594426,False,False,False,False,255166.0,169501.0843236635,False,False,False,False,8035.305744353278,False,False,False,False
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,,,,,78.00139331506479,78.52722995593598,78.80174422594258,78.6483490410114,78.26308321233908,77.40396749133491,,,78.6483490410114,,78.27429454027146,#000000,1.8912521401595426,78.20521272024276,0.600019032714231,49.05947088821668,-6.720046340347039,False,True,False,False,True,3.5818732465482412,0.0,0.0,0.0,0.0,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200551179,False,False,False,False,266354.0,171002.67991554466,False,False,False,False,8084.184725060979,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,,,,,78.36188336868997,78.60099409693203,78.83330206735049,78.67586976164009,78.2927259530388,77.43005475789646,,,78.67586976164009,,78.36580500092465,"rgba(38, 166, 154, 0.5)",1.8535403110493927,78.26731230083519,1.1182317896239078,53.56686572373729,-2.4934422313046696,False,False,True,False,True,5.839065431102142,0.0,0.0,0.0,0.0,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112929833,False,False,False,False,275541.0,172623.42906414086,False,False,False,False,8101.282636300343,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,,,,,78.6011882768145,78.66265129477651,78.86145724076427,78.70010775424375,78.31795951186093,77.45138063390958,,,78.70010775424375,,78.43245745206158,"rgba(38, 166, 154, 1.0)",1.8181876730455557,78.3150401893381,1.0862243980313337,56.408029714983506,0.12631161407253444,True,False,True,False,True,5.708921010868718,0.0,0.0,0.0,0.0,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.19423887047401533,False,False,False,False,268823.0,174114.89528020067,False,False,False,False,8079.836393877082,False,False,False,False
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,,,,,79.0415028218395,78.8068754558492,78.9307683755894,78.7603533460374,78.38086161165523,77.50511206973772,,,78.7603533460374,,78.57091228011808,"rgba(38, 166, 154, 1.0)",1.76685016980018,78.41995553354899,1.248008746944508,59.00810938710717,2.575949549664095,True,False,True,False,True,6.463276980428343,0.0,0.0,0.0,0.0,0,0.8887487045464784,0.781687919614292,False,False,False,False,0.2401111322715895,0.21717500137280243,False,False,False,False,285987.0,175849.34651616655,False,False,False,False,8220.676139708445,False,False,False,False
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,,,,,79.31202209809186,78.91449638319978,78.986465205686,78.80800973308132,78.42851169919315,77.54353061633158,,,78.80800973308132,,78.66550595593061,"rgba(38, 166, 154, 1.0)",1.7308349362596607,78.49454036480236,1.8635281548960787,62.77477303433524,6.126950514286541,True,False,True,False,True,8.864736829082467,0.0,0.0,0.0,0.0,0,0.8848894903022099,0.7780784844384295,False,False,False,False,0.2979745834091753,0.2575747923909889,False,False,False,False,296029.0,177712.59695777635,False,False,False,False,8248.91371893777,False,False,False,False
