date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_756,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_740,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,11.87,11.89,11.77,11.77,1357.0,,,,,,,,,,,,,11.667377628154817,13.174345610146839,13.104130182605504,13.115528483628866,12.977092463646658,12.79724326791047,12.762644950118833,12.624255810504327,12.604097069650836,12.522034656239905,12.518919050114324,12.427131403824589,12.285778159509347,11.20907429810845,11.038023766458656,,,12.455178453374828,"rgba(38, 166, 154, 1.0)",1.4942201467142961,12.854925920041964,-0.7260817105348593,52.88018834455771,-5.0850444690085865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216967163139099,0.998954794878495,False,False,False,False,-0.20877061460100252,-0.22045836849009054,False,False,False,False,112142.0,130988.0980761455,False,False,False,False,3329.4947993655373,False,False,False,False
2025-08-12 18:00:00+00:00,11.77,11.905,11.73,11.84,524.0,,,,,,,,,,,,,11.66850671897855,13.172392073758692,13.102439713557429,13.114038055775957,12.976017005766568,12.796412183666913,12.761854316287248,12.623706493796078,12.603597985473368,12.521621909072245,12.51850865381649,12.426795699382351,12.285548999322959,11.20930773373875,11.038312536763673,,,12.454604005277153,"rgba(38, 166, 154, 1.0)",1.4854536965805194,12.853744507906487,-0.682447733133725,54.215844836925996,-3.488839868768899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206460061108686,0.9979921431689218,False,False,False,False,-0.21060327609316254,-0.21553082229162654,False,False,False,False,112666.0,130704.03454008122,False,False,False,False,3285.998755964521,False,False,False,False
2025-08-12 19:00:00+00:00,11.84,12.505,11.84,12.44,673.0,,,,,,,,,,,,,11.67391412909984,13.170701777851317,13.101015029706078,13.112775611273356,12.975161583145319,12.795825742440885,12.76131320868148,12.623387197453878,12.603316893967614,12.521424356849158,12.51831370766647,12.426677541648143,12.28553375421569,11.209819739841624,11.038888801786406,,,12.454537938375152,"rgba(38, 166, 154, 1.0)",1.4734558935612272,12.853249529307195,-0.28046277537931874,59.393257876724014,1.6457700443148084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233237921762512,0.987162806834938,False,False,False,False,-0.15904695018329704,-0.1872888862374618,False,False,False,False,113339.0,130434.80919837454,False,False,False,False,3245.4871473449157,False,False,False,False
2025-08-13 14:00:00+00:00,13.065,13.535,13.065,13.535,1026.0,,,,,,,,,,,,,11.697277310175908,13.171287610870943,13.10172957554297,13.1133738784138,12.97589626573458,12.796798009869313,12.762329145349621,12.62440088084012,12.604286975213826,12.522415981851552,12.519307709205197,12.427714538434627,12.286596193504828,11.211426990761536,11.040567618751858,,,12.457027245634713,"rgba(38, 166, 154, 1.0)",1.4575940375764516,12.856428091831798,0.46554245604384226,66.67507517680212,8.481911126584315,True,False,True,False,True,6.050012361787836,0.0,0.0,0.0,0.0,0,0.9362757676845438,0.9763920964844752,False,False,False,False,0.0005263088093336924,-0.09338128871406405,False,False,False,False,114365.0,130185.66486971757,False,False,False,False,3211.0764938977077,False,False,False,False
2025-08-13 15:00:00+00:00,13.535,13.97,13.535,13.71,1265.0,,,,,,,,,,,,,11.731198821958003,13.173253384707994,13.103745556501275,13.11510499601475,12.977605423563817,12.798731629773338,12.764306485563939,12.626241949574775,12.606034411913262,12.524148352421895,12.52104237675812,12.429473004471996,12.28833429239889,11.213734041547363,11.042952429436486,,,12.46106047710706,"rgba(38, 166, 154, 1.0)",1.4270149086640942,12.861804638737771,0.5943843726596179,71.92939803715838,13.253295483516148,True,False,True,False,True,7.02362826738678,0.0,0.0,0.0,0.0,0,0.9427441540577717,0.9777338376891334,False,False,False,False,0.06412282040737981,-0.014629234153342122,False,False,False,False,115630.0,129959.99564693126,False,False,False,False,3180.904765310146,False,False,False,False
2025-08-13 16:00:00+00:00,13.71,14.28,13.71,14.0,2041.0,,,,,,,,,,,,,11.79036024105635,13.17783336331082,13.10828465350439,13.119027318473304,12.98127793355275,12.802687878434837,12.768321642897355,12.62988665341891,12.609483124887857,12.527525521020616,12.524422524899618,12.432858276799978,12.291627910418379,11.217827438949389,11.047159227379458,,,12.468572247266936,"rgba(38, 166, 154, 1.0)",1.420109505992074,12.941731554999995,0.7452020006448089,76.05564584030896,17.00488196630573,True,False,True,False,True,8.608876790281723,0.0,0.0,0.0,0.0,0,0.9492211033651778,0.9706515190636026,False,False,False,False,0.09838639824316363,0.04187858204491075,False,False,False,False,117671.0,129769.46858263774,False,False,False,False,3163.2318232123143,False,False,False,False
2025-08-13 17:00:00+00:00,14.0,14.0,13.02,13.03,1852.0,,,,,,,,,,,,,11.826462291270873,13.178697945194333,13.109394492334669,13.11995606959676,12.982479760505177,12.804323127232367,12.77003624653159,12.63162029412033,12.611145777388748,12.529233606422567,12.526134959487997,12.434652411161878,12.293476234436632,11.220669427243314,11.050131469366788,,,12.472560940819601,"rgba(38, 166, 154, 0.75)",1.4124225817897391,12.931198285948113,0.06995195016401554,70.76712145087126,17.00488196630573,True,False,True,False,False,2.444651966791799,0.0,0.0,0.0,0.0,0,0.9372021783526209,0.9745575221238937,False,False,False,False,0.030008997200727854,0.0359437896228193,False,False,False,False,115819.0,129553.18224802321,False,False,False,False,3142.9026476586346,False,False,False,False
2025-08-13 18:00:00+00:00,13.03,13.31,13.01,13.24,4336.0,,,,,,,,,,,,,11.896388381706663,13.178790546637003,13.110216325025528,13.120578244388376,12.984026144681286,12.806979098912624,12.772891819179105,12.634731256670547,12.61415530912884,12.532414729400175,12.529327189397224,12.438080944239637,12.29711337421061,11.22678557472006,11.05656824271446,,,12.47993647873414,"rgba(38, 166, 154, 0.75)",1.4080778861033845,12.926380605392698,0.22272872665814722,68.10579249993725,17.00488196630573,True,False,True,False,False,3.6074399139078253,0.0,0.0,0.0,0.0,0,0.9374310213091095,0.9835300110365904,False,False,False,False,-0.019125145096253866,0.008409322263282717,False,False,False,False,120155.0,129407.47399611586,False,False,False,False,3161.400281028268,False,False,False,False
2025-08-13 19:00:00+00:00,13.24,13.45,12.94,13.02,10212.0,,,,,,,,,,,,,12.030337806872822,13.17766839184505,13.110862676407407,13.120924037533982,12.98670101565467,12.812286062342832,12.77867067597124,12.64127068116821,12.620512117627294,12.539223164371672,12.536162185602775,12.445502331984418,12.30508855452973,11.240677182158677,11.071223483241283,,,12.494474024487472,"rgba(38, 166, 154, 0.75)",1.401400094628678,12.933975984750614,0.061384336692355664,64.83954437684805,24.482148100121492,True,False,True,False,False,2.283419347943866,0.0,0.0,0.0,0.0,0,0.9350462138556771,0.9871109980496905,False,False,False,False,-0.014211489701848252,-0.0029010837192827675,False,False,False,False,109943.0,129105.6992054784,False,False,False,False,3270.7119045782174,False,False,False,False
2025-08-14 14:00:00+00:00,12.49,13.08,12.49,12.83,1719.0,,,,,,,,,,,,,12.044080204275945,13.17598239413149,13.10958920769585,13.119767121602314,12.986151897838983,12.81225286172791,12.778727560169232,12.641618027337325,12.620878939409067,12.539716838520517,12.536661055074632,12.446135134115407,12.305878670634174,11.242584029244506,11.0732713336788,,,12.495553018363744,"rgba(38, 166, 154, 0.75)",1.3913651569591794,12.932604102887018,-0.07374347587606561,61.402970225355496,21.02731556858386,True,False,True,False,False,1.1530426837014076,0.0,0.0,0.0,0.0,0,0.9273724167018137,0.9911429776465627,False,False,False,False,-0.07187792039290518,-0.037389502056093975,False,False,False,False,108224.0,128781.95193097486,False,False,False,False,3246.6543556700276,False,False,False,False
2025-08-14 15:00:00+00:00,12.83,13.03,12.58,12.845,762.0,,,,,,,,,,,,,12.05016016227487,13.175276037630379,13.10906126649888,13.11928619685124,12.985933387443575,12.812260136675214,12.778774327115737,12.641789280085199,12.62105765918577,12.53995044936497,12.536896944912142,12.44642941658858,12.30624107274885,11.243437739887879,11.074187177353847,,,12.496049416974474,"rgba(38, 166, 154, 0.75)",1.3792139783943025,12.932160877881035,-0.06319605169787228,59.19862814041668,18.646748515180946,True,False,True,False,False,1.239952658419,0.0,0.0,0.0,0.0,0,0.9296888141295206,0.9913372582001682,False,False,False,False,-0.06905693928817394,-0.05322322067213396,False,False,False,False,108986.0,128475.03794754889,False,False,False,False,3208.132582713903,False,False,False,False
2025-08-14 16:00:00+00:00,12.845,13.06,12.845,13.005,102.0,,,,,,,,,,,,,12.051126032455208,13.175221783161666,13.109027533350456,13.11925432132879,12.985930610866518,12.812285395299867,12.778804547729312,12.641831850218553,12.621099931114749,12.539998710900209,12.536945490849389,12.446484823584779,12.306303900243245,11.243562944267689,11.07432035171957,,,12.496146548472666,"rgba(38, 166, 154, 0.75)",1.3652911117486486,12.932187271414104,0.05333128441203921,58.69714535241313,17.70470521117015,True,False,True,False,False,2.1728481436511835,0.0,0.0,0.0,0.0,0,0.9514329843830446,0.9912476402951776,False,False,False,False,-0.048283105201091386,-0.050753162936612674,False,False,False,False,109088.0,128174.46371580394,False,False,False,False,3159.9754884082613,False,False,False,False
2025-08-14 17:00:00+00:00,13.005,13.18,13.005,13.18,39.0,,,,,,,,,,,,,12.051555667606523,13.175216371647785,13.109028705524628,13.119254518256177,12.985939654278976,12.812304336177794,12.7788252641527,12.641855645284007,12.62112311598669,12.540023668543572,12.536970549419634,12.446512142093367,12.306333408187765,11.243615016865553,11.074375339889041,,,12.496195560260945,"rgba(38, 166, 154, 0.75)",1.3566865040495948,12.932228895270331,0.18262959349126923,59.395839946458736,17.70470521117015,True,False,True,False,False,3.1865484907697024,0.0,0.0,0.0,0.0,0,0.9596968653117464,0.9660695831898035,False,False,False,False,-0.02860429648530069,-0.03967872971095668,False,False,False,False,109127.0,127879.15420083023,False,False,False,False,3111.5882715337143,False,False,False,False
2025-08-14 18:00:00+00:00,13.18,13.29,13.04,13.055,439.0,,,,,,,,,,,,,12.056398117131238,13.175163106911693,13.10904883734557,13.119262853087852,12.98604636355101,12.812521973686481,12.779062815290523,12.642127048899082,12.621387420302648,12.540307672654986,12.537255685329512,12.446822532926964,12.306668129135018,11.24420304826233,11.074996120497948,,,12.49675144833419,"rgba(38, 166, 154, 0.75)",1.3458111523009824,12.932712337243228,0.0908653956000383,58.73509674110666,16.53260186174404,True,False,True,False,False,2.40129408840302,0.0,0.0,0.0,0.0,0,0.9575349559813569,0.9666839288796824,False,False,False,False,-0.018423143321047275,-0.029050936516001977,False,False,False,False,108688.0,127581.61692639875,False,False,False,False,3070.152794455672,False,False,False,False
2025-08-14 19:00:00+00:00,13.28,13.53,13.165,13.165,11034.0,,,,,,,,,,,,,12.181337447423402,13.178258768056319,13.113585534742604,13.123038523908809,12.991604050673631,12.820589366862967,12.787588648055939,12.651040035341893,12.629988193601497,12.549255076967091,12.546229040650122,12.456323427639902,12.316596607046657,11.260095263313644,11.091670466813339,,,12.513146696739852,"rgba(38, 166, 154, 0.75)",1.3333564468717487,12.95175893927354,0.1599280231679635,59.03510959773217,16.14261143253188,True,False,True,False,False,3.050174523098903,0.0,0.0,0.0,0.0,0,0.956589415427188,0.965236942234521,False,False,False,False,0.007193099341680779,-0.010928918587160599,False,False,False,False,119722.0,127459.76240040807,False,False,False,False,3193.6232937664363,False,False,False,False
2025-08-15 14:00:00+00:00,13.425,13.8,13.425,13.8,564.0,,,,,,,,,,,,,12.189050908757956,13.178962691048513,13.114317543616298,13.123674123014773,12.992249235440733,12.821331800358978,12.78834986826302,12.651763297699144,12.630678296661259,12.549944473942038,12.546919472852744,12.457027714106244,12.317299691164276,11.261055334727608,11.092665613235122,,,12.514352670992578,"rgba(38, 166, 154, 1.0)",1.3216634004708552,12.953568987102736,0.640428578559197,62.63988941112968,16.14261143253188,True,False,True,False,True,6.6488020288932645,0.0,0.0,0.0,0.0,0,0.9508759876331159,0.9563723806252146,False,False,False,False,0.04441513990771811,0.016743110660278754,False,False,False,False,120286.0,127348.54127792112,False,False,False,False,3152.853940374708,False,False,False,False
2025-08-15 15:00:00+00:00,13.8,14.04,13.68,14.04,821.0,,,,,,,,,,,,,12.20196585662874,13.180488162638971,13.115843834101325,13.125006729786014,12.993522476530531,12.822719746232417,12.789761169120899,12.65306595730041,12.63191652522331,12.551164712157371,12.548140959586052,12.458257404658298,12.318506303654411,11.262593225978854,11.094250159564478,,,12.516480214877472,"rgba(38, 166, 154, 1.0)",1.3017015821643025,12.957015062861691,0.8319763546247363,66.0193874164803,16.14261143253188,True,False,True,False,True,7.942304361784114,0.0,0.0,0.0,0.0,0,0.9600414257357384,0.9540864762233537,False,False,False,False,0.07928853522311193,0.04801582294169534,False,False,False,False,121107.0,127251.77319609288,False,False,False,False,3116.7011661053325,False,False,False,False
2025-08-15 16:00:00+00:00,14.04,15.07,14.01,15.05,763.0,,,,,,,,,,,,,12.21923704185056,13.183408736564186,13.118645533893517,13.127467919495507,12.995708955286176,12.8249329131375,12.79198417695751,12.655027591404735,12.633769614947091,12.552950163475735,12.549926799790107,12.46001500747304,12.320178404082823,11.264445293677918,11.09613242722871,,,12.51958870528434,"rgba(38, 166, 154, 1.0)",1.3033097921885088,13.059650579767188,1.52714990109192,71.13091308696539,14.412333649457892,True,False,True,False,True,12.982199512567124,0.0,0.0,0.0,0.0,0,0.9639416929503027,0.9341062143039808,False,True,False,False,0.17636759198602864,0.11219170746386199,False,False,False,False,121870.0,127168.3348519674,False,True,False,False,3080.209675157963,False,False,False,False
2025-08-15 17:00:00+00:00,14.83,14.83,14.315,14.37,1885.0,,,,,,,,,,,,,12.257473731851906,13.189613931302462,13.124638892520146,13.1327322523465,13.000443763397197,12.829786187386405,12.796869503625501,12.65937597340493,12.637882928583224,12.556930499786537,12.553908601726487,12.463950891261769,12.32394584442128,11.268740603230851,11.100510891110694,,,12.526453633063726,"rgba(38, 166, 154, 1.0)",1.2753440023477445,13.064113165001732,1.0239487013655117,69.31448603307646,14.412333649457892,True,False,True,False,True,8.662389905559042,0.0,0.0,0.0,0.0,0,0.9640830156713256,0.9368064379500209,False,False,False,False,0.18107625936634605,0.14663398341510403,False,False,False,False,119985.0,127056.96531937877,False,False,False,False,3061.6792925973746,False,False,False,False
2025-08-15 18:00:00+00:00,14.37,14.65,14.37,14.405,628.0,,,,,,,,,,,,,12.269763749646994,13.191621457953035,13.126580981563714,13.134439028159957,13.001983283458022,12.831368022022103,12.798462423077195,12.660796654792483,12.63922733863697,12.558232606474133,12.555211223605822,12.465239570174663,12.325180883254195,11.270155843948935,11.101954276015338,,,12.528681156185572,"rgba(38, 166, 154, 0.75)",1.2597299689197816,13.06699292117943,1.0621380072174593,68.22973317822448,14.412333649457892,True,False,True,False,False,8.833015504737801,0.0,0.0,0.0,0.0,0,0.9601351351351352,0.9406249999999998,False,False,False,False,0.17202799407471844,0.15933098874491125,False,False,False,False,120613.0,126957.05888031863,False,False,False,False,3023.9478306966403,False,False,False,False
2025-08-15 19:00:00+00:00,14.47,14.875,14.44,14.725,1767.0,,,,,,,,,,,,,12.30677213044952,13.198133448058137,13.132841796221618,13.139948999424323,13.006898280529185,12.836355635496368,12.803474289765806,12.665232461571367,12.643420804648493,12.562277696078695,12.55925731068517,12.469225625972069,12.328978950869022,11.274385490266273,11.106255326646563,,,12.535563883112172,"rgba(38, 166, 154, 0.75)",1.2455529652283872,13.080979265365794,1.3199123445808298,68.65946622050993,14.412333649457892,True,False,True,False,False,10.38355658325872,0.0,0.0,0.0,0.0,0,0.9635202151802975,0.9352778011263343,False,False,False,False,0.193429439547372,0.17638021414614163,False,False,False,False,122380.0,126886.09672713539,False,False,False,False,3004.460267430026,False,False,False,False
2025-08-18 14:00:00+00:00,14.095,14.25,13.85,14.01,761.0,,,,,,,,,,,,,12.318136510128916,13.199710518684743,13.134407903275385,13.141323676645671,13.008195660355701,12.837748727803284,12.804887372601222,12.66652875987393,12.644652689749936,12.56348727474224,12.560467943368563,12.470439628084899,12.330164337791617,11.275860359677699,11.107771610768081,,,12.537585531570127,"rgba(38, 166, 154, 0.75)",1.2150949060179081,13.080323804499224,0.7651058290973312,64.22043429864524,20.453107780479357,True,False,True,False,False,6.053025573888256,0.0,0.0,0.0,0.0,0,0.953652854052255,0.938675320352804,False,False,False,False,0.10618678021446054,0.1412834971803011,False,False,False,False,121619.0,126804.43631276119,False,False,False,False,2969.6779377024286,False,False,False,False
2025-08-18 15:00:00+00:00,14.01,14.16,13.765,13.96,851.0,,,,,,,,,,,,,12.33012238875892,13.201309683820945,13.136007766031263,13.142727593881135,13.009537091991401,12.8392055357802,12.806367762300127,12.667896274835815,12.645953603580598,12.564768813064,12.561750741759957,12.471730077299448,12.33142979449973,11.277463036835659,11.10942198974345,,,12.539712810278843,"rgba(38, 166, 154, 0.75)",1.178884084498863,13.079806463507143,0.7466328098466295,60.96980097380738,17.271129969811795,True,False,True,False,False,5.760741537309055,0.0,0.0,0.0,0.0,0,0.9572130192291683,0.9376508782152666,False,False,False,False,0.09378274517535623,0.11753312117782866,False,False,False,False,120768.0,126710.84815287341,False,False,False,False,2936.83021773805,False,False,False,False
2025-08-18 16:00:00+00:00,13.96,14.01,13.765,13.95,1746.0,,,,,,,,,,,,,12.353388397769843,13.204341102213444,13.139060132222076,13.14540641461893,13.012124025001716,12.842041224673537,12.80925358359369,12.67057769988916,12.64850679618848,12.567290702045401,12.564275334696315,12.474276193869429,12.333935262282054,11.280680059314326,11.112738906166499,,,12.543859722302994,"rgba(38, 166, 154, 0.5)",1.1406406252786516,13.079966888511063,0.7627583063477095,58.738437543842814,15.054789252072482,False,False,True,False,False,5.701350544083869,0.0,0.0,0.0,0.0,0,0.9562494781664856,0.9429740335643315,False,False,False,False,0.0831737129974034,0.10035341708761603,False,False,False,False,119022.0,126591.64120476684,False,False,False,False,2918.3677337421113,False,False,False,False
