date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_827,aVWAP_valley_776,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_138,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bull_470,aVWAP_OB_bull_374,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,,,,,,,,,45.33166666666667,45.70627852926138,45.00488346651445,44.85548566324522,44.87495035910435,44.842715876645165,44.677174403379496,44.677174403379496,44.677174403379496,44.677174403379496,44.677174403379496,44.677174403379496,44.66955339741213,44.651304327576895,44.63308339744295,44.63308339744295,44.63308339744295,44.63308339744295,44.63303385810186,44.52598624091382,44.52598624091382,44.52598624091382,44.525172389925686,44.45896817059944,44.45896817059944,44.27361050474637,44.27361050474637,44.27361050474637,44.27361050474637,43.77075272541947,,,45.70627852926138,44.87495035910435,44.651304327576895,44.27361050474637,,44.72745278433772,"rgba(38, 166, 154, 0.75)",0.5799616483133848,44.91470024584045,1.1730081741404146,65.72928609250718,22.353879322685202,True,False,True,False,False,7.82634304245758,0.0,0.0,0.0,0.0,0,0.9755930344165634,0.976278623337447,False,False,False,False,0.10316607979040776,0.2023285968944908,False,False,False,False,918.0,1326.6504631652201,False,False,False,False,243.29785636156126,False,False,False,False
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,,,,,,,,,45.3688635429511,45.705275294549125,45.009335505809005,44.859002471591765,44.87761097857611,44.84540477729029,44.67990808245418,44.67990808245418,44.67990808245418,44.67990808245418,44.67990808245418,44.67990808245418,44.67229444555046,44.65404085158558,44.63582410857811,44.63582410857811,44.63582410857811,44.63582410857811,44.635774629878256,44.52885353012257,44.52885353012257,44.52885353012257,44.52804126647164,44.46196928266592,44.46196928266592,44.27701364034539,44.27701364034539,44.27701364034539,44.27701364034539,43.77519177451004,,,45.705275294549125,44.87761097857611,44.65404085158558,44.27701364034539,,44.73155551395961,"rgba(38, 166, 154, 0.75)",0.5830984881198988,44.91881385239565,1.262541684815641,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334546313597205,0.0,0.0,0.0,0.0,0,0.9948094522606198,0.9688567135637209,False,False,False,False,0.18077825918972037,0.19155342804210557,False,False,False,False,1018.0,1321.8651846665346,False,False,False,False,241.07618416990914,False,False,False,False
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,,,,,,,,,45.37089147286822,45.70522559662865,45.009605579946175,44.859215633098295,44.87777247749328,44.845567910050214,44.68007360718063,44.68007360718063,44.68007360718063,44.68007360718063,44.68007360718063,44.68007360718063,44.67246040321893,44.65420650841414,44.635989991416004,44.635989991416004,44.635989991416004,44.635989991416004,44.6359405163046,44.52902690760973,44.52902690760973,44.52902690760973,44.528214738694906,44.46215065027979,44.46215065027979,44.2772190385626,44.2772190385626,44.2772190385626,44.2772190385626,43.77545911275269,,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,,44.73179537875415,"rgba(38, 166, 154, 0.5)",0.5861139621075766,44.919056408881694,1.2471014826023636,58.0155062746272,15.71406236252082,False,False,True,False,False,8.280969495858788,0.0,0.0,0.0,0.0,0,0.9974057891862367,0.9696886947023484,False,False,False,False,0.18449884316621742,0.18802613560416148,False,False,False,False,1012.0,1317.0610732763557,False,False,False,False,237.43159216727489,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,,,,,,,,,45.37089147286822,45.70522559662865,45.009605579946175,44.859215633098295,44.87777247749328,44.845567910050214,44.68007360718063,44.68007360718063,44.68007360718063,44.68007360718063,44.68007360718063,44.68007360718063,44.67246040321893,44.65420650841414,44.635989991416004,44.635989991416004,44.635989991416004,44.635989991416004,44.6359405163046,44.52902690760973,44.52902690760973,44.52902690760973,44.528214738694906,44.46215065027979,44.46215065027979,44.2772190385626,44.2772190385626,44.2772190385626,44.2772190385626,43.77545911275269,,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,,44.73179537875415,"rgba(38, 166, 154, 0.5)",0.5897688125470164,44.919056408881694,1.2987183703567693,56.325063365970315,14.1612059851888,False,False,True,False,False,8.585958172026228,0.0,0.0,0.0,0.0,0,1.0046767537826682,0.9700137551581843,False,False,False,False,0.18775849911313985,0.18789231735865067,False,False,False,False,1012.0,1312.3314442333115,False,False,False,False,233.7504822111931,False,False,False,False
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,,,,,,,,,45.45724516551951,45.70802817529312,45.020782711911735,44.867733679746756,44.88426657378382,44.85208236234478,44.68649674558736,44.68649674558736,44.68649674558736,44.68649674558736,44.68649674558736,44.68649674558736,44.67889317725564,44.6606112157819,44.64238751748316,44.64238751748316,44.64238751748316,44.64238751748316,44.64233813766359,44.53562543999726,44.53562543999726,44.53562543999726,44.534816264517296,44.469003482726194,44.469003482726194,44.28485221981524,44.28485221981524,44.28485221981524,44.28485221981524,43.7851094904937,,,45.70802817529312,44.88426657378382,44.6606112157819,44.28485221981524,,44.74160845170877,"rgba(38, 166, 154, 0.5)",0.5981344722114861,44.93045977925266,1.6292995405266812,57.486842332937115,14.1612059851888,False,False,True,False,False,10.477744528829163,0.0,0.0,0.0,0.0,0,1.0274794253033892,0.9534105175059284,False,False,False,False,0.20603059524009273,0.1969614562993717,False,False,False,False,1212.0,1310.7759179661284,False,False,False,False,233.22721892109706,False,False,False,False
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,,,,,,,,,45.45768991486576,45.70805518409557,45.02084479508483,44.86778036580814,44.884302299931505,44.85211809073511,44.6865315200091,44.6865315200091,44.6865315200091,44.6865315200091,44.6865315200091,44.6865315200091,44.67892798574983,44.6606458316017,44.64242205450963,44.64242205450963,44.64242205450963,44.64242205450963,44.64237267509445,44.53566083738979,44.53566083738979,44.53566083738979,44.534851676366074,44.469040113884795,44.469040113884795,44.28489268462726,44.28489268462726,44.28489268462726,44.28489268462726,43.78515988395073,,,45.70805518409557,44.884302299931505,44.6606458316017,44.28489268462726,,44.741661155894604,"rgba(38, 166, 154, 0.5)",0.6058628721259345,44.93052376373114,1.5753997813394034,57.9682138747996,14.1612059851888,False,False,True,False,False,10.2524760542024,0.0,0.0,0.0,0.0,0,1.0303415184871574,0.9477843635337284,False,False,False,False,0.22885831417614894,0.21290988523776033,False,False,False,False,1211.0,1309.2290045092893,False,False,False,False,229.62679692232035,False,False,False,False
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,,,,,,,,,45.53422331544426,45.716042491422535,45.02980609674363,44.874226532887405,44.88926231879027,44.85703635139683,44.69114211351698,44.69114211351698,44.69114211351698,44.69114211351698,44.69114211351698,44.69114211351698,44.68353609826698,44.665212149679036,44.64696220416814,44.64696220416814,44.64696220416814,44.64696220416814,44.64691283556135,44.54022751988766,44.54022751988766,44.54022751988766,44.539419616102464,44.4737165508731,44.4737165508731,44.28993078668057,44.28993078668057,44.28993078668057,44.28993078668057,43.791141461221784,,,45.716042491422535,44.88926231879027,44.665212149679036,44.28993078668057,,44.74953979861913,"rgba(38, 166, 154, 1.0)",0.6230875027128241,44.94126875820497,2.100397193166324,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281478812994159,0.0,0.0,0.0,0.0,0,1.0183946488294309,0.9378483835005572,False,False,False,False,0.31671714014835306,0.2648135126930567,False,False,False,False,1311.0,1309.2564618037188,False,False,False,False,227.61707914057894,False,False,False,False
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,,,,,,,,,45.63161106801139,45.728230094205706,45.04431809876205,44.88477673039476,44.897399132795066,44.865112780696755,44.698748930569266,44.698748930569266,44.698748930569266,44.698748930569266,44.698748930569266,44.698748930569266,44.69114013674158,44.67275075165915,44.65446083734516,44.65446083734516,44.65446083734516,44.65446083734516,44.65441149425288,44.54778560710693,44.54778560710693,44.54778560710693,44.546979883220395,44.48146427158811,44.48146427158811,44.298297883741824,44.298297883741824,44.298297883741824,44.298297883741824,43.80112331220398,,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,,44.76133409872132,"rgba(38, 166, 154, 1.0)",0.6414596390025931,44.956815590955195,2.109539442183575,64.22617381859078,7.10253270371161,True,False,True,False,True,13.762018961391018,0.0,0.0,0.0,0.0,0,1.0154768544339092,0.9452035694366979,False,False,False,False,0.2828924978373853,0.273853005265221,False,False,False,False,1482.0,1311.934656194359,False,False,False,False,226.73929496785678,False,False,False,False
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,,,,,,,,,45.63161106801139,45.728230094205706,45.04431809876205,44.88477673039476,44.897399132795066,44.865112780696755,44.698748930569266,44.698748930569266,44.698748930569266,44.698748930569266,44.698748930569266,44.698748930569266,44.69114013674158,44.67275075165915,44.65446083734516,44.65446083734516,44.65446083734516,44.65446083734516,44.65441149425288,44.54778560710693,44.54778560710693,44.54778560710693,44.546979883220395,44.48146427158811,44.48146427158811,44.298297883741824,44.298297883741824,44.298297883741824,44.298297883741824,43.80112331220398,,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,,44.76133409872132,"rgba(38, 166, 154, 1.0)",0.6534065274321641,44.956815590955195,1.7495760465348134,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360579283187803,0.0,0.0,0.0,0.0,0,1.00998146299729,0.9546556395265929,False,False,False,False,0.2733303191853397,0.2735916622252803,False,False,False,False,1482.0,1314.5713281913456,False,False,False,False,223.22395706137837,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,,,,,,,,,45.65648376937986,45.73152501276161,45.05012964602775,44.889150024247236,44.900773905764446,44.86848004538174,44.70199533884794,44.70199533884794,44.70199533884794,44.70199533884794,44.70199533884794,44.70199533884794,44.69438835395324,44.67597825391165,44.65767815223551,44.65767815223551,44.65767815223551,44.65767815223551,44.65762883816308,44.551065373654886,44.551065373654886,44.551065373654886,44.55026085255495,44.48484717183931,44.48484717183931,44.302005264889765,44.302005264889765,44.302005264889765,44.302005264889765,43.80567314928041,,,45.73152501276161,44.900773905764446,44.67597825391165,44.302005264889765,,44.76561495235274,"rgba(38, 166, 154, 0.5)",0.6667915783885394,44.96188748691511,1.6168658213866538,61.038096637586435,7.10253270371161,False,False,True,False,False,10.684723877868603,0.0,0.0,0.0,0.0,0,1.0024257990867576,0.960045662100456,False,False,False,False,0.22088703943552682,0.24723935083040355,False,False,False,False,1395.0,1315.8182843434179,False,False,False,False,221.11195772709343,False,False,False,False
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,,,,,,,,,45.66076488952931,45.73216743119266,45.051029288323235,44.88981758096497,44.90129007484841,44.868993662441625,44.70248462432732,44.70248462432732,44.70248462432732,44.70248462432732,44.70248462432732,44.70248462432732,44.694877674557425,44.67646390404886,44.658161734955364,44.658161734955364,44.658161734955364,44.658161734955364,44.65811242380105,44.551555391143886,44.551555391143886,44.551555391143886,44.55075102880659,44.48535089486586,44.48535089486586,44.30255288002895,44.30255288002895,44.30255288002895,44.30255288002895,43.806334986834685,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,,44.76628762429851,"rgba(38, 166, 154, 0.5)",0.6832807846204243,44.96272100415164,1.7961561681119655,61.370609609554634,7.10253270371161,False,False,True,False,False,11.943595322451351,0.0,0.0,0.0,0.0,0,1.006288409318279,0.9568386451336282,False,False,False,False,0.25165280556925246,0.249446078199828,False,False,False,False,1407.0,1317.2319543535975,False,False,False,False,217.8699118708594,False,False,False,False
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,,,,,,,,,45.66076488952931,45.73216743119266,45.051029288323235,44.88981758096497,44.90129007484841,44.868993662441625,44.70248462432732,44.70248462432732,44.70248462432732,44.70248462432732,44.70248462432732,44.70248462432732,44.694877674557425,44.67646390404886,44.658161734955364,44.658161734955364,44.658161734955364,44.658161734955364,44.65811242380105,44.551555391143886,44.551555391143886,44.551555391143886,44.55075102880659,44.48535089486586,44.48535089486586,44.30255288002895,44.30255288002895,44.30255288002895,44.30255288002895,43.806334986834685,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,,44.76628762429851,"rgba(38, 166, 154, 0.5)",0.7010967148721191,44.96272100415164,1.9145418419100622,62.66696004604553,7.10253270371161,False,False,True,False,False,12.894588051133628,0.0,0.0,0.0,0.0,0,1.0094461142121076,0.9533419207098893,False,False,False,False,0.2876924504477437,0.26856926432378586,False,False,False,False,1407.0,1318.6237069992783,False,False,False,False,214.4920837798383,False,False,False,False
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,,,,,,,,,45.755250550660804,45.74920774931528,45.079635385666734,44.91150816647205,44.91812023450473,44.88578082522143,44.718651872232414,44.718651872232414,44.718651872232414,44.718651872232414,44.718651872232414,44.718651872232414,44.711052692215524,44.692534674220454,44.67417997742283,44.67417997742283,44.67417997742283,44.67417997742283,44.67413080191279,44.56786649842272,44.56786649842272,44.56786649842272,44.56706794173059,44.50216032157332,44.50216032157332,44.320934244791665,44.320934244791665,44.320934244791665,44.320934244791665,43.828802214256896,,,45.74920774931528,44.91812023450473,44.692534674220454,44.320934244791665,,44.786433612136825,"rgba(38, 166, 154, 0.5)",0.7143495245635141,44.98615410538356,1.6152399559885866,60.90881704273305,7.10253270371161,False,False,True,False,False,10.995762481508542,0.0,0.0,0.0,0.0,0,0.9958789256785555,0.9550945004973704,False,False,False,False,0.22221576371605584,0.24539251401992085,False,False,False,False,979.0,1313.358223169832,False,False,False,False,217.8022840313137,False,False,False,False
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,,,,,,,,,45.81600681818183,45.764910315627404,45.104988498333874,44.930977297542576,44.93334526477771,44.9009646444964,44.733273158078056,44.733273158078056,44.733273158078056,44.733273158078056,44.733273158078056,44.733273158078056,44.725680209758316,44.7070684551755,44.688665786810965,44.688665786810965,44.688665786810965,44.688665786810965,44.688616727375106,44.582603664175565,44.582603664175565,44.582603664175565,44.581810192589636,44.51733432050017,44.51733432050017,44.337489035087714,44.337489035087714,44.337489035087714,44.337489035087714,43.84895123958045,,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,,44.803646006123905,"rgba(38, 166, 154, 0.5)",0.7244108385881178,45.005681301110556,1.4692197330506669,58.69589800870465,7.10253270371161,False,False,True,False,False,10.198969866561423,0.0,0.0,0.0,0.0,0,1.0015660592255118,0.9544419134396349,False,False,False,False,0.2482870014706387,0.24683975774527978,False,False,False,False,595.0,1302.220886376501,False,False,False,False,220.378992806022,False,False,False,False
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,,,,,,,,,45.81600681818183,45.764910315627404,45.104988498333874,44.930977297542576,44.93334526477771,44.9009646444964,44.733273158078056,44.733273158078056,44.733273158078056,44.733273158078056,44.733273158078056,44.733273158078056,44.725680209758316,44.7070684551755,44.688665786810965,44.688665786810965,44.688665786810965,44.688665786810965,44.688616727375106,44.582603664175565,44.582603664175565,44.582603664175565,44.581810192589636,44.51733432050017,44.51733432050017,44.337489035087714,44.337489035087714,44.337489035087714,44.337489035087714,43.84895123958045,,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,,44.803646006123905,"rgba(38, 166, 154, 0.5)",0.7336396493756411,45.005681301110556,1.3553230114207322,56.17725709677339,11.513902294549553,False,True,True,False,False,9.400994041278345,0.0,0.0,0.0,0.0,0,0.9974226804123705,0.9621993127147762,False,False,False,False,0.22288041518245685,0.2348600864638683,False,False,False,False,595.0,1291.256221471439,False,False,False,False,216.96226423538602,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,,,,,,,,,45.85974776872333,45.77951514145549,45.12896371153927,44.94966665271033,44.948062272877436,44.91564882842995,44.74745030799517,44.74745030799517,44.74745030799517,44.74745030799517,44.74745030799517,44.74745030799517,44.73986423664707,44.72116571939517,44.70271962608681,44.70271962608681,44.70271962608681,44.70271962608681,44.702670682730925,44.59690845837667,44.59690845837667,44.59690845837667,44.59611991351637,44.53206205019113,44.53206205019113,44.35355100948363,44.35355100948363,44.35355100948363,44.35355100948363,43.86848927005908,,,45.77951514145549,44.948062272877436,44.72116571939517,44.35355100948363,,44.81967419023424,"rgba(38, 166, 154, 0.5)",0.7430801673682426,45.02339186888338,1.5094039383247282,56.427829522535376,11.513902294549553,False,True,True,False,False,10.67444670966188,0.0,0.0,0.0,0.0,0,1.0020025747389494,0.9509369188957225,False,False,False,False,0.24291312546654512,0.23888660596520672,False,False,False,False,972.0,1286.3065126114166,False,False,False,False,219.44346944103896,False,False,False,False
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,,,,,,,,,45.86909600298843,45.78313213673342,45.13510209402244,44.954504600289084,44.951888212051365,44.919468429861304,44.751148567344316,44.751148567344316,44.751148567344316,44.751148567344316,44.751148567344316,44.751148567344316,44.74356460600823,44.72484455569683,44.70638804893732,44.70638804893732,44.70638804893732,44.70638804893732,44.706339137537036,44.60064577878773,44.60064577878773,44.60064577878773,44.59985853522008,44.53591096096462,44.53591096096462,44.35775093055322,44.35775093055322,44.35775093055322,44.35775093055322,43.87360395512455,,,45.78313213673342,44.951888212051365,44.72484455569683,44.35775093055322,,44.82376004674064,"rgba(38, 166, 154, 0.5)",0.7511991914439918,45.027823975312636,1.3873497689528165,55.37095848173082,10.207464679301822,False,True,True,False,False,9.805532458788083,0.0,0.0,0.0,0.0,0,1.0035698986148784,0.9487362558903323,False,False,False,False,0.25097920014617797,0.24493290305569235,False,False,False,False,872.0,1279.8831558267434,False,False,False,False,217.59163270551895,False,False,False,False
