date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_26,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,,163.48231956933986,164.75288969724159,,,164.11760463329074,"rgba(239, 83, 80, 0.5)",8.071038203644418,169.9918042682338,-0.5509581488817508,46.52688696367758,-8.215780022413782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648739,0.831141394073369,False,False,False,False,0.03679005766632188,0.046163113796397176,False,False,False,False,2218512.0,1891672.4847920758,False,False,False,False,116087.12949610446,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,,163.54675183543665,164.75876127116894,,,164.1527565533028,#000000,8.106632348641392,169.9770090734579,-0.31295474672452517,47.72111747060166,-7.817389660102876,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371042,0.8281582186416019,False,False,False,False,0.04696942920601454,0.04656627150120586,False,False,False,False,2250141.0,1897230.1361906482,False,False,False,False,114777.70113182376,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,,163.65431455530722,164.7698844746237,,,164.21209951496547,#000000,8.14199764539764,169.97566908081305,-0.26353103676293754,48.904634451388134,-6.41884869480451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.05213794507314328,False,False,False,False,2295336.0,1903402.320125677,False,False,False,False,113698.89956388851,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,,163.81741627868533,164.78575590348785,,,164.3015860910866,#000000,8.206333574669127,169.92147150375584,-0.4291163004421029,48.19548206026151,-6.41884869480451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145486599296504,False,False,False,False,2196548.0,1907947.2143872944,False,False,False,False,113467.72282646388,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,163.84177975808606,164.78333277829338,,,164.31255626818972,"rgba(239, 83, 80, 0.5)",8.312953404013543,169.80394218514073,-0.6374319604128144,45.92052804496594,-6.41884869480451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222379,0.8350738916256154,False,False,False,False,0.018787162859523483,0.03446632472941,False,False,False,False,2114094.0,1911143.28858284,False,False,False,False,112986.88991442567,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,163.8477263161603,164.7708895890669,,,164.3093079526136,"rgba(239, 83, 80, 0.5)",8.440685256221656,169.56099164892873,-0.7305084198446746,43.42790249819791,-1.7259091243888918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867255,0.8273075946868208,False,False,False,False,0.01669928789041334,0.02558280630991167,False,False,False,False,1928104.0,1911406.2453489974,False,False,False,False,114118.72107854311,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,163.94377176866502,164.76974577300794,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.531934353405086,169.34125492778148,-0.5064800956956331,43.90821923571902,-1.7259091243888918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621945,0.8276216634974288,False,False,False,False,0.02101257877044203,0.02329769254017685,False,False,False,False,2200320.0,1915885.5283668423,False,False,False,False,116569.84168197654,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,163.94377176866502,164.76974577300794,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.61464221935947,169.34125492778148,-0.5016174575504041,44.22843039406642,-1.7259091243888918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959404,0.8267632945972339,False,False,False,False,0.011149304660117055,0.017223498600146953,False,False,False,False,2200320.0,1920295.3651363486,False,False,False,False,114762.55731481411,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,163.44307369116132,164.65190860939776,,,164.04749115027954,"rgba(239, 83, 80, 1.0)",8.825678686610022,168.78050977889905,-1.1750382205317291,39.21368344155235,-6.2259825592054625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353709,0.8326870038779761,False,False,False,False,-0.06588159861026417,-0.02432905000505861,False,False,False,False,1921854.0,1920319.5300179557,False,False,False,False,117300.59518590226,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,163.31145733260374,164.61877025516793,,,163.96511379388585,"rgba(239, 83, 80, 1.0)",9.040759925306622,168.64414252339748,-1.1729260162870478,35.66098558040077,-9.50677027857639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515926,0.8455242247380627,False,False,False,False,-0.0975504619434083,-0.060939755974233456,False,False,False,False,1853138.0,1919277.9559091502,False,False,False,False,116547.34564813632,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,163.1783537988324,164.58333458793717,,,163.8808441933848,"rgba(239, 83, 80, 1.0)",9.24500383601495,168.5016989841192,-1.105645726646367,33.66104159665435,-11.325987138849463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868303445154721,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.0790386001964077,False,False,False,False,1931608.0,1919469.119383427,False,False,False,False,115956.99920397917,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,,162.25931108895585,164.34888830831378,,,163.30409969863481,"rgba(239, 83, 80, 1.0)",9.604125163811924,167.73519921736175,-1.619116676649995,29.29665534477558,-15.338788257097264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864388107987506,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.13283851778057526,False,False,False,False,1659814.0,1915443.4586177925,False,False,False,False,118373.07673570041,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,149.485,160.29994538123668,163.76567732074258,,,157.8502075673264,"rgba(239, 83, 80, 1.0)",10.023366375399974,164.47773552048588,-1.4912889503043234,25.491583009404486,-18.752921129332513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520833,0.8681952005332734,False,False,False,False,-0.23601443730794447,-0.18442647754425986,False,False,False,False,1088124.0,1902616.8003446483,True,False,False,False,125401.24608863528,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,157.73637926124417,"rgba(239, 83, 80, 1.0)",10.387316265002841,164.16410223085694,-1.3520433837347008,23.820421377563747,-20.23698517603276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090826,0.871557839468245,False,False,False,False,-0.21850690843820111,-0.2014666929912305,False,False,False,False,1259767.0,1892650.1367734133,False,False,False,False,126118.17250586575,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,157.68818621785195,"rgba(239, 83, 80, 1.0)",10.674153234766807,163.86242014414918,-1.103358728801917,25.514170313570325,-20.23698517603276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915336,0.8662040793486465,False,False,False,False,-0.284355853637661,-0.24291127331444576,False,False,False,False,1466070.0,1886036.4912420425,False,False,False,False,127361.34812592984,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,157.9410794293093,"rgba(239, 83, 80, 0.75)",10.870679196729231,163.6620507053184,-0.7434724692961325,30.788080484122332,-25.52646201785532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687084,0.8655682059260301,False,False,False,False,-0.22923329043731175,-0.23607228187587875,False,False,False,False,1765028.0,1884160.3906026308,False,False,False,False,130021.76133327976,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,158.12853377013252,"rgba(239, 83, 80, 0.5)",11.004230076501495,163.65028508053075,-0.4830219873247686,36.92957779922153,-19.951675419204356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340679,False,False,False,False,-0.1843613930825313,-0.21021683747920503,False,False,False,False,1887123.0,1884206.3225312722,False,False,False,False,129898.86580873278,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,158.45561218298246,"rgba(239, 83, 80, 0.5)",11.120221961295197,163.62505928332226,-0.41771282079528277,41.6021423540154,-15.833812049679715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116132,0.8629909046041031,False,False,False,False,-0.17784409579109461,-0.19403046663514983,False,False,False,False,2139218.0,1888159.991949392,False,False,False,False,131793.37951712453,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,153.35454416815833,159.14753305153602,163.1614193078666,,,158.5544988425203,"rgba(239, 83, 80, 0.5)",11.208657025903145,163.628441756845,-0.29516843536199056,45.925978839249474,-11.999929795393541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874428514985607,0.8594429079415243,False,False,False,False,-0.17232541255970824,-0.18317793959742903,False,False,False,False,2211456.0,1893172.3331594788,False,False,False,False,130870.04029980476,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,154.13356165502415,159.21384894507395,163.1328214780022,,,158.82674402603342,#000000,11.274811695357462,163.65438827089878,-0.23675679408445613,49.408743390190224,-8.861976061967809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872078,0.8580116527976633,False,False,False,False,-0.15847915146207023,-0.17082854552974963,False,False,False,False,2408056.0,1901155.025668634,False,False,False,False,131889.10944244344,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,154.7859904295171,159.33287153753412,163.13727274451367,,,159.08537823718828,"rgba(38, 166, 154, 1.0)",11.300497701708098,163.72779791806673,-0.038741472245117224,53.67737405538141,-4.910058608419028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805050946347792,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975989661,False,False,False,False,2547366.0,1911173.8004644692,False,False,False,False,132004.16200922726,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,155.82810226278917,159.56163855685017,163.15544669258495,,,159.51506250407476,"rgba(38, 166, 154, 1.0)",11.324053240063273,163.86152363135443,0.07492691447650214,57.59251663507824,-1.245629435590999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898626,False,False,False,False,-0.1064174852021188,-0.12371759248100771,False,False,False,False,2796452.0,1924899.043868121,False,False,False,False,133819.38430365783,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,156.2424565188722,159.65308558889916,163.15772275878012,,,159.6844216221838,"rgba(38, 166, 154, 1.0)",11.356718045137887,163.90374152951955,-0.07385421793390741,58.02994640405821,-0.6588733810782941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170078,0.8524155814871182,False,False,False,False,-0.1142221129563401,-0.11896985271867391,False,False,False,False,2665194.0,1936376.48504846,False,False,False,False,133779.67291910498,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,156.46230737876587,159.7052198399791,163.1598347904588,,,159.77578733640124,"rgba(38, 166, 154, 1.0)",11.371182440278314,163.92727684309884,-0.031419497926031006,58.77722606794906,0.4567999305698791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754259963385441,0.8546542740459087,False,False,False,False,-0.11375809369353247,-0.1163639732061032,False,False,False,False,2739171.0,1948822.911636856,False,False,False,False,132852.49969555295,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,156.71566209188404,159.76382699376222,163.15967798663556,,,159.87972235742726,"rgba(38, 166, 154, 1.0)",11.377101676154318,163.94910994777953,-0.0957282424628607,58.27122538769696,0.4687881623524248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848334,False,False,False,False,-0.1197555036447173,-0.11805973842541026,False,False,False,False,2641059.0,1959555.2540920982,False,False,False,False,132313.88729717227,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,157.3411921510371,159.93313438164535,163.16975120607714,,,160.14802591291985,"rgba(38, 166, 154, 1.0)",11.393018388469486,164.0193980140452,-0.017062907073156646,58.94542481022091,1.7191780353399366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872825162935676,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745747,False,False,False,False,2889652.0,1973975.3586798175,False,False,False,False,134116.66423830137,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,157.64388828092555,160.03259598644632,163.18461687807644,,,160.28703371514942,"rgba(38, 166, 154, 1.0)",11.381922303958028,164.07008639569855,0.1058620479145643,60.813175716782595,4.057965610537373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205602,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056259,False,False,False,False,2999209.0,1989870.4538940839,False,False,False,False,133735.89425011064,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,157.82767799761376,160.09814460131054,163.19685170094522,,,160.37422476662317,"rgba(38, 166, 154, 1.0)",11.354102984233515,164.10619198845424,0.27160296289614244,63.681377063561676,7.21101869481523,True,False,True,False,True,0.6933549302648743,0.0,0.0,0.0,0.0,0,0.876775247971145,0.8470327998196568,False,False,False,False,-0.07447374128879848,-0.08692844567968053,False,False,False,False,3061297.0,2006481.7181747956,False,False,False,False,132625.07418421743,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,158.34937845597696,160.30232560849478,163.24341130814832,,,160.6317051242067,"rgba(38, 166, 154, 1.0)",11.338750736755534,164.59284782405805,0.3348827630219559,66.49340744432695,10.182965484253053,True,False,True,False,True,1.6625081575971699,0.0,0.0,0.0,0.0,0,0.8935807934616038,0.8404563255576362,False,False,False,False,-0.044478443899424236,-0.06570344478955238,False,False,False,False,3219728.0,2025291.7380480545,False,False,False,False,133025.16605733032,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,158.54520742662493,160.3799094472459,163.26016489844432,,,160.72842725743837,"rgba(38, 166, 154, 1.0)",11.325305636748602,164.60727871019336,0.2536550784541447,66.68448043010517,10.709695351406836,True,False,True,False,True,0.8965223202127213,0.0,0.0,0.0,0.0,0,0.8904511171196813,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560742586,False,False,False,False,3149374.0,2042719.3700163017,False,False,False,False,132053.52007194536,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,158.7162032977995,160.44904983397893,163.27528418638656,,,160.81351243938832,"rgba(38, 166, 154, 1.0)",11.301877629622384,164.62958441357333,0.22610540214387875,66.25507661205414,10.709695351406836,True,False,True,False,True,0.6464986677704587,0.0,0.0,0.0,0.0,0,0.889946681532942,0.8479923381505777,False,False,False,False,-0.055920225805680644,-0.05889257570655325,False,False,False,False,3085281.0,2058883.1162175993,False,False,False,False,130999.86859796171,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,158.94096447225112,160.54389025675573,163.2978488541102,,,160.92756786103902,"rgba(38, 166, 154, 1.0)",11.24197805564517,164.68540049880264,0.34554412772996845,67.30975572143322,12.125888415622022,True,False,True,False,True,1.8017110358528363,0.0,0.0,0.0,0.0,0,0.8889048103514985,0.851490965366042,False,False,False,False,-0.047997614071460616,-0.053445094889006936,False,False,False,False,3165766.0,2076044.091159962,False,False,False,False,130216.69234062897,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,159.21961005093448,160.65297321415102,163.31445244275707,,,161.06234523594753,"rgba(38, 166, 154, 0.75)",11.195984686042317,164.65014687092355,-0.027701616215159403,61.40812394281356,16.731570071877357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790536986223468,0.8518276298392022,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,3006424.0,2090468.5858706601,False,False,False,False,130668.24749813859,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,159.3490268362395,160.705719690305,163.32306413600057,,,161.125936887515,"rgba(38, 166, 154, 0.75)",11.059652771784314,164.64911625305032,0.09637587806273554,59.061381851740066,14.49589479163032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109317,0.8606277257453343,False,False,False,False,-0.09207762831734359,-0.08066908443378924,False,False,False,False,3083588.0,2105865.7860897197,False,False,False,False,129838.72428111317,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,,159.5091975955484,160.7564935370783,163.31519640157683,,,161.19362917806782,"rgba(38, 166, 154, 0.75)",10.937234941756316,164.384280987023,-0.11925143731195634,54.42923582703139,10.180665610725839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798384,False,False,False,False,-0.13434063215402647,-0.10750485829390785,False,False,False,False,2895112.0,2118102.1614991813,False,False,False,False,130747.8293310184,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,,159.73760370683218,160.84302517798858,163.31554991669375,,,161.29872626717147,#000000,10.773129083198038,164.37666428656127,-0.112006853091848,51.45925768671964,7.48045487313216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220546,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732607,False,False,False,False,3136059.0,2133884.4380650856,False,False,False,False,132456.34360495608,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,,159.85637240548144,160.89544977841683,163.32315465402925,,,161.35832561264252,#000000,10.65754969176483,164.41314964065126,0.010494941387435232,51.27088771261011,7.2427251467166585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031753,False,False,False,False,3234989.0,2150955.826622216,False,False,False,False,131936.55533201102,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,,160.00003338044306,160.96497657857057,163.3392334466864,,,161.43474780190002,"rgba(38, 166, 154, 0.75)",10.506914807200543,164.48824406290697,0.17957278342068658,53.29929833305214,7.2427251467166585,True,False,True,False,False,0.10521055554666248,0.0,0.0,0.0,0.0,0,0.885583229733785,0.8459153198725363,False,False,False,False,-0.06787513803326349,-0.08606092299679051,False,False,False,False,3325832.0,2169170.961093189,False,False,False,False,131299.4459470186,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,,160.16456365175947,161.04679375929564,163.35917427188699,,,161.52351056098072,"rgba(38, 166, 154, 1.0)",10.29877980046096,164.56800002833054,0.21478272324751038,55.09779435028912,7.2427251467166585,True,False,True,False,True,0.4482898411960079,0.0,0.0,0.0,0.0,0,0.8835020777700033,0.846102217716023,False,False,False,False,-0.06411814295411178,-0.07508953297545115,False,False,False,False,3430025.0,2188719.085727403,False,False,False,False,130879.19097109583,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,,160.28291984992757,161.10619645534808,163.37320140126903,,,161.5874392355149,"rgba(38, 166, 154, 1.0)",10.062414699095886,164.61501681893776,0.21118024297420174,56.22878692619695,7.2427251467166585,True,False,True,False,True,0.4134744935850563,0.0,0.0,0.0,0.0,0,0.8874153174876569,0.8454185325525313,False,False,False,False,-0.07236304604151084,-0.073726289508481,False,False,False,False,3347152.0,2206679.2859486835,False,False,False,False,130134.90894053619,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,160.45198804485767,161.18947365134872,163.38860852650646,,,161.67669007423763,"rgba(38, 166, 154, 0.75)",9.819568417242445,164.6459509997658,-0.010789781715840736,53.531807600835954,7.2427251467166585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488747,0.8512408591005928,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,3189330.0,2221914.1807401767,False,False,False,False,130564.1661662643,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,160.51865897972118,161.2230118110186,163.39496124016455,,,161.7122106769681,"rgba(38, 166, 154, 0.75)",9.414146340711344,164.65782740980373,0.042720027460916216,52.510898223470704,7.2427251467166585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221804,0.8592647228971418,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,3254407.0,2237921.8213488557,False,False,False,False,129548.86126446175,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,160.5687758071921,161.24885286727303,163.40048247183987,,,161.73937038210167,"rgba(38, 166, 154, 0.75)",9.027994605869464,164.67011896511653,0.11241489158884274,52.776297183682814,7.2427251467166585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186632,0.8600278551532029,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,3300228.0,2254391.6845837575,False,False,False,False,128250.75488826854,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,160.6442262016338,161.28905836694202,163.41060249456564,,,161.78129568771382,"rgba(38, 166, 154, 0.75)",8.608553427674227,164.69698657820766,0.2518441036588983,54.64190284137017,7.2427251467166585,True,False,True,False,False,0.5889150109724248,0.0,0.0,0.0,0.0,0,0.8885229102620412,0.8544429805299368,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,3359740.0,2271528.8677685056,False,False,False,False,127185.03775821786,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,160.7225542549122,161.32810004164557,163.41541684696094,,,161.82202371450626,#000000,8.063495751765693,164.66155330020172,-0.021275301120378537,52.048222319451625,6.863127300832872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552853,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,3255150.0,2286778.807803103,False,False,False,False,126834.72709529975,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,160.78935322052845,161.3625443196134,163.42084569227316,,,161.85758107747165,#000000,7.690726466113669,164.6769923130737,-0.010011058566825999,50.49927186476674,5.233165490102905,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626651,0.8500642802930559,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,3339439.0,2303099.120860419,False,False,False,False,126175.10341940362,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,160.94129905385557,161.4471129771409,163.44327921248754,,,161.94389708116134,"rgba(38, 166, 154, 0.5)",7.305427901213214,164.79806838280544,0.30277920022004673,52.981138307767566,5.233165490102905,False,False,True,False,True,0.7664123754867269,0.0,0.0,0.0,0.0,0,0.8932341799664663,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,3469474.0,2321182.452319947,False,False,False,False,126234.94677724232,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,161.11732695605264,161.5492163928103,163.47506304479498,,,162.0472021312193,"rgba(38, 166, 154, 1.0)",6.837282244832387,164.94054858158947,0.49938722669978436,56.20276885712654,1.3248941115994626,True,False,True,False,True,1.9575984299470512,0.0,0.0,0.0,0.0,0,0.8956425244600046,0.8466287393329367,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,3590751.0,2340865.685617312,False,False,False,False,126158.07938534708,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,161.67404236660755,161.8876235785169,163.5952350707913,,,162.38563367197193,"rgba(38, 166, 154, 1.0)",6.469659724820131,165.38421494397656,0.86338158320664,60.79680568741637,5.5669638558665895,True,False,True,False,True,4.211149193917549,0.0,0.0,0.0,0.0,0,0.8967421831117773,0.8441147101042246,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,3894010.0,2364945.4424294466,False,False,False,False,128903.83009255101,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,162.3598168194863,162.3241844205063,163.770106203732,,,162.81803581457487,"rgba(38, 166, 154, 1.0)",6.2790734648179845,165.97091399337975,1.6219090385997674,66.90813307841299,11.05109324597101,True,False,True,False,True,8.370358444006346,0.0,0.0,0.0,0.0,0,0.8969427782102363,0.834653601355373,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,4147601.0,2392583.513089455,False,False,False,False,130836.96450972077,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,162.68925601996582,162.5398428106863,163.8553568771884,,,163.0281519026135,"rgba(38, 166, 154, 1.0)",6.135639481492667,166.17239285179045,1.0541048195087417,66.00850666466206,11.05109324597101,True,False,True,False,True,5.114197319006184,0.0,0.0,0.0,0.0,0,0.8878209986962983,0.8486644635115054,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,3967962.0,2417007.985754735,False,False,False,False,131593.58521499642,False,False,False,False
