date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_229,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_97,aVWAP_valley_394,aVWAP_valley_356,aVWAP_OB_bull_356,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,61.583178699483994,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.90791274299745,55.571725162257565,-1.0725272921473212,21.526354706594482,-32.41121701478411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246577394326118,0.880560798058776,False,False,False,False,-0.3002050881790453,-0.30206250142168634,False,False,False,False,111460.0,301692.40692437347,False,False,False,False,39972.10190854016,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,61.15371156790769,,,,,61.15371156790769,,"rgba(239, 83, 80, 0.75)",18.22974822833459,55.294242604383754,-1.0570218723280815,21.957911831201056,-31.786720483941913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219654045627609,0.8813742243007463,False,False,False,False,-0.3049572707700235,-0.30350988609585494,False,False,False,False,69917.0,298098.9897627553,False,False,False,False,39996.45691771008,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,60.777304166909204,,,,,60.777304166909204,,"rgba(239, 83, 80, 0.75)",18.521406850229045,55.051358170632085,-1.0302326559170703,22.18429551474968,-31.309708656151635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249676973466757,0.8782114847200938,False,False,False,False,-0.30615677394637014,-0.30483333002111257,False,False,False,False,32429.0,293980.07519279013,False,False,False,False,39957.56611278434,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,60.413875125751,,,,,60.413875125751,,"rgba(239, 83, 80, 0.75)",18.809350136289908,54.8143451529829,-1.0303038123360397,21.723538702899056,-31.309708656151635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218172530873475,0.8790901715693639,False,False,False,False,-0.31062496364865627,-0.3077291468348844,False,False,False,False,-4296.0,289355.63991848327,False,False,False,False,39907.44880871016,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,60.115730108248485,,,,,60.115730108248485,,"rgba(239, 83, 80, 0.75)",19.063108215079183,54.6231677548738,-0.9740367386775951,23.93971218621244,-29.229610769439127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193311117115499,0.8791617881053169,False,False,False,False,-0.30709448054595007,-0.30741181369041726,False,False,False,False,27110.0,285289.8160437781,False,False,False,False,39775.64340082318,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,36.58166666666667,59.45833582972992,,,,,48.0200012481983,,"rgba(239, 83, 80, 0.5)",19.282013374042567,52.856975162056564,-0.8449312240385027,27.35744882157516,-25.981694260324787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211186805306566,0.874566750328672,False,False,False,False,-0.29684536462859223,-0.30212858915950475,False,False,False,False,101148.0,282434.90416713036,False,False,False,False,40306.8427279422,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,36.443128575893546,58.986592157223676,,,,,47.71486036655861,,"rgba(239, 83, 80, 0.5)",19.492878192437995,52.57182830270142,-0.845787273687334,28.732923993012776,-24.718885763553903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250331046105699,0.8751053328518116,False,False,False,False,-0.30054142161207825,-0.3013350053857915,False,False,False,False,46139.0,278771.40177694225,False,False,False,False,40534.78315076481,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,36.56922083099169,57.66774512630483,,,,,47.11848297864826,,"rgba(239, 83, 80, 0.5)",19.66846010840797,51.82809056395407,-0.7694090173070998,31.973670924696012,-21.73624780656303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931031354881626,0.8652072687690867,False,False,False,False,-0.29595053980876246,-0.298642772597277,False,False,False,False,216028.0,277798.6358579199,False,False,False,False,42540.27488486147,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,36.40140827951738,56.91937186200496,,,,,46.66039007076117,,"rgba(239, 83, 80, 0.5)",19.829046347115025,51.37494495183181,-0.7768878382834135,32.59913083768714,-21.190126879423765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265016601267737,0.866223966193782,False,False,False,False,-0.30743218308422837,-0.3030374778407527,False,False,False,False,113596.0,275252.85855779704,False,False,False,False,43468.82876261556,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,36.20120800720349,56.0751436407615,,,,,46.13817582398249,,"rgba(239, 83, 80, 0.5)",19.963506795565156,50.85646490991568,-0.7597094571222764,32.458060692508624,-21.190126879423765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.30831768024304673,False,False,False,False,-8856.0,270848.070053025,False,False,False,False,44693.37405311764,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,36.14693499973531,55.5225231094375,,,,,45.834729054586404,,"rgba(239, 83, 80, 0.5)",20.071590982694325,50.52602234735252,-0.7369133000022423,32.56438423514605,-20.945237378389933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282046635254326,0.8638999637549838,False,False,False,False,-0.3077324202066458,-0.3080250502248463,False,False,False,False,78101.0,267859.74338553625,False,False,False,False,45348.62406779798,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,36.06981186808729,55.13036912365899,,,,,45.60009049587314,,"rgba(239, 83, 80, 0.5)",20.15718933914284,50.28413379095221,-0.7490694033235827,31.44845501786923,-20.945237378389933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242131335709545,0.8676674922974686,False,False,False,False,-0.31480362967073366,-0.31141433994779,False,False,False,False,14998.0,263939.40627878375,False,False,False,False,45623.8857101577,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,35.98304728897183,54.51844114484478,,,,,45.2507442169083,,"rgba(239, 83, 80, 0.5)",20.221797968110124,49.9099718427607,-0.7175411338617366,31.780238045911492,-20.945237378389933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210582010582017,0.8702343159486016,False,False,False,False,-0.3142006455750354,-0.31280749276141273,False,False,False,False,119150.0,261694.60928221347,False,False,False,False,46531.298334806415,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,35.87449445784247,54.097563540152805,,,,,44.98602899899764,,"rgba(239, 83, 80, 0.5)",20.26698610241975,49.6423752481351,-0.7367832184160955,30.47284639570499,-20.945237378389933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157521372703578,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.3189101856162301,False,False,False,False,46310.0,258355.31301427216,False,False,False,False,46939.185182328794,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,35.83558075257355,53.94437744072803,,,,,44.88997909665079,,"rgba(239, 83, 80, 0.5)",20.286693914977857,49.54464920236125,-0.7428341584645877,29.124191199955995,-20.945237378389933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155648764475248,0.8761435822619373,False,False,False,False,-0.3254681315037768,-0.3221891585600034,False,False,False,False,19146.0,254646.64149467103,False,False,False,False,46632.59316399811,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,35.600774734993905,53.053060430619276,,,,,44.32691758280659,,"rgba(239, 83, 80, 0.5)",20.30574187822806,48.969823483232524,-0.716044928100963,28.128663590255023,-18.961325642017677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132879098047608,0.8801063277215926,False,False,False,False,-0.331246037571761,-0.3267175980658822,False,False,False,False,-145467.0,248443.3292234358,False,False,False,False,48461.746758354726,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,35.51534335829812,52.63054796354685,,,,,44.072945660922485,,"rgba(239, 83, 80, 0.5)",20.33629420917591,48.69940546061798,-0.7021635954782258,27.44120141568854,-19.735451805388784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91175295744354,0.8828084191119988,False,False,False,False,-0.3286965872339733,-0.32770709264992776,False,False,False,False,-229605.0,241031.72721997168,False,False,False,False,49014.86696365155,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,35.421633232016205,52.243194563935866,,,,,43.83241389797604,,"rgba(239, 83, 80, 0.5)",20.3761917907123,48.44702458245187,-0.7043526449821543,26.194575143521924,-21.025814274330607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981492,0.8833312762280919,False,False,False,False,-0.33471539736250727,-0.3312112450062175,False,False,False,False,-308603.0,232510.25858090236,False,False,False,False,49479.72173940889,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,35.35877018391102,51.931075017481234,,,,,43.64492260069613,,"rgba(239, 83, 80, 0.5)",20.4009733968882,48.2450010588094,-0.6891828534492377,26.062601697778106,-21.283765964722072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.33174292355276924,False,False,False,False,-241943.0,225154.39410677983,False,False,False,False,49746.082642673864,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,35.35831190231108,51.63424844390476,,,,,43.49628017310792,,"rgba(239, 83, 80, 0.5)",20.392795677408728,48.063661520078625,-0.6163285171342285,33.65207137897996,-19.57373655656556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961025,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414068477004737,False,False,False,False,-171786.0,219000.2794694654,False,False,False,False,50062.5309737952,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,35.3152273486499,51.13817268715799,,,,,43.226700017903944,,"rgba(239, 83, 80, 0.5)",20.38102424443511,47.750595594910365,-0.6280643917297469,36.64696871841477,-17.11548901640166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.3241785917092552,False,False,False,False,-290999.0,211093.3138962954,False,False,False,False,51134.63126877511,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,35.256014950778166,50.94752743328882,,,,,43.101771192033496,,"rgba(239, 83, 80, 0.5)",20.37737716260428,47.621088698116345,-0.6986222311398265,34.51241463382424,-17.11548901640166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335034230623246,False,False,False,False,-334546.0,202633.78964984123,False,False,False,False,51016.99357468557,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,35.12607795155523,50.58120971160629,,,,,42.85364383158076,,"rgba(239, 83, 80, 0.5)",20.362816333381453,46.327210376152436,-0.6584163092495974,32.19661520227079,-13.309584676190454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620011,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381658387388593,False,False,False,False,-418637.0,193001.68438395223,False,False,False,False,51529.768868101295,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,35.03702748688447,50.22247383643618,,,,,42.629750661660324,,"rgba(239, 83, 80, 0.5)",20.32146315757958,46.12643044398863,-0.6314225675823304,32.448407671829465,-13.309584676190454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356814,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.33459519217504696,False,False,False,False,-329544.0,184900.20090513126,False,False,False,False,52112.14454456484,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,34.98876883815506,50.00245038717157,,,,,42.495609612663316,,"rgba(239, 83, 80, 0.5)",20.26121760990774,45.99685812757462,-0.6155532390845,33.707150564647904,-13.309584676190454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922133583607071,0.8615673392773346,False,False,False,False,-0.33008861306078363,-0.3323419026179153,False,False,False,False,-272583.0,177807.43810040053,False,False,False,False,52187.320598137485,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,34.96044907275006,49.707956522840604,,,,,42.33420279779533,,"rgba(239, 83, 80, 0.5)",20.168968342704304,45.84057412147074,-0.5669885502897977,38.2372071949918,-16.54613581114475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364823,0.8591049238531249,False,False,False,False,-0.3187516769352154,-0.32554678977656537,False,False,False,False,-189810.0,172107.94293605324,False,False,False,False,52661.51717801132,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,34.9527850842394,49.466072720555495,,,,,42.20942890239745,,"rgba(239, 83, 80, 0.5)",20.042690868999344,45.71344199674043,-0.543262482463466,42.755280523650654,-12.45366204116526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750360003,False,False,False,False,-117526.0,167617.49420836248,False,False,False,False,52965.74171788711,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,34.982820345055636,49.220423880985805,,,,,42.101622113020724,,#000000,19.88499564341763,45.59817570507618,-0.4980225232462824,48.43124115368991,-7.409323489092088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.3092145715299468,False,False,False,False,-36466.0,164453.40902683747,False,False,False,False,53401.31161373382,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,35.00164582059763,49.08312196154346,,,,,42.04238389107054,,"rgba(38, 166, 154, 1.0)",19.751150040641363,45.531652962505426,-0.4924600816909991,52.524036502532454,-3.896423219320809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.303367667288004,False,False,False,False,10516.0,162066.78253029735,False,False,False,False,53301.787402668175,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,35.021048537337975,48.979643989270144,,,,,42.00034626330406,,"rgba(38, 166, 154, 1.0)",19.61316986453578,45.482823076917605,-0.47380526152076724,56.34174332325374,-0.5748015424031365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412312,0.8614444337781192,False,False,False,False,-0.29392860178032515,-0.2986481345341646,False,False,False,False,47386.0,160288.78590192064,False,False,False,False,53047.03100882835,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,35.19591509382694,48.42822690746914,,,,,41.81207100064804,,"rgba(38, 166, 154, 1.0)",19.456828900770887,45.23812056627376,-0.43753895404489385,60.268388448029256,2.918346372486795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339313,False,False,False,False,-0.28152233038848895,-0.2900852324613268,False,False,False,False,267571.0,161952.07604297614,False,False,False,False,55638.31734977675,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,35.21517305587656,48.35033390387822,,,,,41.78275347987739,,"rgba(38, 166, 154, 1.0)",19.290890490797135,45.199459497320994,-0.449666100248675,61.83813615137319,4.347682774191256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.28778775509859933,False,False,False,False,235461.0,163091.74928261992,False,False,False,False,55273.53723582672,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,35.24677924574943,48.22362871921793,,,,,41.73520398248368,,"rgba(38, 166, 154, 1.0)",19.084431074607405,45.13606324578857,-0.4470169014961883,63.1221616257864,5.713060603201157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622636,False,False,False,False,-0.28530807100079697,-0.2865479130496982,False,False,False,False,288771.0,165040.26479761806,False,False,False,False,55243.09479806196,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,35.25921897767879,48.07831161138984,,,,,41.66876529453432,,"rgba(38, 166, 154, 0.75)",18.859256379778007,45.0533412714722,-0.495424691372809,59.51405003266237,5.713060603201157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796707,False,False,False,False,230508.0,166055.2684441666,False,False,False,False,55289.91503375092,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,35.268570961999245,47.94551986052292,,,,,41.60704541126108,,"rgba(38, 166, 154, 0.75)",18.600915796499585,44.97658543593531,-0.5005982252598346,56.909903758960056,5.713060603201157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.869635943650974,False,False,False,False,-0.2988054832661208,-0.29540156472289575,False,False,False,False,176392.0,166215.527848133,False,False,False,False,55271.714800669506,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,35.278067761920425,47.84489682318214,,,,,41.56148229255128,,"rgba(38, 166, 154, 0.75)",18.311374862400438,44.91909447434085,-0.49718246405597305,55.83386343268506,5.713060603201157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117039,0.8708202716823404,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,218696.0,167029.17857916967,False,False,False,False,55070.66495879866,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,35.29690540353299,47.75846969718527,,,,,41.52768755035913,,"rgba(38, 166, 154, 0.75)",18.019085592881865,44.87348727387706,-0.46803081268499935,57.60535869830119,5.713060603201157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,257816.0,168436.72619809728,False,False,False,False,54823.367827654496,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,40.123126987380125,,"rgba(38, 166, 154, 1.0)",17.700931433984763,44.32293874505569,-0.3908234304424028,61.61934389021108,5.713060603201157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698862,0.8688019210799582,False,False,False,True,-0.2743364426107136,-0.28278755928393917,False,False,False,False,316990.0,170739.8777299097,False,False,False,False,54890.81948924124,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,39.97947627431639,,"rgba(38, 166, 154, 1.0)",17.377858521227033,44.18101205531361,-0.4163926209017543,61.85781192438307,5.713060603201157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,183717.0,170941.07342401962,False,False,False,False,56106.047094059206,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,39.82191567013617,,"rgba(38, 166, 154, 1.0)",17.031111090647645,44.033985909695055,-0.4414853423053521,59.95068665095984,5.713060603201157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256959,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,60432.0,169227.75445620535,False,False,False,False,57147.58124763968,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,39.80149509850249,,"rgba(38, 166, 154, 1.0)",16.663755043060803,43.9863620831796,-0.42345570160778634,60.104000366115656,5.713060603201157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584216,0.873884833738848,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,112945.0,168355.1536119231,False,False,False,False,57075.72727480806,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",16.2407722772706,43.89496102639407,-0.4738051180708552,56.95091368827609,5.713060603201157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903546918529592,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,37048.0,166319.38378848243,False,False,False,False,57367.52995271801,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",15.78204111703613,43.89496102639407,-0.4875770484520942,54.84885590304971,10.521434116099414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.883597702721181,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,37048.0,164315.1762878858,False,False,False,False,56478.11088368362,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,39.49875351660259,,"rgba(239, 83, 80, 0.5)",15.302619947324427,43.725425262581744,-0.5868554073416639,48.557395278328,4.544164796140613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997215,0.8872147205877345,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-72603.0,160642.02626791858,False,False,False,False,57302.496761455965,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,39.389737456291044,,"rgba(239, 83, 80, 0.5)",14.843409077298759,43.6358629175502,-0.6360306361150474,43.047930029579376,-0.4527422733973907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-128797.0,156154.5995040749,False,False,False,False,57285.31076515432,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,39.262323768191614,,"rgba(239, 83, 80, 0.5)",14.352538133510498,43.53079557383606,-0.6818163785949508,38.39600078121038,-4.571414470115613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-192412.0,150750.4661784303,False,False,False,False,57383.44548197363,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,39.142366567315044,,"rgba(239, 83, 80, 1.0)",13.78355978647702,43.43459349806156,-0.7410707869590442,34.253020305336605,-8.24011577529248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921567,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-246526.0,144591.14112140037,False,False,False,False,57332.75640473372,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,39.01093726487526,,"rgba(239, 83, 80, 1.0)",13.16240737688034,43.3173165846239,-0.7469998688761363,32.909808493897415,-9.445742293116567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353693,0.8957350865718907,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-173958.0,139652.39474742516,False,False,False,False,57568.961731792115,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,38.67534843681261,,"rgba(239, 83, 80, 1.0)",12.458893898021653,43.040221478590794,-0.8704802823879016,29.60192333185045,-12.640562319564609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-321136.0,132508.38862731005,False,False,False,False,58958.24914680309,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,38.3344213575836,,"rgba(239, 83, 80, 1.0)",11.779603141114778,42.714790147962425,-0.8760728204792301,28.425866146601546,-13.936952673448715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836988,0.8929519214199552,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-123992.0,128531.63841603392,False,False,False,False,61100.66388871312,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,38.21614386223407,,"rgba(239, 83, 80, 1.0)",10.998126842150668,42.589406459658996,-0.9046455457785394,28.93204355223763,-13.936952673448715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-40196.0,125915.70603749075,False,False,False,False,61452.5295648571,False,False,False,False
