date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_852,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_693,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_801,aVWAP_valley_764,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_574,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_131,aVWAP_OB_bull_192,aVWAP_OB_bull_131,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,38.185,38.245,38.11,38.215,12955.0,,,,,,,,,,,,,,,,,,,,,,,,37.94085195902628,38.42682739326147,38.63546248320463,38.34172588814621,37.96906668201957,37.3476991301907,37.96906668201957,37.3476991301907,,,38.11027225597481,"rgba(38, 166, 154, 1.0)",1.2101030221946034,37.729766855825815,0.4009849866288121,63.0448451434293,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507075846716485,0.9971378597551275,False,False,False,False,-0.06874423281357299,-0.06899597406869878,False,False,False,False,618738.0,826727.887335594,False,False,False,False,25500.201289076314,False,False,False,False
2025-07-03 16:00:00+00:00,38.22,38.39,38.215,38.375,22238.0,,,,,,,,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,37.970970149527616,37.3517129973196,,,38.113930881340295,"rgba(38, 166, 154, 1.0)",1.1937448382040978,37.81142160468578,0.4721095976943274,64.64969394722043,8.642240320297518,True,False,True,False,True,1.1224696392756357,0.0,0.0,0.0,0.0,0,0.966677347004165,0.9842999038769618,False,False,False,False,-0.052610595809766326,-0.06080328493923255,False,False,False,False,640976.0,823848.0131133368,False,False,False,False,25449.62452490459,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,37.970970149527616,37.3517129973196,,,38.113930881340295,"rgba(38, 166, 154, 1.0)",1.166576063406026,37.81142160468578,0.44881633674664756,64.75309129862939,9.214465814183441,True,False,True,False,True,0.6267266536672622,0.0,0.0,0.0,0.0,0,0.9869579393544176,0.9732637756765562,False,False,False,False,-0.0493874168649413,-0.05509535090208693,False,False,False,False,640976.0,821012.7881038276,False,False,False,False,25055.056702813046,False,False,False,False
2025-07-03 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,37.970970149527616,37.3517129973196,,,38.113930881340295,"rgba(38, 166, 154, 1.0)",1.1372890637013104,37.81142160468578,0.4603740702563604,64.82202286623536,9.798099255591907,True,False,True,False,True,0.6267266536672622,0.0,0.0,0.0,0.0,0,0.9868204283360786,0.965733113673805,False,False,False,False,-0.056537781856039415,-0.05581656637906317,False,False,False,False,640976.0,818221.5200712102,False,False,False,False,24666.606211296563,False,False,False,False
2025-07-03 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,37.970970149527616,37.3517129973196,,,38.113930881340295,"rgba(38, 166, 154, 1.0)",1.1059873579911417,37.81142160468578,0.4734035986317404,64.86797724463935,10.36982433981484,True,False,True,False,True,0.6267266536672622,0.0,0.0,0.0,0.0,0,0.9806195130031468,0.9665396720225271,False,False,False,False,-0.06102683564546473,-0.058421701012263946,False,False,False,False,640976.0,815473.5275119666,False,False,False,False,24284.178208020647,False,False,False,False
2025-07-04 14:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,37.970970149527616,37.3517129973196,,,38.113930881340295,"rgba(38, 166, 154, 1.0)",1.0762727977308193,37.81142160468578,0.4864736862421072,64.89861349690867,10.913816334774324,True,False,True,False,True,0.6267266536672622,0.0,0.0,0.0,0.0,0,0.9774048845323139,0.9671041701279275,False,False,False,False,-0.0640122431125496,-0.061216972062406776,False,False,False,False,640976.0,812768.1394885253,False,False,False,False,23907.67932107459,False,False,False,False
2025-07-04 15:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,37.970970149527616,37.3517129973196,,,38.113930881340295,"rgba(38, 166, 154, 1.0)",1.0427268478750653,37.81142160468578,0.5021242105554284,64.91903766508821,11.420137647942994,True,False,True,False,True,0.6267266536672622,0.0,0.0,0.0,0.0,0,0.9763254418139375,0.9684894964988322,False,False,False,False,-0.08651748067410196,-0.07386722636825437,False,False,False,False,640976.0,810104.6954654475,False,False,False,False,23537.01762617421,False,False,False,False
2025-07-04 16:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,37.970970149527616,37.3517129973196,,,38.113930881340295,"rgba(38, 166, 154, 1.0)",1.0064512626771032,37.81142160468578,0.5202223045769039,64.93265377720792,11.883322322329576,True,False,True,False,True,0.6267266536672622,0.0,0.0,0.0,0.0,0,0.9745331069609503,0.9845500848896428,False,False,False,False,-0.09384046845178866,-0.08385384741002151,False,False,False,False,640976.0,807482.5451481538,False,False,False,False,23172.10262421802,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,37.970970149527616,37.3517129973196,,,38.113930881340295,"rgba(38, 166, 154, 1.0)",0.985552719118746,37.81142160468578,0.5312535647838167,64.94173118528772,12.30118912764734,True,False,True,False,True,0.6267266536672622,0.0,0.0,0.0,0.0,0,0.9649812094294495,0.9820635462931322,False,False,False,False,-0.09384046845178866,-0.08884715793090509,False,False,False,False,640976.0,804901.0483241514,False,False,False,False,22812.845219191382,False,False,False,False
2025-07-04 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,37.970970149527616,37.3517129973196,,,38.113930881340295,"rgba(38, 166, 154, 1.0)",0.9653896753256774,37.81142160468578,0.5423492799812537,64.94778279067427,12.673882469033138,True,False,True,False,True,0.6267266536672729,0.0,0.0,0.0,0.0,0,0.9610901611244426,0.9830305107987652,False,False,False,False,-0.09384046845178866,-0.09134381319134688,False,False,False,False,640976.0,802359.5747067227,False,False,False,False,22459.157696413222,False,False,False,False
2025-07-04 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,37.970970149527616,37.3517129973196,,,38.113930881340295,"rgba(38, 166, 154, 1.0)",0.9427490566338296,37.81142160468578,0.5553740856381244,64.95181719426529,13.003120156170226,True,False,True,False,True,0.6267266536672729,0.0,0.0,0.0,0.0,0,0.9605036219385992,0.986029665401862,False,False,False,False,-0.09384046845178866,-0.09259214082156778,False,False,False,False,640976.0,799857.5037810372,False,False,False,False,22110.953701119994,False,False,False,False
2025-07-07 14:00:00+00:00,38.055,38.31,38.05,38.135,15434.0,,,,,,,,,,,,,,,,,,,,,,,,37.96748634460055,38.423061265586,38.63101086333536,38.34088369528451,37.97168431334439,37.354020739136715,37.97168431334439,37.354020739136715,,,38.11469120354792,"rgba(38, 166, 154, 0.75)",0.920824483672063,37.80896914021416,0.3540640649406853,56.69492926409744,9.183237112216005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539756139447014,0.9831701871887338,False,False,False,False,-0.11640074336091966,-0.10449644209124372,False,False,False,False,625542.0,797154.9378309435,False,False,False,False,22007.435039087126,False,False,False,False
2025-07-07 15:00:00+00:00,38.13,38.13,37.78,37.825,16031.0,,,,,,,,,,,,,,,,,,,,,,,,37.965574486344046,38.41818271404521,38.62739557540953,38.33899975887612,37.97145573598817,37.35565946355105,37.97145573598817,37.35565946355105,,,38.11287795570235,"rgba(239, 83, 80, 0.5)",0.9049141714316608,37.80327889281234,0.024003499860435724,45.84018121365345,-0.34021752869328736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480430695607586,0.9878653221671503,False,False,False,False,-0.16480564308795956,-0.13465104258960164,False,False,False,False,609511.0,794245.7294924792,False,False,False,False,21914.77713150438,False,False,False,False
2025-07-07 16:00:00+00:00,37.825,37.885,37.59,37.63,16757.0,,,,,,,,,,,,,,,,,,,,,,,,37.95645270523459,38.41110835462319,38.622557751344594,38.336089018790645,37.97038597005585,37.3567190495083,37.97038597005585,37.3567190495083,,,38.10888547492619,"rgba(239, 83, 80, 1.0)",0.8933543429021731,37.79622770069854,-0.1860714083042608,36.831037478319004,-7.749203158698215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396847155586017,1.0078821110349554,False,False,False,False,-0.19817865305320206,-0.16641484782140187,False,False,False,False,592754.0,791121.82670965,False,False,False,False,21834.81159458183,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.68,37.55,37.58,15346.0,,,,,,,,,,,,,,,,,,,,,,,37.60333333333333,37.945618080867256,38.40386997529225,38.61770306194882,38.33303703353886,37.969057910704464,37.35740873635985,37.969057910704464,37.35740873635985,,,38.03286116172069,"rgba(239, 83, 80, 1.0)",0.8811369191393933,37.83075774763877,-0.284584316230544,30.45011911054764,-12.684718876800858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389089657546031,1.0147995181552225,False,False,False,False,-0.2171639121208989,-0.19178937997115036,False,False,False,False,577408.0,787808.4340474849,False,False,False,False,21734.209864433276,False,False,False,False
2025-07-07 18:00:00+00:00,37.575,37.765,37.555,37.76,14752.0,,,,,,,,,,,,,,,,,,,,,,,37.64744523445633,37.93839013669188,38.39780166050484,38.613489891158046,38.33048596325617,37.96810223088113,37.35830940544316,37.96810223088113,37.35830940544316,,,38.03628921748451,"rgba(239, 83, 80, 1.0)",0.8654511295606754,37.82945316146172,-0.08025081843382592,31.543569375267936,-12.684718876800858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935544860776899,1.0127191474733581,False,False,False,False,-0.2101725068332878,-0.2009809434022191,False,False,False,False,592160.0,784775.1249924852,False,False,False,False,21625.95854870563,False,False,False,False
2025-07-07 19:00:00+00:00,37.755,37.855,37.735,37.83,39208.0,,,,,,,,,,,,,,,,,,,,,,,37.73752046479863,37.92906963020178,38.3846813451049,38.60383302750445,38.32499219987996,37.96662863814778,37.36148180314046,37.96662863814778,37.36148180314046,,,38.04402958696828,"rgba(239, 83, 80, 0.75)",0.8477548090199236,37.82981207315434,0.00022167594174085338,34.0080821002637,-12.684718876800858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440908308962668,1.006193015654567,False,False,False,False,-0.1893164001060258,-0.19514867175412243,False,False,False,False,631368.0,782396.719953842,False,False,False,False,21898.548338648176,False,False,False,False
2025-07-08 14:00:00+00:00,38.045,38.305,37.975,38.245,19058.0,,,,,,,,,,,,,,,,,,,,,,,37.831874330421144,37.9372468425653,38.382443346819194,38.60135258455987,38.32423143334518,37.96754907978044,37.36427012067996,37.96754907978044,37.36427012067996,,,38.058423962595874,"rgba(239, 83, 80, 0.5)",0.8264898259704249,37.837190737146024,0.4934232098684862,42.64970584320846,-16.218772514588665,False,False,False,True,True,0.12855895902796632,0.0,0.0,0.0,0.0,0,0.9460285132382888,0.9938900203665988,False,False,False,False,-0.13670581138315838,-0.16592724156864042,False,False,False,False,650426.0,780350.662280139,False,False,False,False,21854.508829521845,False,False,False,False
2025-07-08 15:00:00+00:00,38.24,38.47,38.205,38.425,20264.0,,,,,,,,,,,,,,,,,,,,,,,37.93163711627451,37.951910223248255,38.382266310451215,38.599918043163264,38.32445905905653,37.9694149090665,37.36790996258416,37.9694149090665,37.36790996258416,,,38.07535937483492,"rgba(38, 166, 154, 1.0)",0.8039640135822781,37.84682264916272,0.7191582472218558,50.32962947108456,-9.4742125576496,True,False,True,False,True,2.397545741706864,0.0,0.0,0.0,0.0,0,0.957500846596681,0.9886556044700304,False,False,False,False,-0.11349856533321731,-0.13971290345092885,False,False,False,False,670690.0,778650.4969734702,False,False,False,False,21829.849777901352,False,False,False,False
2025-07-08 16:00:00+00:00,38.425,38.785,38.305,38.785,28234.0,,,,,,,,,,,,,,,,,,,,,,,38.07467468447536,37.98247957246272,38.38600299606885,38.60012985566686,38.326688581417926,37.97365746633248,37.37423793958273,37.97365746633248,37.37423793958273,,,38.10255301371527,"rgba(38, 166, 154, 1.0)",0.7819872467337585,37.86342086210074,1.1785091659084637,58.24350848306537,-2.558200515117207,True,False,True,False,True,6.62626632792383,0.0,0.0,0.0,0.0,0,0.959858918374202,0.9811891165602957,False,False,False,False,-0.09998041672349103,-0.11984666008720994,False,False,False,False,698924.0,777414.4272529513,False,False,False,False,21929.138928631564,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.76,38.845,35276.0,,,,,,,,,,,,,,,,,,,,,,,38.23697649560236,38.02995779961285,38.39507349005124,38.60291274557422,38.33164747145625,37.98081995823558,37.383565673663945,37.98081995823558,37.383565673663945,,,38.137279090599485,"rgba(38, 166, 154, 1.0)",0.7512570726385066,37.88583369330448,1.2767484548622123,63.89797510102298,2.324252940524964,True,False,True,False,True,7.296905445616581,0.0,0.0,0.0,0.0,0,0.9686188957878835,0.9798623930189632,False,False,False,False,-0.0474029609536742,-0.08362481052044207,False,False,False,False,734200.0,776744.4361327505,False,False,False,False,22136.067007257432,False,False,False,False
2025-07-08 18:00:00+00:00,38.845,38.85,38.7,38.785,41854.0,,,,,,,,,,,,,,,,,,,,,,,38.34285872057522,38.07478114593753,38.40346662393608,38.60505924163342,38.336462088182365,37.988337753738826,37.3938324342507,37.988337753738826,37.3938324342507,,,38.16354257260774,"rgba(38, 166, 154, 1.0)",0.7164288312669017,37.90410828549023,1.2295592752067703,66.49039197154532,4.626288586533107,True,False,True,False,True,6.481390467935043,0.0,0.0,0.0,0.0,0,0.9634289548733433,0.9855728904546217,False,False,False,False,-0.06356971566533284,-0.07359726309288746,False,False,False,False,692346.0,775435.9332469713,False,False,False,False,22441.771394741812,False,False,False,False
2025-07-08 19:00:00+00:00,38.785,38.83,38.635,38.815,65233.0,,,,,,,,,,,,,,,,,,,,,,,38.4403119467574,38.13328508491791,38.41523415752856,38.60795886124974,38.34345965363018,37.999510910757124,37.40932815546999,37.999510910757124,37.40932815546999,,,38.192726967187276,"rgba(38, 166, 154, 1.0)",0.682696805271649,37.92591336146915,1.3023155105831727,68.46164890713939,6.6891399802791724,True,False,True,False,True,6.826066210389499,0.0,0.0,0.0,0.0,0,0.9599732038184556,0.9877742421704909,False,False,False,False,-0.0702822659516514,-0.07193976452226943,False,False,False,False,757579.0,775159.0815687237,False,False,False,False,23105.201295598526,False,False,False,False
2025-07-09 14:00:00+00:00,39.01,39.225,38.98,39.22,22624.0,,,,,,,,,,,,,,,,,,,,,,,38.49287945297152,38.16228584879117,38.42345543840586,38.61140054745739,38.34800734350439,38.00521781497652,37.416116088639804,38.00521781497652,37.416116088639804,,,38.20848036210666,"rgba(38, 166, 154, 1.0)",0.6504324410425328,37.93730566439431,1.9720638988266772,72.36076909784614,10.727868962206934,True,False,True,False,True,11.244111598464777,0.0,0.0,0.0,0.0,0,0.9653858893673399,0.9779728386883074,False,False,False,False,-0.011989861417371314,-0.04196481296982037,False,False,False,False,780203.0,775237.2818544798,False,False,False,False,23097.740810395448,False,False,False,False
2025-07-09 15:00:00+00:00,39.215,39.295,39.075,39.275,22744.0,,,,,,,,,,,,,,,,,,,,,,,38.54347792466258,38.191866934354664,38.43235982093851,38.61528838075409,38.352944851433605,38.0112643119818,37.4231743543005,38.0112643119818,37.4231743543005,,,38.224339511203674,"rgba(38, 166, 154, 1.0)",0.6178145294447029,37.94888494998654,2.146461416511813,75.23243737663124,13.867036044920532,True,False,True,False,True,11.811566042285975,0.0,0.0,0.0,0.0,0,0.9744779582366588,0.9751408684123302,False,False,False,False,-0.018312268902774084,-0.030138540936297226,False,False,False,False,802947.0,775666.8898877436,False,False,False,False,23092.256456745905,False,False,False,False
2025-07-09 16:00:00+00:00,39.28,39.315,39.115,39.205,23729.0,,,,,,,,,,,,,,,,,,,,,,,38.58899744584992,38.220912649781724,38.441400104944265,38.619269310368786,38.35801691508482,38.01749129037418,37.43046591210216,38.01749129037418,37.43046591210216,,,38.239507661215114,"rgba(38, 166, 154, 1.0)",0.586496407522009,37.96015877260047,2.1225044372549062,75.64449101696175,14.863699609000662,True,False,True,False,True,10.81957819865616,0.0,0.0,0.0,0.0,0,0.9744680851063829,0.9920000000000005,False,False,False,False,-0.013317314756284096,-0.02172792784629066,False,False,False,False,779218.0,775721.9458584763,False,False,False,False,23102.12844966457,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.27,39.11,39.19,29085.0,,,,,,,,,,,,,,,,,,,,,,,38.635313913979694,38.25360280046485,38.45189507772124,38.62390105549879,38.36399694674789,38.02489933520586,37.43921485796708,38.02489933520586,37.43921485796708,,,38.25611771251221,"rgba(38, 166, 154, 1.0)",0.5637997855607825,37.97277401797721,2.158968508319097,75.58169771584215,15.600008985287303,True,False,True,False,True,10.605684246240084,0.0,0.0,0.0,0.0,0,0.970658478335039,0.9940293415216653,False,False,False,False,-0.017479719823356117,-0.01960382383482339,False,False,False,False,750133.0,775325.2180157092,False,False,False,False,23194.886148119385,False,False,False,False
2025-07-09 18:00:00+00:00,39.19,39.38,39.185,39.38,35274.0,,,,,,,,,,,,,,,,,,,,,,,38.693410232924066,38.29531892905532,38.466324824038914,38.63063680173255,38.37221534409385,38.034709620761895,37.450458724674995,38.034709620761895,37.450458724674995,,,38.27758206818309,"rgba(38, 166, 154, 1.0)",0.5397928615066334,37.98911143571935,2.576707962381156,76.8384467780943,17.641776404076424,True,False,True,False,True,12.615360343137382,0.0,0.0,0.0,0.0,0,0.9715162885894593,0.9907896981067716,False,False,False,False,-0.002080717452152205,-0.010842270643487797,False,False,False,False,785407.0,775481.52471314,False,False,False,False,23382.15923109428,False,False,False,False
2025-07-09 19:00:00+00:00,39.375,39.455,39.23,39.245,137713.0,,,,,,,,,,,,,,,,,,,,,,,38.84768594558323,38.43030215871121,38.518017712507216,38.655539651865844,38.402822141859744,38.07147861810782,37.492980598100985,38.07147861810782,37.492980598100985,,,38.34554668953371,"rgba(38, 166, 154, 1.0)",0.5221632325639438,38.0433535739994,2.3012850217358944,74.69811438196766,17.641776404076424,True,False,True,False,True,10.676727805797967,0.0,0.0,0.0,0.0,0,0.9786725814707385,0.98413240061423,False,False,False,False,0.007906839727667425,-0.001467715457910186,False,False,False,False,647694.0,773500.322779603,False,False,False,False,25154.730405805996,False,False,False,False
