date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_577,aVWAP_OB_bull_850,aVWAP_OB_bull_647,aVWAP_OB_bull_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3955552375407899,4.336393250105076,-0.34481467355368095,52.62624193456163,-1.2858746675864126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9627705627705626,0.9815295815295815,False,False,False,False,-0.09189813195439606,-0.1014816200562977,False,False,False,False,-26324.0,-17412.885233398472,False,False,False,False,1037.583244131637,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3901436325945343,4.33874353194516,-0.22746374548008755,54.64762293412498,0.635490902336457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9651698330454807,0.9752446747265399,False,False,False,False,-0.06991225780928893,-0.08569693893279332,False,False,False,False,-25124.0,-17532.437400322528,False,False,False,False,1040.1013333699061,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38203393557108634,4.340923653366351,-0.15947183664529407,56.54507301157813,2.4396713783459134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639353721869592,0.9812463935372191,False,False,False,False,-0.06895803169931992,-0.07732748531605663,False,False,False,False,-23869.0,-17630.67868093768,False,False,False,False,1043.433095643241,False,False,False,False
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3756334949422477,4.341808696210749,-0.2444103027203796,56.94531845852198,2.9044158010007095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672273781902552,0.9805684454756382,False,False,False,False,-0.06514236329219218,-0.0712349243041244,False,False,False,False,-24518.0,-17737.458856427016,False,False,False,False,1037.3178538503223,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3679952384141684,4.342605147844314,-0.44186753215895447,55.26013825899739,2.9044158010007095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582487677587708,0.9840533487967528,False,False,False,False,-0.07086661104606443,-0.07105076767509441,False,False,False,False,-26419.0,-17872.056393536674,False,False,False,False,1050.70827472086,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36096620839575666,4.342873523171436,0.07514962951552298,57.92849998428724,3.837433149823262,True,False,True,False,True,0.6299571290318937,0.0,0.0,0.0,0.0,0,0.95635838150289,0.9768786127167629,False,False,False,False,-0.03467577898394713,-0.052863273329520774,False,False,False,False,-26337.0,-18003.295829295792,False,False,False,False,1035.689541779451,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35238930918123856,4.339797184946802,-0.14131298438792983,57.5833869687135,3.837433149823262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548480463096962,0.9765557163531116,False,False,False,False,-0.03467577898394713,-0.04376952615673395,False,False,False,False,-26500.0,-18135.027676903606,False,False,False,False,1022.1594713642656,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34463223641787166,4.335743070504698,-0.2487958508928725,56.336493818072604,3.837433149823262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495426379462966,0.9926231926822071,False,False,False,False,-0.05561122972898555,-0.04969037794285975,False,False,False,False,-26711.0,-18267.988488114403,False,False,False,False,1009.5833555291608,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3366582328798321,4.336461624677414,-0.0488971397984177,56.974266527387186,3.837433149823262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484597156398104,0.9920023696682464,False,False,False,False,-0.05275393518964428,-0.051222156566252015,False,False,False,False,-26304.0,-18392.577813880067,False,False,False,False,1000.2409779240576,False,False,False,False
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.331423465544489,4.338858958737086,-0.07198934661397156,57.25160853433541,3.837433149823262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533632286995514,0.9919282511210762,False,False,False,False,-0.04323556976316728,-0.047228863164709645,False,False,False,False,-27088.0,-18527.39056095169,False,False,False,False,996.8884046229093,False,False,False,False
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3256933283691113,4.342052313853025,-0.15982001876941654,56.64513013151915,3.837433149823262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462300991288676,0.9942925803544609,False,False,False,False,-0.04323556976316728,-0.04523221646393846,False,False,False,False,-29883.0,-18703.446521247017,False,False,False,False,1024.7661037760424,False,False,False,False
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32127570882512535,4.342052313853025,0.05586381308629946,57.94258335451821,4.742930174305883,True,False,True,False,True,0.5415338836725141,0.0,0.0,0.0,0.0,0,0.9486023444544635,0.9834685903216109,False,False,False,False,-0.023270404193275793,-0.03425131032860713,False,False,False,False,-29883.0,-18876.77293177032,False,False,False,False,1008.8782572058713,False,False,False,False
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3170626305822201,4.342368988665996,-0.039011184141387385,57.75138448775753,4.753924111501263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9396215079603483,0.9870832081706216,False,False,False,False,-0.04894553929841052,-0.041598424813508825,False,False,False,False,-30165.0,-19051.784204145973,False,False,False,False,997.6088268615941,False,False,False,False
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3126058451379631,4.342358003504312,-0.3114401250601856,54.88973652776622,4.753924111501263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.947304663840097,0.9875832828588735,False,False,False,False,-0.0470418801059095,-0.04432015245970916,False,False,False,False,-30418.0,-19228.004604081692,False,False,False,False,986.0645039645151,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,,,,,,#000000,0.3103739389542681,4.341951035124797,-0.3606972785859193,52.529607327589545,5.7021629870804205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9494399031183772,0.9769906145927942,False,False,False,False,-0.05561122972898555,-0.049965691094347356,False,False,False,False,-30915.0,-19409.198331150194,False,False,False,False,978.4821085542125,False,False,False,False
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3089164731564071,4.34236256249924,-0.16950395025624948,52.8782939293942,5.7021629870804205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9465095194922936,0.9785433665760046,False,False,False,False,-0.05370626878863964,-0.0518359799414935,False,False,False,False,-29459.0,-19565.00920973701,False,False,False,False,985.8854867161626,False,False,False,False
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3063890537409228,4.343862207818509,-0.028924688105869796,54.43033135307686,5.7021629870804205,True,False,True,False,True,0.16888755038409187,0.0,0.0,0.0,0.0,1,0.9488962806168731,0.978530390081645,False,False,False,False,-0.049897500975535636,-0.05086674045851457,False,False,False,False,-27904.0,-19694.295888655815,False,False,False,False,994.7089675422686,False,False,False,False
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30323053401127437,4.344381815018656,-0.11338506898971604,54.49463067262808,5.7021629870804205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9530871670702178,0.9745762711864405,False,False,False,False,-0.022320270344231154,-0.036593505401372864,False,False,False,False,-28155.0,-19825.469595808438,False,False,False,False,983.178595952466,False,False,False,False
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29997897824246494,4.349795633077388,0.18402745167693682,57.227452081297066,4.054234175191091,True,False,True,False,True,1.496392210660776,0.0,0.0,0.0,0.0,1,0.9508740204942736,0.9719710669077758,False,False,False,False,-0.013770672757721068,-0.025182089079546964,False,False,False,False,-27488.0,-19944.268516803655,False,False,False,False,978.2766022167689,False,False,False,False
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29859279572297714,4.3511721336783085,0.29748831048188784,59.90304312694248,6.536268934128536,True,False,True,False,True,2.152092793086833,0.0,0.0,0.0,0.0,1,0.9529161603888212,0.9814702308626975,False,False,False,False,-0.0023741240361358274,-0.013778106557841396,False,False,False,False,-27268.0,-20057.814741349335,False,False,False,False,966.5203758258112,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2983037631930597,4.361189717381929,0.21391041780714293,60.9898816221853,7.525218524066538,True,False,True,False,True,1.852279554188101,0.0,0.0,0.0,0.0,0,0.9470963818789905,0.9802371541501976,False,False,False,False,0.006172720919908678,-0.003802692818966359,False,False,False,False,-28245.0,-20184.747846134618,False,False,False,False,966.6828506192095,False,False,False,False
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.297703023313664,4.362620626321162,0.1087640068899215,60.29873207444065,7.525218524066538,True,False,True,False,True,1.2475890745354867,0.0,0.0,0.0,0.0,0,0.9403892944038931,0.9863138686131391,False,False,False,False,-0.007122441177223407,-0.005462566998094883,False,False,False,False,-29662.0,-20331.68198805501,False,False,False,False,973.6645118499194,False,False,False,False
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2943316906895179,4.363902625828982,-0.047234552950833134,57.8366764631209,7.525218524066538,True,False,True,False,False,0.34025205737818,0.0,0.0,0.0,0.0,0,0.939476885644769,0.9869221411192216,False,False,False,False,-0.013770672757721068,-0.009616619877907975,False,False,False,False,-32445.0,-20519.485368085167,False,False,False,False,1001.7162248444943,False,False,False,False
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2916344589681809,4.363902625828982,-0.047671409881296416,56.195306055574406,9.844610604124647,True,False,True,False,False,0.34025205737818,0.0,0.0,0.0,0.0,0,0.9371743794054552,0.9963224026969048,False,False,False,False,-0.027071376869940402,-0.01834399837392419,False,False,False,False,-32445.0,-20704.377067804777,False,False,False,False,986.1857407383781,False,False,False,False
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28851213536393616,4.363902625828982,-0.04818731735996188,55.10105911721008,8.770096935947585,False,False,True,False,False,0.34025205737818,0.0,0.0,0.0,0.0,0,0.9345421020282726,0.9938537185003072,False,False,False,False,-0.027071376869940402,-0.022707687621932295,False,False,False,False,-32445.0,-20886.402229544237,False,False,False,False,970.8960393315815,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2855144400822863,4.363902625828982,-0.04869324936761687,54.37156115830053,7.979416553099341,False,False,True,False,False,0.34025205737818,0.0,0.0,0.0,0.0,0,0.9408302354399007,0.9922552664188352,False,False,False,False,-0.027071376869940402,-0.024889532245936347,False,False,False,False,-32445.0,-21065.605295752855,False,False,False,False,955.8433875589989,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2805123208740895,4.363902625828982,-0.049561551470042535,53.885229185694165,7.3582468106409,False,True,True,False,False,0.34025205737818,0.0,0.0,0.0,0.0,0,0.9382985353692735,0.9922094110314738,False,False,False,False,-0.027071376869940402,-0.025980454557938376,False,False,False,False,-32445.0,-21242.03001984971,False,False,False,False,941.0241102325027,False,False,False,False
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2748561786078766,4.363902625828982,-0.0505814564525997,53.56100787062326,6.841230749373878,False,True,True,False,False,0.34025205737818,0.0,0.0,0.0,0.0,0,0.9402190923317681,0.9884194053208137,False,False,False,False,-0.027071376869940402,-0.02652591571393939,False,False,False,False,-32445.0,-21415.719476906303,False,False,False,False,926.4345891436267,False,False,False,False
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26847126442102864,4.363902625828982,-0.05178440925126182,53.34486032724265,6.3921004076158,False,True,True,False,False,0.34025205737818,0.0,0.0,0.0,0.0,0,0.9382093316519543,0.9927490542244639,False,False,False,False,-0.027071376869940402,-0.026798646291939898,False,False,False,False,-32445.0,-21586.71607416357,False,False,False,False,912.0712621801596,False,False,False,False
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2590322078134123,4.362276112473966,-0.49135245979004183,46.62855313202921,0.07642533774719595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298521547656496,0.9952815350739228,False,False,False,False,-0.059422375425231114,-0.043110510858585506,False,False,False,False,-32851.0,-21761.35613502925,False,False,False,False,904.225196099847,False,False,False,False
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2484940770044882,4.351633040050849,-0.48948064081483955,41.95294538160006,-4.013131965647069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218405294673809,1.0037819098644816,False,False,False,False,-0.08137339261577771,-0.06224195173718161,False,False,False,False,-33146.0,-21937.862241462906,False,False,False,False,894.77984422233,False,False,False,False
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23650994684148324,4.352413472919413,-0.39073820849214447,41.25772502040584,-4.425114910729647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218505783057205,0.9943732416380119,False,False,False,False,-0.04758633515732177,-0.05491414344725169,False,False,False,False,-31583.0,-22087.39926097511,False,False,False,False,905.1398466374876,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23744497703072892,4.3538373912574775,0.004896329065628044,46.35605597809578,-8.479522730094587,False,True,False,True,True,0.5720596327816416,0.0,0.0,0.0,0.0,0,0.9311424100156493,0.9943661971830986,False,False,False,False,-0.04186884523360423,-0.04839149434042796,False,False,False,False,-29856.0,-22207.842683285573,False,False,False,False,917.881864519077,False,False,False,False
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2371893036495787,4.352416670192145,-0.3474721200493393,45.639339420799345,-8.479522730094587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330831769856159,0.9903064415259537,False,False,False,False,-0.04091620623823535,-0.04465385028933165,False,False,False,False,-32071.0,-22360.75985098657,False,False,False,False,937.9922232087038,False,False,False,False
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23745351370568815,4.3505508370914,-0.19183054561095347,46.869691136384205,-8.231557893549962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308411214953269,0.990031152647975,False,False,False,False,-0.048539542385533936,-0.0465966963374328,False,False,False,False,-28058.0,-22449.089155622438,False,False,False,False,985.6667623837625,False,False,False,False
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2406769170036558,4.352515181054638,0.6127917075783443,53.86069801270034,-1.77120743017894,False,False,True,False,True,3.737507350835994,0.0,0.0,0.0,0.0,0,0.9406674907292953,0.9743510506798517,False,False,False,False,0.009510353603753121,-0.018543171366839837,False,False,False,False,-27564.0,-22528.390098946118,False,False,False,False,978.0440218816885,False,False,False,False
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24422643089877832,4.359373888960787,0.6576933972629073,58.95496652057721,2.6992903403405464,True,False,True,False,True,4.15748195198573,0.0,0.0,0.0,0.0,0,0.9472710453283996,0.9716312056737589,False,False,False,False,0.038058689513620854,0.009757759073390508,False,False,False,False,-26191.0,-22585.174748574856,False,False,False,False,984.1673703796469,False,False,False,False
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24696314055502075,4.362816545151043,0.39351400630291844,59.58258208279234,3.115158121634906,True,False,True,False,True,2.75472006283713,0.0,0.0,0.0,0.0,0,0.9424148606811145,0.9798761609907121,False,False,False,False,0.04787676160723673,0.02881726034031362,False,False,False,False,-27045.0,-22654.319326116332,False,False,False,False,982.1492716140708,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24592447386718735,4.365153498636228,0.28401606503585664,58.91998760517612,3.115158121634906,True,False,True,False,True,2.1732578395996995,0.0,0.0,0.0,0.0,0,0.9397404202719406,0.98053152039555,False,False,False,False,0.02477982415335054,0.026798542246832077,False,False,False,False,-27995.0,-22737.12057687422,False,False,False,False,981.6508332944727,False,False,False,False
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24089327007530434,4.3684584282448125,0.25547235809430907,58.25072622449423,3.115158121634906,True,False,True,False,True,2.0556589554051286,0.0,0.0,0.0,0.0,0,0.9418640418332819,0.9760073823438941,False,False,False,False,0.036241400507104324,0.0315199713769682,False,False,False,False,-29259.0,-22838.234986535084,False,False,False,False,986.0283397550235,False,False,False,False
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2358852981300016,4.371836722460641,0.28896789278403184,58.1776012512145,3.115158121634906,True,False,True,False,True,2.2818020831940125,0.0,0.0,0.0,0.0,0,0.9412669126691265,0.9809348093480935,False,False,False,False,0.018944843257329144,0.025232407317148674,False,False,False,False,-27352.0,-22908.21583945702,False,False,False,False,1000.3069701464184,False,False,False,False
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23064398680358963,4.372099736502912,0.46782170648555893,59.59285550368978,4.129588159120139,True,False,True,False,True,3.19047536131335,0.0,0.0,0.0,0.0,0,0.9496758258721827,0.9765359678913245,False,False,False,False,0.03790331512963771,0.031567861223393195,False,False,False,False,-27249.0,-22975.514818690244,False,False,False,False,986.395234175156,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22661238088678393,4.38619963222718,1.0758475190930665,64.3726086361877,8.86535554930009,True,False,True,False,True,6.467404289186316,0.0,0.0,0.0,0.0,0,0.9496932515337423,0.9665644171779142,False,True,False,False,0.07190612728626009,0.05173699425482664,False,False,False,False,-26863.0,-23035.785906772566,False,False,False,False,977.0867809321303,False,False,False,False
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22226276957408833,4.386984222395566,0.8459166506595773,64.79486048523819,9.437521461837527,True,False,True,False,True,5.099795966724145,0.0,0.0,0.0,0.0,0,0.953917050691244,0.9701996927803379,False,False,False,False,0.08896506486969939,0.07035102956226302,False,False,False,False,-27004.0,-23097.308605892373,False,False,False,False,964.1241951812444,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.220466581398449,4.401777040954045,1.0805399962882127,66.56277292246469,11.338881216909058,True,False,True,False,True,6.486796793682508,0.0,0.0,0.0,0.0,0,0.9547553093259463,0.9695290858725761,False,True,False,False,0.09097520705031936,0.08066311830629119,False,False,False,False,-26718.0,-23153.443356188614,False,True,False,False,953.6106417675817,False,True,False,False
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21372146561557678,4.409253347155614,0.518182170075451,62.78046451416134,11.338881216909058,True,False,True,False,False,3.550571083438438,-1.0,4.64,4.52,685.0,0,0.9529375576745616,0.9689326361119656,False,True,False,False,0.07992805621481584,0.08029558726055352,False,False,False,False,-26864.0,-23210.971366170186,False,False,False,False,941.0895465463789,False,False,False,False
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20309758893358584,4.405168771022233,0.491543151752589,59.72534225940605,15.179980744914658,True,False,True,False,False,3.19119927716633,0.0,0.0,0.0,0.0,0,0.9482917820867958,0.9747614650661742,False,False,False,False,0.06917989353968393,0.07473774040011873,False,False,False,False,-27823.0,-23282.475686074522,False,False,False,False,941.3672279952722,False,False,False,False
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20210741056529952,4.400590592509012,-0.002922171469910967,54.366813891283165,10.233121524273749,False,False,True,False,False,0.7168601862491748,0.0,0.0,0.0,0.0,0,0.9472068753836709,0.9751381215469612,False,False,False,False,0.023098953203523228,0.04891834680182098,False,False,False,False,-28261.0,-23359.662109546236,False,False,False,False,933.5630849255781,False,False,False,False
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,,,,,,,,,,,,#000000,0.19346415269600575,4.399571311322417,-0.15285163122122444,49.97420567119595,6.3085900752640995,False,True,False,False,False,0.02469230149100099,0.0,0.0,0.0,0.0,0,0.9444444444444443,0.9757519950890117,False,False,False,False,0.04410389088670976,0.04651111884426537,False,False,False,False,-28359.0,-23437.171224126916,False,False,False,False,920.6086184926233,False,False,False,False
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1887103457540142,4.396121628606456,-0.11192618254214834,47.25085073552474,3.903764390486927,False,True,False,True,False,0.14107411328481234,0.0,0.0,0.0,0.0,0,0.9503875968992247,0.9755038759689922,False,False,False,False,0.045688480330940584,0.04609979958760298,False,False,False,False,-27970.0,-23507.44763925673,False,False,False,False,912.3666244074664,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.189124940828142,4.395501864365819,-0.029091162390999046,46.09673708154881,2.802804276282288,False,True,False,True,False,0.4951096167307725,0.0,0.0,0.0,0.0,0,0.955583359399437,0.9743509540193932,False,False,False,False,0.06898396295384704,0.05754188127072501,False,False,False,False,-27859.0,-23574.91356733027,False,False,False,False,899.9423356569629,False,False,False,False
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18537502771653416,4.391975780917105,-0.22643708504951515,43.9727845936087,0.657022614800475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561266060795987,0.9667815731745534,False,False,False,False,0.06898396295384704,0.06326292211228603,False,False,False,False,-28579.0,-23652.496302720498,False,False,False,False,897.1525320033664,False,False,False,False
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1775819820825446,4.379742762503484,-0.5335156269369982,40.6361830683262,-2.6272589498681427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532475682459994,0.9689363037339191,False,False,False,False,0.03295200417577304,0.048107463144029534,False,False,False,False,-30975.0,-23766.023491825606,False,False,False,False,920.3904772436242,False,False,False,False
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17112571112785416,4.3787533646131145,-0.927700247769924,36.8236200003584,-6.294543255518491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530708661417322,0.9713385826771654,False,False,False,False,0.0089838831421612,0.028545673143095366,False,False,False,False,-31158.0,-23880.627778774044,False,False,False,False,908.9580667437231,False,False,False,False
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1628781946925709,4.376728253103225,-0.7780553642703513,35.88425961977083,-7.322262659929066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948709880427942,0.9710509754562617,False,False,False,False,0.0089838831421612,0.018764778142628284,False,False,False,False,-30718.0,-23986.633549645765,False,False,False,False,901.68739904227,False,False,False,False
