date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_194,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_184,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bull_386,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,,27.51347947376953,,26.96332091538234,"rgba(38, 166, 154, 1.0)",1.315740438270746,27.108136453434426,1.9622894238614965,80.90027169234466,27.840618673103492,True,False,True,False,True,19.6590685965856,0.0,0.0,0.0,0.0,0,0.9106103882365388,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171346937,False,False,False,False,96240.0,-76889.9175361091,False,False,False,False,22352.088781004935,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,,27.572119905729764,,27.010491779112602,"rgba(38, 166, 154, 1.0)",1.3462517969907766,27.153827724245264,1.8355944120397458,79.90512766455319,27.840618673103492,True,False,True,False,True,19.105862516355135,0.0,0.0,0.0,0.0,0,0.9059856175972927,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514282564,False,False,False,False,66787.0,-74662.36842702214,False,False,False,False,22462.18042781106,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,,27.876375878140003,,27.255503969649997,"rgba(38, 166, 154, 1.0)",1.390723750264424,27.397463880869704,2.036735274415019,81.61911716119923,28.82504736631749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577024,False,False,False,False,0.3428282443759821,0.3348827897594039,False,False,False,False,202818.0,-70360.34721109932,False,False,False,False,24222.937320403136,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,,27.9294983181646,,27.301085838068413,"rgba(38, 166, 154, 0.75)",1.4272119705947692,27.440923606762773,1.7194897771313724,78.0138802386916,31.01257609174054,True,False,True,False,False,19.24489992990365,0.0,0.0,0.0,0.0,0,0.9084891783988234,0.7534145828955663,False,False,False,False,0.31842488203181446,0.32665383589560915,False,False,False,False,171490.0,-66610.72942488073,False,False,False,False,24333.09333093952,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,,27.96150730510621,,27.32929415836863,"rgba(38, 166, 154, 0.75)",1.4614979110981101,27.467362456656613,1.6200074768252264,74.8399450091899,28.167047228294066,True,False,True,False,False,18.75049690906791,0.0,0.0,0.0,0.0,0,0.9125763640193806,0.7570044238466398,False,False,False,False,0.3004838387560162,0.31356883732581264,False,False,False,False,150246.0,-63248.60958883607,False,False,False,False,24285.20041107999,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,,28.002225888583528,,27.36553539735537,"rgba(38, 166, 154, 0.75)",1.4869285956792426,27.501269781912075,1.5291455317323173,71.91523462569972,25.611903868664086,True,False,True,False,False,18.251322649100512,0.0,0.0,0.0,0.0,0,0.918299957392416,0.7509586706433747,False,False,False,False,0.3048898375112085,0.30922933741851055,False,False,False,False,122268.0,-60372.3830835828,False,False,False,False,24342.45311788495,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,,28.05634582784344,,27.412988725011584,"rgba(38, 166, 154, 0.75)",1.5236346065951676,27.54657107906497,1.6758801026718084,71.97365414876444,25.611903868664086,True,False,True,False,False,19.873669549815908,0.0,0.0,0.0,0.0,0,0.9255749574105621,0.7439310051107325,False,False,False,False,0.32883704496447813,0.3190331911914943,False,False,False,False,156187.0,-57014.87326833345,False,False,False,False,24490.9267129565,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,,28.106094109332382,,27.45585463573086,"rgba(38, 166, 154, 1.0)",1.5664136809348344,27.58831830742064,1.7917882911392442,73.44037602553065,25.611903868664086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347502656748143,0.738257173219979,False,False,False,False,0.3428282447018515,0.33093071794667295,False,False,False,False,183940.0,-53279.138799056964,False,False,False,False,24541.501492600586,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,,28.123777030626158,,27.471124634834695,"rgba(38, 166, 154, 1.0)",1.6063030353707979,27.603210269464782,1.7878256264841694,74.77043895098038,25.611903868664086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.33687948130988843,False,False,False,False,193787.0,-49448.65602697856,False,False,False,False,24313.679764033135,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,,28.15414902322998,,27.497755079443355,"rgba(38, 166, 154, 1.0)",1.640589209691126,27.628941492267696,1.6403000165037962,73.3643771589525,25.611903868664086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9300714209572541,0.7380876239206908,False,False,False,False,0.3318541910758146,0.3343668361928515,False,False,False,False,175543.0,-45960.41329787811,False,False,False,False,24219.57620180006,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,,28.212486802251057,,27.54829667097326,"rgba(38, 166, 154, 1.0)",1.6833274587356235,27.925198851803557,1.6216697078338191,74.17055737512683,25.611903868664086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440124,0.7374349165869727,False,False,False,False,0.34282824425548153,0.33859754022416655,False,False,False,False,207728.0,-42027.25960333736,False,False,False,False,24343.07114440781,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,,28.26597415618166,,27.595453412955205,"rgba(38, 166, 154, 1.0)",1.7212648868813918,27.96404859981006,1.5110698068688175,73.42096455745379,25.611903868664086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923759623609923,0.7414456800684344,False,False,False,False,0.3359856820347052,0.33729161112943584,False,False,False,False,175821.0,-38649.7672063864,False,False,False,False,24460.341359223195,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,,28.31556625715005,,27.63980864834795,"rgba(38, 166, 154, 0.5)",1.7539164463853176,28.001309474259113,1.4189333425032185,71.82831090911085,25.41636130848063,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802095,0.7446808510638298,False,False,False,False,0.3344692427710121,0.33588042695022396,False,False,False,False,144393.0,-35811.89484659747,False,False,False,False,24568.367074584075,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,,28.336424714823668,,27.659722568831402,"rgba(38, 166, 154, 0.5)",1.7772434952592853,28.01087617339302,1.1417252796364563,65.38241308361032,19.42859810105385,False,True,True,False,False,16.71003237132433,0.0,0.0,0.0,0.0,0,0.9225956950482452,0.749443325204114,False,False,False,False,0.2800625323497059,0.30797147964996496,False,False,False,False,126564.0,-33294.439112541695,False,False,False,False,24463.880763350215,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,,28.397498451941818,,27.718459521535976,"rgba(38, 166, 154, 0.5)",1.8003609197717665,28.04928474159679,1.1418350819700174,61.66839825780525,16.217343512698747,False,True,True,False,False,17.051046553403758,0.0,0.0,0.0,0.0,0,0.9270778049039381,0.7468421611293917,False,False,False,False,0.2821211294178436,0.2950463045339043,False,False,False,False,180142.0,-29985.347033277478,False,False,False,False,24915.262456941684,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,,28.431751473107145,,27.752537145133676,"rgba(38, 166, 154, 0.5)",1.821784300084957,28.07208656969483,1.0774675301645935,58.42010451182715,13.433687883090698,False,True,True,False,False,16.463039058170764,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077085,False,False,False,False,0.26812710941798107,0.2815867069759427,False,False,False,False,145822.0,-27259.651730435966,False,False,False,False,25061.072341330182,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,,28.44861899312963,,27.769517558588635,"rgba(38, 166, 154, 0.5)",1.8412408957102917,28.083925288786144,1.0270653425196388,55.56988439705411,10.965314839421254,False,True,True,False,False,15.954871156820253,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210415,False,False,False,False,128142.0,-24850.323796630757,False,False,False,False,24946.637111232038,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,,28.46107318180971,,27.782431476418157,#000000,1.856573109713623,28.092269578322703,0.914443074067345,51.66391449315613,7.47850683372468,False,True,False,False,False,14.392242317921273,0.0,0.0,0.0,0.0,0,0.9225240460839235,0.7554169749497938,False,False,False,False,0.25601253257089857,0.26555703444597,False,False,False,False,113594.0,-22703.90017187679,False,False,False,False,24785.417931212938,False,False,False,False
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,,,,,,,,,,,,,,,,,,28.48939147384285,27.785878098310615,27.154722587605285,,28.48939147384285,,27.809997386586247,"rgba(38, 166, 154, 0.5)",1.8780251583766117,28.11584168150138,1.1230724514477777,53.588443887957226,7.47850683372468,False,True,True,False,False,16.791663630147532,0.0,0.0,0.0,0.0,0,0.923908435777872,0.7623993217465024,False,False,False,False,0.2965664625096402,0.2810617484778051,False,False,False,False,139554.0,-20188.273812622887,False,False,False,False,24803.628505922814,False,False,False,False
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,,,,,,,,,,,,,,,,,,28.525241006887164,27.822611061776758,27.190212151544845,,28.525241006887164,,27.846021406736256,"rgba(38, 166, 154, 0.5)",1.8938175302382856,28.144762655811927,1.0245112389174829,53.32927989746214,7.47850683372468,False,True,True,False,False,15.61355813239252,0.0,0.0,0.0,0.0,0,0.9161016949152544,0.7621822033898304,False,False,False,False,0.27814580038178716,0.2796037744297961,False,False,False,False,102211.0,-18290.610652737258,False,False,False,False,24998.037366296103,False,False,False,False
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,,,,,,,,,,,,,,,,,,28.549613097743602,27.84804116602975,27.21502754782527,,28.549613097743602,,27.87089393719954,#000000,1.9040387444956426,28.16462365384564,0.9455565709253763,51.8877323329302,7.47850683372468,False,True,False,False,False,14.607661807526434,0.0,0.0,0.0,0.0,0,0.913431883441455,0.7657130702967135,False,False,False,False,0.27880861672471596,0.279206195577256,False,False,False,False,75246.0,-16840.4306426173,False,False,False,False,25028.532911004688,False,False,False,False
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,,,,,,,,,,,,,,,,,29.223333333333333,28.562917486488896,27.867462803502793,27.236609862093395,,28.562917486488896,,28.2225808713546,"rgba(239, 83, 80, 1.0)",1.9002906060356637,28.25161903508934,0.5017027195117149,45.38439408374447,1.5456651492834084,False,True,False,True,False,8.60945158651062,0.0,0.0,0.0,0.0,0,0.9067975511927381,0.7789740341988597,False,False,False,False,0.18993337937657795,0.23456978747691698,False,False,False,False,41744.0,-15932.14489622013,False,False,False,False,25159.90449377981,False,False,False,False
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,,,,,,,,,,,,,,,,,29.317943576928077,28.58031871037985,27.89029760765246,27.261196108795833,,28.58031871037985,,28.262439000939054,"rgba(239, 83, 80, 1.0)",1.895495031492939,28.269692077578476,0.6279667857973801,43.60792509166211,-0.0898412320355817,False,True,False,True,False,10.096901934553152,0.0,0.0,0.0,0.0,0,0.91214006961291,0.7736525682944836,False,False,False,False,0.20552177949349834,0.22004578348520765,False,False,False,False,77469.0,-14484.06513038726,False,False,False,False,25323.704424108804,False,False,False,False
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,,,,,,,,,,,,,,,,,29.446773353421605,28.602198545146734,27.915817832509077,27.28752345794355,,28.602198545146734,,28.31307829725524,"rgba(239, 83, 80, 1.0)",1.8963573830700604,28.296218149182714,0.7481616405660755,44.68668670369112,-0.0898412320355817,False,True,False,True,False,11.547538499342227,0.0,0.0,0.0,0.0,0,0.9157706093189965,0.7748260594560401,False,False,False,False,0.23996229747493236,0.23000404048007,False,False,False,False,111785.0,-12526.405205885132,False,False,False,False,25463.11985939394,False,False,False,False
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,,,,,,,,,,,,,,,,,29.52606895666377,28.61637047382265,27.931256177299403,27.302998280104113,,28.61637047382265,,28.344173471972482,"rgba(239, 83, 80, 0.75)",1.8982329929425155,28.313916647648988,0.8803362698699113,47.512117004973824,-0.0898412320355817,False,True,False,True,True,13.043692260268902,0.0,0.0,0.0,0.0,0,0.9144148993433094,0.7731725697061038,False,False,False,False,0.2681371861567802,0.24907061331842512,False,False,False,False,130280.0,-10312.352411995438,False,False,False,False,25355.086993356825,False,False,False,False
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,,,,,,,,,,,,,,,,,30.015907023623733,28.688707719476998,27.998384045416724,27.36484984000654,,28.688707719476998,,28.516962157131,"rgba(38, 166, 154, 0.5)",1.9159082126446676,28.416558934617697,1.5102190419593609,55.581906356246336,-1.2202683403285874,False,True,True,False,True,19.586570279295124,0.0,0.0,0.0,0.0,0,0.9128604504314881,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,182530.0,-7322.548498631168,False,False,False,False,25772.062388808656,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,,,,,,,,,,,,,,,,,30.33473022923014,28.74311751773369,28.045900757879263,27.40697045948953,,28.74311751773369,,28.632679741083155,"rgba(38, 166, 154, 0.5)",1.9575501604379486,28.49084866377729,1.9433225329825712,63.30793805084483,5.649482231147637,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930136420008268,0.7602315006200907,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,210426.0,-3946.6020102802963,False,False,False,False,25804.99165409844,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,,,,,,,,,,,,,,,,,30.50774427207828,28.787234300021012,28.08587262456819,27.44325566870038,,28.787234300021012,,28.706026716341967,"rgba(38, 166, 154, 0.5)",1.9847637025487352,28.543692048609213,1.6381335204869074,65.19141903883194,7.102933434325671,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9208795725441843,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,182931.0,-1049.274847330214,False,False,False,False,25831.193333879863,False,False,False,False
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,,,,,,,,,,,,,,,,,30.779883091184644,28.858822281855883,28.14912184680995,27.4997283879379,,28.858822281855883,,28.82188890194709,"rgba(38, 166, 154, 0.5)",2.022543316833654,28.629070286262294,1.8693936897514012,67.96716107986163,9.64942163315483,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217002237136465,0.7719137685580635,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,220925.0,2392.186778209789,False,False,False,False,26019.763979866224,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,,,,,,,,,,31.006473552192467,28.935670605266875,28.217711702831558,27.561364876921115,,28.935670605266875,,28.930305184303002,"rgba(38, 166, 154, 0.5)",2.0628269175798306,28.715048246593117,1.8590758733680666,70.13771512390922,11.788907391657602,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181357649442755,0.7763931104356632,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,263284.0,6437.0210917259155,False,False,False,False,26273.085468550467,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,,,,,,,,,,31.166151501046574,29.000129053470165,28.27553330867551,27.613487359452563,,29.000129053470165,,29.013825305661204,"rgba(38, 166, 154, 1.0)",2.103944654240725,28.784512790621257,1.7493270091303648,70.98476413983097,12.86532011252855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,227424.0,9863.175803482103,False,False,False,False,26421.71980237139,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,,,32.893333333333324,,,,,,,,,,31.36902299407798,29.08734544128246,28.353379325670325,27.683413973908515,,29.08734544128246,32.893333333333324,29.12329043373482,"rgba(38, 166, 154, 1.0)",2.137663585226549,29.164213946252055,1.740585412719942,72.62802901761675,14.815829034795343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274339850836524,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,273459.0,13949.932767769202,False,False,False,False,26725.801665900515,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,,,32.80613707771631,,,,,,,,,,31.456705410497474,29.136185529996567,28.397821854614573,27.723844231540074,,29.136185529996567,32.80613707771631,29.178639256662173,"rgba(38, 166, 154, 1.0)",2.1403472817481064,29.204113378155295,1.6216464736553835,72.14306823362017,14.815829034795343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264247663081717,0.7670117599758769,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,245018.0,17532.383422532468,False,False,False,False,26752.393888134615,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,,,32.70326749200394,,,,,,,,,,31.51710998421956,29.179638229639043,28.438119912252503,27.76095853561497,,29.179638229639043,32.70326749200394,29.22395666543152,"rgba(38, 166, 154, 0.5)",2.1151653887158908,29.236356243327464,1.4602374703888492,69.33271438319335,14.815829034795343,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225210758731434,0.7717784022480929,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,217152.0,20627.26119892731,False,False,False,False,26769.659099171287,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,,,32.66192780064281,,,,,,,,,,31.59167113488646,29.234742203056445,28.48927124686009,27.80810381407403,,29.234742203056445,32.66192780064281,29.280947099719256,"rgba(38, 166, 154, 0.5)",2.1029514930168998,29.28346025876084,1.5699552520361575,68.43349720074865,14.815829034795343,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265134022688486,0.7672924405180201,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,252332.0,24219.582730726885,False,False,False,False,26900.051981354678,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,,,32.549614782060814,,,,,,,,,,31.633006924425125,29.286309283596996,28.538727672238654,27.854642083803036,,29.286309283596996,32.549614782060814,29.32817149101595,"rgba(38, 166, 154, 0.5)",2.0606969038967757,29.319993271040754,1.3951623470305656,65.17606388912888,14.815829034795343,False,False,True,False,False,18.330712278200334,0.0,0.0,0.0,0.0,0,0.9171597633136096,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,213681.0,27156.96904497918,False,False,False,False,27082.23722195383,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,,,32.57113060053636,,,,,,,,,,31.689315348794455,29.33110167515241,28.58055646848725,27.893361498746614,,29.33110167515241,32.57113060053636,29.37358374779518,"rgba(38, 166, 154, 0.5)",2.0412097786264862,29.36191643373554,1.6157494446669318,64.91031506564546,14.815829034795343,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200712236620835,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,242719.0,30499.01603652989,False,False,False,False,27112.559125489428,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,,,32.56307920046129,,,,,,,,,,31.74550540045122,29.387576273896,28.63422415075973,27.943608301110853,,29.387576273896,32.56307920046129,29.42772853155445,"rgba(38, 166, 154, 0.5)",2.021881210811026,29.411106183704874,1.5178408107685588,63.51401870851025,19.29548716679416,False,False,True,False,False,18.98051785585546,0.0,0.0,0.0,0.0,0,0.9215569456856323,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,202822.0,33170.69020650617,False,False,False,False,27310.767511140755,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,,,32.51614919989302,,,,,,,,,,31.755486389510175,29.413958611949127,28.66040461920394,27.968785951663232,,29.413958611949127,32.51614919989302,29.44965889308162,"rgba(38, 166, 154, 0.5)",1.9828594376681319,29.42973749566971,1.2685026767647596,59.35205314518921,15.10667167309461,False,True,True,False,False,15.426058168167124,0.0,0.0,0.0,0.0,0,0.920155115839714,0.7737894004176196,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,179945.0,35446.260900978945,False,False,False,False,27242.026929572683,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,,,32.44504112729689,,,,,,,,,,31.755754926800492,29.442363161090253,28.689418317108505,27.997173521874366,,29.442363161090253,32.44504112729689,29.471177481718406,"rgba(38, 166, 154, 0.5)",1.9515473232681257,29.6018202350352,1.1494365205596435,56.02497876330261,11.864936032838216,False,True,True,False,False,14.778426775087393,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,152060.0,37254.225848250586,False,False,False,False,27251.995504307986,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,,,32.37684813552226,,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,,29.4820160235155,32.37684813552226,29.50243984666538,"rgba(38, 166, 154, 0.5)",1.9277645995689887,29.63109573853812,1.1665865541698865,54.020023033807284,9.88149438015433,False,True,True,False,False,14.932071945491252,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,190600.0,39631.679711068406,False,False,False,False,27427.00332594662,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,32.37684813552226,,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,,29.4820160235155,32.37684813552226,29.50243984666538,#000000,1.903869466624742,29.63109573853812,1.181228178131785,52.6833858808104,8.457831097762565,False,True,False,False,False,14.932071945491252,0.0,0.0,0.0,0.0,0,0.9175000000000003,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,190600.0,41972.2738240751,False,False,False,False,27001.778468180008,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,,32.368046023554086,,,,,,,,,,31.76589757108399,29.49315355716759,28.740967332594323,28.047467276251204,,29.49315355716759,32.368046023554086,29.511871434274276,"rgba(38, 166, 154, 0.5)",1.882303988814331,29.641551238369086,1.2954595942639948,53.18663161415286,8.457831097762565,False,True,True,False,False,15.830278340633178,0.0,0.0,0.0,0.0,0,0.9190323870451822,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,200702.0,44433.199811298735,False,False,False,False,26739.766398905896,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,,,32.36265293873572,,,,,,,,,,31.782877032936046,29.520651155263252,28.768148801611176,28.073593185665313,,29.520651155263252,32.36265293873572,29.536317543868947,"rgba(38, 166, 154, 0.5)",1.866072398970156,29.669961491517856,1.4093978936367102,54.95487516715055,8.457831097762565,False,True,True,False,True,16.807000063335142,0.0,0.0,0.0,0.0,0,0.9227463521886872,0.770737557465521,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,224126.0,47219.134697945265,False,False,False,False,26688.359167915107,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,,,32.35444742923848,,,,,,,,,,31.788710455019906,29.534445341878392,28.782018581280383,28.0870651634499,,29.534445341878392,32.35444742923848,29.54805988540714,"rgba(38, 166, 154, 0.5)",1.836269531630046,29.68151210033762,1.3061742071891014,54.27204861196368,8.457831097762565,False,True,True,False,True,15.286218949459915,0.0,0.0,0.0,0.0,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,211429.0,49765.02408247325,False,False,False,False,26471.438870738126,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,,,32.34855833876698,,,,,,,,,,31.809316777529464,29.570615793821524,28.818050739262397,28.121883182842048,,29.570615793821524,32.34855833876698,29.57996662336386,"rgba(38, 166, 154, 0.5)",1.8063395668120286,29.714528262790544,1.4230279757122437,55.245142729914214,8.457831097762565,False,True,True,False,True,16.212160385620784,0.0,0.0,0.0,0.0,0,0.9151056197688324,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,243349.0,52766.32603468296,False,False,False,False,26555.912686695672,False,False,False,False
