date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_valley_822,aVWAP_OB_bull_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,81.985,82.02,81.96,82.0,4011.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2249929328219439,82.24964102029632,-1.109550496387749,44.9411459728678,-10.526417724309454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484963705496045,0.9716557207051527,False,False,False,False,-0.16111378179714173,-0.18025760474471705,False,False,False,False,34397.0,-94615.76490677944,False,False,False,False,12845.368445094518,False,False,False,False
2025-06-04 18:00:00+00:00,82.0,82.02,81.97,81.98,5902.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.22677130600061407,82.24870894754119,-1.1849336332721814,45.58012434238105,-9.575021918880495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447513812154721,0.9699585635359136,False,False,False,False,-0.15413600867915495,-0.16719680671193599,False,False,False,False,28495.0,-92707.07087721697,False,False,False,False,12737.719321914758,False,False,False,False
2025-06-04 19:00:00+00:00,81.985,82.0,81.92,81.925,19555.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2299132621405432,82.24474686863144,-1.3907282496647952,44.260528802203204,-9.575021918880495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437543133195332,0.9713595583160818,False,False,False,False,-0.17816283720046955,-0.17267982195620277,False,False,False,False,8940.0,-91131.14729772523,False,False,False,False,12843.413595993597,False,False,False,False
2025-06-05 14:00:00+00:00,81.85,81.91,81.815,81.88,9218.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23395525867793676,82.21918483083886,-1.4497850262292362,42.08675013209192,-9.575021918880495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398004815961505,0.9735122119023065,False,False,False,False,-0.25202572481404667,-0.2123527733851247,False,False,False,False,-278.0,-89722.5713706287,False,False,False,False,12787.205633265014,False,False,False,False
2025-06-05 15:00:00+00:00,81.88,81.955,81.85,81.905,14059.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23685081022935636,82.2169945606567,-1.3172619521739346,41.78076439470928,-9.575021918880495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948709122203101,0.967297762478487,False,False,False,False,-0.221440312635478,-0.21689654301030137,False,False,False,False,13781.0,-88117.86483775073,False,False,False,False,12806.923375384937,False,False,False,False
2025-06-05 16:00:00+00:00,81.905,81.975,81.905,81.955,7457.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23852062822759265,82.21631548329097,-1.0955676464243935,43.73926665494758,-9.575021918880495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521184981054119,0.9652084050981767,False,False,False,False,-0.1931331591859945,-0.20501485109814793,False,False,False,False,21238.0,-86422.42507282436,False,False,False,False,12723.978826929355,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.095,81.955,82.055,8485.0,,,,,,,#000000,0.23755558856329223,82.21700888054558,-0.681983031952147,48.51342078642462,-6.020532160382821,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557613168724315,0.9581618655692753,False,False,False,False,-0.13001536644756492,-0.1675151087728564,False,False,False,False,29723.0,-84621.72080812941,False,False,False,False,12658.258224961457,False,False,False,False
2025-06-05 18:00:00+00:00,82.055,82.17,82.03,82.12,11314.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.23597888896261415,82.20777192243759,-0.371948197669021,53.47041012452443,-1.512432039893092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594410361281569,0.9533060668030015,False,False,False,False,-0.07518245811417792,-0.12134878344351717,False,False,False,False,41037.0,-82673.52358629793,False,False,False,False,12637.417012171356,False,False,False,False
2025-06-05 19:00:00+00:00,82.12,82.165,82.05,82.1,32959.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.23478650451568914,82.20973083315313,-0.46736431201395584,55.885917869033314,0.5735495174711502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609640190088294,0.9541751527494933,False,False,False,False,-0.06972925935859009,-0.09553902140105364,False,False,False,False,8078.0,-81266.52322061888,False,False,False,False,12952.480314308234,False,False,False,False
2025-06-06 14:00:00+00:00,82.115,82.135,82.075,82.085,4167.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.23359426208550496,82.20975660364309,-0.5340739217191325,56.80224963185033,1.3998460782963775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639945652173953,0.9558423913043497,False,False,False,False,-0.0715465163381842,-0.08354276886961892,False,False,False,False,3911.0,-79945.94146526045,False,False,False,False,12816.271317187175,False,False,False,False
2025-06-06 15:00:00+00:00,82.085,82.085,82.035,82.06,4379.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.23226115310838072,82.20936667263422,-0.6430979551906217,56.23241061745769,1.3998460782963775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609242269792768,0.958545701664971,False,False,False,False,-0.10434973522246978,-0.09394625204604434,False,False,False,False,-468.0,-78713.72531851221,False,False,False,False,12685.460909168769,False,False,False,False
2025-06-06 16:00:00+00:00,82.055,82.07,82.035,82.06,2217.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2306152757416469,82.20915167740554,-0.6467554108281731,55.85251794119593,1.3998460782963775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604365620736731,0.9648703956343814,False,False,False,False,-0.10983685892283278,-0.10189155548443857,False,False,False,False,-468.0,-77500.61329807015,False,False,False,False,12523.159189646773,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.05,82.055,3466.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.230748917793893,82.20890527824267,-0.666981582033379,55.32266915365344,1.3998460782963775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960314745124875,0.966814916182007,False,False,False,False,-0.09704323977247774,-0.09946739762845816,False,False,False,False,-3934.0,-76360.04565003805,False,False,False,False,12382.73811693907,False,False,False,False
2025-06-06 18:00:00+00:00,82.055,82.07,82.045,82.045,5281.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.23081910549053,82.20840930409052,-0.7079539786936124,54.37657928162885,1.3998460782963775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574759945130354,0.9687928669410174,False,False,False,False,-0.0984757586275225,-0.09897157812799033,False,False,False,False,-9215.0,-75319.03719034753,False,False,False,False,12272.633650009782,False,False,False,False
2025-06-06 19:00:00+00:00,82.04,82.08,82.0,82.06,12521.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.23125392619016608,82.20715076203547,-0.6363168161497931,54.575982803602926,1.3998460782963775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565366187542816,0.9654346338124596,False,False,False,False,-0.11170884250325719,-0.10534021031562377,False,False,False,False,3306.0,-74100.04436569099,False,False,False,False,12276.484291094901,False,False,False,False
2025-06-09 14:00:00+00:00,81.855,81.88,81.745,81.805,18748.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.23563814065919042,82.19771169028675,-1.6665879691129226,45.535560531186064,0.18045393017189326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442578912021533,0.9664204163868388,False,False,False,False,-0.28918890209765963,-0.19726455620664168,False,False,False,False,-15442.0,-73190.61732126167,False,False,False,False,12376.81786797715,False,False,False,False
2025-06-09 15:00:00+00:00,81.805,81.87,81.79,81.855,7227.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23873729389327025,82.1948557733854,-1.4235554397183148,41.91334593150792,-2.9332949346188215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515966386554663,0.9667226890756311,False,False,False,False,-0.2750313658857487,-0.2361479610461952,False,False,False,False,-8215.0,-72183.24340930412,False,False,False,False,12296.975730489132,False,False,False,False
2025-06-09 16:00:00+00:00,81.855,81.88,81.85,81.865,5259.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2415421922369177,82.1931084509927,-1.358389803264163,39.97513173617954,-4.558404005441332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542527956624905,0.9711962046763831,False,False,False,False,-0.24702985299767288,-0.24158890702193403,False,False,False,False,-2956.0,-71109.95281381103,False,False,False,False,12187.859827690849,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,81.885,81.84,81.88,4292.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.244097012172079,82.19175303254518,-1.2771685723273416,39.44162513737712,-5.056831235014926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508141112618769,0.9681139755766633,False,False,False,False,-0.2482332274825959,-0.24491106725226497,False,False,False,False,1336.0,-69986.75974693023,False,False,False,False,12065.44339625378,False,False,False,False
2025-06-09 18:00:00+00:00,81.875,81.955,81.875,81.93,4846.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.24580993170030085,82.19066007279369,-1.0604131045099046,41.50626026601561,-5.056831235014926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956551255940262,0.9619823489477277,False,False,False,False,-0.20654501610591788,-0.22572804167909144,False,False,False,False,6182.0,-68805.84874310186,False,False,False,False,11953.514041273102,False,False,False,False
2025-06-09 19:00:00+00:00,81.935,82.0,81.93,81.935,15944.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2473402296214118,82.18806571712193,-1.023148225863942,43.11974435380576,-5.056831235014926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617078956286046,0.9545916638427672,False,False,False,False,-0.16749174002354666,-0.19660989085131905,False,False,False,False,22126.0,-67396.05263855764,False,False,False,False,12015.382040633209,False,False,False,False
2025-06-10 14:00:00+00:00,81.52,81.56,81.5,81.505,53830.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2592350493486413,82.15150097216525,-2.493879488092627,35.565221740626676,-8.474788530665577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577557755775616,0.9603960396039619,False,False,False,False,-0.34282825441539394,-0.2697190726333565,False,False,False,False,-31704.0,-66842.6874813707,False,False,False,False,12663.670691166028,False,False,False,False
2025-06-10 15:00:00+00:00,81.505,81.515,81.4,81.415,16628.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2734441985665613,82.14048003825641,-2.6531191448181772,29.736220446338876,-13.637372270324413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583883751651298,0.9616908850726573,False,False,False,False,-0.34282825441539394,-0.30627366352437524,False,False,False,False,-48332.0,-66555.70007855874,False,False,False,False,12725.13316107043,False,False,False,False
2025-06-10 16:00:00+00:00,81.415,81.485,81.41,81.48,13322.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.28434530460732,82.13240616711838,-2.294415123257768,28.20681652948419,-14.852384851864564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583883751651298,0.9610303830911511,False,False,False,False,-0.34282825441539394,-0.3245509589698846,False,False,False,False,-35010.0,-66066.61945718573,False,False,False,False,12734.386910511197,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.475,81.445,81.47,17498.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.29493825892303627,82.12248807059261,-2.2122869816047728,27.06384951782581,-15.957476652501853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674418604651196,0.9571428571428585,False,False,False,False,-0.334969191527631,-0.32976007524875783,False,False,False,False,-52508.0,-65856.40830281076,False,False,False,False,12808.241377014898,False,False,False,False
2025-06-10 18:00:00+00:00,81.47,81.49,81.46,81.485,10672.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.30435381259845645,82.11689798590048,-2.0761954006936088,26.90947709793471,-16.35131864853723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684280491857794,0.9501495513459634,False,False,False,False,-0.3255906053178815,-0.3276753402833197,False,False,False,False,-41836.0,-65483.99887175943,False,False,False,False,12775.12135566583,False,False,False,False
2025-06-10 19:00:00+00:00,81.485,81.535,81.4,81.405,32841.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.31528697066933203,82.09976943370164,-2.2036097217296695,25.68100895137687,-17.879768679312754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645929847782967,0.9497021839841182,False,False,False,False,-0.3302728888926125,-0.3289741145879661,False,False,False,False,-74677.0,-65626.52602103447,False,False,False,False,13086.220249376436,False,False,False,False
2025-06-11 14:00:00+00:00,81.395,81.455,81.385,81.425,8225.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.32457456562185566,82.09552860189926,-2.0658692113308117,25.744206596692585,-18.259808570137196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694859038142662,0.9512437810945285,False,False,False,False,-0.34282825441539394,-0.33590118450168005,False,False,False,False,-66452.0,-65639.32406721998,False,False,False,False,13010.85249357215,False,False,False,False
2025-06-11 15:00:00+00:00,81.425,81.555,81.415,81.545,18655.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.32949499989365505,82.08774581892159,-1.6472050231316417,30.450514650119075,-18.259808570137196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774161408170079,0.9422118897376295,False,False,False,False,-0.3032941690699038,-0.31959767678579193,False,False,False,False,-47797.0,-65362.698887883234,False,False,False,False,13098.358656462504,False,False,False,False
2025-06-11 16:00:00+00:00,81.545,81.6,81.525,81.595,5764.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3327438481301052,82.08578662801753,-1.4749683000168652,35.21752185507016,-20.93071532748618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939637826961807,0.9379610999329322,False,False,False,False,-0.2573208687775155,-0.28845927278165373,False,False,False,False,-42033.0,-65000.998129931555,False,False,False,False,12984.647669540604,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.6,81.54,81.555,5759.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3364288206312153,82.08380907968642,-1.5718304950635549,37.37859571503549,-18.871104460935122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993256911665578,0.9325691166554293,False,False,False,False,-0.2529306408478165,-0.2706949568147351,False,False,False,False,-47792.0,-64734.191957374474,False,False,False,False,12872.622124276408,False,False,False,False
2025-06-11 18:00:00+00:00,81.56,81.645,81.555,81.57,11898.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3394041811736483,82.04594943945976,-1.4023087099691904,39.362582292488966,-16.900464849973297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013637913399254,0.9232867371292203,False,False,False,False,-0.23546302106409947,-0.25307898893941727,False,False,False,False,-35894.0,-64287.057198345414,False,False,False,False,12857.51170374499,False,False,False,False
2025-06-11 19:00:00+00:00,81.57,81.595,81.545,81.585,20102.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.34171682338939835,82.03933119152128,-1.3295546500020126,41.26121860958423,-14.949712337443728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010295126973263,0.930679478380234,False,False,False,False,-0.2529306408478165,-0.2530048148936169,False,False,False,False,-15792.0,-63535.19584643308,False,False,False,False,12969.829351748944,False,False,False,False
2025-06-12 14:00:00+00:00,81.095,81.095,80.2,80.575,122068.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.37978597576442286,81.88218473522582,-3.4418983813047643,32.04546115827994,-11.10382375252074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355450236966864,0.9421800947867304,False,False,False,False,-0.34282825441539394,-0.2979165346545054,False,False,False,False,-137860.0,-64687.51839144962,False,False,False,False,14661.273857923377,False,False,False,False
2025-06-12 15:00:00+00:00,80.575,80.77,80.51,80.735,42301.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.40579542620373293,81.84758628460038,-2.7417418057388345,29.086791787492203,-13.631192938808013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537644486098132,0.9618869103405195,False,False,False,False,-0.34282825441539394,-0.3203723945349497,False,False,False,False,-95559.0,-65166.14601328761,False,False,False,False,15089.796743847046,False,False,False,False
2025-06-12 16:00:00+00:00,80.735,80.785,80.21,80.29,60325.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.44922598097384686,81.79075323659347,-3.340753429576993,25.12861838068354,-17.208797497803502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512270891581265,0.957129543336441,False,False,False,False,-0.34282825441539394,-0.33160032447517185,False,False,False,False,-155884.0,-66572.62436967074,False,False,False,False,15791.117724562595,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.325,79.965,80.11,85208.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4934895966298635,81.70250070289549,-3.227019807045558,21.888865287457588,-20.187514583966944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285059578368503,0.9853345554537134,False,False,False,False,-0.34282825441539394,-0.33721428944528287,False,False,False,False,-241092.0,-69278.35112362933,False,False,False,False,16867.348457515112,False,False,False,False
2025-06-12 18:00:00+00:00,80.11,80.375,80.1,80.215,27754.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5294758754680116,81.67874050871082,-2.764508406387716,21.542602747082938,-20.649032630927138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453385970239934,0.9793501366535081,False,False,False,False,-0.3154182514989725,-0.3263162704721277,False,False,False,False,-213338.0,-71511.83405194514,False,False,False,False,17036.13375274744,False,False,False,False
2025-06-12 19:00:00+00:00,80.215,80.325,80.135,80.22,113378.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5606957389811495,81.5916558054944,-2.4463460485482904,21.402355707621723,-21.16135307553658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450317124735765,0.9806704922984005,False,False,False,False,-0.31762317701111537,-0.3219697237416215,False,False,False,False,-99960.0,-71952.89088834908,False,False,False,False,18529.806097666085,False,False,False,False
2025-06-13 14:00:00+00:00,80.015,80.025,79.9,79.965,41851.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5987551801576846,81.5560136542473,-2.6572023207019124,20.150059208701975,-22.823998552532885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931716082659483,0.9931117100928433,False,False,False,False,-0.34282825441539394,-0.33239898907850773,False,False,False,False,-141811.0,-73035.96234744444,False,False,False,False,18891.37499537669,False,False,False,False
