date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_742,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_503,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_608,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_97,aVWAP_OB_bull_368,aVWAP_OB_bull_282,aVWAP_OB_bull_169,aVWAP_OB_bull_113,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,9.215,9.365,9.19,9.31,7670.0,,,,,,,,,,9.481091829324649,9.139055294614868,9.365682417606711,,,,,,,,,,,,,9.26546906693712,9.112813202173374,9.158944869911,9.4421947200266,9.509188337356347,9.365043964495925,9.297944744675837,9.262571021570693,9.143179583167905,9.085172546516867,8.963225963843755,8.77568900983828,8.690785484521157,8.615526176371471,8.592437632906854,8.467504065897236,8.233746405726398,9.365043964495925,9.085172546516867,8.615526176371471,8.303739016518875,,9.328609847182078,8.998908046819814,"rgba(239, 83, 80, 1.0)",0.2544651164610307,9.321005583730997,-0.04324987206127415,46.557467346496004,3.919325732740603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693128752501667,0.9621970202357126,False,False,False,False,-0.12091967421515151,-0.11574176051218861,False,False,False,False,1072953.0,979765.9984784232,False,False,False,False,15288.306365416302,False,False,False,False
2025-08-18 18:00:00+00:00,9.31,9.39,9.29,9.31,7186.0,,,,,,,,,,9.476459827389816,9.140361296475554,9.36553388021953,,,,,,,,,,,,,9.28985224524135,9.114828067140461,9.159967318630462,9.441797615957494,9.508688021895574,9.364970156439579,9.298008919075109,9.26270227650117,9.1435074184027,9.085584798165034,8.96379376085815,8.776469026893531,8.691643975827505,8.616445791570367,8.593375694687927,8.468515300082561,8.234846658108799,9.364970156439579,9.085584798165034,8.616445791570367,8.30481637449523,,9.327451668028301,9.000882179145751,"rgba(239, 83, 80, 1.0)",0.2545210658727554,9.322134862697144,-0.04767724296428281,46.61662344930536,3.5525564225292428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737952476127026,0.9600266489007327,False,False,False,False,-0.10027293062357925,-0.10800734556788394,False,False,False,False,1072953.0,981210.7581919361,False,False,False,False,15162.689212464109,False,False,False,False
2025-08-18 19:00:00+00:00,9.315,9.35,9.17,9.17,15335.0,,,,,,,,,,9.461326000256271,9.141650837548596,9.364340483109434,,,,,,,,,,,,9.229999999999999,9.263134515180624,9.117063912836157,9.160849378546574,9.44020986791891,9.507037318569367,9.36436623942273,9.297719602351485,9.26256699348389,9.143830106847247,9.086101873702072,8.964670311344308,8.777826877282683,8.693182528901602,8.618126444626718,8.59509889333183,8.470415797036726,8.236973517041573,9.36436623942273,9.086101873702072,8.618126444626718,8.306884395155642,,9.322439106971434,9.012731898801363,"rgba(239, 83, 80, 1.0)",0.25455299099648326,9.324018201015955,-0.6050535898754479,44.20789602814372,0.8346721602215581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701459531180893,0.9610791685095089,False,False,False,False,-0.12671844427785686,-0.1173628949228704,False,False,False,False,1057618.0,982395.3665920611,False,False,False,False,15165.360697542184,False,False,False,False
2025-08-19 14:00:00+00:00,9.69,9.84,9.49,9.505,17142.0,,,,,,,,,9.611666666666666,9.470982621272642,9.14908961232008,9.366751116569583,,,,,,,,,,,,9.431451180835667,9.379156228760072,9.127569147073206,9.167108361525274,9.441634716661966,9.50772552057673,9.365597004879449,9.299205474566756,9.264173893231318,9.145773089786157,9.08819700049619,8.96704301038463,8.78060821835123,8.696107402330401,8.621159361613994,8.598165471957804,8.473590878633045,8.240249908931142,9.365597004879449,9.08819700049619,8.621159361613994,8.310136457768552,,9.399622504207242,9.033028659477502,#000000,0.2565004083027747,9.363208653345696,0.552791894533491,48.608140968162786,0.8346721602215581,False,True,False,False,True,2.7942571425397347,0.0,0.0,0.0,0.0,0,0.9689922480620157,0.9401378122308356,False,False,False,False,0.006118724757651071,-0.055622085082609664,False,False,False,False,1074760.0,983827.3764123392,False,False,False,False,15196.006268122926,False,False,False,False
2025-08-19 15:00:00+00:00,9.505,9.56,9.395,9.435,10952.0,,,,,,,,,9.553841270971263,9.470681087955464,9.15223531816905,9.367348831554208,,,,,,,,,,,,9.439491276950118,9.393919270207803,9.132064478955792,9.16971284442386,9.441749314994508,9.507539748831405,9.365906789371714,9.299700272678328,9.264757871740896,9.146613482075086,9.089150016975793,8.968203101789088,8.782060078943683,8.697665188844415,8.622798677467125,8.599829703995029,8.475347008571932,8.242109499306245,9.365906789371714,9.089150016975793,8.622798677467125,8.311969891559658,,9.386026627162497,9.03547881256238,#000000,0.2573951811501336,9.362133852599428,0.2830905655458699,50.29168035237838,0.8346721602215581,False,True,False,False,True,1.7109712639720556,0.0,0.0,0.0,0.0,0,0.9634251290877798,0.9574010327022374,False,False,False,False,-0.05512376454508915,-0.05537292481384941,False,False,False,False,1063808.0,985067.3860803649,False,False,False,False,15130.207721330322,False,False,False,False
2025-08-19 16:00:00+00:00,9.435,9.58,9.43,9.525,5200.0,,,,,,,,,9.54725426002683,9.47143410003651,9.153935588907224,9.367771648749097,,,,,,,,,,,,9.447209141321709,9.402970469249682,9.134462284870217,9.171134413618123,9.441924200356663,9.507547932476582,9.366125816781931,9.300003243952167,9.265101143619557,9.147071599308951,9.089659044756768,8.968805598953004,8.782796013864091,8.698449162183419,8.623619419743662,8.600661743854921,8.476219321632048,8.243025319002497,9.366125816781931,9.089659044756768,8.623619419743662,8.312874822552189,,9.385098899429915,9.03704365941922,"rgba(38, 166, 154, 0.5)",0.25945875750661773,9.363098754544156,0.6239960717136902,52.747484936118155,-3.661071933211872,False,False,True,False,True,3.0258642125716158,0.0,0.0,0.0,0.0,0,0.9585223590408296,0.9643551523007129,False,False,False,False,-0.046126643408409135,-0.05074978411112927,False,False,False,False,1069008.0,986368.790947336,False,False,False,False,14976.251012472487,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.57,9.49,9.515,4322.0,,,,,,,,,9.544697291932511,9.472239773286189,9.155388799885948,9.368153583043554,,,,,,,,,,,,9.453558635971621,9.410298786051401,9.136501934635657,9.172352904465418,9.442096554801813,9.507576649146067,9.366323993738266,9.300270222570957,9.265401119199542,9.147465383870504,9.090094530504473,8.969317625660178,8.783417728973028,8.69911028109276,8.624310655160997,8.60136224691085,8.47695255294194,8.243793490649212,9.366323993738266,9.090094530504473,8.624310655160997,8.313634275148555,,9.385119862037051,9.038344738685817,"rgba(38, 166, 154, 0.5)",0.2611763064734133,9.364061600846108,0.5779176572024044,54.179513128317524,-2.0615996016174734,False,False,True,False,True,2.867470145591799,0.0,0.0,0.0,0.0,0,0.9658695652173913,0.9613043478260868,False,False,False,False,-0.03795395131390765,-0.044351867712518464,False,False,False,False,1064686.0,987583.0112427261,False,False,False,False,14811.068826232604,False,False,False,False
2025-08-19 18:00:00+00:00,9.515,9.535,9.5,9.525,1201.0,,,,,,,,,9.543933156434896,9.47243855836998,9.155785164835994,9.368256013128065,,,,,,,,,,,,9.455032193332348,9.412099403216255,9.137057690706571,9.1726852313206,9.442141440973366,9.50758232701873,9.366377243003937,9.300342650190176,9.26548275055338,9.147573216031187,9.090213999422458,8.96945846187306,8.783589143082505,8.699292694414883,8.624501482634807,8.601555661928836,8.47715515052929,8.244005954827406,9.366377243003937,9.090213999422458,8.624501482634807,8.313844272988282,,9.385103223192234,9.03867481639221,"rgba(38, 166, 154, 0.5)",0.2631442416089002,9.364296211388112,0.6107060813085757,55.304121679455335,-0.6926431471832188,False,False,True,False,True,3.0165801292179317,0.0,0.0,0.0,0.0,0,0.9658026573731214,0.9568721411457198,False,False,False,False,-0.042039595783940675,-0.04319573174822957,False,False,False,False,1065887.0,988797.0265722962,False,False,False,False,14600.060007221246,False,False,False,False
2025-08-19 19:00:00+00:00,9.525,9.6,9.485,9.59,26450.0,,,,,,,,,9.549768949086062,9.479650923959452,9.16519735510305,9.371038489423643,,,,,,,,,,,,9.488931043894693,9.450925818108812,9.15008713391963,9.180636794364899,9.443597363152193,9.50808806403863,9.367830995708431,9.302201998169858,9.267536149685386,9.1501751296394,9.093061549331901,8.972756681586123,8.787539589316745,8.703476272779263,8.628862641052091,8.605971676257438,8.481760433463457,8.248807285009221,9.367830995708431,9.093061549331901,8.628862641052091,8.318597054138563,,9.391413929393051,9.046235923304343,"rgba(38, 166, 154, 0.5)",0.26579813514898903,9.3710963782638,0.8235709464759655,57.18363750691937,1.3951743487096735,False,False,True,False,True,3.9901816442182003,0.0,0.0,0.0,0.0,0,0.9665144596651446,0.9525983909545553,False,False,False,False,-0.033869572942343155,-0.03853265234528636,False,False,False,False,1092337.0,990402.2974781521,False,False,False,False,14783.780007109288,False,False,False,False
2025-08-20 14:00:00+00:00,9.43,9.53,9.4,9.46,3513.0,,,,,,,,,9.545354172724629,9.479470952793578,9.166120336850119,9.371217586099663,,,,,,,,,,,,9.487861974677525,9.451348452968496,9.151368630465077,9.181408846414875,9.44363015388506,9.508028908271775,9.367926961951191,9.302356087873143,9.267718321814636,9.150438371921073,9.093360457047664,8.973121345644849,8.787996951705248,8.70396744947567,8.629379923142507,8.60649693080957,8.482315427672075,8.249396273301013,9.367926961951191,9.093360457047664,8.629379923142507,8.319177410060501,,9.390540762116997,9.046562303835636,"rgba(38, 166, 154, 0.5)",0.26634611364216304,9.371038068575164,0.33400874601969144,55.34282107163378,1.3951743487096735,False,False,True,False,True,1.8684007669809901,0.0,0.0,0.0,0.0,0,0.9576032879082848,0.9558728098637247,False,False,False,False,-0.05921622673979715,-0.04887443954254175,False,False,False,False,1088824.0,991928.2153467078,False,False,False,False,14609.039231805269,False,False,False,False
2025-08-20 15:00:00+00:00,9.46,9.54,9.435,9.505,6104.0,,,,,,,,,9.541113811584138,9.479731614400425,9.16787105309599,9.371627937852598,,,,,,,,,,,,9.488232153611397,9.453694505219538,9.153782273799145,9.182882026895527,9.44377322805608,9.507995235038488,9.368145538143258,9.302672891819366,9.268082470153269,9.150938470325144,9.09392069778138,8.973792376131794,8.78882540597314,8.704853040220032,8.630309479079704,8.607439956659622,8.483307708634143,8.250443567782447,9.368145538143258,9.09392069778138,8.630309479079704,8.320210810689485,,9.390086104233287,9.047393945851304,"rgba(38, 166, 154, 0.5)",0.2674773712749849,9.371393210432366,0.4995068888660412,55.01774134758778,1.3951743487096735,False,False,True,False,True,2.555745253411377,0.0,0.0,0.0,0.0,0,0.9614968635085444,0.9545749513303049,False,False,False,False,-0.05185112893128934,-0.05036278423691555,False,False,False,False,1094928.0,993525.1112328054,False,False,False,False,14477.178158443947,False,False,False,False
2025-08-20 16:00:00+00:00,9.495,9.57,9.465,9.525,6746.0,,,,,,,,,9.539368941157255,9.4805514043887,9.169940995598342,9.372176920577832,,,,,,,,,,,,9.49044229017343,9.45755107788785,9.156616851775361,9.184632515355212,9.444014961626374,9.508025558955499,9.368437487056609,9.303070595119125,9.268531036351646,9.15153238697158,9.094579256668705,8.974569934110345,8.789773304333014,8.705862489014091,8.631366150278232,8.608511138653771,8.484430985129148,8.251623753407355,9.368437487056609,9.094579256668705,8.631366150278232,8.32137670041655,,9.390509565430532,9.048531765159296,"rgba(38, 166, 154, 0.5)",0.2687309683184383,9.372173657061378,0.5686964323275455,55.21523732517332,1.3951743487096735,False,False,True,False,True,2.8632257028270445,0.0,0.0,0.0,0.0,0,0.9603053435114505,0.964885496183206,False,False,False,False,-0.042039595783940675,-0.04620119001042811,False,False,False,False,1101674.0,995201.8381904364,False,False,False,False,14357.31493118125,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.415,9.425,4934.0,,,,,,,,,9.534845047209771,9.48024988601447,9.171182740840745,9.372413945665867,,,,,,,,,,,,9.488968259420275,9.457651005786335,9.158324670030066,9.1856743446823,9.444051952090264,9.507936995356758,9.368566057032623,9.303280354572156,9.268780067759247,9.151895029082453,9.094991885438287,8.97507483084115,8.790408201826931,8.706544919711524,8.632085333076743,8.609241538881637,8.485203494175837,8.252444781689489,9.368566057032623,9.094991885438287,8.632085333076743,8.322185380689625,,9.389672904932713,9.04895131785856,"rgba(38, 166, 154, 0.5)",0.2691891896415085,9.372135638955232,0.19638367021785177,52.88464102086063,1.3951743487096735,False,True,True,False,False,1.2128393322714075,0.0,0.0,0.0,0.0,0,0.9531933508311462,0.9678477690288714,False,False,False,False,-0.05512376454508915,-0.05066247727775863,False,False,False,False,1096740.0,996776.0732572513,False,False,False,False,14211.217025271462,False,False,False,False
2025-08-20 18:00:00+00:00,9.425,9.425,9.37,9.385,5587.0,,,,,,,,,9.526265368796865,9.478829525544988,9.17225444017411,9.372477682271905,,,,,,,,,,,,9.483997264760061,9.454810440776573,9.159813187980092,9.186560189356342,9.443919400014568,9.507698184030257,9.368605374872367,9.30341644826349,9.268963236447638,9.152216008071377,9.095372867457293,8.975566857913769,8.791054241522383,8.70724793652655,8.632832737572537,8.610002402346591,8.486017043353346,8.253321872743767,9.368605374872367,9.095372867457293,8.632832737572537,8.32304612991732,,9.387456754196966,9.048967538556054,#000000,0.2689205147311663,9.371415597337274,0.05051456441062561,50.42426623693638,5.0451959376676,False,True,False,False,False,0.5591457940648326,0.0,0.0,0.0,0.0,0,0.9472070098576123,0.9723986856516976,False,False,False,False,-0.08135330283105732,-0.06600789005440798,False,False,False,False,1091153.0,998239.2814238055,False,False,False,False,14077.508234181982,False,False,False,False
2025-08-20 19:00:00+00:00,9.385,9.43,9.34,9.43,18943.0,,,,,,,,,9.504735449259186,9.474691101072526,9.175919654189837,9.372759087206857,,,,,,,,,,,,9.471411859620815,9.447671935481651,9.164862841241373,9.189603286962713,9.443533642663091,9.506942609532985,9.368773450786044,9.303908820462532,9.269613365063245,9.153327894836087,9.096686135078546,8.977253002610018,8.793258535834982,8.70964393196753,8.63537808091391,8.612593054777498,8.488784793681901,8.256303013788045,9.368773450786044,9.096686135078546,8.63537808091391,8.325972388591389,,9.382026322932102,9.049419458627943,#000000,0.26860949920487776,9.36975643912751,0.2242793387829511,49.994354172685576,4.423622369560576,False,True,False,False,False,1.2849651939502706,0.0,0.0,0.0,0.0,1,0.9457330415754924,0.9713347921225383,False,False,False,False,-0.08546086147450202,-0.07573437576445499,False,False,False,False,1110096.0,999973.4941149092,False,False,False,False,14152.942215047377,False,False,False,False
2025-08-21 14:00:00+00:00,9.23,9.36,9.23,9.36,9656.0,,,,,,,,,9.489696176673569,9.470572500265416,9.177064874159935,9.372468255489641,,,,,,,,,,,,9.460431813449928,9.43951614948346,9.16647242719726,9.190520065645519,9.442968165831324,9.506264576343165,9.368631639960455,9.303941887030351,9.269732064255917,9.153700657874007,9.097168487068934,8.977938940505613,8.794222540906244,8.710712240308819,8.636528356881982,8.613768018846336,8.490060750041843,8.257706374031976,9.368631639960455,9.097168487068934,8.636528356881982,8.327342647592955,,9.37745045164714,9.048904730870174,"rgba(239, 83, 80, 1.0)",0.2678548080550922,9.36785849356659,-0.029338631714889814,47.997473027062846,2.3265952481571404,False,True,False,True,False,0.1223240451940164,0.0,0.0,0.0,0.0,1,0.9352941176470587,0.9758169934640522,False,False,False,False,-0.11512898558642971,-0.09543168067544236,False,False,False,False,1100440.0,1001531.1143611897,False,False,False,False,14083.222180705558,False,False,False,False
2025-08-21 15:00:00+00:00,9.355,9.385,9.27,9.275,6576.0,,,,,,,,,9.480415416594674,9.467772099371809,9.17779745254173,9.372248453963678,,,,,,,,,,,,9.453497615559499,9.434248315076992,9.16750140636856,9.191104283545558,9.442565761962227,9.505789437128211,9.368523170492926,9.303952561535773,9.269801125770929,9.153943202019347,9.097485832509689,8.978395335269576,8.794868673073724,8.711429656882155,8.637301848684173,8.614558391193112,8.490920472093007,8.258653972962481,9.368523170492926,9.097485832509689,8.637301848684173,8.328267389999079,,9.374558355617973,9.048585614562663,"rgba(239, 83, 80, 1.0)",0.2661115054509393,9.366639055358922,-0.34436337205200773,44.83505193724878,-0.7568420460189387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9363834422657953,0.9760348583877996,False,False,False,False,-0.104394912794641,-0.09991329673504168,False,False,False,False,1093864.0,1002962.6319679929,False,False,False,False,13966.831139144231,False,False,False,False
2025-08-21 16:00:00+00:00,9.27,9.335,9.265,9.3,5421.0,,,,,,,,,9.473047777602007,9.465394235386496,9.178350094337128,9.372039495680262,,,,,,,,,,,,9.447878360187826,9.429893077997205,9.168279874755738,9.191541464488774,9.442210977009152,9.505379559913536,9.368418826202923,9.30394682861071,9.269843761285571,9.154129804671946,9.097734452387327,8.978759309685065,8.795389786956711,8.71200991817471,8.63792869167103,8.61519924593332,8.491619203043602,8.259426436543324,9.368418826202923,9.097734452387327,8.63792869167103,8.329020652349651,,9.372207900751473,9.04831053219547,"rgba(239, 83, 80, 1.0)",0.2640604967540162,9.3656289507305,-0.2485375568752157,43.53985647150469,-2.048292576649601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328979959468588,0.9995496509795089,False,False,False,False,-0.11347593078771658,-0.10669461376137912,False,False,False,False,1099285.0,1004456.0020150008,False,False,False,False,13834.337633110987,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.305,9.22,9.235,5026.0,,,,,,,,,9.465032529353843,9.462643800961182,9.178663173113375,9.371722039063535,,,,,,,,,,,,9.441492127561375,9.424737614693111,9.168740667361574,9.191770609985426,9.4417761938458,9.50491498822115,9.368256577141937,9.303878857650078,9.269822178173564,9.154247173322895,9.097911355691682,8.979047112862945,8.795827377742931,8.712504261110016,8.638467911878644,8.615751918442973,8.492228608394992,8.260109519028077,9.368256577141937,9.097911355691682,8.638467911878644,8.329684471016014,,9.369515385622982,9.047860280728287,"rgba(239, 83, 80, 1.0)",0.26266859879480176,9.364408152896177,-0.4926670088847264,41.2572363434941,-4.276727971460367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226393629124006,1.0045506257110353,False,False,False,False,-0.12588953835578207,-0.11629207605858059,False,False,False,False,1094259.0,1005848.2965574039,False,False,False,False,13697.774258954227,False,False,False,False
2025-08-21 18:00:00+00:00,9.235,9.32,9.21,9.295,2568.0,,,,,,,,,9.461555259451385,9.461408482598735,9.178868255701206,9.371590056647404,,,,,,,,,,,,9.43874570689552,9.422536473299978,9.1690339947535,9.191928010859986,9.441580269566643,9.504698664796628,9.368189449577248,9.303859055528306,9.269825634266335,9.154320124512973,9.098014166912337,8.979205528746695,8.796061212342108,8.71276659880402,8.638752753757995,8.616043516878223,8.492548456835843,8.260465778714472,9.368189449577248,9.098014166912337,8.638752753757995,8.330031224268035,,9.368355513599683,9.047698633169377,"rgba(239, 83, 80, 1.0)",0.2617531503377627,9.363890927870163,-0.2631904440548917,41.791872557074484,-4.276727971460367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133409350057012,1.005473204104903,False,False,False,False,-0.12506080448354,-0.12067644027106031,False,False,False,False,1096827.0,1007258.8190913976,False,False,False,False,13525.219619280517,False,False,False,False
2025-08-21 19:00:00+00:00,9.295,9.305,9.16,9.185,20851.0,,,,,,,,,9.429877682101678,9.448989977157392,9.17951049849517,9.369892383182199,,,,,,,,,,,9.216666666666667,9.412514195184496,9.400584537233543,9.170078223403518,9.192302138932064,9.439455172125244,9.502514911047621,9.367309008396434,9.303376295932413,9.269539084978542,9.15462446110456,9.098570860407383,8.980233112249989,8.797721204874664,8.714667573174532,8.640844954953451,8.61819289737456,8.494942941962826,8.263183421909808,9.367309008396434,9.098570860407383,8.640844954953451,8.332664092649429,,9.35706763523411,9.054595876942752,"rgba(239, 83, 80, 1.0)",0.26099727312101967,9.357033892848158,-0.6591405756503368,39.757371269216335,-5.896583667227574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106119642447857,1.0105432042172815,False,False,False,False,-0.1358481069587841,-0.1282622736149222,False,False,False,False,1075976.0,1008324.2017411434,False,False,False,False,13638.797609679268,False,False,False,False
2025-08-22 14:00:00+00:00,9.39,9.72,9.39,9.6,6129.0,,,,,,,,,9.435010389211957,9.4507683202376,9.181451089998639,9.370534873930069,,,,,,,,,,,9.296932789720781,9.41779861232773,9.40573317995048,9.172638806331882,9.193973711130527,9.439816732665054,9.502664971657335,9.367654612151314,9.303809515035786,9.270014404804742,9.155219606055473,9.099220122248818,8.980982343055816,8.798616084347708,8.71561500548206,8.641832664631972,8.619193050087137,8.495986880654547,8.264274254223686,9.367654612151314,9.099220122248818,8.641832664631972,8.333743177252142,,9.359441168344567,9.06010407087173,#000000,0.26332340613065114,9.362436054972061,0.9021755738267644,47.30394190526914,-7.60404415074612,False,True,False,False,True,3.9995105488741167,0.0,0.0,0.0,0.0,0,0.9095238095238096,0.995238095238095,False,False,False,False,-0.029786323867191232,-0.07902429874105672,False,False,False,False,1082105.0,1009468.0900862418,False,False,False,False,13522.366638986567,False,False,False,False
2025-08-22 15:00:00+00:00,9.6,9.685,9.55,9.615,7171.0,,,,,,,,,9.44247581551017,9.45357260718293,9.18396703642197,9.371456028829623,,,,,,,,,,,9.364070256605467,9.425311151732895,9.412975891211184,9.175940394004561,9.196151183765421,9.44038796305639,9.502960794616104,9.368150392080107,9.30440315097793,9.270654845590203,9.155991871119758,9.100052575406343,8.981925799384923,8.799723657189121,8.71678125255511,8.64304360309616,8.620417878586858,8.497258689900363,8.265593762883162,9.368150392080107,9.100052575406343,8.64304360309616,8.335050900432394,,9.362867871986172,9.065357637566425,"rgba(38, 166, 154, 0.5)",0.26613961993158597,9.36776057028525,0.9289839287299843,52.54314388612359,-3.05208516091038,False,False,True,False,True,4.224722208215464,0.0,0.0,0.0,0.0,0,0.9134615384615385,1.0013736263736264,False,False,False,False,0.023865356376296346,-0.02757947118238019,False,False,False,False,1089276.0,1010705.4220228893,False,False,False,False,13423.895838382123,False,False,False,False
2025-08-22 16:00:00+00:00,9.615,9.665,9.59,9.635,5404.0,,,,,,,,,9.448108962956377,9.455791747355876,9.185901727636402,9.372183158477624,,,,,,,,,,,9.400401550583576,9.430976945259719,9.418449887747434,9.17847047477245,9.197828902031922,9.440848380834103,9.503208734003591,9.368542680051998,9.30486806147493,9.271154452140175,9.15658893188043,9.100694282023069,8.982649827093299,8.800569924443884,8.717671125316121,8.643966639080354,8.62135123914158,8.498226601153988,8.266596228827996,9.368542680051998,9.100694282023069,8.643966639080354,8.336044862709048,,9.36549639910657,9.06858236146635,"rgba(38, 166, 154, 1.0)",0.26863178523039277,9.37108617078945,0.9824370894315548,56.33552964259479,0.14503566754309816,True,False,True,False,True,4.528848214176744,0.0,0.0,0.0,0.0,0,0.931299487657196,1.002095947834187,False,False,False,False,0.05255927107457782,0.012489899946098816,False,False,False,False,1094680.0,1012007.3534643948,False,False,False,False,13299.556368019608,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.715,9.615,9.62,9606.0,,,,,,,,,9.458342972633536,9.460039022124679,9.189452691024076,9.373565124967962,,,,,,,,,,,9.449172786016016,9.441248211992951,9.42838609814389,9.183095106823819,9.200915894306602,9.441747265836705,9.503716228277915,9.369290225912474,9.305741838549109,9.272088423949185,9.157691226171298,9.101874089937454,8.983972492096349,8.802106145108356,8.719283247179627,8.645636340814196,8.62303891493348,8.499973388078098,8.268400639128167,9.369290225912474,9.101874089937454,8.645636340814196,8.33783519164984,,9.370349952687564,9.073546240171353,"rgba(38, 166, 154, 1.0)",0.27155479927454984,9.376307602052425,0.8973967633736959,58.43562585906241,1.9017724674346752,True,False,True,False,True,4.268169247077093,0.0,0.0,0.0,0.0,0,0.9394792399718507,0.9960121979826412,False,False,False,False,0.0965053518226257,0.05449762588436226,False,False,False,False,1085074.0,1013140.169689753,False,False,False,False,13242.29192820535,False,False,False,False
2025-08-22 18:00:00+00:00,9.625,9.66,9.6,9.645,3248.0,,,,,,,,,9.461319792477305,9.461323296104283,9.190602382741805,9.374004106303799,,,,,,,,,,,9.460689258206287,9.444272484801886,9.431341065507722,9.184588764060189,9.201915615057517,9.44202768735948,9.503869516233635,9.369528631494546,9.306023452309605,9.272390686242458,9.158051500730638,9.10226097782461,8.984408483492896,8.802615151895456,8.719818315811327,8.646191237665084,8.623599986560066,8.50055512914424,8.269003073167527,9.369528631494546,9.10226097782461,8.646191237665084,8.338432530627296,,9.371812394406797,9.07490268513501,"rgba(38, 166, 154, 1.0)",0.27391616064609153,9.377731036414708,0.9757327313396863,60.287923033655815,3.6104440336251784,True,False,True,False,True,4.660276278954619,0.0,0.0,0.0,0.0,0,0.9444313076377395,0.9912508867344525,False,False,False,False,0.08190678520138553,0.0682022055428739,False,False,False,False,1088322.0,1014305.7794620049,False,False,False,False,13087.341665752552,False,False,False,False
2025-08-22 19:00:00+00:00,9.645,9.755,9.62,9.745,11381.0,,,,,,,,9.706666666666665,9.474998718143416,9.467475435167865,9.195226689677996,9.37594992832146,,,,,,,,,,,9.504574959502534,9.457879641189676,9.444480230679346,9.190566031662042,9.205956307561008,9.443366443041128,9.504695839600187,9.370585248979108,9.307220578406636,9.273654397215855,9.159498669791027,9.103793989094909,8.986099381932213,8.804546953361815,8.721834707358395,8.648271263140035,8.62570004404089,8.502717331282245,8.271220348615213,9.370585248979108,9.103793989094909,8.648271263140035,8.340636727170743,,9.44406348759548,9.080350650866013,"rgba(38, 166, 154, 1.0)",0.27891238250954326,9.405337189074583,1.2178118729231908,63.20850467531384,6.41414628174077,True,False,True,False,True,6.216625756319122,0.0,0.0,0.0,0.0,0,0.9403864278982094,0.9839773798303486,False,False,False,False,0.14189380288115358,0.10504800421201374,False,False,False,False,1099703.0,1015629.7673773227,False,False,False,False,13060.886756206,False,False,False,False
