date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_456,aVWAP_OB_bull_756,aVWAP_OB_bull_504,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2984967894858057,5.487420505355533,1.013677551325408,58.48530236490528,12.148182907958095,False,True,True,False,False,11.902087186284408,0.0,0.0,0.0,0.0,0,0.9626517273576098,0.9845938375350143,False,False,False,False,0.21038323522506544,0.1966714395812756,False,False,False,False,-18119.0,-13269.193008086522,False,False,False,False,984.0188281079634,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29983779398652016,5.497865830471743,1.5746319476639512,64.24725764429509,8.304147878328955,False,False,True,False,True,16.93776312103089,0.0,0.0,0.0,0.0,0,0.9697663765460377,0.9725148877691253,False,False,False,False,0.34282819456427954,0.26974981707277756,False,False,False,False,-16541.0,-13319.91869788363,False,False,False,False,993.2278385248942,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30192568144680476,5.502872657485339,1.530599650550367,67.77907062348598,11.652882556538941,True,False,True,False,True,16.73025895366176,0.0,0.0,0.0,0.0,0,0.9692095588235293,0.9797794117647063,False,False,False,False,0.3117188038070686,0.2907343104399231,False,False,False,False,-17417.0,-13383.439338226519,False,False,False,False,991.4103526562911,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30352622814374974,5.518650382989411,1.5364392720280062,70.57184993750295,14.29426134920432,True,False,True,False,True,17.26215574509387,0.0,0.0,0.0,0.0,0,0.9727482678983832,0.9778290993071598,False,False,False,False,0.3220211172473299,0.3063777138436265,False,False,False,False,-14581.0,-13402.006170191999,False,False,False,False,1020.0086417623951,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.306217743291121,5.538144690581758,1.442944829614824,72.06598628479318,15.793191271632452,True,False,True,False,True,17.047811571360203,0.0,0.0,0.0,0.0,0,0.9694727104532841,0.9773358001850143,False,False,False,False,0.32054535208636153,0.313461532964994,False,False,False,False,-18578.0,-13482.254136545609,False,False,False,False,1066.1635465412726,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30825686901883953,5.547266965354756,1.4200268627866066,73.19540777564883,17.063650302017223,True,False,True,False,True,17.184869297169623,0.0,0.0,0.0,0.0,0,0.9731232622798889,0.9740500463392033,False,False,False,False,0.3220211172473299,0.31774132510616193,False,False,False,False,-16535.0,-13529.58352977746,False,False,False,False,1081.3082977576871,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30948406645155124,5.589591511789234,1.2291698650997203,72.65712919883373,17.063650302017223,True,False,True,False,True,16.522262923164686,0.0,0.0,0.0,0.0,0,0.971772327626099,0.9722350763535402,False,False,False,False,0.32942047035492933,0.32358089773054566,False,False,False,False,-27742.0,-13749.93107195145,False,False,False,False,1238.295766009506,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3150427827374496,5.596831914131154,1.739979824662983,76.11180020173137,20.33057627325509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717411121239746,0.9635369188696449,False,False,False,False,0.34282820015476767,0.33320454894265666,False,False,False,False,-26236.0,-13943.513535952203,False,False,False,False,1242.4462192496685,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3207450083171388,5.658734310558956,1.6095829274156073,78.82265375095275,23.045642754992855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986678915939366,0.9581993569131835,False,False,False,False,0.3428282009383145,0.3380163749404856,False,False,False,False,-19795.0,-14034.234256325037,False,True,False,False,1323.0439522845575,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3247185198246604,5.660067810875251,1.4471986056677644,77.58598374240957,23.045642754992855,True,False,True,False,True,19.889002152525173,0.0,0.0,0.0,0.0,0,1.0009496676163343,0.9453941120607793,False,False,False,False,0.337489863104297,0.3377531190223913,False,False,False,False,-20146.0,-14128.990314366509,False,False,False,False,1307.9735034119285,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3239446204478761,5.664572045116702,1.2052305555915812,72.53239971837257,28.40751313162646,True,False,True,False,False,16.708340461080446,0.0,0.0,0.0,0.0,0,1.0028490028490027,0.9363722697056032,False,False,False,False,0.30975760031463406,0.32375535966851265,False,False,False,False,-21714.0,-14246.587363756176,False,False,False,False,1312.0049219636815,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3229459972148883,5.67459227174997,1.2088947737917102,69.47284308034413,25.552163386047397,True,False,True,False,False,16.972973810455102,0.0,0.0,0.0,0.0,0,1.007666506947772,0.9410637278390038,False,False,False,False,0.29671465719312273,0.3102350084308177,False,False,False,False,-18066.0,-14305.803063542902,False,False,False,False,1348.221899917733,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3206268494318251,5.694415491867959,1.0622457499600624,65.80751060593816,22.140883758021488,False,False,True,False,False,15.712309216933601,0.0,0.0,0.0,0.0,0,1.0091039770004795,0.9305222807858174,False,False,False,False,0.28893597513706504,0.29958549178394134,False,False,False,False,-26251.0,-14490.999915270919,False,False,False,False,1454.218459608931,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.315939539774297,5.710411862228048,1.0432000312699248,63.560887955614284,20.0281822683299,False,True,True,False,False,15.850193678471921,0.0,0.0,0.0,0.0,0,1.0014245014245013,0.9297245963912634,False,False,False,False,0.2429361133452927,0.27126080256461704,False,False,False,False,-16675.0,-14524.860381700828,False,False,False,False,1580.1375532584048,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3096317923709528,5.715453810311397,1.096612809326154,62.688308861993114,19.06987885436689,False,True,True,False,False,16.268330408137068,0.0,0.0,0.0,0.0,0,1.0175855513307983,0.9234790874524719,False,False,False,False,0.2915250478327771,0.2813929251986971,False,False,False,False,-14339.0,-14521.978825395388,False,False,False,False,1591.8563508823054,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30489317284394707,5.718224202198456,1.088170635986512,61.763436107566726,17.927367010669414,False,True,True,False,False,16.04940570156864,0.0,0.0,0.0,0.0,0,1.0234113712374582,0.9216435738174872,False,False,False,False,0.2915250478327771,0.2864589865157371,False,False,False,False,-15666.0,-14539.71558779236,False,False,False,False,1587.7500508686262,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3030312325948106,5.718718451846618,1.076725805982052,60.77440579290973,16.651393474220512,False,True,True,False,False,15.827093136459183,0.0,0.0,0.0,0.0,0,1.0201342281879195,0.9228187919463089,False,False,False,False,0.2876428529131132,0.28705091971442515,False,False,False,False,-15912.0,-14560.991315113408,False,False,False,False,1566.9477244985699,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30130912563211815,5.721915035119716,0.989299491858832,58.254297158183114,13.96457253376731,False,True,True,False,False,14.70953676970596,0.0,0.0,0.0,0.0,0,1.0173160173160174,0.9254449254449258,False,False,False,False,0.27861689771666537,0.28283390871554526,False,False,False,False,-17669.0,-14609.17749627444,False,False,False,False,1569.8942714055686,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29895882388446215,5.7303119790014785,0.9188155660683204,55.50592667170707,11.155932205250494,False,True,True,False,False,14.03879022017017,0.0,0.0,0.0,0.0,0,1.0153846153846153,0.9235576923076926,False,False,False,False,0.27861689771666537,0.2807254032161053,False,False,False,False,-22593.0,-14732.957690130652,False,False,False,False,1621.8959106085829,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29430591732579137,5.731484302200047,0.6745215984909987,49.45544219239654,5.445923253623171,False,True,False,True,False,10.767010658459231,0.0,0.0,0.0,0.0,0,1.0090865614538498,0.9306551889048308,False,False,False,False,0.21782116535394846,0.24927328428502687,False,False,False,False,-23979.0,-14876.30718330692,False,False,False,False,1618.2386096689147,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2911888183428934,5.734998475344762,0.5838188623542914,44.34263172433136,0.8226789276327082,False,True,False,True,False,9.708285229145115,0.0,0.0,0.0,0.0,0,1.011477761836442,0.9282639885222387,False,False,False,False,0.2240734152962142,0.23667334979062055,False,False,False,False,-28188.0,-15082.690017674255,False,False,False,False,1658.4054529298617,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.286530692662829,5.736958966238069,0.4468667303038354,39.39938552718496,-3.5721222070032894,False,True,False,True,False,8.034817984943643,0.0,0.0,0.0,0.0,0,1.0024642681123708,0.947264662395269,False,False,False,False,0.1979236292654827,0.21729848952805164,False,False,False,False,-32286.0,-15349.40800189636,False,False,False,False,1696.228624202267,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2826679043403175,5.738092495438056,0.50202906797333,37.36949971288339,-5.329154290500519,False,True,False,True,False,8.537247152207147,0.0,0.0,0.0,0.0,0,0.9985104270109235,0.9493545183714005,False,False,False,False,0.19050256413097968,0.20390052682951565,False,False,False,False,-29749.0,-15572.657490239051,False,False,False,False,1709.263839330914,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28048386441683415,5.740017403543485,0.6238597604191206,38.77012690317587,-5.329154290500519,False,True,False,True,False,9.703694417432011,0.0,0.0,0.0,0.0,0,1.0004977600796414,0.9422598307615734,False,False,False,False,0.20909598258202894,0.2064982547057723,False,False,False,False,-26968.0,-15749.329467134568,False,False,False,False,1725.8799038374113,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27729723539328627,5.74293310698135,0.4582335371589021,37.59819654666249,-5.329154290500519,False,True,False,True,False,7.797263121474721,0.0,0.0,0.0,0.0,0,0.998009950248756,0.9417910447761199,False,False,False,False,0.20909598258202894,0.2077971186439006,False,False,False,False,-31996.0,-16001.215831985195,False,False,False,False,1777.0755642430329,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27486175067110535,5.744321972810705,0.5845776169182578,39.349714231302,-5.329154290500519,False,True,False,True,False,8.97662205499801,0.0,0.0,0.0,0.0,0,0.9940535183349849,0.9425173439048568,False,False,False,False,0.19544758791027972,0.20162235327709016,False,False,False,False,-29361.0,-16208.344268698604,False,False,False,False,1790.3767182857766,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2724401413717031,5.744871846167034,0.3858761535787571,38.06302401263362,-5.329154290500519,False,True,False,True,False,6.678179470889944,0.0,0.0,0.0,0.0,0,1.0024752475247525,0.9371287128712876,False,False,False,False,0.2041242981811775,0.20287332572913383,False,False,False,False,-30504.0,-16429.982342052113,False,False,False,False,1780.3398699402608,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2692742665585287,5.745743287335836,0.3871766656228275,37.205230533521366,-6.497323548161646,False,True,False,True,False,6.678179470889944,0.0,0.0,0.0,0.0,0,1.0004960317460316,0.9419642857142861,False,False,False,False,0.1880335146545524,0.1954534201918431,False,False,False,False,-30504.0,-16648.184166206345,False,False,False,False,1791.8384766078536,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26463944535166906,5.7565907772447265,0.23960608998031938,35.378942230437545,-8.625902443935125,False,True,False,True,False,5.4279530069811734,0.0,0.0,0.0,0.0,0,0.9980148883374692,0.9429280397022336,False,False,False,False,0.17572156592699156,0.18558749305941735,False,False,False,False,-32813.0,-16898.801465955083,False,False,False,False,1799.8564847224607,False,False,False,False
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2576272186392324,5.756923321909172,0.3224685595319969,35.83799308482733,-8.625902443935125,False,True,False,True,False,6.144923477304957,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9422885572139307,False,False,False,False,0.17940945267903272,0.18249847286922505,False,False,False,False,-32000.0,-17132.928575010043,False,False,False,False,1784.556384184128,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24984499699318705,5.758542991110422,0.34604258612365074,36.57195924463474,-8.625902443935125,False,True,False,True,False,6.325464604730637,0.0,0.0,0.0,0.0,0,1.0045067601402102,0.9409113670505764,False,False,False,False,0.19050256413097968,0.18650051850010235,False,False,False,False,-28893.0,-17315.255263769574,False,False,False,False,1805.059385979723,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23946219773514843,5.771937794280467,0.5974312733810455,42.06472613872778,-13.229899462750403,False,True,False,True,True,8.804983595941362,0.0,0.0,0.0,0.0,0,0.9960278053624628,0.9349553128103283,False,False,False,False,0.19421045590602135,0.19035548720306184,False,False,False,False,-27735.0,-17476.80169378865,False,False,False,False,1795.027457514921,False,False,False,False
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2315580794188521,5.774252324665307,0.7805716638707699,47.835423822706844,-7.87931355923633,False,True,False,False,True,10.169832970855886,0.0,0.0,0.0,0.0,0,1.0054509415262636,0.9321110009910807,False,False,False,False,0.23159897291238102,0.21097723005772143,False,False,False,False,-26969.0,-17623.967559001227,False,False,False,False,1779.0735434449223,False,False,False,False
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22193735419976632,5.775893838382066,0.8520700010135249,52.17700805553156,-4.012169793913948,False,True,True,False,True,10.509045720536637,0.0,0.0,0.0,0.0,0,1.019667170953101,0.9283913262733234,False,False,False,False,0.23411319041388087,0.22254521023580115,False,False,False,False,-26215.0,-17757.161860412063,False,False,False,False,1763.180930368257,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21822498515098485,5.779390970774565,0.8963640395718083,55.58619705104531,-0.9999744831752508,False,False,True,False,True,10.851541462080359,0.0,0.0,0.0,0.0,0,1.0191435768261965,0.9234256926952145,False,False,False,False,0.23159897291238102,0.22707209157409108,False,False,False,False,-23889.0,-17852.22911839017,False,False,False,False,1771.906807416811,False,False,False,False
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21559016006562215,5.779712559971417,0.9058272416938721,57.85898971472114,1.054909817245786,False,False,True,False,True,10.85154146208037,0.0,0.0,0.0,0.0,0,1.0202531645569617,0.9281012658227851,False,False,False,False,0.2404115475355353,0.2337418195548132,False,False,False,False,-23889.0,-17945.82246539187,False,False,False,False,1747.815229007248,False,False,False,False
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21198922716127805,5.7842253816682305,1.1829592554766204,62.26345510460732,5.15163051155929,True,False,True,False,True,12.911537464087917,0.0,0.0,0.0,0.0,0,1.0379098360655734,0.9164959016393445,False,False,False,False,0.2632453211132668,0.24849357033404001,False,False,False,False,-21739.0,-18004.6314194168,False,False,False,False,1754.050651813337,False,False,False,False
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20847418661908737,5.786469898074537,1.1441709201211212,64.21807242658738,6.998302479896765,True,False,True,False,True,12.43402654636487,0.0,0.0,0.0,0.0,0,1.039877300613497,0.9008179959100208,False,False,False,False,0.25306516460060846,0.2507793674673242,False,False,False,False,-23224.0,-18085.55186252662,False,False,False,False,1749.8793238782464,False,False,False,False
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20517290005973632,5.7888982296233875,1.223854467639264,66.21550872733184,9.015700922103136,True,False,True,False,True,12.949902261052408,0.0,0.0,0.0,0.0,0,1.0592173017507724,0.8903192584963958,False,False,False,False,0.2721968551920446,0.2614881113296844,False,False,False,False,-21856.0,-18144.008422797524,False,False,False,False,1743.9587142057153,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20250007229451294,5.810630792140081,1.1326870418412878,67.54713292782813,10.514930785294574,True,False,True,False,True,12.949902261052408,0.0,0.0,0.0,0.0,0,1.0794736842105261,0.8784210526315791,False,False,False,False,0.28859153093562945,0.2750398211326569,False,False,False,False,-21856.0,-18201.558679808415,False,False,False,False,1731.4787341405104,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20053138865983444,5.811753565802297,1.0135392546574036,65.59937456389007,10.514930785294574,True,False,True,False,True,11.709196954312407,0.0,0.0,0.0,0.0,0,1.0764737121614447,0.8879447689856615,False,False,False,False,0.2724706551252658,0.27375523812896135,False,False,False,False,-23105.0,-18277.581025857897,False,False,False,False,1723.9984436887194,False,False,False,False
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1984044009247529,5.8119806974668755,0.9728579690443919,63.23746289311768,10.514930785294574,True,False,True,False,False,11.212788821353726,0.0,0.0,0.0,0.0,0,1.060702875399361,0.8972310969116084,False,False,False,False,0.2573606397540141,0.2655579389414877,False,False,False,False,-23521.0,-18358.874343286458,False,False,False,False,1703.7193980501345,False,False,False,False
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1960341485236468,5.81243442101985,0.9312947787672218,60.59073577038791,10.514930785294574,False,False,True,False,False,10.71207491065637,0.0,0.0,0.0,0.0,0,1.0610932475884243,0.9003215434083601,False,False,False,False,0.25872943929828096,0.26214368911988434,False,False,False,False,-24182.0,-18449.15536122,False,False,False,False,1687.5532058323029,False,False,False,False
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19546564869517014,5.804619148736611,-1.4561082759890815,45.07527196496126,2.867700540302863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0364102564102562,0.9117948717948721,False,False,False,False,0.03782382380506735,0.14998375646247586,False,False,False,False,-25030.0,-18551.18396027085,False,False,False,False,1674.536877059709,False,False,False,False
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19642234785976512,5.79000905068723,-1.6291886039143533,34.35162050117719,-6.313808210980312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0303654143077714,0.9300051466803916,False,False,False,False,-0.013457147546592196,0.06826330445794183,False,False,False,False,-26897.0,-18680.576457010837,False,False,False,False,1677.5208014463801,False,False,False,False
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19733236699301737,5.782718507287095,-1.7367576972267391,26.97907778421718,-12.335508171757454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0341085271317827,0.9266149870801036,False,False,False,False,-0.0288429705057513,0.01971016697609527,False,False,False,False,-28051.0,-18825.854341398266,False,False,False,False,1669.404199873568,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19844083694081113,5.776498711256716,-1.8468915819279232,21.838892985672864,-16.524551688251307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0309757356737221,0.9246257098606097,False,False,False,False,-0.04937992413862436,-0.014834878581264546,False,False,False,False,-29090.0,-18984.9883826169,False,False,False,False,1659.6304913483962,False,False,False,False
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20125063930289425,5.768132756882063,-2.077671695008873,17.986361223010285,-19.84856206717837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024251805985552,0.9318885448916412,False,False,False,False,-0.0751118305337285,-0.04497335455749652,False,False,False,False,-30489.0,-19163.34515187865,False,False,False,False,1655.589708536793,False,False,False,False
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20426532824815902,5.748514024915011,-2.1467863815941715,15.155720977411155,-22.544487671019304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133128520225294,0.9359959037378396,False,False,False,False,-0.09835478088445139,-0.07166406772097396,False,False,False,False,-34159.0,-19395.83592471774,False,False,False,False,1686.8208758463002,False,False,False,False
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2518694606839602,5.720085854805972,-4.844119852771299,11.257375805494647,-26.458772609081706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797169811320756,0.952830188679246,False,False,False,False,-0.34282825441539394,-0.20724616106818394,False,False,False,False,-36291.0,-19657.77645301669,False,False,False,False,1693.7228777711637,False,False,False,False
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2897185182549149,5.7111877109169695,-4.077018335009144,9.48859696718353,-28.552229077312024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836753731343283,0.9575559701492542,False,False,False,False,-0.33711519986483574,-0.27218068046650984,False,False,False,False,-35550.0,-19904.16751576062,False,False,False,False,1678.951980441378,False,False,False,False
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3226404715374025,5.708638779729474,-3.6376055804066065,8.460313191596743,-30.1638451167086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902143522833179,0.9617893755824795,False,False,False,False,-0.34282825441539394,-0.3075044674409519,False,False,False,False,-35338.0,-20143.45174032247,False,False,False,False,1656.2085388841472,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3531816392032203,5.705400237639038,-3.299719204736088,7.942828430128049,-31.457947718536474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939110070257612,0.9644028103044499,False,False,False,False,-0.3383528012379487,-0.3229286343394503,False,False,False,False,-35063.0,-20374.762566053905,False,False,False,False,1634.7944530099742,False,False,False,False
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3823912081050496,5.701522205707583,-3.1421282190606847,7.491381018134659,-32.78525476121382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981290926099159,0.9536950420954167,False,False,False,False,-0.33723598176906494,-0.33008230805425764,False,False,False,False,-35394.0,-20607.61896037865,False,False,False,False,1614.5805855214473,False,False,False,False
