date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_281,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_283,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_133,aVWAP_valley_123,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_83,aVWAP_valley_76,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_23,aVWAP_valley_15,aVWAP_valley_9,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_3,aVWAP_OB_bear_440,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,,,,,,,,,,,,,,26.815392322202648,27.518964313664522,,,,,,,,,,,,,,27.082109331532468,27.40821169734132,26.83901137144365,25.449688888859598,24.197081467688093,22.779361124157873,22.405473825717912,20.86596066212614,19.36753441898266,19.22416361712435,18.939851370923748,18.302006145887276,18.125615910978375,18.037341799230923,17.92485469179745,17.807110171010635,17.667940937798832,17.354086231880633,17.22562298496005,17.11247876201711,16.884057125235497,16.633433637409308,16.239633106487105,15.366705146040399,15.198082407729471,,,,,20.86596066212614,18.125615910978375,17.92485469179745,17.354086231880633,16.884057125235497,14.991219464951891,,,,26.815392322202648,26.01122756461127,27.167178317933583,24.62836229610838,#000000,6.755262707863572,20.089752370561,0.5492380962653053,50.111448948671516,5.402401233117544,False,True,False,False,False,7.156973141570095,21.699500000000004,13.916875,0.0,0.0,0.0,0.0,1,0.8980570585341858,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,1362878.0,881265.6318971977,False,False,False,False,60835.96774154508,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,,,,,,,,,,,,,,26.525031891203973,27.337810797967094,,,,,,,,,,,,,,26.891639231917033,27.266347369943354,26.7588415901899,25.42315657217448,24.192924098095137,22.794150924620215,22.424465225327285,20.89910338234393,19.409496625228595,19.26663100578225,18.97953066733725,18.34122303171736,18.165227870206138,18.077166186191477,17.96493085027404,17.84748483045177,17.70863178431257,17.39528962353215,17.267082615389466,17.154078893309876,16.92586813345732,16.675606926730612,16.27997306728099,15.408265192406574,15.239930242012063,,,,,20.89910338234393,18.165227870206138,17.96493085027404,17.39528962353215,16.92586813345732,15.033396678260095,,,,26.525031891203973,25.898737809513896,26.931421344585534,24.581328549326418,"rgba(239, 83, 80, 1.0)",6.695592786734107,20.107349712588267,0.5328356130737631,46.40763598094898,2.144569787358968,False,True,False,True,False,6.954164956429171,21.9388,13.997725,0.0,0.0,0.0,0.0,0,0.8942304708109616,0.8082616926848949,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,1309378.0,887903.0329530551,False,False,False,False,60722.23180756763,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,,,26.525031891203973,27.337810797967094,,,,,,,,,,,,,,26.891639231917033,27.266347369943354,26.7588415901899,25.42315657217448,24.192924098095137,22.794150924620215,22.424465225327285,20.89910338234393,19.409496625228595,19.26663100578225,18.97953066733725,18.34122303171736,18.165227870206138,18.077166186191477,17.96493085027404,17.84748483045177,17.70863178431257,17.39528962353215,17.267082615389466,17.154078893309876,16.92586813345732,16.675606926730612,16.27997306728099,15.408265192406574,15.239930242012063,,,,,20.89910338234393,18.165227870206138,17.96493085027404,17.39528962353215,16.92586813345732,15.033396678260095,,,,26.525031891203973,25.898737809513896,26.931421344585534,24.581328549326418,"rgba(239, 83, 80, 1.0)",6.635549684963684,20.107349712588267,0.34098912597082265,42.594385607891645,-1.2314047265921033,False,True,False,True,False,4.854194407533427,22.142799999999998,14.070699999999999,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,1309378.0,894437.5285661861,False,False,False,False,59780.8018570627,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,,,,,,,,,,,,,26.46104044764305,27.293038184747033,,,,,,,,,,,,,24.34833333333333,26.846193641769688,27.230935396922856,26.73901032446501,25.417558085403808,24.193621419414477,22.800226015363076,22.431736184889907,20.91038451016797,19.423220897843105,19.28048652377235,18.992431038003442,18.35387253134754,18.177979232529637,18.08997360425498,17.97780401008896,17.860438328395414,17.72166906238511,17.408454066244246,17.28031455803459,17.16734363687481,16.93917704373451,16.689006994387572,16.292762362288393,15.421376112947613,15.253120685001162,,,,,20.91038451016797,18.177979232529637,17.97780401008896,17.408454066244246,16.93917704373451,15.046677641843965,,,,26.46104044764305,26.066216354212408,26.87703931619504,25.000951800195267,"rgba(239, 83, 80, 1.0)",6.597130988488807,20.11433616816069,0.6329514813523235,43.219714412935375,-1.2314047265921033,False,True,False,True,False,7.452649033238007,22.3934,14.151875,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,1325546.0,901121.3808364777,False,False,False,False,59104.634386410566,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,,,,,,,,,,26.46104044764305,27.293038184747033,,,,,,,,,,,,,24.34833333333333,26.846193641769688,27.230935396922856,26.73901032446501,25.417558085403808,24.193621419414477,22.800226015363076,22.431736184889907,20.91038451016797,19.423220897843105,19.28048652377235,18.992431038003442,18.35387253134754,18.177979232529637,18.08997360425498,17.97780401008896,17.860438328395414,17.72166906238511,17.408454066244246,17.28031455803459,17.16734363687481,16.93917704373451,16.689006994387572,16.292762362288393,15.421376112947613,15.253120685001162,,,,,20.91038451016797,18.177979232529637,17.97780401008896,17.408454066244246,16.93917704373451,15.046677641843965,,,,26.46104044764305,26.066216354212408,26.87703931619504,25.000951800195267,"rgba(239, 83, 80, 1.0)",6.555056903567584,20.11433616816069,0.6370141240981001,43.63660028296452,-1.2314047265921033,False,True,False,True,False,7.452649033238007,22.6208,14.227849999999998,0.0,0.0,0.0,0.0,0,0.8965835357790828,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,1325546.0,907701.6074901758,False,False,False,False,58188.28346569102,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,,,,,,,,,,,,,,26.3549794922005,27.218154293518566,,,,,,,,,,,,,24.206354731302415,26.769773196433704,27.171176594007598,26.704688949105964,25.40673330860558,24.193080434557597,22.808484617662074,22.44195552775242,20.92721928574299,19.444171813972964,19.301669866006616,19.012221217255618,18.373385729115814,18.197674170911142,18.109766927126117,17.99771362969875,17.880487033074743,17.741864498934028,17.428883322960328,17.30086265238633,17.187954901952534,16.959880750766576,16.709876859694752,16.31271971839246,15.441900405859407,15.273780558152986,,,,,20.92721928574299,18.197674170911142,17.99771362969875,17.428883322960328,16.959880750766576,15.067492489749982,,,,26.3549794922005,26.003117624966492,26.786566892859533,24.96278091992842,"rgba(239, 83, 80, 1.0)",6.509596507056694,20.124388985994948,0.5792388222399869,43.37121984401835,-1.2314047265921033,False,True,False,True,False,6.803522812241479,22.8455,14.30295,0.0,0.0,0.0,0.0,0,0.8924492874072708,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,1299467.0,913775.4895445916,False,False,False,False,57690.465117385735,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,,,,,,,,,,,,,,25.93284322594995,26.936164204569167,,,,,,,,,,,,,23.075406851312827,26.469160523910546,26.941390064847496,26.56100450892438,25.341954445335503,24.159491263981007,22.801505321661814,22.440934501084712,20.94689267135914,19.47808544621536,19.336572739493445,19.045938333740768,18.408604969345205,18.233689438814654,18.146187013422228,18.03462692002181,17.91794123833826,17.779916925734067,17.46806897786234,17.34054245528656,17.227984927017562,17.000532256315562,16.751310401015274,16.352998822200227,15.484547111006552,15.31691850916301,,,,,20.94689267135914,18.233689438814654,18.03462692002181,17.46806897786234,17.000532256315562,15.111202595147292,,,,25.93284322594995,25.677176886103858,26.43450371525956,24.72385593513229,"rgba(239, 83, 80, 1.0)",6.452542709228235,20.126093528823628,0.34000650131904014,41.177993782529335,-3.2268457985322385,False,True,False,True,False,4.264533718787661,23.0022,14.370899999999999,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,1231088.0,918695.0633501018,False,False,False,False,57856.17883649603,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,,,,,,,,,,,,,,25.696216704126662,26.77218734665626,,,,,,,,,,,,,22.703315958833368,26.294301403666523,26.80558944383421,26.472943810250957,25.298899958411386,24.133968359343488,22.79100477979918,22.433812978520194,20.95165498206654,19.49132984133835,19.350441679283197,19.05976805857613,18.42378912749361,18.24938154575832,18.162133672840447,18.050886069505456,17.934535742967213,17.796886973667835,17.485779261265584,17.358564727858145,17.24624201300988,17.0192189235456,16.77050549597393,16.371877287576204,15.50492544125962,15.337596482790179,,,,,20.95165498206654,18.24938154575832,18.050886069505456,17.485779261265584,17.0192189235456,15.132231546549423,,,,25.696216704126662,25.522177873140357,26.23420202539146,24.616729586582412,"rgba(239, 83, 80, 1.0)",6.383901362302181,20.121733915844167,0.22137968680114076,38.816134850423495,-5.712888216354592,False,True,False,True,False,3.0327659028498424,23.1263,14.431499999999998,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,1193892.0,922961.6825229684,False,False,False,False,57535.865986317796,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,,,,,,,,,,,,,,25.391011421301123,26.558670031589994,,,,,,,,,,,,20.588333333333335,22.224015205418773,26.06540573400556,26.626914547346015,26.35384410371903,25.236672347808483,24.093319382937725,22.768873879045813,22.41586114909458,20.94858024647942,19.499258447754485,19.359225006075814,19.069358794503103,18.435728470354388,18.26202242249074,18.175121538664342,18.064302771634384,17.94840366467408,17.811265947993192,17.501200892477023,17.37441302007558,17.262428143030117,17.036037928983216,16.788037600446593,16.389481401880147,15.524586226963986,15.357653943817061,,,,,20.94858024647942,18.26202242249074,18.064302771634384,17.501200892477023,17.036037928983216,15.152756129168937,,,,25.391011421301123,24.88060834056529,25.974840726445557,24.244672316701838,"rgba(239, 83, 80, 1.0)",6.315242658666243,20.301408281504195,0.029071205719049732,36.11174969137613,-8.445151367684666,False,True,False,True,False,1.4120555998925717,23.222799999999996,14.484524999999998,0.0,0.0,0.0,0.0,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,1150576.0,926490.586669899,False,False,False,False,57315.402947770235,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,,,,,,,,,,25.391011421301123,26.558670031589994,,,,,,,,,,,,20.588333333333335,22.224015205418773,26.06540573400556,26.626914547346015,26.35384410371903,25.236672347808483,24.093319382937725,22.768873879045813,22.41586114909458,20.94858024647942,19.499258447754485,19.359225006075814,19.069358794503103,18.435728470354388,18.26202242249074,18.175121538664342,18.064302771634384,17.94840366467408,17.811265947993192,17.501200892477023,17.37441302007558,17.262428143030117,17.036037928983216,16.788037600446593,16.389481401880147,15.524586226963986,15.357653943817061,,,,,20.94858024647942,18.26202242249074,18.064302771634384,17.501200892477023,17.036037928983216,15.152756129168937,,,,25.391011421301123,24.88060834056529,25.974840726445557,24.244672316701838,"rgba(239, 83, 80, 1.0)",6.235934477751578,20.301408281504195,0.029440931291183248,34.30882625201122,-10.303348335811584,False,True,False,True,False,1.4120555998925717,23.3304,14.537650000000001,0.0,0.0,0.0,0.0,0,0.8804298194879913,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,1150576.0,929964.7791246292,False,False,False,False,56426.792049355194,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,,,,,,,,,,,,,,25.10495714181608,26.33287108539634,,,,,,,,,,,,21.271348159985795,22.10818554933557,25.83175580310242,26.434797457576348,26.224615372738146,25.172163231298498,24.05560125037391,22.754472704739232,22.406745099216185,20.958142797556796,19.52223414979086,19.3831885183832,19.093146141561405,18.46161104904726,18.28871580344299,18.20222208710576,18.091903106803752,17.97654168512784,17.840005839786986,17.53112478134064,17.404837800519974,17.293228480916,17.067524527819877,16.82034076041863,16.421228504693115,15.558755384613843,15.3923089135834,,,,,20.958142797556796,18.28871580344299,18.091903106803752,17.53112478134064,17.067524527819877,15.187980220954692,,,,25.10495714181608,24.810086725156147,25.71891411360621,24.23161744114374,"rgba(239, 83, 80, 1.0)",6.164981772256289,20.339486826610315,0.24825915630072354,36.39494295208917,-10.303348335811584,False,True,False,True,False,3.4529861536258615,23.461199999999998,14.591849999999999,0.0,0.0,0.0,0.0,0,0.8747154693617408,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,1212386.0,934343.4027040923,False,False,False,False,56510.252637737285,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,,,,,,,,,,,,,,24.983615921185155,26.185744282412653,,,,,,,,,,,,22.383623975819344,22.52484376649793,25.69707922420267,26.305152125344694,26.13842145548571,25.139769539722256,24.05058955255215,22.773920550647393,22.43177312465685,21.002495200060615,19.579378131224495,19.441129762296676,19.14788129244963,18.51629991874756,18.344051159178072,18.257899011958898,18.147989673590395,18.033101522868726,17.89707585880667,17.58907642704849,17.463208848944337,17.35185553618304,17.12656830273533,16.88000959508531,16.47865170398749,15.618214680710103,15.452228064692115,,,,,21.002495200060615,18.344051159178072,18.147989673590395,17.58907642704849,17.12656830273533,15.248429954179153,,,,24.983615921185155,24.9197812863338,25.584680101798902,24.376675023784017,"rgba(239, 83, 80, 0.75)",6.100226766572177,20.436761309210333,0.6095246673721625,41.925920180357146,-13.731847690340587,False,True,False,True,True,6.6445606790730025,23.6461,14.657475000000002,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,1294076.0,939920.6522745715,False,False,False,False,56900.63631777236,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,,,,,,,,,,,,,26.58833333333333,25.08681472239372,26.202228720672363,,,,,,,,,,,,23.401731209491704,23.139913827426614,25.738542322204804,26.315033983637264,26.14988086571374,25.16459905009261,24.08863351212057,22.8243527471566,22.485055926057335,21.065146374398932,19.646892125106465,19.508757464470214,19.210369940530253,18.576104485612362,18.403929176692444,18.317842158923675,18.20799642159862,18.093231276792363,17.957310131531784,17.649310071803814,17.52352007974004,17.412126281250753,17.18667847328401,16.940146015834745,16.535696000722258,15.675636922032648,15.509812803450583,,,,,21.065146374398932,18.403929176692444,18.20799642159862,17.649310071803814,17.18667847328401,15.306191129154788,,,,25.08681472239372,25.327809873109196,25.959125592133137,24.60283593973049,#000000,6.065557580780666,21.09994602031444,0.9051194233290853,48.75283891176668,-7.561130189824908,False,True,False,False,True,9.806853662514527,23.833100000000005,14.736475,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,1353763.0,946336.812704423,False,False,False,False,56943.83575470612,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,,,,,,,,,,,,,25.78190444408849,25.07507832503744,26.15569823588025,,,,,,,,,,,,23.659998083714918,23.343633724225153,25.704215850619338,26.271802437499925,26.121701120872885,25.160183205741916,24.098816605447535,22.847932618318072,22.511722338611,21.10243132773106,19.69091490875569,19.55315207784617,19.252006791627963,18.61698803624319,18.445109649735304,18.359186841311665,18.24953416363875,18.13500576209533,17.9993322900916,17.691711091369353,17.566122812966338,17.45482820900291,17.229516123364466,16.983260456575625,16.576993446290235,15.717916768364795,15.552336121320918,,,,,21.10243132773106,18.445109649735304,18.24953416363875,17.691711091369353,17.229516123364466,15.348992459028413,,,,25.07507832503744,25.2642540277423,25.670893668335395,24.651035455804966,#000000,6.020350990935171,21.090863555024598,0.6210827990935097,50.38994665805649,-6.255143241872489,False,True,False,False,True,7.008668727698353,23.9861,14.813699999999999,0.0,0.0,0.0,0.0,0,0.8880645542681485,0.820731851501537,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,1301076.0,951836.6450655947,False,False,False,False,56877.83830114478,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,,,,,,,,,,,,,25.018100351305943,24.989084578117062,26.06336749192859,,,,,,,,,,,,23.613892144638996,23.34377438142961,25.61695340504376,26.189049836338793,26.06349702334741,25.13421645540959,24.089350913311808,22.853454042969876,22.520702749529285,21.123635828485742,19.72066836338837,19.58348990322597,19.281126051557575,18.646711957075638,18.47531515093982,18.389640768004252,18.280289724661912,18.166098237501537,18.030795039182813,17.72385840917099,17.5985774400509,17.48749186421903,17.26254335943779,17.016768845625663,16.60949716812381,15.751920828136036,15.586661161074016,,,,,21.123635828485742,18.47531515093982,18.280289724661912,17.72385840917099,17.26254335943779,15.383690816406318,,,,24.989084578117062,25.11221490151877,25.356850807117198,24.613023525311228,#000000,5.960728017238795,21.051014976193805,0.4217580497777445,49.66124803736584,-6.255143241872489,False,True,False,False,True,5.071030636585508,24.094300000000004,14.883099999999999,0.0,0.0,0.0,0.0,0,0.8772287164954541,0.8339532412327311,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,1249775.0,956455.8443669032,False,False,False,False,56791.37569182471,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,25.018100351305943,24.989084578117062,26.06336749192859,,,,,,,,,,,,23.613892144638996,23.34377438142961,25.61695340504376,26.189049836338793,26.06349702334741,25.13421645540959,24.089350913311808,22.853454042969876,22.520702749529285,21.123635828485742,19.72066836338837,19.58348990322597,19.281126051557575,18.646711957075638,18.47531515093982,18.389640768004252,18.280289724661912,18.166098237501537,18.030795039182813,17.72385840917099,17.5985774400509,17.48749186421903,17.26254335943779,17.016768845625663,16.60949716812381,15.751920828136036,15.586661161074016,,,,,21.123635828485742,18.47531515093982,18.280289724661912,17.72385840917099,17.26254335943779,15.383690816406318,,,,24.989084578117062,25.11221490151877,25.356850807117198,24.613023525311228,#000000,5.897909671696874,21.051014976193805,0.4262501740015464,49.17544895690539,-6.255143241872489,False,True,False,False,True,5.071030636585508,24.249899999999997,14.952549999999999,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856971,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,1249775.0,961003.4281751682,False,False,False,False,55910.88924699021,False,False,False,False
