date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_75,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_337,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",8.67353199511432,155.35495606268427,-2.53356488164942,19.630392357771747,-24.089283583495572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818997623072719,0.9319461568772011,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,343782.0,695954.8455593819,False,False,False,False,42974.04292606752,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",9.06043295059644,155.35495606268427,-2.533538539256356,19.600125442281737,-24.089283583495572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340891,0.931066071224093,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,343782.0,690494.8014421822,False,False,False,False,42307.77869465562,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.326176285976933,155.29132788655866,-2.169305754704528,23.104815453435606,-24.089283583495572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,356722.0,685320.0293267994,False,False,False,False,41852.46429628887,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.60978593990585,155.29132788655866,-2.1052839275582107,25.44127546087152,-24.089283583495572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265366128042545,0.9291521783595832,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,356722.0,680225.4862364614,False,False,False,False,41203.58888084253,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,145.99196180187846,151.886881280005,157.20810446626237,167.5457781885673,,,,,155.6581814341783,,"rgba(239, 83, 80, 0.75)",9.84690662223565,155.16723052027294,-2.008471419401224,27.469910341112058,-28.55543975915213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216518085869455,0.9316784506609289,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,382957.0,675616.6724963612,False,False,False,False,40971.51773540311,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,145.69510581271837,151.6832234510111,157.02494592948815,167.4096917837758,,,,,155.45324174424834,,"rgba(239, 83, 80, 0.75)",10.035624182368078,155.01151301243954,-1.927783729329968,29.246915785013755,-26.65310287131991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228047282775561,0.9307261283389625,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,414970.0,671575.6388142471,False,False,False,False,40832.62598756741,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,145.45370461519477,151.50697473070736,156.86302286607787,167.28676078514076,,,,,155.2776157492802,,"rgba(239, 83, 80, 0.75)",10.236492430480299,154.87880486021848,-1.880898656544514,30.39840507805081,-25.300549637217674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197689,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,384982.0,667132.3265845688,False,False,False,False,40664.492251326046,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,,155.115147337949,,"rgba(239, 83, 80, 0.75)",10.308588985592305,154.7700783085861,-1.4842068424660357,36.70901663304112,-19.264360126833946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,421212.0,663319.6083429476,False,False,False,False,40595.74043347603,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,,155.115147337949,,"rgba(239, 83, 80, 0.5)",10.361577257844063,154.7700783085861,-1.4766167281147697,40.91609100303465,-15.414688231992969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,421212.0,659566.0020120491,False,False,False,False,39966.34910892601,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,145.0172603347506,151.05638636072408,156.40043581254116,166.89814695428004,,,,,154.84305736557397,,#000000,10.339432772790975,154.58975731116755,-1.270839281023796,46.063476874761534,-10.757547362135313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837607166198916,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,497045.0,657046.2965544979,False,False,False,False,40522.42121576437,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,144.9287119841314,150.91034494857473,156.23473632001773,166.7473160500367,,,,,154.70527732569016,,"rgba(38, 166, 154, 1.0)",10.321208743549802,154.4972805734081,-1.1381690715973076,50.84694062530774,-6.493345818364155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85070000516609,0.9063258769437418,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,545447.0,655316.0749024901,False,False,False,False,40644.58522792306,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,144.73265095846907,150.66136029112448,155.9646371002904,166.5080331662589,,,,,154.4666703790357,,"rgba(38, 166, 154, 1.0)",10.32950306140118,154.30642564126126,-1.3356330463577792,50.96198794169698,-6.428519588202988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861528,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,471773.0,652470.4458342345,False,False,False,False,41156.66917787774,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,144.59808251113208,150.46960968997504,155.75071109228347,166.31349509943678,,,,,154.28297459820683,,"rgba(38, 166, 154, 1.0)",10.336088896467391,154.15288479096654,-1.223662539830638,52.191741216895544,-5.0582628345142595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535576,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,533600.0,650627.4931856417,False,False,False,False,41477.13942318196,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.339431213554283,154.04747061539047,-1.1274769737921693,54.01259450581527,-3.0395724861963984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488501148594585,0.9054022662158328,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,578829.0,649514.338252531,False,False,False,False,41535.3078042179,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.305058694772361,154.04747061539047,-1.1312376727465105,55.22649669842843,-1.5383581151492933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.911270609039372,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,578829.0,648418.4415354375,False,False,False,False,40891.349543687385,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,144.39120820630006,150.07852115086067,155.28837849206633,165.8715630909953,,,,,153.9074177350556,,"rgba(38, 166, 154, 1.0)",10.263049219373352,153.82525926108656,-1.1171396546987034,55.981319691894974,-0.40454343428856276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461558370970456,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,474773.0,645726.2641472911,False,False,False,False,41870.64644998681,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,144.58534815352527,150.000800143286,155.11033954237735,165.64140440563878,,,,,153.83447306120686,,"rgba(38, 166, 154, 1.0)",10.185936180532181,153.77204494429395,-0.6893863087140484,60.991212063992585,4.602348905578907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593012396535623,0.890669975820999,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,578609.0,644685.6864085734,False,False,False,False,42831.34960580097,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,144.71891420365444,149.98024441626376,155.03056093644685,165.52527327973456,,,,,153.81374820902488,,"rgba(38, 166, 154, 1.0)",10.04090801231205,153.75717360109272,-0.4359340405992645,66.03685112564997,9.397058566779812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618461381283204,0.8899289946873724,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,635700.0,644546.3734409986,False,False,False,False,43052.42945687382,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,144.9278003367906,150.0105460823217,154.99185142116585,165.43487802170503,,,,,153.8412689654958,,"rgba(38, 166, 154, 1.0)",9.898548304703127,153.78753184295581,-0.18210062601799487,70.70852348427553,13.706560575605472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672971906465208,0.8844308099644856,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,690593.0,645260.2746279598,False,False,False,False,43236.00419397655,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,145.06694209892493,150.0320506909067,154.96655725041418,165.3736973429602,,,,,153.85981184580152,,"rgba(38, 166, 154, 1.0)",9.489021272117753,153.80660609592863,-0.22727381824567386,73.20317820690182,16.00003931844401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,652732.0,645376.1153314023,False,False,False,False,43152.670795620324,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,,,,,153.89126922067072,,"rgba(38, 166, 154, 1.0)",9.156842491515016,153.83740605483996,-0.09363555785025965,75.54952142128397,18.271121139862075,True,False,True,False,True,0.13552037094489933,0.0,0.0,0.0,0.0,0,0.8724246215119102,0.8806454083586512,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,695829.0,646158.330597582,False,False,False,False,43151.80768250993,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,,,,,153.89126922067072,,"rgba(38, 166, 154, 1.0)",8.759242306488858,153.83740605483996,-0.09788587012883551,77.11375023087207,19.92189578825125,True,False,True,False,True,0.13552037094489933,0.0,0.0,0.0,0.0,0,0.8723481040393887,0.8872734771737172,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,695829.0,646928.4184952938,False,False,False,False,42482.787408362485,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,145.35126623070218,150.07352772520994,154.9074786081698,165.23620929553135,,,,,153.89212046490331,,"rgba(38, 166, 154, 0.75)",8.68052923097032,153.83694434557006,-0.35216105657055086,73.75877900656076,19.92189578825125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633858573313672,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,653896.0,647036.4430147466,False,False,False,False,42474.263572573924,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,145.41330588532855,150.05407795838036,154.8510263272675,165.15486185011778,,,,,153.86831800527355,,"rgba(38, 166, 154, 0.75)",8.552005889247864,153.8115170409775,-0.7163836321347888,66.90718717158353,24.484420392627044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538193997166046,0.8976040190647946,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,612842.0,646506.2966114173,False,False,False,False,42452.24398230146,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,145.73070219115738,150.13089629209085,154.8229810408826,165.0364950935478,,,,,153.93026865441968,,"rgba(38, 166, 154, 0.75)",8.384989900448959,153.8665770657161,0.05526815652564031,67.53034466598812,24.484420392627044,True,False,True,False,False,1.2589689623623066,0.0,0.0,0.0,0.0,0,0.8603275184181398,0.8835744550902777,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,698248.0,647308.4935631783,False,False,False,False,43118.19368800221,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,145.92286127150388,150.16930675891163,154.79067639180815,164.94338722372032,,,,,153.95655791148602,,"rgba(38, 166, 154, 0.75)",8.20616727372314,153.88676211672208,-0.30059856622967956,64.71661237540107,22.289267624241248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855754521731306,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,634915.0,647116.3463761524,False,False,False,False,43431.60153780062,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,146.06319113798605,150.19582572539016,154.7630494873156,164.8686126925809,,,,,153.97266976081818,,"rgba(38, 166, 154, 0.75)",8.069923843372885,153.89753096294507,-0.15459017794443627,63.69683741809587,21.058778799470957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553044731559174,0.8920445771349157,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,685510.0,647711.5968199329,False,False,False,False,43542.66197907503,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,146.1588133512513,150.19765681436397,154.71746885000044,164.7835954674768,,,,,153.96438362077313,,"rgba(38, 166, 154, 0.75)",8.019645454520827,153.88404446386187,-0.40326526680038843,60.90003151775432,18.112318958730896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508527131782948,0.8861886304909562,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,634413.0,647505.417024275,False,False,False,False,43659.78349877929,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,146.2352272586035,150.21045348772128,154.69841441608233,164.7362568216876,,,,,153.97008799602366,,"rgba(38, 166, 154, 0.75)",7.958788635813234,153.8861261579289,-0.2960408003960218,59.75823189363595,16.700429277530247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,666188.0,647795.0694735111,False,False,False,False,43475.52328949588,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,146.30776205257862,150.2037333232954,154.64929344461407,164.6517242416089,,,,,153.95312826552424,,"rgba(38, 166, 154, 0.75)",7.885014412116163,153.8639953440781,-0.49194524465517636,57.321815666883154,14.057109141564311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555805302522449,0.8777817211509391,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,616634.0,647311.9521173326,False,False,False,False,43569.76323849594,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,146.31861464947403,150.16755809449356,154.58462896814714,164.56646042603964,,,,,153.9093155345386,,#000000,7.818813026549775,152.9110439806156,-0.9504056377077386,51.8005671465246,8.686155232357947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425339003450215,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,574021.0,646175.6582860561,False,False,False,False,43554.92969991461,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,146.35679146285094,150.10534244618705,154.4615353371485,164.39629194317007,,,,,153.82999029733912,,#000000,7.764164529286983,152.85294209567684,-0.7010338427458196,50.03539278742629,6.918263336873537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476715179488549,0.8825553939943706,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,662704.0,646431.9116459622,False,False,False,False,44254.58970456709,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,146.87591813633932,150.31553533804262,154.51315376864116,164.27951986517147,,,,,153.99603177704864,,"rgba(38, 166, 154, 1.0)",7.743783303195356,153.29600912975738,0.46927848158446217,55.098637317363824,6.918263336873537,True,False,True,False,True,3.2182850236781206,0.0,0.0,0.0,0.0,0,0.8519641045238318,0.8837086721045767,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,797112.0,648768.0370467999,False,False,False,False,45652.31699596916,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,147.18274806083565,150.44887003252873,154.55415590572113,164.21864903641813,,,,,154.10110575887592,,"rgba(38, 166, 154, 1.0)",7.786543413693502,153.37642688702425,0.5051757762061823,58.653469408527556,1.3235978195758094,True,False,True,False,True,3.476618696961946,0.0,0.0,0.0,0.0,0,0.8529702643897937,0.8864376607107535,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,876889.0,652304.7961623534,False,False,False,False,46181.38184874483,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,,,147.3240082203036,150.48453053014072,154.52635267308634,164.1248589061247,,,,,154.11493758241383,,"rgba(38, 166, 154, 1.0)",7.78016624396832,153.2384627985101,-0.16689396573200047,56.696001276132144,1.3235978195758094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421086851926505,0.890508575961301,False,False,False,False,-0.04685620713065363,-0.03354433680448462,False,False,False,False,802968.0,654640.6597877432,False,False,False,False,46611.45344798909,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,,,147.43291313386817,150.49031333565503,154.46470874123332,163.99446984308926,,,,,154.09560126346145,,"rgba(38, 166, 154, 0.75)",7.7696968676013825,153.09848435886585,-0.3820592243751544,54.16577056019233,1.3235978195758094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420697354414935,0.8973310486278784,False,False,False,False,-0.06973384647107954,-0.051639091637782075,False,False,False,False,711946.0,655529.114674755,False,False,False,False,47299.989053446625,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,,,147.58697530748856,150.54355951531747,154.45588364446857,163.9166484356715,,,,,154.12576672573653,,"rgba(38, 166, 154, 0.75)",7.787901539399925,153.14003264483011,0.08666870680826444,54.81271858886704,1.3235978195758094,True,False,True,False,False,0.9276936158002016,0.0,0.0,0.0,0.0,0,0.8402421320060146,0.891766474827604,False,False,False,False,-0.03379238508139028,-0.042715738359586176,False,False,False,False,783502.0,657513.1904162316,False,False,False,False,47676.051238664506,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,,,147.6929857559178,150.587966833339,154.46299418494985,163.8806658039832,,,,,154.15615314454746,,"rgba(38, 166, 154, 0.75)",7.816208786412575,153.19233820184093,0.27093209201887575,56.10837749680891,1.3235978195758094,True,False,True,False,False,1.9409413694715951,0.0,0.0,0.0,0.0,0,0.8406567125589813,0.8886561954624781,False,False,False,False,-0.009807274682301902,-0.02626150652094404,False,False,False,False,823675.0,660089.3425028017,False,False,False,False,47559.72486287126,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,,,147.74862376617827,150.58926543772884,154.42586766841646,163.80234309758967,,,,,154.1415249924783,,"rgba(38, 166, 154, 0.5)",7.802901803146692,153.1422346708891,-0.489847849853463,52.85746631586197,1.3235978195758094,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303418036359909,0.8962409292545962,False,False,False,False,-0.05761417175805453,-0.041937839139499285,False,False,False,False,767272.0,661751.0891306652,False,False,False,False,47696.829903756974,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,,,147.92349698784795,150.65788088113064,154.42627571340478,163.72292360000276,,,,,154.18264429559653,,"rgba(38, 166, 154, 0.5)",7.816453637005711,153.20303218597724,0.10643801558342858,53.497346895037815,1.3235978195758094,False,False,True,False,False,1.0133124503102984,0.0,0.0,0.0,0.0,0,0.8346273488277992,0.8756733517108823,False,False,False,False,0.00399254137687953,-0.018972648881309877,False,False,False,False,848662.0,664648.9327100348,False,False,False,False,48219.20463393129,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,,154.23472801857673,,"rgba(38, 166, 154, 0.5)",7.830197567491276,153.28554211482947,0.35624361468879734,54.99403032019033,1.3235978195758094,False,False,True,False,False,2.322622742597737,0.0,0.0,0.0,0.0,0,0.8394911787266687,0.8638199948862184,False,False,False,False,0.030897421022664958,0.00596238607067754,False,False,False,False,909004.0,668437.3833656932,False,False,False,False,48407.15494968429,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,,154.23472801857673,,"rgba(38, 166, 154, 0.5)",7.856256157408003,153.28554211482947,0.3550619823591445,55.99181927029201,1.3235978195758094,False,False,True,False,False,2.322622742597737,0.0,0.0,0.0,0.0,0,0.839675760257545,0.8645196044480356,False,False,False,False,0.024468145405275678,0.015215265737976609,False,False,False,False,909004.0,672167.0983522716,False,False,False,False,47656.6564233326,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.4,158.79,159.03,64658.0,,,,159.40666666666667,148.30921527763448,150.85114505531897,154.50028562527015,163.6484438938502,,,,,155.3431513037481,,"rgba(38, 166, 154, 1.0)",7.937143844886192,153.52716994678227,0.6933010363372895,58.269674137808344,2.73947836950515,True,False,True,False,True,4.212021708177986,0.0,0.0,0.0,0.0,0,0.8414078938978512,0.8624625390550276,False,True,False,False,0.07571186744317186,0.04546356659057424,False,False,False,True,973662.0,676841.4379127015,False,False,False,False,47920.24314545147,False,False,False,True
2025-02-19 17:00:00+00:00,157.825,157.93,156.33,156.705,42136.0,,,,158.4525035738587,148.42042413412008,150.90555690616756,154.51782275423506,163.6196506525128,,,,,155.18319160417883,,"rgba(38, 166, 154, 1.0)",7.953869615782321,153.5226031480713,0.40010674120356304,57.85109575605786,2.73947836950515,True,False,True,False,True,2.5925117094042385,0.0,0.0,0.0,0.0,0,0.8343367718679296,0.8722501310222287,False,False,False,False,0.03980102883525465,0.04263229771291445,False,False,False,False,931526.0,680790.03577452,False,False,False,False,47830.5649571499,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.29,77248.0,,,,158.31014355418873,148.64289232404897,151.02083772859174,154.56369164596128,163.57635186538496,,,,,155.22278342363512,,"rgba(38, 166, 154, 1.0)",8.003585551781466,153.63438196176065,0.5816915441358749,58.52122214727947,3.6514021129464993,True,False,True,False,True,3.6078787357849116,0.0,0.0,0.0,0.0,0,0.8407404564527684,0.8685267628697164,False,False,False,False,0.05282294149058311,0.047727619601748775,False,False,False,False,1008774.0,685875.0584756902,False,False,False,False,48286.64922138013,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,153.52,153.87,56731.0,,,,157.53727523434938,148.74876694757938,151.06738252174964,154.56801991378842,163.52728055579792,,,,,155.08974503465296,,"rgba(38, 166, 154, 0.5)",8.004973114731111,153.61552215404748,0.031789968848767315,55.53467845059452,3.6514021129464993,False,False,True,False,False,0.5915427918800908,0.0,0.0,0.0,0.0,0,0.8342256214149137,0.8670873167622687,False,False,False,False,0.017714126369833195,0.03272087298579099,False,False,False,False,952043.0,690001.693228005,False,False,False,False,48417.56938849052,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.46,152.16,152.74,42884.0,,,,156.81906592586589,148.79873701988288,151.0823395485749,154.5556082707943,163.48086431827224,,,,,154.947323016678,,#000000,7.977060876364526,153.5640018978766,-0.10329642842742481,52.76464401260478,7.530583994160743,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311564314084936,0.8766549546797023,False,False,False,False,-0.02294287268769698,0.004889000149047005,False,False,False,False,909159.0,693399.4809298964,False,False,False,False,48331.77761502555,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,151.33,149.4,150.75,68088.0,,,,155.5945809132563,148.83139170535478,151.07431473167372,154.51116092696913,163.3923582595612,,,,,154.68076130736304,,#000000,7.950186227633564,153.4346159515964,-0.33767963098337517,49.573013924593226,4.475432359991885,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243695349131923,0.8812951463692811,False,False,False,False,-0.05850263994258817,-0.026806819896770584,False,False,False,False,841071.0,695688.9618457119,False,False,False,False,48638.07563649802,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,144.995,146.325,59914.0,,,,154.2253268117544,148.78729408818597,151.01641224099478,154.43177733862683,163.28979784466247,,,,,154.3501216648449,,"rgba(239, 83, 80, 1.0)",7.874908669283085,153.23629332413987,-0.8776347275109497,44.91009834939359,0.17005781535559095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123103872859517,0.8882570228106473,False,False,False,False,-0.12068481235879369,-0.07374581612778214,False,False,False,False,781157.0,697014.0477085691,False,False,False,False,48812.896169265485,False,False,False,False
