date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_839,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,,,,,,,,,,,63.72323816445334,,,,,,63.72323816445334,"rgba(38, 166, 154, 0.5)",2.9406131569349196,64.71680797921431,0.8563493007731999,56.026864955932545,10.247683282659871,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85665.0,35111.40405700459,False,False,False,False,7808.636738292448,False,False,False,False
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,,,,,,,,,,,63.79721526377291,,,,,,63.79721526377291,"rgba(38, 166, 154, 0.5)",2.927745762912529,64.77380964459351,0.7228053686264398,52.941183913702815,7.18848885817571,False,True,True,False,False,17.868418985782995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70229.0,35655.86290883398,False,False,False,False,7926.89043227241,False,False,False,False
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,,,,,,,,,,,63.81514995416634,,,,,,63.81514995416634,"rgba(38, 166, 154, 0.5)",2.9237286557155517,64.78847096647375,0.941102734738168,55.25697155043983,7.18848885817571,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73772.0,36246.810770712524,False,False,False,False,7858.923138748806,False,False,False,False
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,,,,,,,,,,63.84924262661336,,,,,,63.84924262661336,"rgba(38, 166, 154, 0.5)",2.919313471373733,64.81791427955862,1.0146514752482265,58.042490320830936,3.560704895094723,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80036.0,36925.71292930613,False,False,False,False,7834.195648225568,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,,,,,,,,,,63.98587173285576,,,,,,63.98587173285576,"rgba(38, 166, 154, 0.5)",2.922529954223454,64.94248926757567,1.1214635209086163,61.8491736070515,7.066252082515405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103296.0,37954.709628076576,False,False,False,False,8073.35540561742,False,False,False,False
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,,,,,,,,,,64.00767206163745,,,,,,64.00767206163745,"rgba(38, 166, 154, 0.5)",2.904966894416814,64.96246677821544,1.1265302981848724,64.44933252061203,9.404984862469405,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107022.0,39025.52033151725,False,False,False,False,8005.954546615599,False,False,False,False
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,,,,,,,,,,64.03843761832768,,,,,,64.03843761832768,"rgba(38, 166, 154, 0.5)",2.8642537509008443,64.98963499828785,1.0405380461751272,63.66241466862587,9.404984862469405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101350.0,39991.79133412938,False,False,False,False,7969.769204807605,False,False,False,False
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,,,,,,,,,,64.09568761098082,,,,,,64.09568761098082,"rgba(38, 166, 154, 0.5)",2.8133384868233406,65.04109963924805,1.1619292794174263,64.84971152916903,9.817639124288043,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111658.0,41102.895344452954,False,False,False,False,8006.0208450431455,False,False,False,False
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,,,,,,,,,,64.13293366515627,,,,,,64.13293366515627,"rgba(38, 166, 154, 1.0)",2.7750280446598454,65.07574394518363,1.3168357205789247,67.37215244939334,12.32528259757651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117962.0,42294.50937012035,False,False,False,False,7979.632924964957,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,,,,,,,,,,64.19457116479282,,,,,,64.19457116479282,"rgba(38, 166, 154, 1.0)",2.7381628729713854,65.13444621644324,1.3423430066335487,69.3556756424341,14.302857899346918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127899.0,43621.71077523476,False,False,False,False,8009.97970132209,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,,,,,,,,,,64.22258234749756,,,,,,64.22258234749756,"rgba(38, 166, 154, 1.0)",2.701627642536792,65.16076377562527,1.3470532234255397,70.56568902614869,15.590176004000526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123213.0,44855.68425158771,False,False,False,False,7958.4451323093435,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,,,,,,,,,,64.24737731893762,,,,,,64.24737731893762,"rgba(38, 166, 154, 1.0)",2.6586644228848244,65.18363492718655,1.328247763206496,70.34811167133205,15.599336455989118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118871.0,46003.20852675689,False,False,False,False,7902.376215529353,False,False,False,False
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,,,,,,,,,,64.28549784241716,,,,,,64.28549784241716,"rgba(38, 166, 154, 1.0)",2.628857280949954,65.22037858672877,1.574684728330079,72.85457064035087,18.190212733075114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124895.0,47226.33707672965,False,False,False,False,7873.254103660681,False,False,False,False
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,,,,,,,,,,,64.41350758504494,,,,,,64.41350758504494,"rgba(38, 166, 154, 1.0)",2.595092431827758,66.00260136211485,1.25136145366428,73.27249872472059,18.806949402461896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104558.0,48115.20006778811,False,False,False,False,8066.490474146562,False,False,False,False
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,,,,,,,,,,,64.49004927643477,,,,,,64.49004927643477,"rgba(38, 166, 154, 0.75)",2.5541248002976427,66.01419730713278,0.9419284024754265,66.370551948627,21.220436481193786,True,False,True,False,False,19.412821456011446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89886.0,48762.809369062714,False,False,False,False,8168.90147454739,False,False,False,False
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,,,,,,,,,,,64.53159121245375,,,,,,64.53159121245375,"rgba(38, 166, 154, 0.5)",2.503697370394933,66.01273700009222,0.8296781489929514,59.75318632117675,15.316786569783076,False,True,True,False,False,17.298254591440415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.27249723163230277,0.27249723163230277,False,False,False,False,80586.0,49256.19216954236,False,False,False,False,8186.437885794717,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,,,,,,,,,,,64.55461308067372,,,,,,64.55461308067372,"rgba(38, 166, 154, 0.5)",2.4492572177945906,66.01317205577747,0.8111961168421279,54.81287899003282,11.104744020074598,False,True,True,False,False,16.726528650247758,0.0,0.0,0.0,0.0,0,1.0252960172228214,0.9105797324311857,False,False,False,False,0.2622010963270396,0.2673491639796712,False,False,False,False,75122.0,49657.21244598356,False,False,False,False,8144.22954648007,False,False,False,False
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,,,,,,,,,,,64.57951515450351,,,,,,64.57951515450351,#000000,2.4058065868505127,66.01755572512803,0.8219464880012157,51.48748980088244,8.326308608756271,False,True,False,False,False,16.69432995228472,0.0,0.0,0.0,0.0,0,1.0241251734237717,0.9111299522121166,False,False,False,False,0.26522364240956825,0.2662864031946197,False,False,False,False,69184.0,49959.9533382939,False,False,False,False,8110.024437232317,False,False,False,False
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,,,,,,,,,,,64.61060122218701,,,,,,64.61060122218701,"rgba(239, 83, 80, 1.0)",2.352604916234741,66.01687467469618,0.6899268611159629,47.100490936337145,4.454507296163058,False,True,False,True,False,14.420220508934595,0.0,0.0,0.0,0.0,0,1.0170310701956282,0.9113924050632911,False,False,False,False,0.24715721119631454,0.2567218071954671,False,False,False,False,60880.0,50129.25638731259,False,False,False,False,8113.031810298482,False,False,False,False
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,,,,,,,,,,67.51666666666667,64.63945535477094,,,,,,66.07806101071881,"rgba(239, 83, 80, 1.0)",2.2856751757432607,66.22897144954224,0.562647118061981,43.48098238595138,1.2325153796721722,False,True,False,True,False,13.630438272518884,0.0,0.0,0.0,0.0,0,1.0239105283455465,0.9142306209024296,False,False,False,False,0.23237102669202506,0.24454641694374607,False,False,False,False,52458.0,50165.36093944728,False,False,False,False,8117.822014789978,False,False,False,False
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,67.51666666666667,64.63945535477094,,,,,,66.07806101071881,"rgba(239, 83, 80, 1.0)",2.2153087353217313,66.22897144954224,0.5805188820649806,41.067976685694205,-0.994840424615397,False,True,False,True,False,13.630438272518884,0.0,0.0,0.0,0.0,0,1.0265192515849708,0.9084583268903663,False,False,False,False,0.23222218958983232,0.2383843032667892,False,False,False,False,52458.0,50200.90573108376,False,False,False,False,7991.96430913432,False,False,False,False
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,67.51666666666667,64.63945535477094,,,,,,66.07806101071881,"rgba(239, 83, 80, 1.0)",2.1278266309009166,66.22897144954224,0.6043859644304086,39.459306218856085,-2.6413152269367686,False,True,False,True,False,13.630438272518884,0.0,0.0,0.0,0.0,0,1.0316731517509738,0.9070038910505837,False,False,False,False,0.23143561025925422,0.2349099567630217,False,False,False,False,52458.0,50235.89944067936,False,False,False,False,7868.057885736888,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,67.51666666666667,64.63945535477094,,,,,,66.07806101071881,"rgba(239, 83, 80, 1.0)",2.031590849156973,66.22897144954224,0.6330155262273438,38.38685924096401,-3.9466874239172114,False,True,False,True,False,13.630438272518884,0.0,0.0,0.0,0.0,0,1.0308680664368548,0.9086493262300218,False,False,False,False,0.23143561025925422,0.23317278351113796,False,False,False,False,52458.0,50270.350612141694,False,False,False,False,7746.072492159572,False,False,False,False
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,67.51666666666667,64.63945535477094,,,,,,66.07806101071881,"rgba(239, 83, 80, 1.0)",2.0028552749143467,66.22897144954224,0.6420975926544444,37.67189458903596,-5.045885884273758,False,True,False,True,False,13.630438272518873,0.0,0.0,0.0,0.0,0,1.0270610446821908,0.9106356198867211,False,False,False,False,0.23143561025925422,0.2323041968851961,False,False,False,False,52458.0,50304.26765691469,False,False,False,False,7625.978344994307,False,False,False,False
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,67.51666666666667,64.63945535477094,,,,,,66.07806101071881,"rgba(239, 83, 80, 1.0)",1.9658258288030397,66.22897144954224,0.6541925187954215,37.19525148775059,-6.012063093892436,False,True,False,True,False,13.630438272518873,0.0,0.0,0.0,0.0,0,1.0244363865678712,0.9110830837143307,False,False,False,False,0.23143561025925422,0.23186990357222514,False,False,False,False,52458.0,50337.65885603229,False,False,False,False,7507.746122591294,False,False,False,False
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,67.51666666666667,64.63945535477094,,,,,,66.07806101071881,"rgba(239, 83, 80, 1.0)",1.9374143398675177,66.22897144954224,0.6637860182998839,36.877489420227015,-6.883058200731256,False,True,False,True,False,13.630438272518873,0.0,0.0,0.0,0.0,0,1.0274124544446215,0.9107906829345587,False,False,False,False,0.23143561025925422,0.23165275691573967,False,False,False,False,52458.0,50370.53236214032,False,False,False,False,7391.346957899956,False,False,False,False
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,,,,,,,,,,67.75889644279633,64.65544536339173,,,,,,66.20717090309404,"rgba(239, 83, 80, 0.75)",1.9196380735266985,66.27238746593545,1.0666659316163343,46.10369736629625,-10.45472856702898,False,True,False,True,True,17.404129066009343,0.0,0.0,0.0,0.0,0,1.0275516593613034,0.9040388227927364,False,False,False,False,0.2791925661325761,0.2554226615241579,False,False,False,False,56171.0,50460.46209295985,False,False,False,False,7334.318322893755,False,False,False,False
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,,,,,,,,,,67.87504771091335,64.67189100238545,,,,,,66.2734693566494,"rgba(38, 166, 154, 0.5)",1.8976162737820517,66.29745386904837,1.0869142299464292,52.540693471956345,-4.603238109343323,False,True,True,False,True,17.58314460448504,0.0,0.0,0.0,0.0,0,1.0251792952915508,0.9049734954786406,False,False,False,False,0.2710755124823309,0.2632490870032444,False,False,False,False,60105.0,50609.989812448846,False,False,False,False,7281.600209360518,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,,,,,,,,,,,68.08327611696306,64.70493111730214,,,,,,66.3941036171326,"rgba(38, 166, 154, 0.5)",1.8743093310519523,66.34914631661252,1.222238851098151,58.678878268006585,0.8321618556502344,False,False,True,False,True,18.830167627052433,0.0,0.0,0.0,0.0,0,1.0306154084638048,0.8982328321190514,False,False,False,False,0.2904319103426584,0.2768404986729514,False,False,False,False,67485.0,50871.61787737212,False,False,False,False,7283.125787509968,False,False,False,False
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,,,,,,,,,,,68.17269760691997,64.72972286930106,,,,,,66.45121023811052,"rgba(38, 166, 154, 1.0)",1.8521505712923778,66.37830439132644,1.1239343285254655,60.31525731478226,2.168989362366318,True,False,True,False,True,17.51214694243812,0.0,0.0,0.0,0.0,0,1.0324695357087779,0.8975011568718188,False,False,False,False,0.29693070975871344,0.2868856042158324,False,False,False,False,61878.0,51042.259460668676,False,False,False,False,7257.1393411919835,False,False,False,False
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,,,,,,,,,,,68.26011882000773,64.75469089523433,,,,,,66.50740485762103,"rgba(38, 166, 154, 1.0)",1.8324463956123598,66.40883730012293,1.3212734111482578,63.756167439221436,5.399946206820083,True,False,True,False,True,19.157458147711328,0.0,0.0,0.0,0.0,0,1.0327253218884127,0.8960760269773144,False,False,False,False,0.302054035035533,0.29446981962568275,False,False,False,False,67342.0,51294.96861631722,False,False,False,False,7229.338731251022,False,False,False,False
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,,,,,,,,,,,,,,,,68.42527828578396,64.82176442434235,,,,,,66.62352135506316,"rgba(38, 166, 154, 1.0)",1.8081587494086329,66.48163931949351,1.2296269236501767,64.43618195931388,6.211838025008674,True,False,True,False,True,18.23754881175521,0.0,0.0,0.0,0.0,0,1.0360710745062163,0.894150842675208,False,False,False,False,0.31422570261737454,0.3043477611215286,False,False,False,False,52650.0,51315.97685482393,False,False,False,False,7345.0389059603085,False,False,False,False
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,,,,,,,,,,,,,,,,68.32457841215594,64.85706231371532,,,,,,66.59082036293563,"rgba(38, 166, 154, 0.5)",1.7525981356903089,66.47870466698156,0.7424949887361906,56.921368665196596,6.211838025008674,False,False,True,False,False,11.831733462932668,0.0,0.0,0.0,0.0,0,1.0251779692768836,0.9008617459722744,False,False,False,False,0.2538836744013217,0.2791157177614252,False,False,False,False,42171.0,51174.194267927436,False,False,False,False,7393.627450053947,False,False,False,False
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,,,,,,,,,,,,,,,,68.30672846237732,64.8765314897675,,,,,,66.59162997607241,"rgba(38, 166, 154, 0.5)",1.6917532485720155,66.48530168735012,1.0312959730519582,55.124097648645574,13.740164689246463,False,False,True,False,False,13.915083562217973,0.0,0.0,0.0,0.0,0,1.0283124024671184,0.9002006390726018,False,False,False,False,0.2605482391850736,0.26983197847324936,False,False,False,False,47587.0,51118.57885292081,False,False,False,False,7362.9665593554355,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,,,,,,,,,,,,,,,,,,,,68.30718445830914,64.88431849663839,,,,,,66.59575147747375,"rgba(38, 166, 154, 0.5)",1.6199856049855097,66.48973127236309,1.1791887049848229,54.989821332020796,13.308988205884248,False,False,True,False,False,14.681952078819211,0.0,0.0,0.0,0.0,0,1.034064753721038,0.9058615927574037,False,False,False,False,0.27532597018550015,0.2725789743293747,False,False,False,False,49637.0,51095.60863814684,False,False,False,False,7280.5949847917855,False,False,False,False
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,,,,,,,,,,,,,,,,,,,,68.39024340546311,64.92731014322305,,,,,,66.65877677434308,"rgba(38, 166, 154, 0.5)",1.5745755183740677,66.5342882993691,1.7628317398819666,59.18588844705114,13.308988205884248,False,False,True,False,True,18.5527133769533,0.0,0.0,0.0,0.0,0,1.032316795630406,0.8919739038082236,False,False,False,False,0.30849223607384646,0.2905356052016106,False,False,False,False,59286.0,51222.59144995851,False,False,False,False,7317.314442391913,False,False,False,False
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,,,,,,,,,,,,,,,,,,,,68.52160793134578,64.9824999039209,,,,,,66.75205391763333,"rgba(38, 166, 154, 1.0)",1.5304291837541462,66.59948838202693,1.9573016835872592,62.96614783230673,13.308988205884248,True,False,True,False,True,19.68707910481481,0.0,0.0,0.0,0.0,0,1.0471541023312145,0.8862397820163487,False,False,False,False,0.34199795528761834,0.31626678024461446,False,False,False,False,70729.0,51525.01638871885,False,False,False,False,7381.278559564132,False,False,False,False
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,,,,,,,,,,,,,,,,,,,,68.76545530242191,65.12359355120178,,,,,,66.94452442681185,"rgba(38, 166, 154, 1.0)",1.4886067977132476,66.74927207647848,1.8109066327405008,64.28506561352452,6.292456869494046,True,False,True,False,True,18.676060913412954,0.0,0.0,0.0,0.0,0,1.0506807866868386,0.8844175491679274,False,False,False,False,0.3428282478768142,0.32954751406071436,False,False,False,False,40683.0,51356.923111374366,False,False,False,False,7732.669589648408,False,False,False,False
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,,,,,,,,,,,,,,,,,,,,68.84589429909866,65.18639519498569,,,,,,67.01614474704218,"rgba(38, 166, 154, 1.0)",1.4459634027740984,66.81029045624528,1.7667871391858674,64.50076454591056,6.938601094333862,True,False,True,False,True,18.134866631255637,0.0,0.0,0.0,0.0,0,1.0509060831641486,0.8792390405293634,False,False,False,False,0.3428282479439426,0.3361878810023285,False,False,False,False,26841.0,50976.831280190265,False,False,False,False,7827.387890584092,False,False,False,False
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,,,,,,,,,,,,,,,,,,,,68.93706691582254,65.25470704596387,,,,,,67.0958869808932,"rgba(38, 166, 154, 1.0)",1.4144104301314913,66.87845128932135,2.1610054942782777,66.89512121892525,9.671493625280583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0553306342780036,0.8780176938071679,False,False,False,False,0.34282824796928774,0.3395080644858081,False,False,False,False,41600.0,50831.454051040026,False,False,False,False,7934.854744993641,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,,,,,,,,,,,,,,,,,,,,68.97701387353818,65.3032447937382,,,,,,67.14012933363819,"rgba(38, 166, 154, 1.0)",1.3630321921204356,66.92034293655651,1.7385187797781068,63.78769615273652,9.671493625280583,True,False,True,False,True,16.182995190260936,0.0,0.0,0.0,0.0,0,1.0641410352588156,0.8747936984246062,False,False,False,False,0.3381619834978281,0.3388350239918181,False,False,False,False,30161.0,50510.98189520995,False,False,False,False,7989.182578404592,False,False,False,False
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,,,,,,,,,,,,,,,,,,,,68.99550149092434,65.34080795203909,,,,,,67.16815472148171,"rgba(38, 166, 154, 0.75)",1.3261290039566342,66.94933117516858,1.8291348862698888,62.11711000758839,9.671493625280583,True,False,True,False,False,16.53266776219067,0.0,0.0,0.0,0.0,0,1.057389347336835,0.8830457614403602,False,False,False,False,0.31773151004466044,0.3282832670182393,False,False,False,False,39619.0,50342.11395885011,False,False,False,False,8011.954941530103,False,False,False,False
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,,,,,,,,,,,,,,,,,,,,69.02255751093696,65.36984861659205,,,,,,67.1962030637645,"rgba(38, 166, 154, 0.75)",1.306779732881616,66.97541294418862,2.2035749280114163,63.10098596835981,9.671493625280583,True,False,True,False,False,18.469265961917905,0.0,0.0,0.0,0.0,0,1.057797409597964,0.8807366923710414,False,False,False,False,0.33960860815595717,0.33394593758709823,False,False,False,False,46387.0,50280.794362588866,False,False,False,False,7992.668818405605,False,False,False,False
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,,,,,,,,,,,,,,,,,,,,69.13867084479973,65.48997846401245,,,,,,67.3143246544061,"rgba(38, 166, 154, 0.75)",1.2858068767603472,67.43284746912421,1.934312668432985,64.02152586287967,9.671493625280583,True,False,True,False,False,18.72682317818518,0.0,0.0,0.0,0.0,0,1.0580804305576328,0.8809986545074002,False,False,False,False,0.3428282480673535,0.3383870928272259,False,False,False,False,74229.0,50652.08437247121,False,False,False,False,8300.410387112493,False,False,False,False
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,,,,,,,,,,,,,,,,,,,,69.11192302044451,65.5148284398152,,,,,,67.31337573012985,"rgba(38, 166, 154, 0.5)",1.2310145599653641,67.39864238289859,0.95153839377364,57.02065551538182,13.325820673867,False,False,True,False,False,10.473741399735374,0.0,0.0,0.0,0.0,0,1.0518382352941185,0.8844852941176471,False,False,False,False,0.2568760953760254,0.29763159410162565,False,False,False,False,65524.0,50882.65670778173,False,False,False,False,8306.683094289045,False,False,False,False
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,,,,,,,,,,,,,,,,,,,,69.09948078158735,65.53880420813148,,,,,,67.31914249485942,#000000,1.1660917167580607,67.39146930690978,1.1907559869738,53.44029372574816,9.9898019860427,False,True,False,False,False,11.363188479196612,0.0,0.0,0.0,0.0,0,1.0609316358819645,0.8743836926926192,False,False,False,False,0.2753806263639963,0.286506110232811,False,False,False,False,73338.0,51230.801565025424,False,False,False,False,8299.044596703168,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,,,,,,,,,,,,,,,,,,,,69.09120117069341,65.56038353857949,,,,,,67.32579235463645,#000000,1.0869196162790142,67.39137762217047,1.2775759651696936,51.05338586599239,7.735984167008709,False,True,False,False,False,11.363188479196602,0.0,0.0,0.0,0.0,0,1.0725458066438263,0.8670490093847758,False,False,False,False,0.28164030115763805,0.28407320569522454,False,False,False,False,73338.0,51573.54882758317,False,False,False,False,8278.65630838219,False,False,False,False
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,,,,,,,,,,,,,,,,,,,,69.08033083944336,65.58431957482037,,,,,,67.33232520713187,"rgba(239, 83, 80, 1.0)",1.085778576468049,67.3922299734023,1.1952437216243903,48.99771037345421,5.70374991774564,False,True,False,True,False,10.835205232440135,0.0,0.0,0.0,0.0,0,1.0738632107273962,0.8674807101655557,False,False,False,False,0.27789495957329535,0.28098408263425995,False,False,False,False,65339.0,51786.96667521753,False,False,False,False,8274.320551663086,False,False,False,False
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,,,,,,,,,,,,,,,,,,,,69.06005004313705,65.60304131842223,,,,,,67.33154568077964,"rgba(239, 83, 80, 1.0)",1.0729760960536665,67.38546409789865,0.7731168524185509,45.35841513230566,2.1751450146363567,False,True,False,True,False,8.09922184579304,0.0,0.0,0.0,0.0,0,1.0607647983237303,0.873830726633241,False,False,False,False,0.25795133368396256,0.26946770815911125,False,False,False,False,58152.0,51885.649362423464,False,False,False,False,8257.462868691566,False,False,False,False
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,,,,,,,,,,,,,,,,,,,,68.9804448362293,65.65328483179188,,,,,,67.31686483401059,"rgba(239, 83, 80, 1.0)",1.0584832468129322,67.3581603042235,0.6677854353432349,42.283363182382104,-0.7942291192429423,False,True,False,True,False,7.254373845451468,0.0,0.0,0.0,0.0,0,1.0567832796464163,0.8798411866057383,False,False,False,False,0.23607483078028943,0.25277126946970035,False,False,False,False,36061.0,51640.30596145566,False,False,False,False,8471.93631258782,False,False,False,False
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,,,,,,,,,,,,,,,,,,,,68.95722482321113,65.6661215801077,,,,,,67.31167320165942,"rgba(239, 83, 80, 1.0)",1.0298411624224784,67.35100058594658,0.557366936764509,39.61978838013336,-3.4007089469334844,False,True,False,True,False,6.465574666590509,0.0,0.0,0.0,0.0,0,1.0532010147739155,0.878674824653037,False,False,False,False,0.22562224657080637,0.23919675802025336,False,False,False,False,29902.0,51303.27796205325,False,False,False,False,8436.07683487328,False,False,False,False
