date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,aVWAP_OB_bull_347,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0496690723886353,81.66755177257825,0.2695304499950029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64764520013205,-0.3601148964647649,True,False,True,False,False,1.829093011321639,0,0.9019667170953108,0.801285930408472,False,False,False,False,0.045731800531956156,0.031168912569575533,False,False,False,False,19126.0,14164.483687285023,False,False,False,False,1410.6595285973476,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043733086273281,81.68439376508172,0.47247179262486416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.478665739600295,-0.3601148964647649,True,False,True,False,True,2.645874159755934,0,0.9010092578539999,0.8034982546668691,False,False,False,False,0.04574102081344022,0.03845496669150787,False,False,False,False,19926.0,14253.809521590681,False,False,False,False,1401.191939006691,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043733721041639,81.71727666663135,0.3634149232465066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209099988947514,-0.0952388217470812,True,False,True,False,True,2.257040008794718,0,0.8958293730753153,0.8053073793863817,False,False,False,False,0.06715911973325214,0.05280704321238001,False,False,False,False,18419.0,14318.386118155167,False,False,False,False,1402.8323740608507,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0445674513361607,81.74356923664368,0.4286631692114447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.034087307769745,1.0013937418030423,True,False,True,False,True,2.5687225447204867,0,0.8957794676806091,0.8066920152091256,False,False,False,False,0.03977886772104403,0.04629295546671202,False,False,False,False,19976.0,14406.101062059739,False,False,False,False,1405.2225698118452,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044422861796947,81.75910302554307,0.35261637302534443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.151074504754554,1.481842918353891,True,False,True,False,True,2.2731038913505692,0,0.8959539774459016,0.809928375495276,False,False,False,False,0.018124847044602155,0.03220890125565709,False,False,False,False,18952.0,14476.58011536114,False,False,False,False,1399.312142372902,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0442682626626847,81.75910302554307,0.35264303987088136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.229065969411096,1.9714201669230675,True,False,True,False,True,2.2731038913505692,0,0.8921335379892564,0.8157712970069071,False,False,False,False,0.014642680361268827,0.023425790808462958,False,False,False,False,18952.0,14545.966470161742,False,False,False,False,1377.6173804756477,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0371996169446582,81.55739993687168,-0.5877676035829552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6148218156946,5.0001712997506615,False,False,False,False,False,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.08707851155911314,False,False,False,False,16322.0,14573.501873725125,False,False,False,False,1397.0341652744748,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0074351054773563,81.57944318095049,0.10737922160539887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64437474392499,4.938995897645405,False,False,False,False,False,0.7980926966709738,0,0.8925423098382006,0.815361725869444,False,False,False,False,-0.07601639271417797,-0.08154745213664555,False,False,False,False,17001.0,14611.13750358985,False,False,False,False,1385.9018526345606,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0022052099380034,81.67531272346346,0.731537041890871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.367012461460746,4.938995897645405,True,False,True,False,True,3.3788944174225826,0,0.8995481146751618,0.8133565449292539,False,False,False,False,0.034518818684844965,-0.02351431672590029,False,False,False,False,18654.0,14673.817542293884,False,False,False,False,1390.0429091828619,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.976363383901201,81.70262615292694,0.8411276289644913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59435317056922,1.180922321382873,True,False,True,False,True,3.8016057857910006,0,0.8997971602434083,0.8144200626959246,False,False,False,False,0.05586007151337124,0.016172877393735473,False,False,False,False,19218.0,14744.26998349863,False,False,False,False,1377.2360423738253,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447441875360203,81.78367109727415,0.7282854535846857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59538174400333,2.209491254624396,True,False,True,False,True,3.4551087796969853,0,0.9016254469057543,0.8177730271644978,False,False,False,False,0.05627091655203152,0.0362218969728835,False,False,False,False,16966.0,14778.715410111054,False,False,False,False,1390.7982742750062,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9355202829642337,81.94715650804982,1.2776117686367237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.573214089585164,5.082601815499942,True,False,True,False,True,5.752414863313788,0,0.9030316296377376,0.8152566487906315,False,False,False,False,0.1749018229463593,0.1055618599596214,False,False,False,False,20058.0,14860.564783597703,False,False,False,False,1417.173494828882,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156884938333754,81.96729295525655,0.8392319784342173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03782598329158,5.082601815499942,True,False,True,False,True,3.9604856554060994,0,0.899643945233639,0.8154388283228717,False,False,False,False,0.11673903015500554,0.11115044505731347,False,False,False,False,19378.0,14930.602538890762,False,False,False,False,1405.7444483974266,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8640167129901184,81.96646214619282,0.01530987013598249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90669480648812,9.536293726295035,True,False,True,False,False,0.7531789326868683,0,0.8971911545047189,0.8204670479798898,False,False,False,False,-0.006655392378813567,0.05224752633924995,False,False,False,False,18013.0,14978.391646814936,False,False,False,False,1405.1127515230478,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8119881520206584,81.97086675678423,0.30581504774069596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373584980565,8.098063171831932,True,False,True,False,False,1.771312233545899,0,0.8934461963234768,0.8256920729492112,False,False,False,False,-0.010956073710647257,0.020645726314301345,False,False,False,False,19844.0,15053.82743523641,False,False,False,False,1411.7156546002097,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779420181265746,81.97086675678423,1.8612155005496844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.096509907103574,8.098063171831932,True,False,True,False,True,6.736492662996376,0,0.9076449093644773,0.8205559934083251,False,False,False,False,0.24665944509846263,0.133652585706382,False,False,False,False,19844.0,15128.093676550572,False,False,False,False,1389.8285901878035,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7498748990034512,81.97086675678423,1.891068467294611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57845985812929,4.404308041430319,True,False,True,False,True,6.736492662996376,0,0.9053567571459435,0.820757433940528,False,False,False,False,0.24630023752935654,0.18997641161786927,False,False,False,False,19844.0,15201.208503270716,False,False,False,False,1368.2808601073723,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7197570800594453,82.09254186063625,1.6179367258471038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14447285157324,4.989077791113381,True,False,True,False,True,5.896903259154865,0,0.8982033763510837,0.8209160250153632,False,False,False,False,0.24182674228700554,0.2159015769524374,False,False,False,False,17285.0,15233.515348181247,False,False,False,False,1386.7416219661727,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078365166396172,82.16838313689453,1.4706424406754077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.976917743961735,5.022987299152156,True,False,True,False,True,5.490693705281352,0,0.8929193899782144,0.8326434277414666,False,False,False,False,0.1766189753498728,0.1962602761511551,False,False,False,False,15018.0,15230.17402495363,False,False,False,False,1400.3890386798753,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699492637590819,82.194746844648,1.0445783147778636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90678161216417,5.022987299152156,True,False,True,False,True,4.016569527845636,0,0.8939591955274823,0.8278878966093077,False,False,False,False,0.14976797174550102,0.17301412394832805,False,False,False,False,13943.0,15210.21783852024,False,False,False,False,1395.344247382513,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7350958173817577,82.2175408457524,1.8399324822677459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.354936596364205,5.022987299152156,True,False,True,False,True,6.608760198593544,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.20084923644143832,False,False,False,False,14524.0,15199.578802264112,False,False,False,False,1382.7187551750321,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682527437461935,82.35107792898117,1.5037002376626791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19488788403616,5.022987299152156,True,False,True,False,True,5.77268392951154,0,0.8963887586132265,0.8164435946462711,False,False,False,False,0.24227366201384534,0.22156144922764182,False,False,False,False,10765.0,15130.825642539086,False,False,False,False,1419.5603248622408,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8032980246664563,82.4137258719398,1.5062813195076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33461984401698,5.204659079963783,True,False,True,False,True,5.98911613518133,0,0.8976799739404259,0.8159180571139016,False,False,False,False,0.2313509555783177,0.22645620240297976,False,False,False,False,12762.0,15094.099663584992,False,False,False,False,1428.5128779651518,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.838935380412676,82.43917030192584,1.3979989321306348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0338677808155,5.247615932289854,True,False,True,False,True,5.731566053238865,0,0.9029718059436129,0.8163939185021223,False,False,False,False,0.23089945171188994,0.22867782705743483,False,False,False,False,11899.0,15044.5632346922,False,False,False,False,1419.7452364463122,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9394813739760908,82.50689532316693,2.4868012353969253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.007582722991614,9.195383160127015,True,False,True,False,True,9.82064729640906,0,0.9013901894403235,0.8122884102859608,False,False,False,False,0.3428282454049609,0.28575303623119785,False,False,False,False,13207.0,15016.073882216351,False,False,False,False,1418.0127521603229,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9872997661048892,82.55510826137954,1.6504262691325338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41717736682609,9.195383160127015,True,False,True,False,True,6.65122430887515,0,0.8877014904035178,0.816576718252975,False,False,False,False,0.2764111594528416,0.28108209784201976,False,False,False,False,11928.0,14968.196767763384,False,False,False,False,1415.8575156927209,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0441088985642084,82.60619455972065,1.7654663324513662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03567435530665,9.195383160127015,True,False,True,False,False,7.30727432554065,0,0.8895388236972582,0.8153154759781713,False,False,False,False,0.2957791758124828,0.2884306368272513,False,False,False,False,13224.0,14941.154957410463,False,False,False,False,1413.9992596354693,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077170550411229,82.62786641188531,1.3056865203378507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.528324736553145,12.300296441933781,True,False,True,False,False,5.4919384993443785,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.25593790460636995,False,False,False,False,12461.0,14902.70294256689,False,False,False,False,1403.9062478581752,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137069155777785,82.66217308034139,1.8145537823025124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14230638345512,12.300296441933781,True,False,True,False,False,7.573068789436125,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.28068584612469094,False,False,False,False,13330.0,14878.319951209263,False,False,False,False,1395.613127736343,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216820732978281,82.6874878984898,2.1100091820352063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90430563666871,12.300296441933781,True,False,True,False,True,8.960196640870524,0,0.8881833339245812,0.8144311610912052,False,False,False,False,0.342828245899641,0.311757046012166,False,False,False,False,13852.0,14862.408013981212,False,False,False,False,1382.068738159035,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686858759210824,82.76285632922321,1.8279937803610877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79602470868763,12.300296441933781,True,False,True,False,True,7.999273261867536,0,0.8820069449365752,0.8182269151725601,False,False,False,False,0.3174891436748498,0.3146230948435079,False,False,False,False,12103.0,14819.626494384604,False,False,False,False,1387.7575949317632,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281478011929794,82.8172093802623,1.0860462414195515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83464011916783,10.541719219300028,True,False,True,False,False,4.695690401098727,0,0.873237455606738,0.8232005344773019,False,False,False,False,0.22262631571497446,0.2686247052792412,False,False,False,False,10089.0,14746.283447960035,False,False,False,False,1397.4667795064645,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3036337824410835,82.85206988153968,1.3773587375932996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.712791065290006,9.486756804212916,False,False,True,False,False,5.963098458620593,0,0.8697620551695101,0.8246648417210637,False,False,False,False,0.22861228061266406,0.24861849294595262,False,False,False,False,11292.0,14692.72866582112,False,False,False,False,1394.451790676907,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3116101346063154,82.87148849315741,1.3014787665978773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61656427022068,8.392001507919666,False,False,True,False,False,5.668346474358952,0,0.8767817885256372,0.8261470817672503,False,False,False,False,0.21645725928725862,0.23253787611660562,False,False,False,False,10566.0,14628.748376428544,False,False,False,False,1384.0881970230014,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314125945555278,82.90893832242897,1.0764589897778039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70016966666938,6.517170634432226,False,True,False,False,False,4.688378759800937,0,0.8738352789975372,0.8288172503659271,False,False,False,False,0.21526513379185214,0.2239015049542289,False,False,False,False,9026.0,14541.884060514923,False,False,False,False,1386.5054342784588,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367393505315335,83.04187295381142,2.1196843849244953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48889614605451,6.517170634432226,False,False,True,False,True,9.207941419462085,0,0.8746693938004734,0.8193744049088405,False,False,False,False,0.34282824622454394,0.2833648755893864,False,False,False,False,12048.0,14503.219191359653,False,False,False,False,1411.8619391733664,False,False,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3916980793367135,83.43905004504714,1.691664173629691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57507729162636,3.397668813666648,True,False,True,False,True,8.030693056375487,0,0.8845065440396189,0.8183233109303145,False,False,False,False,0.34282824635381454,0.31309656097160043,False,False,False,False,10339.0,14438.657653509114,False,False,False,False,1416.4687308140892,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3485011263656577,83.3043828250085,0.4239372780426244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40775571088124,7.003673040582989,False,True,False,False,False,1.9501803153551762,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.18220751466084692,False,False,False,False,8194.0,14341.84125578029,False,False,False,False,1427.76378925108,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.301480101512477,83.27957017606283,-0.06933371961719899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42352283680698,2.601872425842984,False,True,False,True,False,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258539250815612,False,False,False,False,7602.0,14237.347592899974,False,False,False,False,1414.8062111231561,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2960084008071053,83.28936691793844,0.6361619067021327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.138679621778415,2.5111361947297652,False,True,False,True,False,2.6254212476965115,0,0.879136641508146,0.8231276254226286,False,False,False,False,0.10844764142204937,0.10051651696510275,False,False,False,False,10042.0,14172.303444172843,False,False,False,False,1430.7006884700838,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2834289412482174,83.28216307039084,0.22240102174213688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58200831054946,1.019462221411473,False,True,False,True,False,0.9554907829371544,0,0.8743340007465987,0.8243119421725996,False,False,False,False,0.051678605456694816,0.07609756121089878,False,False,False,False,9167.0,14094.701840387217,False,False,False,False,1422.08517392016,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2828211762034156,83.21813520235024,-0.7219729777920135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.905898208865906,-2.464936730275383,False,True,False,True,False,0.0,0,0.8681112266460942,0.8320531311843822,False,False,False,False,-0.0988266095712471,-0.011364524180174161,False,False,False,False,7506.0,13992.551424257183,False,False,False,False,1425.7892797508553,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309686227276054,83.10461490183152,-1.4199395844773948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82550369095134,-6.2397632628349555,False,True,False,True,False,0.0,0,0.8679704969462341,0.836731969428962,False,False,False,False,-0.22998732802181532,-0.12067592610099474,False,False,False,False,5435.0,13859.876208377227,False,False,False,False,1435.7925467314622,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3483538416869782,82.79711608871311,-1.6147975749638253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41708725751546,-9.349163864148593,False,True,False,True,False,0.0,0,0.8584291639968978,0.8502343776346403,False,False,False,False,-0.3146677545777754,-0.21767184033938508,False,False,False,False,4869.0,13720.482778789983,False,False,False,False,1422.3073909681837,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3379510452724013,82.79282822868116,-1.1026014569012526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64414985649019,-9.349163864148593,False,True,False,True,False,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143863296794,False,False,False,False,6225.0,13604.273743459906,False,False,False,False,1421.2793694027855,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3272229651947733,82.7852218033818,-0.6360464061757444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850438803083115,-9.349163864148593,False,True,False,True,True,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241975143,False,False,False,False,8745.0,13528.936166041924,False,False,False,False,1438.3137977841377,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3273220739803633,82.8047168999452,-0.15456257815232124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28949499057886,-9.349163864148593,False,True,False,True,True,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421104,False,False,False,False,9903.0,13472.720101452125,False,False,False,False,1433.9678474308953,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326449771763999,82.82629937983411,-0.045691671973434635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.049878620935175,-13.234463034614421,False,True,False,True,True,0.0,0,0.8644626448262092,0.8386935677187372,False,False,False,False,-0.018769554163088602,-0.07127734735864982,False,False,False,False,11142.0,13436.584906080774,False,False,False,False,1430.9450901063851,False,False,False,False
