date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_754,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_643,aVWAP_OB_bull_563,aVWAP_OB_bull_498,aVWAP_OB_bull_125,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,1.595,1.615,1.59,1.615,238.0,,,,,,,,,,,,,,1.5537313874915915,1.5271132727034606,1.5311432245848913,1.5191074423582476,1.515090067933157,1.5053537079808779,1.499259984462475,1.4898409058154907,1.4788951199812435,1.4755878474106836,1.4733487282516127,1.4565909563536081,1.4432569760155225,1.4432569760155225,1.4432569760155225,1.4432569760155225,1.4432299692467228,1.4320436809099142,1.4208679525237646,1.4206889029770924,1.4205107178805643,,1.5271132727034606,1.5311432245848913,1.4432569760155225,,,1.4731157987108325,"rgba(38, 166, 154, 1.0)",0.06812316614608822,1.520787672505818,1.3829704757431012,70.74044335731935,16.18133825868304,True,False,True,False,True,10.506927351866963,0.0,0.0,0.0,0.0,0,0.959055118110236,0.9181102362204725,False,False,False,False,0.24726241438090643,0.2307564529423614,False,False,False,False,235347.0,209191.0651892246,False,False,False,False,5739.042230112061,False,False,False,False
2025-08-22 19:00:00+00:00,1.615,1.62,1.59,1.6,33000.0,,,,,,,,,,,,,,1.5660760424443996,1.5393190163308617,1.5350167394019019,1.5225785279125474,1.5184744505951087,1.5086548611096935,1.5025897084634507,1.4932551765213533,1.4821877644337036,1.4788947665823124,1.4766552812187643,1.4598833699912632,1.4466590853421217,1.4466590853421217,1.4466590853421217,1.4466590853421217,1.4466323917884547,1.4355469384129265,1.4244710078281966,1.4242939838421516,1.4241178055552068,,1.5393190163308617,1.5350167394019019,1.4466590853421217,,,1.477394484466704,"rgba(38, 166, 154, 1.0)",0.06697908776775029,1.5255410152704276,1.111675109517148,69.15894576485502,16.18133825868304,True,False,True,False,True,8.916702900928538,0.0,0.0,0.0,0.0,0,0.9576138147566717,0.9199372056514915,False,False,False,False,0.2527477232564356,0.2417520880993985,False,False,False,False,202347.0,209084.95565140716,False,False,False,False,6161.692738172339,False,False,False,False
2025-08-25 14:00:00+00:00,1.635,1.655,1.625,1.635,17638.0,,,,,,,,,,,,,,1.5745592460700462,1.5471256164975489,1.5378971417762843,1.5250733051232324,1.5208820870949018,1.5109488007793335,1.5048719402982231,1.4955510127300795,1.4843652593295382,1.4810706671721785,1.4788240089800957,1.4619979961162994,1.4488119400026027,1.4488119400026027,1.4488119400026027,1.4488119400026027,1.4487853831152682,1.4377397102949057,1.4267045827093765,1.426528481380401,1.4263532161611405,,1.5471256164975489,1.5378971417762843,1.4488119400026027,,,1.4802155340780603,"rgba(38, 166, 154, 1.0)",0.06636087526372442,1.5357191395046819,1.496075211497235,70.75871608160796,16.37186035431715,True,False,True,False,True,11.718796054457464,0.0,0.0,0.0,0.0,0,0.9551777434312207,0.9072642967542505,False,False,False,False,0.3312987707110397,0.2865254294052191,False,False,False,False,219985.0,209253.94858704423,False,False,False,False,6339.61998254176,False,False,False,False
2025-08-25 15:00:00+00:00,1.635,1.645,1.62,1.625,8327.0,,,,,,,,,,,,,,1.5774707580210479,1.550099689561004,1.5390936522819452,1.5261301746279423,1.521907164893945,1.511934797001715,1.505857313354921,1.4965480309257386,1.485317796260703,1.482024068990101,1.4797753460269716,1.4629326438486427,1.449767642965069,1.449767642965069,1.449767642965069,1.449767642965069,1.4497411541106355,1.4387162098144937,1.4277020460624286,1.4275263971722603,1.4273515799199235,,1.550099689561004,1.5390936522819452,1.449767642965069,,,1.4813904473683188,"rgba(38, 166, 154, 1.0)",0.06535295715582318,1.5368876118562027,1.3482540343768694,70.09961967337772,16.37186035431715,True,False,True,False,True,10.659849472962183,0.0,0.0,0.0,0.0,0,0.955384615384615,0.9107692307692309,False,False,False,False,0.31416186485790937,0.30034364713156425,False,False,False,False,211658.0,209291.22070197377,False,False,False,False,6370.432075835686,False,False,False,False
2025-08-25 16:00:00+00:00,1.625,1.635,1.605,1.635,2617.0,,,,,,,,,,,,,,1.5782424716205796,1.55093502206085,1.5394429649149524,1.526442165354156,1.5222106407142904,1.5122283298083274,1.5061514539751424,1.496846700168159,1.4856043336280633,1.4823111476660908,1.4800619940988886,1.4632155129618523,1.4500576466255741,1.4500576466255741,1.4500576466255741,1.4500576466255741,1.45003117978357,1.4390130891577453,1.4280058112023066,1.4278303075887764,1.427655634214162,,1.55093502206085,1.5394429649149524,1.4500576466255741,,,1.481736159305724,"rgba(38, 166, 154, 1.0)",0.06437726642561263,1.537214661039083,1.5189420798708035,70.41985232320721,16.432222450104433,True,False,True,False,True,11.451691831702998,0.0,0.0,0.0,0.0,0,0.9627906976744184,0.9131782945736435,False,False,False,False,0.28598724817113247,0.29316544765134833,False,False,False,False,214275.0,209368.4885980672,False,False,False,False,6312.239330473893,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.64,1.635,1.635,15696.0,,,,,,,,,,,,,,1.5834270718492347,1.5563100725650756,1.5417575972681892,1.528489546043914,1.5241963640610776,1.5141362355251835,1.5080558202359167,1.4987697457161266,1.487440326302422,1.4841478830884622,1.4818942557403834,1.4650124371624083,1.4518917234451079,1.4518917234451079,1.4518917234451079,1.4518917234451079,1.4518653800558843,1.4408844751224468,1.4299150033120387,1.4297403261197439,1.429566470902192,,1.5563100725650756,1.5417575972681892,1.4518917234451079,,,1.4839607573738633,"rgba(38, 166, 154, 1.0)",0.06379852860571437,1.5397179951724698,1.4934827951344936,70.63334075642688,16.937061825574844,True,False,True,False,True,11.451691831702988,0.0,0.0,0.0,0.0,0,0.9720496894409936,0.9052795031055902,False,False,False,False,0.32556602966258746,0.3093657386569679,False,False,False,False,214275.0,209444.5585422832,False,False,False,False,6457.723992016933,False,False,False,False
2025-08-25 18:00:00+00:00,1.635,1.645,1.625,1.645,7351.0,,,,,,,,,,,,,,1.585617945711608,1.558649811215323,1.5428225242320377,1.5294368551832878,1.5251162825545106,1.5150216859360504,1.5089400366119092,1.4996629719241945,1.4882943624750506,1.4850023823686627,1.4827467907777627,1.4658493088479805,1.452745984661682,1.452745984661682,1.452745984661682,1.452745984661682,1.4527196986081152,1.4417561394089637,1.4308042964691403,1.4306300031138008,1.4304565279171328,,1.558649811215323,1.5428225242320377,1.452745984661682,,,1.4849767410477266,"rgba(38, 166, 154, 1.0)",0.06355447404528733,1.5408574464445945,1.6386344961520112,71.59151783661028,18.133736958014467,True,False,True,False,True,12.25573349406439,0.0,0.0,0.0,0.0,0,0.9675425038639875,0.9041731066460589,False,False,False,False,0.31985388824956645,0.3146098134532672,False,False,False,False,221626.0,209633.41809976718,False,False,False,False,6471.573232450779,False,False,False,False
2025-08-25 19:00:00+00:00,1.645,1.655,1.635,1.645,22843.0,,,,,,,,,,,,,,1.5921687295861122,1.5656807844758753,1.546207702913853,1.532453031648151,1.5280454674620436,1.5178388615519502,1.511750395223262,1.5024971017882693,1.4910028482418987,1.48771115742477,1.4854487201917952,1.4684975973024035,1.455444904746892,1.455444904746892,1.455444904746892,1.455444904746892,1.4554187903144864,1.4445065749913948,1.4336071859642205,1.433434048938941,1.4332617184481522,,1.5656807844758753,1.546207702913853,1.455444904746892,,,1.4881576350216734,"rgba(38, 166, 154, 1.0)",0.06288069641777147,1.5445022070715209,1.5982296420635105,72.23030255673255,18.999593194712318,True,False,True,False,True,12.25573349406439,0.0,0.0,0.0,0.0,0,0.9691833590138673,0.9044684129429893,False,False,False,False,0.34282802295997944,0.32871891820662336,False,False,False,False,221626.0,209819.34960209636,False,False,False,False,6725.393802490302,False,False,False,False
2025-08-26 14:00:00+00:00,1.645,1.655,1.625,1.625,4200.0,,,,,,,,,,,,,,1.5930202096221722,1.5667032492344,1.5467453043250954,1.5329427848222172,1.5285238058729096,1.518303907096131,1.5122166967686537,1.5029704826082078,1.4914590049231906,1.4881682199764459,1.4859052186308241,1.4689489173873933,1.4559071675643669,1.4559071675643669,1.4559071675643669,1.4559071675643669,1.4558810866416183,1.4449793787566028,1.4340905693221084,1.4339176544021612,1.4337455439048497,,1.5667032492344,1.5467453043250954,1.4559071675643669,,,1.4886738430739261,"rgba(38, 166, 154, 0.75)",0.06162952375444889,1.5450386364738762,1.297452238065552,68.33560585902342,21.681230745725387,True,False,True,False,False,10.015714940362106,0.0,0.0,0.0,0.0,0,0.9630200308166407,0.913713405238829,False,False,False,False,0.3312987707110397,0.3300088444588315,False,False,False,False,217426.0,209937.28216640494,False,False,False,False,6686.24041020363,False,False,False,False
2025-08-26 15:00:00+00:00,1.625,1.635,1.615,1.625,8200.0,,,,,,,,,,,,,,1.5942150675797797,1.5683350742804085,1.5476595363742744,1.5337932295122783,1.5293589186001384,1.5191243953537668,1.5130436758277712,1.503815753683862,1.4922798506884634,1.4889922329754846,1.4867292505634055,1.469770409184103,1.4567528426296559,1.4567528426296559,1.4567528426296559,1.4567528426296559,1.456726830760724,1.4458475158890296,1.4349810187747467,1.4348085556452024,1.43463689282976,,1.5683350742804085,1.5476595363742744,1.4567528426296559,,,1.4895775990019915,"rgba(38, 166, 154, 0.75)",0.06020774844631693,1.5458937845611374,1.3138876221122298,65.73914139388398,19.284133667428122,True,False,True,False,False,10.015714940362106,0.0,0.0,0.0,0.0,0,0.9537750385208011,0.9229583975346689,False,False,False,False,0.29720181399794526,0.31360532922838835,False,False,False,False,217426.0,210053.38631886378,False,False,False,False,6709.709551130705,False,False,False,False
2025-08-26 16:00:00+00:00,1.625,1.645,1.615,1.645,19700.0,,,,,,,,,,,,,,1.597574462688169,1.5725356955514898,1.550044009416269,1.535990668090645,1.5315110621856054,1.521226324231649,1.5151548427158992,1.505963077227315,1.494356763096246,1.491074503711576,1.488809921866801,1.471833976067019,1.458869089267645,1.458869089267645,1.458869089267645,1.458869089267645,1.4588432344427638,1.4480138620895335,1.4371975100027954,1.4370260848426506,1.436855450318213,,1.5725356955514898,1.550044009416269,1.458869089267645,,,1.491880371695963,"rgba(38, 166, 154, 0.75)",0.05916133080877319,1.5482623505292965,1.6351499898369093,66.40762313388029,19.284133667428122,True,False,True,False,False,11.707547636798644,0.0,0.0,0.0,0.0,0,0.9615384615384615,0.9200000000000002,False,False,False,False,0.30848948647532615,0.31104740785185725,False,False,False,False,237126.0,210473.11676353257,False,False,False,False,6911.109403051159,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.645,1.635,1.635,850.0,,,,,,,,,,,,,,1.597718805594557,1.5727140976648142,1.5501478881232715,1.5360864558317282,1.5316048769802855,1.5213179086973436,1.5152467778592433,1.5060564999006392,1.4944471082388888,1.4911650619831325,1.488900400704686,1.4719236491328558,1.4589609758046658,1.4589609758046658,1.4589609758046658,1.4589609758046658,1.4589351276306122,1.448107864107363,1.4372936334490232,1.4371222523651115,1.4369516615046902,,1.5727140976648142,1.5501478881232715,1.4589609758046658,,,1.4919801891898525,"rgba(38, 166, 154, 0.75)",0.0593510703319797,1.5483665447028703,1.4596780616178655,64.75147298972948,18.404510363765894,True,False,True,False,False,10.570917450960707,0.0,0.0,0.0,0.0,0,0.9737248840803708,0.919629057187017,False,False,False,False,0.3312987707110397,0.3211730892814485,False,False,False,False,236276.0,210873.16146487315,False,False,False,False,6817.13871463176,False,False,False,False
2025-08-26 18:00:00+00:00,1.635,1.65,1.635,1.645,5960.0,,,,,,,,,,,,,,1.59882403240385,1.5740316289669247,1.5509103631073486,1.5367856927976087,1.5322886854731523,1.5219833442529351,1.5159136010598422,1.5067324935017294,1.4950993193408912,1.4918183874527795,1.4895528793305035,1.4725685235812855,1.45962051520286,1.45962051520286,1.45962051520286,1.45962051520286,1.4595947123829187,1.4487816412907077,1.4379817551972105,1.4378106764474852,1.4376403850471704,,1.5740316289669247,1.5509103631073486,1.45962051520286,,,1.4927047705926564,"rgba(38, 166, 154, 0.75)",0.05925870901898445,1.5491443566559935,1.6175790011439108,64.86571151006949,18.404510363765894,True,False,True,False,False,11.421364753476645,0.0,0.0,0.0,0.0,0,0.9738058551617871,0.9121725731895226,False,False,False,False,0.33705260190575526,0.3291128455936019,False,False,False,False,242236.0,211359.40702355726,False,False,False,False,6803.849742311888,False,False,False,False
2025-08-26 19:00:00+00:00,1.645,1.665,1.635,1.645,25476.0,,,,,,,,,,,,,,1.6034704708576621,1.579519438726698,1.5542026209508042,1.5398101485414581,1.5352471423849023,1.5248616933378167,1.5187962142502944,1.5096515975911922,1.497915865812422,1.494639031153618,1.492369543893952,1.4753503383420419,1.462462625112543,1.462462625112543,1.462462625112543,1.462462625112543,1.462437010944441,1.4516827239406218,1.440942418920255,1.4407726026040564,1.4406035615883281,,1.579519438726698,1.5542026209508042,1.462462625112543,,,1.4958153773471778,"rgba(38, 166, 154, 0.75)",0.05905616505186167,1.5525096382273458,1.5661423611138903,64.94187052362949,18.297617200988483,True,False,True,False,False,11.421364753476634,0.0,0.0,0.0,0.0,1,0.9769938650306746,0.9079754601226995,False,False,False,False,0.34282802652083055,0.3359704360572162,False,False,False,False,242236.0,211838.11389140907,False,False,False,False,7093.340443981471,False,False,False,False
2025-08-27 14:00:00+00:00,1.655,1.655,1.625,1.635,2650.0,,,,,,,,,,,,,,1.6038075190164351,1.5799678443331988,1.5544973193183558,1.5400872359475988,1.5355197921230734,1.5251299449342028,1.5190662795518883,1.5099269475450994,1.4981838245707524,1.4949078955110422,1.4926383859543773,1.4756182174304862,1.4627377106688382,1.4627377106688382,1.4627377106688382,1.4627377106688382,1.462712117241697,1.4519645573495805,1.4412309879595082,1.4410613084120396,1.4408924029269419,,1.5799678443331988,1.5544973193183558,1.4627377106688382,,,1.4961030201334107,"rgba(38, 166, 154, 0.75)",0.05855427912292766,1.5527973168282845,1.4038714915974098,62.668487682595284,15.99059077231857,True,False,True,False,False,10.249692539638929,0.0,0.0,0.0,0.0,1,0.9741248097412479,0.9086757990867582,False,False,False,False,0.3202048222454224,0.3280876291513193,False,False,False,False,239586.0,212268.31367603838,False,False,False,False,7024.451444849975,False,False,False,False
2025-08-27 15:00:00+00:00,1.635,1.65,1.625,1.645,11836.0,,,,,,,,,,,,,,1.60530563997468,1.5819447752279623,1.5558144229267528,1.5413267088639875,1.5367396167788712,1.526330160658241,1.520274405160309,1.5111583035001115,1.4993823458569022,1.4961103875521726,1.493840754099069,1.4768161511043627,1.4639674873280375,1.4639674873280375,1.4639674873280375,1.4639674873280375,1.4639419856732754,1.4532241867253317,1.4425204359125434,1.4423513621608295,1.4421830569893797,,1.5819447752279623,1.5558144229267528,1.4639674873280375,,,1.4973873642131872,"rgba(38, 166, 154, 0.75)",0.05787334727079872,1.5540874442415693,1.570888155700347,62.65414352543194,15.823265011195787,True,False,True,False,False,11.133247899388916,0.0,0.0,0.0,0.0,1,0.9742033383915022,0.9135053110773902,False,False,False,False,0.31459901274156277,0.321343320946441,False,False,False,False,251422.0,212875.3475725339,False,False,False,False,7099.049096867805,False,False,False,False
2025-08-27 16:00:00+00:00,1.645,1.67,1.635,1.665,11171.0,,,,,,,,,,,,,,1.6072367434951578,1.5841971970594397,1.5572596770793377,1.5426615436946172,1.5380467149814072,1.5276029128994468,1.5215483946760675,1.5124468741783628,1.5006269812428765,1.497356533548439,1.4950850740704005,1.4780447241722312,1.4652210395710004,1.4652210395710004,1.4652210395710004,1.4652210395710004,1.4651956169368405,1.454502374350639,1.4438236078668072,1.443655065864516,1.4434872873636797,,1.5841971970594397,1.5572596770793377,1.4652210395710004,,,1.4987457848459176,"rgba(38, 166, 154, 1.0)",0.05748850257164553,1.5555630909805742,1.9036312327502207,65.07179978389046,15.823265011195787,True,False,True,False,True,12.863628894860177,0.0,0.0,0.0,0.0,1,0.9938837920489295,0.9067278287461774,False,False,False,False,0.34282802826048314,0.33208567460346206,False,False,False,False,262593.0,213646.16388923881,False,False,False,False,7162.180118621793,False,False,False,False
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.675,4360.0,,,,,,,,,,,,,,1.6082408648232671,1.5852724607300053,1.5579238184900703,1.543264112057644,1.5386338902134058,1.5281688813339502,1.522111841750825,1.5130125163103085,1.5011690101788773,1.4978980695091244,1.4956250586856465,1.4785728709260342,1.4657565333832099,1.4657565333832099,1.4657565333832099,1.4657565333832099,1.4657311381165157,1.4550458223695897,1.4443753278885714,1.4442069752862412,1.4440393842336354,,1.5852724607300053,1.5579238184900703,1.4657565333832099,,,1.4993484845922171,"rgba(38, 166, 154, 1.0)",0.058323036414257144,1.5562628044004156,2.035854147857071,67.67430294062274,14.344347934806223,True,False,True,False,True,13.710845510236982,0.0,0.0,0.0,0.0,1,1.0061068702290075,0.8916030534351146,False,False,False,False,0.3428280442998329,0.3374568594516475,False,False,False,False,266953.0,214472.62646459945,False,False,False,False,7118.735465619904,False,False,False,False
2025-08-27 18:00:00+00:00,1.675,1.685,1.675,1.675,2890.0,,,,,,,,,,,,,,1.6089064118823417,1.585984264819662,1.5583661061125433,1.5436654961559944,1.539025028515256,1.5285458515422932,1.5224870720606913,1.5133891027990483,1.5015298496680944,1.4982585541062043,1.495984496625336,1.4789243370652898,1.4661127831088414,1.4661127831088414,1.4661127831088414,1.4661127831088414,1.4660874058164886,1.4554072787835333,1.444742207132855,1.4445739791333767,1.4444065113957287,,1.585984264819662,1.5583661061125433,1.4661127831088414,,,1.4997492898119096,"rgba(38, 166, 154, 1.0)",0.05963907963594025,1.5567282156984645,1.9831255784547936,69.40930504511093,15.947053801768533,True,False,True,False,True,13.710845510236982,0.0,0.0,0.0,0.0,0,1.0091603053435112,0.8900763358778627,False,False,False,False,0.34282804577951936,0.3401424526155834,False,False,False,False,266953.0,215286.27566669867,False,False,False,False,7053.173675455254,False,False,False,False
2025-08-27 19:00:00+00:00,1.675,1.675,1.665,1.67,19442.0,,,,,,,,,,,,,,1.61257462333181,1.5900958184718212,1.5610581480971555,1.5461416194197561,1.5414464086818214,1.5308950812119537,1.5248327526274896,1.5157528307457662,1.5038070098841119,1.500536195473955,1.4982574302458154,1.4811595152943138,1.4683858011559363,1.4683858011559363,1.4683858011559363,1.4683858011559363,1.468360551667723,1.4577190540519074,1.4470937375384005,1.4469263815414697,1.4467597772207283,,1.5900958184718212,1.5610581480971555,1.4683858011559363,,,1.5022361971490352,"rgba(38, 166, 154, 1.0)",0.06076479540295164,1.5594965770182223,1.8185434880343552,69.13693994669282,15.947053801768533,True,False,True,False,True,13.085570312850965,0.0,0.0,0.0,0.0,0,1.0045731707317072,0.8932926829268294,False,False,False,False,0.3221041565736378,0.3311233045946106,False,False,False,False,247511.0,215785.88379589716,False,False,False,False,7245.248502192381,False,False,False,False
2025-08-28 14:00:00+00:00,1.645,1.695,1.645,1.695,11355.0,,,,,,,,,,,,,,1.6148024917526707,1.5925477362790825,1.5626869342537753,1.5476377087637843,1.5429086488183208,1.5323114422027004,1.5262452259107542,1.5171734531125511,1.5051739917391174,1.5019027604042576,1.4996207575248433,1.4824974816243737,1.4697439621728186,1.4697439621728186,1.4697439621728186,1.4697439621728186,1.4697187839428814,1.4590984422283122,1.4484950639797811,1.4483281984746048,1.4481620797276085,,1.5925477362790825,1.5626869342537753,1.4697439621728186,,,1.503727954734795,"rgba(38, 166, 154, 1.0)",0.06247723909879208,1.5611744049036627,2.141989579352663,71.55825585471902,18.034897386908227,True,False,True,False,True,15.23481890949829,0.0,0.0,0.0,0.0,0,0.9984962406015037,0.8887218045112782,False,False,False,False,0.3221041565736378,0.3266137305841242,False,False,False,False,258866.0,216453.79257425535,False,False,False,False,7308.96557967777,False,False,False,False
2025-08-28 15:00:00+00:00,1.695,1.735,1.685,1.725,17369.0,,,,,,,,,,,,,,1.619739207476664,1.5975403616093469,1.5658554295462264,1.5504857385366817,1.5456753646771482,1.534957062716865,1.528865131447513,1.5197827058737465,1.5076581341469153,1.504379012336594,1.5020864308684219,1.4848859894941215,1.4721470604274207,1.4721470604274207,1.4721470604274207,1.4721470604274207,1.4721219675735158,1.4615227046046988,1.450942790097396,1.4507765509116834,1.450611051167267,,1.5975403616093469,1.5658554295462264,1.4721470604274207,,,1.5064987559425949,"rgba(38, 166, 154, 1.0)",0.06477765157943276,1.5645326089386677,2.477202972765403,75.14924877139467,21.351603000328765,True,False,True,False,True,17.671617494781913,0.0,0.0,0.0,0.0,0,1.0149031296572277,0.8777943368107304,False,False,False,False,0.342828062036855,0.3347208963104896,False,False,False,False,276235.0,217380.63299946068,False,False,False,False,7464.935105574238,False,False,False,False
2025-08-28 16:00:00+00:00,1.725,1.735,1.695,1.735,4558.0,,,,,,,,,,,,,,1.6210402536083746,1.5988543860993756,1.5667013895092938,1.5512467771585148,1.5464147448659809,1.535663925396247,1.5295648424171586,1.5204790634482315,1.5083209617407025,1.5050395981335822,1.5027441215505655,1.4855226025692296,1.4727870026093366,1.4727870026093366,1.4727870026093366,1.4727870026093366,1.4727619312596953,1.4621678262579043,1.4515937258770426,1.45142764597626,1.451262303622604,,1.5988543860993756,1.5667013895092938,1.4727870026093366,,,1.5072359099965764,"rgba(38, 166, 154, 1.0)",0.06707478682060258,1.5654254711149984,2.528141152927458,78.05045631831734,23.939051749318523,True,False,True,False,True,18.45579105699091,0.0,0.0,0.0,0.0,0,1.0177514792899407,0.8772189349112427,False,False,False,False,0.3428280645032457,0.33877448040686764,False,False,False,False,280793.0,218363.77047233726,False,False,False,False,7419.866344247506,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.745,1.715,1.745,24134.0,,,,,,,,,,,,,,1.628254734798804,1.6060806328051402,1.5714044178180926,1.5554728449250719,1.5505185275018167,1.5395812504699085,1.5334380584021972,1.5243267081016147,1.5119783536181115,1.5086826637258866,1.5063700279816696,1.4890242830755345,1.4763000770166543,1.4763000770166543,1.4763000770166543,1.4763000770166543,1.476275109480583,1.4657038325480352,1.4551564473942826,1.454991155967392,1.4548265922480557,,1.6060806328051402,1.5714044178180926,1.4763000770166543,,,1.511299330901372,"rgba(38, 166, 154, 1.0)",0.06989838183953943,1.57037910316822,2.4982108632020195,80.46000675546846,26.071297694837426,True,False,True,False,True,19.234158552772772,0.0,0.0,0.0,0.0,0,1.0220264317180616,0.8737151248164464,False,False,False,False,0.3428280715370269,0.34080127597194726,False,False,False,False,304927.0,219705.83604640953,False,False,False,False,7679.000199375452,False,False,False,False
2025-08-28 18:00:00+00:00,1.745,1.76,1.74,1.755,10347.0,,,,,,,,,,,,,,1.631515845308721,1.609319864298995,1.5735385177794607,1.5573884707995385,1.5523778074166452,1.541353218553043,1.535187894624951,1.5260615478411792,1.5136249921432299,1.510321882764185,1.5080009360167246,1.4905953317628016,1.4778727631140522,1.4778727631140522,1.4778727631140522,1.4778727631140522,1.4778478348699204,1.4672840093957138,1.456745955800004,1.456580973881465,1.456416715547937,,1.609319864298995,1.5735385177794607,1.4778727631140522,,,1.5131263262505106,"rgba(38, 166, 154, 1.0)",0.07234439654675402,1.5834451702106025,2.3713630630469997,82.50989889059994,27.914274104236384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027737226277372,0.8700729927007299,False,False,False,False,0.34282808014306515,0.3418146780575062,False,False,False,False,315274.0,221187.5130069303,False,False,False,False,7720.364537369632,False,False,False,False
2025-08-28 19:00:00+00:00,1.755,1.755,1.71,1.725,25713.0,,,,,,,,,,,,,,1.6375844876342025,1.615642873395754,1.5780101178282957,1.5614775124037088,1.5563662307857558,1.5451903617514033,1.538993915982715,1.5298569894488825,1.5172569853129183,1.5139440117818193,1.5116092998127426,1.4941019420240982,1.481401086062459,1.481401086062459,1.481401086062459,1.481401086062459,1.4813762781486584,1.4708427615735205,1.4603383227736355,1.460174223792322,1.4600108382585761,,1.615642873395754,1.5780101178282957,1.481401086062459,,,1.517065785569469,"rgba(38, 166, 154, 0.75)",0.07404697802717711,1.5870634198328124,1.8628252474606253,77.1281791668685,32.21057699861949,True,False,True,False,False,16.1418402603069,0.0,0.0,0.0,0.0,0,1.0188133140376265,0.8769898697539799,False,False,False,False,0.31262512069212994,0.3272198993748181,False,False,False,False,289561.0,222247.56706883837,False,False,False,False,7999.320125937544,False,False,False,False
2025-08-29 14:00:00+00:00,1.705,1.725,1.68,1.695,4284.0,,,,,,,,,,,,,,1.6382187639361996,1.6163728884660264,1.578588231194613,1.562022087793227,1.5569015780434627,1.5457132200849197,1.5395162916568845,1.5303829213167501,1.5177666242006154,1.5144537252035553,1.5121180924834483,1.4946031815485188,1.4819095754288918,1.4819095754288918,1.4819095754288918,1.4819095754288918,1.4818847923640128,1.4713587767628462,1.4608621151736163,1.460698187722863,1.4605349720390903,,1.6163728884660264,1.578588231194613,1.4819095754288918,,,1.517601654843153,"rgba(38, 166, 154, 0.75)",0.07522919933400021,1.587415715786625,1.4300867903129697,68.93433891642911,24.944359609001935,True,False,True,False,False,12.509385528428801,0.0,0.0,0.0,0.0,0,1.01878612716763,0.8843930635838151,False,False,False,False,0.2620748205116942,0.29464735994325614,False,False,False,False,285277.0,223224.767579399,False,False,False,False,7941.718263519908,False,False,False,False
2025-08-29 15:00:00+00:00,1.695,1.715,1.685,1.695,24630.0,,,,,,,,,,,,,,1.6415371004540626,1.6202574491326849,1.581764281783692,1.5650349384061024,1.5598686828593527,1.5486203238181122,1.5424245053430878,1.5333155765026607,1.5206161083592453,1.5173050313138958,1.5149653054328307,1.4974152573243027,1.4847657461723172,1.4847657461723172,1.4847657461723172,1.4847657461723172,1.4847411080482316,1.4742596892828925,1.4638090019807424,1.4636460691077922,1.4634838384743631,,1.6202574491326849,1.581764281783692,1.4847657461723172,,,1.5205774882053964,"rgba(38, 166, 154, 0.5)",0.07635248982649498,1.5897409965666678,1.3785929400930483,63.47177874946952,20.381333261961387,False,False,True,False,False,12.509385528428801,0.0,0.0,0.0,0.0,0,1.0274566473988438,0.8771676300578035,False,False,False,False,0.257924050508372,0.2762857052258141,False,False,False,False,285277.0,224186.81769444706,False,False,False,False,8200.451313697893,False,False,False,False
