date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_796,aVWAP_peak_775,aVWAP_peak_743,aVWAP_peak_716,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_74,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_697,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_603,aVWAP_OB_bull_697,aVWAP_OB_bull_603,aVWAP_OB_bear_834,aVWAP_OB_bear_570,aVWAP_OB_bear_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,,,,,,,,,,,,,,,,,,,,23.527270288044708,22.26931811890216,22.65584432922758,22.89072135259675,23.103184913613045,23.47125832107232,24.130512450117124,,,,,,,,,,,,,,24.130512450117124,23.149729967653382,,"rgba(239, 83, 80, 1.0)",1.8673856803775601,23.62795758629959,-0.4460554640920113,36.24524697829758,-8.904287527545335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842490842490841,0.9141941391941393,False,False,False,False,-0.07291545132560454,-0.06614666671255495,False,False,False,False,25026.0,48617.58278791535,False,False,False,False,4667.6175485394515,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,,,,,,,,,,,,,,,,,,,,23.5174649146022,22.27117816931953,22.656382882934214,22.8906029489314,23.102583126655833,23.470056799358936,24.128535668790857,,,,,,,,,,,,,,24.128535668790857,23.14811493008471,,"rgba(239, 83, 80, 1.0)",1.8529925929559006,23.62731186724165,-0.4410767049736955,36.76210822179809,-8.904287527545335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882267043898875,0.911837181710322,False,False,False,False,-0.054189562515489335,-0.06016811461402215,False,False,False,False,26275.0,48271.18615554457,False,False,False,False,4614.615726081475,False,False,False,False
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,,,,,,,,,,,,,,,,,,,,23.50083733501273,22.273832676663822,22.656963048097065,22.890156871692476,23.10138773465112,23.467938850171276,24.12520837273584,,,,,,,,,,,,,,24.12520837273584,23.14518926986062,,"rgba(239, 83, 80, 1.0)",1.8424239199762857,23.624861308533127,-0.47484256964292326,36.51762098201383,-8.922580955817395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873509873509873,0.9134589134589134,False,False,False,False,-0.06068663984020155,-0.06042737722711185,False,False,False,False,24261.0,47898.93520739659,False,False,False,False,4574.296102421297,False,False,False,False
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,,,,,,,,,,,,,,,,,,,,23.467596568664124,22.28042638862398,22.658786395776765,22.889600871371467,23.099076923596815,23.463442056035444,24.11786629689964,,,,,,,,,,,,,,24.11786629689964,23.139542214424033,,"rgba(239, 83, 80, 1.0)",1.8358497995441696,23.620667688732752,-0.43340565711329543,37.670184808751685,-8.922580955817395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877573229346149,0.9128502765938151,False,False,False,False,-0.05704768114745908,-0.05873752918728546,False,False,False,False,28909.0,47604.517607281916,False,False,False,False,4575.438798507788,False,False,False,False
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,,,,,,,,,,,,,,,,,,,,23.457951961535638,22.283174403813828,22.659785322551166,22.889716922552232,23.098531811001532,23.462059335764998,24.115409051136876,,,,,,,,,,,,,,24.115409051136876,23.138089829765185,,"rgba(239, 83, 80, 0.75)",1.8248248046230213,23.6200476318681,-0.3836245704763516,40.05542527863989,-8.922580955817395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988190750924006,0.9104840890651762,False,False,False,False,-0.04769705247039336,-0.053217290828839414,False,False,False,False,30597.0,47340.835163758165,False,False,False,False,4530.672305507668,False,False,False,False
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,,,,,,,,,,,,,,,,,,,,23.451932381708172,22.29430377876028,22.666047939372845,22.893433772914342,23.100251749768915,23.4611298175084,24.11126169168463,,,,,,,,,,,,,,24.11126169168463,23.139765875959657,,#000000,1.805930525536058,23.627591693163684,-0.08172611907087246,48.062608465343395,-6.671569827838866,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911709622759296,0.9031481316329261,False,False,False,False,-0.015283769461344273,-0.03425053014509184,False,False,False,False,34889.0,47147.783455792916,False,False,False,False,4526.971959685844,False,False,False,False
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,,,,,,,,,,,,,,,,,,,,23.521005752868867,22.34264311711808,22.70044801761541,22.92012398397305,23.120485208028498,23.472265194080382,24.11204489186013,,,,,,,,,,,,,,24.11204489186013,23.169859452220635,,"rgba(38, 166, 154, 1.0)",1.7965644691721396,23.678988494597437,0.4514235471751687,58.36414787492113,2.4288332833419233,True,False,True,False,True,3.78486106003394,0.0,0.0,0.0,0.0,0,1.003543900062018,0.8844688579782051,False,False,False,False,0.06536766406406425,0.015558566959486202,False,False,False,False,45430.0,47121.151154152714,False,False,False,False,4620.212704496916,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,,,,,,,,,,,,,,,,,,,24.42166666666667,23.553450492101856,22.363309774641984,22.71564408424931,22.932246030842727,23.12999067457922,23.478023451697517,24.11356215211148,,,,,,,,,,,,,,24.11356215211148,23.338486665861346,,"rgba(38, 166, 154, 1.0)",1.7722133613642792,23.73432429413335,0.3361196337037465,63.4211122352313,6.448786560310197,True,False,True,False,True,2.8320949734437626,0.0,0.0,0.0,0.0,0,1.0271138066357475,0.88396361041741,False,False,False,False,0.11263243168762711,0.06409549932355665,False,False,False,False,41316.0,47031.14881067748,False,False,False,False,4612.364445512468,False,False,False,False
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,,,,,,,,,,,,,,,,,,,24.271588943942486,23.585182196268025,22.389911678836167,22.73469852444398,22.9470943273068,23.14129599737706,23.48428516155549,24.113986681376232,,,,,,,,,,,,,,24.113986681376232,23.33350543888828,,"rgba(38, 166, 154, 1.0)",1.7362165607854985,23.74458400962795,0.21334665198934935,64.48351717186853,7.020156936941731,True,False,True,False,True,1.5625378718678995,0.0,0.0,0.0,0.0,0,1.0285867428979811,0.8772556726817938,False,False,False,False,0.08464426488411247,0.07436988210383456,False,False,False,False,35137.0,46846.743402759996,False,False,False,False,4636.653368837855,False,False,False,False
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,,,,,,,,,,,,,,,,,,,24.06717570796776,23.600279322162002,22.41788145542645,22.753608651018247,22.961027750327176,23.151114422900505,23.488314246334138,24.111062936689038,,,,,,,,,,,,,,24.111062936689038,23.318808061603164,,"rgba(38, 166, 154, 0.75)",1.6997364660599397,23.744592922748154,-0.026235198007796598,61.42146671313539,7.020156936941731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.028823844369088,0.8740853114402999,False,False,False,False,0.05081291183971531,0.06259139697177493,False,False,False,False,26738.0,46534.979939151315,False,False,False,False,4694.984324359749,False,False,False,False
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,,,,,,,,,,,,,,,,,,,23.986622251312983,23.59675223166184,22.42420241919584,22.7573742094441,22.96341984090982,23.15240253363449,23.488081678951428,24.1089138783977,,,,,,,,,,,,,,24.1089138783977,23.309721130438525,,"rgba(38, 166, 154, 0.5)",1.6599208246612311,23.740082033549506,-0.13559805395865274,57.93354240261151,7.020156936941731,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0209610089706014,0.8789412914113155,False,False,False,False,-5.180533862085234e-09,0.031295695895620534,False,False,False,False,24041.0,46186.23606412571,False,False,False,False,4664.0078232068845,False,False,False,False
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,,,,,,,,,,,,,,,,,,,23.96149020735628,23.596035367618242,22.42727212415307,22.759279473789217,22.964694467799312,23.153165670639318,23.488134342245626,24.108078959973984,,,,,,,,,,,,,,24.108078959973984,23.30726882669688,,"rgba(38, 166, 154, 0.5)",1.6167658100926559,23.738972151127122,-0.14780876094443546,55.48752953266923,13.595480369211067,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0265518160021314,0.8757659177692924,False,False,False,False,0.014765588764610914,0.023030642330115723,False,False,False,False,22828.0,45824.092869333064,False,False,False,False,4610.503825947862,False,False,False,False
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,,,,,,,,,,,,,,,,,,23.933521658819775,23.594842134570303,22.43067294989936,22.761359498822372,22.966060411760147,23.153953902199326,23.488121382605566,24.107059254966934,,,,,,,,,,,,,,24.107059254966934,23.30444889920547,,"rgba(38, 166, 154, 0.5)",1.5708604745904415,23.73757805435376,-0.17670446156341893,53.504746606321575,11.53737141221373,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.024020001785874,0.884096794356639,False,False,False,False,0.011138602838288277,0.017084622584202,False,False,False,False,21429.0,45445.874375234875,False,False,False,False,4560.713068956423,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,,,,,,,,,,,,,,,,,,23.891092740625204,23.590927886445403,22.433848471833358,22.76308036572015,22.967006356295194,23.154284882338757,23.48761290193517,24.10546426110453,,,,,,,,,,,,,,24.10546426110453,23.29916473328722,,#000000,1.544375928654965,23.734382707758474,-0.2618421462387482,51.0117723236626,8.924180905969166,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0147176879850148,0.8926946748728927,False,False,False,False,-0.014765599127937358,0.0011595117281323212,False,False,False,False,19785.0,45048.031361665344,False,False,False,False,4515.492711298183,False,False,False,False
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,,,,,,,,,,,,,,,,,,23.833790550367194,23.58394489066895,22.437171064211075,22.76464516684673,22.967644618024618,23.154198466192323,23.486549113076823,24.1031045622149,,,,,,,,,,,,,,24.1031045622149,23.291381053950325,,"rgba(239, 83, 80, 1.0)",1.517405493739992,23.729292860153627,-0.4674379149672207,46.897434641819984,4.827842265923778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113241194828355,0.8986179224253232,False,False,False,False,-0.020725106705362012,-0.009782797488614846,False,False,False,False,17697.0,44623.98436381007,False,False,False,False,4477.857165386583,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,,,,,,,,,,,,,,,,,,23.65957848865236,23.5541239700271,22.44511818809266,22.767245300894487,22.967463334049302,23.1518836391427,23.48140249242105,24.094063545631037,,,,,,,,,,,,,,24.094063545631037,23.26510986986384,,"rgba(239, 83, 80, 1.0)",1.4874766256017562,23.7103221806532,-0.4640894309004232,44.15454285392491,2.0535427386042784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126084234999555,0.9024412054010553,False,False,False,False,-0.048216298203958105,-0.028999547846286475,False,False,False,False,17697.0,44206.51173801457,False,False,False,False,4514.495038791442,False,False,False,False
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,,,,,,,,,,,,,,,,,,23.59478577931619,23.539556987989766,22.44629297666349,22.766744329089533,22.966114974164036,23.149912293358792,23.47863597439138,24.090119334459736,,,,,,,,,,,,,,24.090119334459736,23.254020331179113,,"rgba(239, 83, 80, 1.0)",1.4577298066476736,23.525984599764406,-0.5288940352653094,40.42550081231066,-1.6386560474673502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9015420063807161,False,False,True,False,-0.07968945652443789,-0.05434450218536218,False,False,False,False,15292.0,43758.22473432442,False,False,False,False,4481.789689352815,False,False,False,False
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,,,,,,,,,,,,,,,,,,23.492694621208603,23.513045996900605,22.452003718312255,22.768007529816238,22.96506828429406,23.147103033826053,23.473491621656535,24.08168768799193,,,,,,,,,,,,,,24.08168768799193,23.236637811750782,,"rgba(239, 83, 80, 1.0)",1.4248404589052095,23.51995187477261,-0.4280843310985648,39.91555920386382,-2.391457537131103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072817689370392,0.9018737234703846,False,False,False,False,-0.0552287736014479,-0.054786637893405044,False,False,False,False,21371.0,43411.135978753504,False,False,False,False,4506.552639905484,False,False,False,False
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,,,,,,,,,,,,,,,,,,23.431866262227636,23.49408328472645,22.456089175980498,22.76883445926053,22.96419828729148,23.144935611305247,23.4695990053928,24.07535134168995,,,,,,,,,,,,,,24.07535134168995,23.22561967848432,,"rgba(239, 83, 80, 1.0)",1.3974856217732394,23.511738711379444,-0.4949880704330331,38.8675002927143,-3.7978602115047124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006492920912616,0.9154116692217513,False,False,False,False,-0.05237122308636867,-0.05357893048988686,False,False,False,False,16791.0,42998.4206922612,False,False,False,False,4507.69135866664,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,,,,,,,,,,,,,,,23.419294870486418,23.489682604040294,22.457624568470962,22.769384898768532,22.96422871206833,23.144561177874667,23.46867677527509,24.073670529523017,,,,,,,,,,,,,,24.073670529523017,23.223390517063415,,"rgba(239, 83, 80, 1.0)",1.3651062559705616,23.510504771786792,-0.33001443647073014,41.13589011454702,-3.7978602115047124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114610594711668,0.9038895406551756,False,False,False,False,-0.046658637818523994,-0.050118784154205426,False,False,False,False,18144.0,42613.08083656723,False,False,False,False,4458.781415121421,False,False,False,False
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,,,,,,,,,,,,,,,23.4084999836937,23.485337107230375,22.46083883583486,22.770987784282333,22.964965950216822,23.14460889479639,23.4677722221686,24.071487811893697,,,,,,,,,,,,,,24.071487811893697,23.221812323764595,,"rgba(239, 83, 80, 0.75)",1.3300846447358288,23.510976992169155,-0.21124745201833395,44.47477736142511,-3.7978602115047124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0170454545454546,0.8970057720057719,False,False,False,False,-0.027204516189690248,-0.03866165017194784,False,False,False,False,20258.0,42266.49043600029,False,False,False,False,4422.42821488698,False,False,False,False
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,,,,,,,,,,,,,,,23.405894102726695,23.4825655584798,22.468865881190656,22.775752374468862,22.96794488924401,23.14613189480065,23.467242658063956,24.068281636556218,,,,,,,,,,,,,,24.068281636556218,23.222834874441354,,#000000,1.30169195855042,23.51601957088918,-0.09681212982948563,48.27188750304809,-8.645780175100626,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0257452574525747,0.8904245709123758,False,False,False,False,-0.002072221614893114,-0.020366935893420476,False,False,False,False,24348.0,41988.68438272897,False,False,False,False,4417.274289074779,False,False,False,False
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,,,,,,,,,,,,,,23.38417894204871,23.47377029891019,22.47187630534279,22.776779916819088,22.96792158289339,23.145288234197885,23.465282711330165,24.06475948692235,,,,,,,,,,,,,,24.06475948692235,23.218732184808072,,"rgba(239, 83, 80, 0.75)",1.2676374527882905,23.512176755060615,-0.4513725543546035,46.44754567365738,-8.645780175100626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193223690123125,0.8899973038554867,False,False,False,False,-0.04250596210479906,-0.031436448999109766,False,False,False,False,21500.0,41671.03036129131,False,False,False,False,4392.944455135635,False,False,False,False
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,,,,,,,,,,,,,,23.376751060804718,23.46998059796998,22.4752138373344,22.778493695267304,22.968756561523204,23.145418053324075,23.464429284766688,24.06258051532488,,,,,,,,,,,,,,24.06258051532488,23.217702950789405,,#000000,1.2284043961009883,23.51184389406216,-0.24979061865628158,47.789536906488195,-8.645780175100626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0201558720773987,0.8868583714055361,False,False,False,False,-0.0222799858108157,-0.026858217404962734,False,False,False,False,23710.0,41392.56477429455,False,False,False,False,4359.100355056013,False,False,False,False
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,,,,,,,,,,,,,,23.370194159427502,23.4665168216654,22.478214469068945,22.780024815016187,22.969491797282526,23.145514419055804,23.463633856779794,24.060579313394797,,,,,,,,,,,,,,24.060579313394797,23.21677120646137,,#000000,1.1914648603770852,23.51138782018919,-0.25295569362725634,48.73108037332875,-7.614611068427848,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0187759523379674,0.898266835168803,False,False,False,False,-0.023575800365281046,-0.02521700888512189,False,False,False,False,25734.0,41149.79632818146,False,False,False,False,4322.897248776075,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,,,,,,,,,,,,,,23.37040929840542,23.465821257567736,22.48087551927111,22.781619673911237,22.970499394424955,23.146040463603526,23.463475512132796,24.059521832655054,,,,,,,,,,,,,,24.059521832655054,23.21728286899648,,"rgba(38, 166, 154, 1.0)",1.139681431701701,23.512437031777488,-0.06355901725039763,51.46807522665926,-4.7087143674228145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017608813436879,0.8951598338450424,False,False,False,False,-0.0036263946464833298,-0.014421701765802611,False,False,False,False,27131.0,40932.45064867476,False,False,False,False,4277.534500733035,False,False,False,False
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,,,,,,,,,,,,,,23.373277589926406,23.46597343577526,22.48442490958138,22.78385700087437,22.972008250400133,23.146946179885465,23.463516959255685,24.058440888983625,,,,,,,,,,,,,,24.058440888983625,23.218555651835292,,"rgba(38, 166, 154, 1.0)",1.1061466147546657,23.51440190949714,0.05478305470048478,54.41236798071223,-1.7036821225001546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0183477946493131,0.8948843094721619,False,False,False,False,0.005180574835640453,-0.004620563465081079,False,False,False,False,28816.0,40744.598700633294,False,False,False,False,4237.340167388337,False,False,False,False
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,,,,,,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,,,,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",1.0834339177143786,23.517825325188163,-0.15490130264908739,53.810384691862815,-1.7036821225001546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0150369169818119,0.8938411669367907,False,False,False,False,0.009584275564567457,0.002481856049743189,False,False,False,False,24615.0,40494.527402949054,False,False,False,False,4236.776753940456,False,False,False,False
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,,,,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",1.0587559630004744,23.517825325188163,-0.15851181108113976,53.40906249929654,-1.7036821225001546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0154471544715447,0.9001806684733514,False,False,False,False,-0.0036263946464833298,-0.0005722692983700704,False,False,False,False,24615.0,40248.33317964751,False,False,False,False,4171.090292639054,False,False,False,False
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,,,,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",1.0297140554716675,23.517825325188163,-0.1629824554655495,53.14151437091902,-1.7036821225001546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0155839449125668,0.8995197970462987,False,False,False,False,-0.0036263946464833298,-0.0020993319724267,False,False,False,False,24615.0,40005.95592104832,False,False,False,False,4106.42222608651,False,False,False,False
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,,,,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",0.9667121626447435,23.517825325188163,-0.1736042347176255,52.963148952000665,-1.7036821225001546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0240556114515689,0.8985639806091649,False,False,False,False,-0.0036263946464833298,-0.0028628633094550148,False,False,False,False,24615.0,39767.33644940415,False,False,False,False,4042.7567652169514,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,,,,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",0.9082730023768832,23.517825325188163,-0.18477409848027515,52.84423867272177,-1.381639155644038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023110210846147,0.8978915385323634,False,False,False,False,-0.0036263946464833298,-0.003244628977969172,False,False,False,False,24615.0,39532.41650445214,False,False,False,False,3980.0783657562233,False,False,False,False
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,,,,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",0.8593723720679786,23.517825325188163,-0.19528824831115932,52.76496515320251,-1.00237425336028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0188399071925753,0.9028306264501158,False,False,False,False,-0.0036263946464833298,-0.003435511812226251,False,False,False,False,24615.0,39301.13872918931,False,False,False,False,3918.3717244266695,False,False,False,False
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,,,,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",0.8191277331668809,23.517825325188163,-0.20488297293917937,52.712116140189664,-0.6163500014579668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211432313593416,0.899990644587894,False,False,False,False,-0.0036263946464833298,-0.0035309532293547902,False,False,False,False,24615.0,39073.446655868545,False,False,False,False,3857.6217752107523,False,False,False,False
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,,,,,,,,,,,,,,,,,23.93166666666666,23.415226013278364,23.47824234208884,22.508046897469445,22.799967255337535,22.98387565567601,23.155229975016436,23.466575107447046,24.054846090400236,,,,,,,,,,,,,,24.054846090400236,23.310408444820066,,"rgba(38, 166, 154, 1.0)",0.7779689310361478,23.434633338814315,0.6367435014736696,59.44837590916828,5.860301325834392,True,False,True,False,True,2.158340403016158,0.0,0.0,0.0,0.0,0,1.0200259595772299,0.8907843500834414,False,False,False,False,0.05678780401077419,0.0266284253907097,False,False,False,False,29763.0,38929.09864570004,False,False,False,False,3877.627639160973,False,False,False,False
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,,,,,,,,,,,,,,,,,23.927269030661208,23.42468432271082,23.48161899750692,22.51223835935007,22.80296538711501,22.986190184323313,23.156957915683382,23.467435813030498,24.05461818422494,,,,,,,,,,,,,,24.05461818422494,23.31266424384513,,"rgba(38, 166, 154, 1.0)",0.7341296372740939,23.438035129522902,0.6428903650172155,63.54164969150446,9.521621310591115,True,False,True,False,True,2.014483716331778,0.0,0.0,0.0,0.0,0,1.0193129062209842,0.896007428040854,False,False,False,False,0.054709142910156716,0.04066878415043321,False,False,False,False,28312.0,38764.49246514655,False,False,False,False,3840.0055052204925,False,False,False,False
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,,,,,,,,,,,,,,,,,23.95074880730139,23.44685241534305,23.489979123963682,22.52150791427036,22.809706932559546,22.991475252729103,23.160985291936417,23.469593612427374,24.05444201051733,,,,,,,,,,,,,,24.05444201051733,23.32169904011647,,"rgba(38, 166, 154, 1.0)",0.6788756072285685,23.44747414541263,0.7696930763509379,66.76350137274079,12.305638528489482,True,False,True,False,True,2.4286811182408528,0.0,0.0,0.0,0.0,0,1.0192971007737488,0.8982008017152976,False,False,False,False,0.06562780355130232,0.053148293850867764,False,False,False,False,31355.0,38649.61661297374,False,False,False,False,3827.64883072095,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,,,,,,,,,,,,,,,,,23.95260650658404,23.459389990022053,23.49485459396626,22.52730756564987,22.813900721300353,22.994744719125123,23.163457792960035,23.470881500868664,24.05424190353999,,,,,,,,,,,,,,24.05424190353999,23.325709477112937,,"rgba(38, 166, 154, 1.0)",0.6343496208253837,23.452339257472936,0.9027525574649917,69.36855187430537,14.548284437131358,True,False,True,False,True,2.811877847822341,0.0,0.0,0.0,0.0,0,1.0135223351673972,0.9003077496969132,False,False,False,False,0.056527944930296205,0.05483811939058199,False,False,False,False,33332.0,38567.17294455554,False,False,False,False,3798.956600787292,False,False,False,False
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,,,,,,,,,,,,,,,,,23.943292694519698,23.472030104722485,23.49986901663947,22.533996892559163,22.818686146463914,22.99843688674312,23.16621031140878,23.47223926262975,24.053833555857572,,,,,,,,,,,,,,24.053833555857572,23.328732763504885,,"rgba(38, 166, 154, 0.75)",0.6058658311914209,23.456855203279005,0.6158868474018623,66.89030321615893,14.548284437131358,True,False,True,False,False,1.3532972881597978,0.0,0.0,0.0,0.0,0,1.0126664803948964,0.8995995156933966,False,False,False,False,0.05678780401077449,0.05581296170067824,False,False,False,False,30925.0,38448.68964308956,False,False,False,False,3777.3758782944656,False,False,False,False
