date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_322,aVWAP_peak_277,aVWAP_peak_215,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_308,aVWAP_OB_bear_405,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,18.526488191120972,,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4085959589345146,18.52576653116632,0.7690567220809028,60.69464492144223,14.402474083943986,True,False,True,False,False,6.551012217332321,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,3259.0,230.86645799547674,False,False,False,False,770.7283275306941,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,,18.537917444773406,,,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.4121909161436101,18.533684249257067,1.1677010140010933,63.47539572434443,14.402474083943986,True,False,True,False,True,9.069396046903186,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,4334.0,294.4809315149267,False,False,False,False,775.4457178015359,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,,18.555317753583346,,,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.4156670315060336,18.545845983142875,1.2489660654012922,66.00512364947113,12.245475473332782,True,False,True,False,True,9.769099704938697,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,5889.0,381.21766125888126,False,False,False,False,787.5318307038376,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,,18.561070313462142,,,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.4196384329567191,18.5498814136764,1.2394445920000983,67.76214782414894,13.92288274391052,True,False,True,False,True,9.839663890026571,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,6437.0,475.1057595339374,False,False,False,False,783.8181589099796,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,,18.565953445545553,,,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.4220922575383609,18.553308278893496,1.058279826575372,66.47948631892186,13.92288274391052,True,False,True,False,True,8.548528681960686,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,5931.0,559.6932671380623,False,False,False,False,779.5109006323055,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,,18.5993759410572,,,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.4250788798023372,18.577065468543147,1.1361056839178127,66.71391016422332,13.92288274391052,True,False,True,False,True,9.421423479115884,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,9223.0,694.0081002056893,False,False,False,False,818.4642200023472,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,,19.090000000000003,18.60436768475648,,,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.4292947495392148,18.62359643126892,1.0864413534796258,67.4005218115157,13.92288274391052,True,False,True,False,True,9.858001942156104,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,9735.0,834.1785172567638,False,False,False,True,813.7128367464969,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,,19.069000000000006,18.60825579563137,,,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.4330063353883418,18.624948291143284,1.0047236571412725,66.67261593093684,13.92288274391052,True,False,True,False,True,9.285434333266384,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,9287.0,965.2300131132481,False,False,False,False,808.0428702853109,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,,19.01175746924429,18.617395415362765,,,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.43528180785808906,18.627624207836313,0.7750744140303673,62.80511247144758,16.371312505884603,True,False,True,False,False,7.486995247247329,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,7971.0,1073.8466020572287,False,False,False,False,815.9181746219728,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,,18.985221478936904,18.637938184380765,,,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.43830269478090794,18.640195424869766,0.8779425262776047,61.71758845296472,15.340058840732539,True,False,True,False,False,8.402795527809413,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,11226.0,1231.2443291571165,False,False,False,False,853.7333967208568,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,,18.9769179656275,18.643972729257776,,,,,,18.9769179656275,18.810445347442638,,"rgba(38, 166, 154, 0.5)",0.43951715931609153,18.643903927371824,0.5826759369911106,57.23803615018281,11.199575978849815,False,False,True,False,False,6.0651418614408605,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,10085.0,1368.5118589376261,False,False,False,False,858.1871425081303,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,,18.912590220762638,18.647915493276336,,,,,,18.912590220762638,18.780252857019487,,"rgba(239, 83, 80, 1.0)",0.4391385711647726,18.642616796463237,0.1079003454674567,50.013295749132894,4.755852466933696,False,True,False,True,False,2.348631062148012,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,7622.0,1465.465163450221,False,False,False,False,883.0679620041282,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,,18.90631042025244,18.647648783843994,,,,,,18.90631042025244,18.776979602048215,,"rgba(239, 83, 80, 1.0)",0.4383293631854753,18.642030599659968,-0.15292290521638016,43.54187061052445,-0.7582816174803071,False,True,False,True,False,0.416571516222664,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,7461.0,1558.419191923861,False,False,False,False,871.8731098800331,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,,18.78875895960686,18.64070576202733,,,,,,18.78875895960686,18.714732360817095,,"rgba(239, 83, 80, 1.0)",0.4342321897263593,18.629678482626687,-0.09137618897321184,39.69197043702181,-3.838519409828052,False,True,False,True,False,0.6637075741425953,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,12070.0,1721.3894370103128,False,False,False,False,929.8130616648388,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,,18.81342156704507,18.657542350166185,,,,,,18.81342156704507,18.735481958605625,,"rgba(239, 83, 80, 0.75)",0.42977652898316765,18.643564004413918,0.5966728713473421,44.338869826668386,-3.838519409828052,False,True,False,True,True,5.518882958750336,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,16752.0,1954.4221589171298,False,False,False,False,987.9865025692599,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,,18.818662063941456,18.662496258911894,,,,,,18.818662063941456,18.740579161426673,,"rgba(239, 83, 80, 0.75)",0.4233380541695529,18.647591325903647,0.40726004288596446,45.924904294781086,-3.838519409828052,False,True,False,True,True,4.157444518515529,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,15206.0,2159.8729781587244,False,False,False,False,996.6378746224497,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,,18.809584543362693,18.661726704887784,,,,,,18.809584543362693,18.735655624125236,,"rgba(239, 83, 80, 0.75)",0.41664681394140474,18.64651903229842,-0.08764985372852935,43.71180349044634,-3.838519409828052,False,True,False,True,True,0.7277264768103606,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,14334.0,2348.6191335361086,False,False,False,False,994.7055044732643,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,,18.798543782596763,18.660119228676276,,,,,,18.798543782596763,18.72933150563652,,"rgba(239, 83, 80, 1.0)",0.40815780378764016,18.644710187667158,-0.30554404818398095,41.08556611953972,-3.838519409828052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,13481.0,2521.2141857293473,False,False,False,False,992.5085199077873,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,,18.781399414798077,18.656895188791086,,,,,,18.781399414798077,18.71914730179458,,"rgba(239, 83, 80, 1.0)",0.3993441921247156,18.640517669927107,-0.46455582323623984,38.53870180460214,-3.838519409828052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,12327.0,2673.2418727723034,False,False,False,False,995.012263785186,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,,18.774199463564905,18.657959264944715,,,,,,18.774199463564905,18.71607936425481,,"rgba(239, 83, 80, 1.0)",0.38877188244076416,18.65040741418514,0.16614520939461866,41.95916569905237,-3.838519409828052,False,True,False,True,False,2.324976179772552,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,14419.0,2855.3466499386245,False,False,False,False,1012.019825586966,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,,18.80367933429696,18.68109828272243,,,,,,18.80367933429696,18.742388808509695,,"rgba(239, 83, 80, 0.75)",0.38367958901534777,18.681561868484973,0.5302292259984948,46.71559206219027,-11.112062542926857,False,True,False,True,True,4.775129119718432,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,22523.0,3160.271508079111,False,False,False,False,1121.9730065856177,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,,18.812854802139796,18.691254340724477,,,,,,18.812854802139796,18.752054571432136,,#000000,0.3794458026083257,18.690821269849145,0.5249201039560659,49.956251786272894,-7.999263251400222,False,True,False,False,True,4.846112187098051,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,26951.0,3529.120011829822,False,False,False,False,1173.2292390416546,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,,18.817103098167127,18.69490082405613,,,,,,18.817103098167127,18.75600196111163,,"rgba(38, 166, 154, 0.5)",0.3804456609042351,18.69429629335602,0.698401201402745,53.13289243015617,-4.903896747234178,False,True,True,False,True,5.844711290759626,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,28252.0,3912.420476762693,False,False,False,False,1175.2101810720164,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,,18.819040739065617,18.6969355570683,,,,,,18.819040739065617,18.757988148066957,,"rgba(38, 166, 154, 0.5)",0.3807091297058698,18.696133538219378,0.5486247780345856,54.09551547482226,-3.7680798893581198,False,True,True,False,True,4.932487633402719,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,27391.0,4276.4294616190855,False,False,False,False,1170.3387053964811,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,,18.81679022082019,18.696976279774745,,,,,,18.81679022082019,18.75688325029747,,#000000,0.38015101314182,18.695701380675754,-0.041303008891091404,50.78921622938108,-3.7680798893581198,False,True,False,False,True,1.3368358690838065,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,26613.0,4622.732880818789,False,False,False,False,1164.255934770179,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,,18.813394302210025,18.69761151477632,,,,,,18.813394302210025,18.75550290849317,,#000000,0.38070617172453153,18.69550618617545,0.14313877176643222,49.86709323127811,-3.7680798893581198,False,True,False,False,False,2.3739726351011967,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,28299.0,4989.806789643304,False,False,False,False,1172.3449900450598,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,,18.805883283287873,18.695795982362636,,,,,,18.805883283287873,18.750839632825254,,"rgba(239, 83, 80, 1.0)",0.38065872256264194,18.69280726716822,-0.33575289253272445,46.530662773990784,-3.7680798893581198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,26934.0,5330.026839416276,False,False,False,False,1175.331889424206,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,,18.80264227277486,18.69536993872614,,,,,,18.80264227277486,18.749006105750503,,"rgba(239, 83, 80, 1.0)",0.3809442748493535,18.691939601219847,-0.09696851654865717,46.013049573773294,3.0234804633154653,False,True,False,True,False,0.8893793390778342,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,27881.0,5679.654330278039,False,False,False,False,1171.7918601308077,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,,18.80124900257115,18.695320246083835,,,,,,18.80124900257115,18.748284624327493,,"rgba(239, 83, 80, 1.0)",0.3814192321194484,18.69167641472415,-0.004395202399293661,46.3265496536995,2.8737705600225993,False,True,False,True,False,1.4102079675533616,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,28423.0,6032.264340661325,False,False,False,False,1162.0276452450587,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,,18.800015421609256,18.695275716671212,,,,,,18.800015421609256,18.747645569140232,,"rgba(239, 83, 80, 1.0)",0.3820657695374071,18.691447069427845,0.07473302464841296,47.12731127368001,2.8737705600225993,False,True,False,True,False,1.8597784654653928,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,28914.0,6387.019932278979,False,False,False,False,1151.6241158614143,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,,18.80154326575581,18.69806007138551,,,,,,18.80154326575581,18.74980166857066,,#000000,0.38318014957325924,18.693861620919215,0.36833426584850315,49.816629578578905,2.8737705600225993,False,True,False,False,True,3.566768690853369,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,30808.0,6765.639778290157,False,False,False,False,1163.13381949147,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,,18.80239664946157,18.69966742855208,,,,,,18.80239664946157,18.751032039006823,,"rgba(38, 166, 154, 0.5)",0.38430980605103576,18.69525233348827,0.4677155349188772,52.311913396289775,2.8737705600225993,False,True,True,False,True,4.153620569022028,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,31936.0,7155.877921262402,False,False,False,False,1162.5891091117571,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,,18.803421795103777,18.701325079524526,,,,,,18.803421795103777,18.75237343731415,,"rgba(38, 166, 154, 0.5)",0.3768568801389522,18.696708882091407,0.4465650669467415,53.7260783160264,-1.714925121702585,False,False,True,False,True,3.9880802854916233,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,30826.0,7522.856558142055,False,False,False,False,1161.7737740867685,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,,18.773053462841542,18.68909365153309,,,,,,18.773053462841542,18.731073557187315,,"rgba(239, 83, 80, 1.0)",0.3687655936540434,18.682847508665027,-1.02462788060294,46.16139469536216,2.02164041016524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,27338.0,7830.068084372411,False,False,False,False,1197.8392969691442,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,,18.752165246650616,18.678846221776926,,,,,,18.752165246650616,18.71550573421377,,"rgba(239, 83, 80, 1.0)",0.39230484331709037,18.671906369450763,-3.573512775414901,36.11079686997509,-6.989992403947838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,26575.0,8120.687183839505,False,False,False,False,1191.0976024424908,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,,18.702014511809985,18.653475839195917,,,,,,18.702014511809985,18.67774517550295,,"rgba(239, 83, 80, 1.0)",0.4289330677116588,18.64513567980201,-4.033579618918675,28.57044879833996,-13.387336490247172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,25047.0,8383.11063835362,False,False,False,False,1196.3208954278787,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,,18.686250625804607,18.6453261332148,,,,,,18.686250625804607,18.665788379509706,,"rgba(239, 83, 80, 1.0)",0.4863493072356618,18.636604324347196,-4.362305636675179,22.79563082738182,-18.174838701951106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,24637.0,8635.108923030308,True,False,False,False,1184.1298737933378,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,,18.552759216874414,18.573765039532482,,,,16.99833333333333,,18.552759216874414,18.563262128203448,16.99833333333333,"rgba(239, 83, 80, 0.75)",0.5046108749671331,18.469431262717677,-2.3373084513775058,26.81767676042416,-18.174838701951106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,29440.0,8957.665373836038,False,False,False,False,1240.236387377937,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,,18.499896961071226,18.54400387797004,,,,16.921942720161493,,18.499896961071226,18.521950419520635,16.921942720161493,"rgba(239, 83, 80, 0.75)",0.5419615275065741,18.43569326526041,-3.0826787151236394,27.539896362238764,-18.174838701951106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,27638.0,9247.282964939355,False,False,False,False,1248.9459007519224,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,,18.481061761131368,18.533137856991377,,,,16.936331269349843,,18.481061761131368,18.507099809061373,16.936331269349843,"rgba(239, 83, 80, 0.75)",0.5628464898807969,18.426134972949036,-2.3383551227756185,30.64481360043002,-18.174838701951106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,28462.0,9545.185554630218,False,False,False,False,1242.3575922131329,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,,18.462347623485556,18.52212043856346,,,,16.980751893043067,,18.462347623485556,18.49223403102451,16.980751893043067,"rgba(239, 83, 80, 0.75)",0.5752612175946088,18.418406936810023,-1.909405506950198,34.19947099298707,-25.566549412397805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,29485.0,9854.32996463595,False,False,False,False,1238.9566993106037,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,,18.452361117524823,18.516163265839552,,,,17.00487053225628,,18.452361117524823,18.484262191682188,17.00487053225628,"rgba(239, 83, 80, 0.75)",0.5877289318191351,18.414262480293758,-1.8193123094760433,36.75233223654617,-22.85115636311634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,30070.0,10167.751205494307,False,False,False,False,1228.8178357554004,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,,18.43417988537063,18.505189997037142,,,,17.043863083497698,,18.43417988537063,18.469684941203887,17.043863083497698,"rgba(239, 83, 80, 0.75)",0.6002949125071334,18.406328087412504,-1.801328088716153,38.33770118283631,-20.936164411806395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,28967.0,10459.21242711455,False,False,False,False,1226.8671716351616,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,,,18.42568451890369,18.499920373421197,,,,17.076962517353078,,18.42568451890369,18.462802446162442,17.076962517353078,"rgba(239, 83, 80, 0.75)",0.6076457301201901,18.403475038766764,-1.3963317714730576,41.29600350131852,-17.69177897817403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,29632.0,10756.4649476244,False,False,False,False,1218.1560526950816,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,18.42568451890369,18.499920373421197,,,,17.076962517353078,,18.42568451890369,18.462802446162442,17.076962517353078,"rgba(239, 83, 80, 0.5)",0.6152657962214104,18.403475038766764,-1.3790382042648623,43.268205046973335,-15.374193094208891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669024983418081,0.8907804554499221,False,False,False,False,-0.09666112044410059,-0.10954037834615957,False,False,False,False,29632.0,11049.108901924796,False,False,False,False,1199.2699123432199,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,,,,18.410277383557055,18.490471400394476,,,,17.0928796802094,,18.410277383557055,18.450374391975764,17.0928796802094,"rgba(239, 83, 80, 0.5)",0.6261714283306326,18.395571987641,-1.7097106945539415,42.85399905643955,-15.263077781630159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861226271001527,0.8930831333187863,False,False,False,False,-0.16789421083225595,-0.13871729458920776,False,False,False,False,28721.0,11323.091709646891,False,False,False,False,1194.8006113766583,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.675,17.485,17.66,419.0,,,,18.405330306725634,18.487329790001755,,,,17.110619832440598,,18.405330306725634,18.446330048363695,17.110619832440598,"rgba(239, 83, 80, 0.5)",0.6297266316669462,18.39376737284275,-1.1652157236869545,45.526041170585174,-12.197351171384298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874837872892347,0.8843493298746211,False,False,False,False,-0.09067900221304447,-0.1146981484011261,False,False,False,False,29140.0,11599.322845931434,False,False,False,False,1182.772694921206,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.75,17.62,17.72,1203.0,,,,18.393022358251766,18.479341952406145,,,,17.16347740790723,,18.393022358251766,18.436182155328957,17.16347740790723,#000000,0.6331378171420996,18.389722507079785,-1.0577831381212153,47.79579984905568,-9.593674589577915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866536880813319,0.8808133246809426,False,False,False,False,-0.06561963871126286,-0.09015889355619448,False,False,False,False,30343.0,11889.922491730946,False,False,False,False,1183.0862965503347,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,,,18.389696001451938,18.477021298239453,,,,17.193381299288323,,18.389696001451938,18.433358649845694,17.193381299288323,"rgba(38, 166, 154, 1.0)",0.6333657270046362,18.389518730268158,-0.6465754504982232,51.32569840217634,-5.907479456089014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,30869.0,12184.17175542504,False,False,False,False,1172.8989121076938,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,,,18.389502959992363,18.476888195088783,,,,17.194822319800362,,18.389502959992363,18.433195577540573,17.194822319800362,"rgba(38, 166, 154, 1.0)",0.6308307978336684,18.389489203921713,-0.7046092319020085,53.31190733954423,-3.7305344866916244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,30841.0,12473.424906503722,False,False,False,False,1155.1485413773419,False,False,False,False
