date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_OB_bull_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7542218905946008,56.65468611132237,-0.2050402593029158,61.49213592172221,6.754911698037418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.1563313374723404,False,False,False,False,172631.0,156753.32261371845,False,False,False,False,27568.693165012195,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6951041372245803,56.674255633938195,0.032885511183444516,64.68228589565494,9.851163685282593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854091333620896,False,False,False,False,195162.0,157348.80598404838,False,False,False,False,27490.589395012004,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.640018506817089,56.698812201680234,0.3391350743957187,68.31597477576453,13.254633854316076,True,False,True,False,True,0.7698359388860716,0.0,0.0,0.0,0.0,0,0.896909079954209,0.8275591974453218,False,False,False,False,-0.04467978876454455,-0.08161035105037676,False,False,False,False,216737.0,158269.55317809415,False,False,False,False,27398.874830748253,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6196385482652842,56.758447226116644,1.0135303186266724,72.9936912598463,17.51969235175889,True,False,True,False,True,4.747374132050485,0.0,0.0,0.0,0.0,0,0.8954064870676786,0.8242040499372802,False,False,False,False,0.028440009177517208,-0.026585170936429772,False,False,False,False,251084.0,159708.5368497516,False,False,False,False,27506.597701589366,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5940090485460543,56.899775378365476,0.9693951380288414,76.18337996940339,20.345271035234845,True,False,True,False,True,4.898015829233856,0.0,0.0,0.0,0.0,0,0.8931770363691017,0.8293958521190266,False,False,False,False,0.049411864780478765,0.011413346922024496,False,False,False,False,270309.0,161423.27271254614,False,False,False,False,27378.200837998833,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.557178732067534,56.910200648184016,0.7608627882059966,75.67438081618798,20.345271035234845,True,False,True,False,True,3.561052830402062,0.0,0.0,0.0,0.0,0,0.8841492680585556,0.8341732661387093,False,False,False,False,0.029056381456544506,0.020234864189284503,False,False,False,False,256618.0,162899.15995731286,False,False,False,False,27165.99617384381,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5288472870194967,56.92955043249734,0.6314885572285119,73.89190858420578,20.345271035234845,True,False,True,False,False,2.8019341769741573,0.0,0.0,0.0,0.0,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.01940776796596093,False,False,False,False,232163.0,163973.01794247082,False,False,False,False,27123.965225412125,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5179435086640554,56.986593863406696,0.7960810989974351,73.5852515668827,20.345271035234845,True,False,True,False,False,3.8541793563642557,0.0,0.0,0.0,0.0,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540271887006047,False,False,False,False,281162.0,165789.9013852232,False,False,False,False,27463.113051374727,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4980242333164877,57.02596429246462,0.6702399635502138,72.1093806600037,20.345271035234845,True,False,True,False,False,3.214422661287095,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.02679832667177528,False,False,False,False,240667.0,166950.7866350647,False,False,False,False,27665.157810268138,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4970918505585606,57.05040529895211,0.3003120355508918,67.46293493800142,22.99519970679856,True,False,True,False,False,1.1883976034162096,0.0,0.0,0.0,0.0,0,0.8699260328342057,0.8447290877382887,False,False,False,False,-0.011188651234717321,0.007804837718528979,False,False,False,False,184462.0,167222.27831514121,False,False,False,False,28107.635983752352,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4985933133838434,57.06068818695665,0.5567299717622987,66.00435398182294,21.530029527069786,True,False,True,False,False,2.6143518352523856,0.0,0.0,0.0,0.0,0,0.8687281915533636,0.8438214414631214,False,False,False,False,0.014679121496187301,0.01124197960735814,False,False,False,False,198434.0,167706.18097692198,False,False,False,False,27888.47883671743,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5128901938801067,57.07434742112343,0.7374312976510599,66.1379646881605,21.451757179159017,True,False,True,False,False,3.6645832388949415,0.0,0.0,0.0,0.0,0,0.8627568801826708,0.8443095781757004,False,False,False,False,0.053866048971223594,0.03255401428929087,False,False,False,False,214307.0,168428.67429510923,False,False,False,False,27702.19234312491,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5214883123719791,57.078897954002734,0.4476551285073201,63.383472065729556,18.62455696461231,True,False,True,False,False,2.0028560336697474,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.042197590118631875,False,False,False,False,206394.0,169017.28399596026,False,False,False,False,27395.38315951057,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5523146971277342,57.12088758751147,1.2362908217254442,65.77093019850287,18.62455696461231,True,False,True,False,True,6.404277498270776,0.0,0.0,0.0,0.0,0,0.8737295228984817,0.8270955398780344,False,False,False,False,0.16803876318861372,0.1051181766536228,False,False,False,False,234152.0,170027.12455416244,False,False,False,False,27401.005126029784,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5809682915032137,57.273844100367825,1.107647704918321,67.26968446922832,18.62455696461231,True,False,True,False,True,6.345626351270258,0.0,0.0,0.0,0.0,0,0.8817822493711827,0.8187208048868132,False,False,False,False,0.18996436497994984,0.1475412708167863,False,False,False,False,217545.0,170763.8358013847,False,False,False,False,27233.65620934715,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5899155793781639,57.24499848952485,0.5409101726089766,63.25236979362292,18.556447565964916,True,False,True,False,False,2.835849958882733,0.0,0.0,0.0,0.0,0,0.88538305246803,0.8243097884546439,False,False,False,False,0.06747080009378226,0.10750603545528428,False,False,False,False,182581.0,170947.04764942525,False,False,False,False,27353.5065006751,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5781602300500297,57.197243091881575,-0.3277506821124099,55.5718615300337,11.528242729171055,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849065,0.8365100035515572,False,False,False,False,-0.05728460566676289,0.025110714894260696,False,False,False,False,153818.0,170681.4810192016,False,False,False,False,27375.35911306773,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.559031120932448,57.01145777565224,-0.764229629322367,48.36353890919743,5.219971315601953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760057,0.8371654286051178,False,False,False,False,-0.129918041904146,-0.052403663504942646,False,False,False,False,137169.0,170161.9076700667,False,False,False,False,27209.058971779858,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5302703199932026,56.98985164829726,-0.5520930761442271,44.92560738598091,2.427608421101887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998472,0.8299681190223173,False,False,False,False,-0.11195993465819863,-0.08218179908157064,False,False,False,False,161218.0,170023.24243487185,False,False,False,False,27160.06580942668,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.506390345784823,56.94843820184265,-0.6959937075913868,41.998961466927696,-0.09328902507231618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10197459542852627,False,False,False,False,124486.0,169317.23867619166,False,False,False,False,27308.467889900683,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4708942766129776,56.95007664421567,-0.2210061249026157,43.08739415430005,-0.09328902507231618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005818,0.8313076155246323,False,False,False,False,-0.06273142915300987,-0.08235301229076808,False,False,False,False,135861.0,168798.53730136697,False,False,False,False,27061.43737997974,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4275035002559833,56.9594026051646,0.05646038333422505,45.349552414781414,-0.09328902507231618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340004,0.8186280378307199,False,False,False,False,-0.03033107546111977,-0.05634204387594392,False,False,False,False,151395.0,168528.71501762484,False,False,False,False,26882.717420600206,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.385703385964584,56.97008763935197,0.11540158035820526,47.19405340287089,-0.09328902507231618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877987118521645,0.8227291879853132,False,False,False,False,-0.014749018110020795,-0.03554553099298236,False,False,False,False,167988.0,168520.33183905703,False,False,False,False,26723.18691795524,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,,,,#000000,1.349739607853621,56.991828155411596,0.5987613017251301,50.78600017689061,-6.887608254622172,False,True,False,False,True,1.9799450989615544,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621044487230757,False,False,False,False,183310.0,168749.62901984685,False,False,False,False,26546.424330079968,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3324832875918364,57.00523992061257,0.671498162655765,53.512023293580995,-4.089881073699679,False,False,True,False,True,2.3096305374168047,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206236,False,False,False,False,0.045927862761832486,0.02727445362453162,False,False,False,False,194139.0,169143.26267845387,False,False,False,False,26302.743332714388,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3419683741120558,57.064547281498164,1.0845655878178742,57.26654885075968,-0.3608412964390766,False,False,True,False,True,4.328316039957343,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263301939,False,False,False,False,224023.0,169994.111319098,False,False,False,False,26358.266691897108,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.367492418082585,57.11782311194834,1.3507766943539352,60.974453915680826,3.265057968730318,True,False,True,False,True,5.737069183411499,0.0,0.0,0.0,0.0,0,0.886643548965683,0.8181274662202568,False,False,False,False,0.15157936433371677,0.11646864348336808,False,False,False,False,251668.0,171260.37315911197,False,False,False,False,26378.216045511104,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4069499309172144,57.17104715693746,1.5949059691126795,64.5478687941042,6.737023485348267,True,False,True,False,True,7.133033518998637,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.811713484821376,False,False,False,False,0.20812737124996147,0.16229800736666478,False,False,False,False,275772.0,172880.70845897068,False,False,False,False,26342.956882014805,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.447121404844877,57.19953704092407,1.5343999139546634,66.94245843097862,9.139660379330003,True,False,True,False,True,7.1485382444944,0.0,0.0,0.0,0.0,0,0.8886095648530563,0.8173220805650333,False,False,False,False,0.20222237890022815,0.18226019313344646,False,False,False,False,290087.0,174697.86026580835,False,False,False,False,26156.476930355657,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.498940670985676,57.24301733828118,1.6858456846441614,69.4169917197182,11.684002505810248,True,False,True,False,True,8.237987553717442,0.0,0.0,0.0,0.0,0,0.8854897726591093,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620708875828286,False,False,False,False,310495.0,176803.24227719117,False,False,False,False,26067.35325701681,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5171402626574881,57.274850278007136,0.7844691432209108,64.0998831843978,11.684002505810248,True,False,True,False,False,3.4457989532007716,0.0,0.0,0.0,0.0,0,0.8854738601098121,0.8158868465027458,False,False,False,False,0.11243782527448204,0.15932245701638245,False,False,False,False,274641.0,178320.1067380099,False,False,False,False,26219.084214272363,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5536187776627068,57.30559281516285,1.3126818587409632,63.281114876970804,11.684002505810248,True,False,True,False,False,6.1723966409391195,0.0,0.0,0.0,0.0,0,0.8880787242871548,0.8113106882447098,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,294072.0,180114.70973431983,False,False,False,False,26113.84259854721,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5835512690220928,57.32373965263692,1.1501113876077966,61.851687498903054,11.684002505810248,False,False,True,False,False,5.461355844207947,0.0,0.0,0.0,0.0,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,280653.0,181673.44291673347,False,False,False,False,25917.023333453453,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6252901806049993,57.34424008785375,1.4402104560029567,62.47787309021142,11.684002505810248,True,False,True,False,False,7.100033010994675,0.0,0.0,0.0,0.0,0,0.8861716053790322,0.8089967868618357,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,293561.0,183408.13372422598,False,False,False,False,25715.333049213863,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.658437007035892,57.377722643097925,1.2344619350729216,61.64427214466953,18.33529153923999,False,False,True,False,False,6.160385864478336,0.0,0.0,0.0,0.0,0,0.8801692289357651,0.8127160052437141,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,270219.0,184754.03862772635,False,False,False,False,25678.53718798574,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6906180889019211,57.42180327481523,1.1937626471840312,61.13933708456938,17.321155874367093,False,False,True,False,False,6.206736875662735,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,300790.0,186553.04578078486,False,False,False,False,25754.389324606116,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.731746636899947,57.446838148836065,1.4281314589940362,62.40488731434569,17.321155874367093,False,False,True,False,False,7.686682248022251,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,317135.0,188577.57220278817,False,False,False,False,25608.507319573462,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7722512481266162,57.446838148836065,1.3954916684517662,63.2485874675299,17.321155874367093,False,False,True,False,False,7.686682248022251,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,317135.0,190570.71061824882,False,False,False,False,25211.476198339766,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7936761611759895,57.46068399179447,0.9111544455906815,59.31409142096875,14.52395894370892,False,False,True,False,False,4.621266283070771,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,302795.0,192310.6220815318,False,False,False,False,25042.926179760852,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8147049495865486,57.53378456109545,0.9181742956529498,57.158639962786026,12.315191533177966,False,True,True,False,False,4.958490396146715,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,312433.0,194172.98452988014,False,False,False,False,24804.09011495836,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8525530229125877,57.686741118398814,1.507788898376369,60.181596453379676,12.315191533177966,False,False,True,False,True,8.898378438402762,0.0,0.0,0.0,0.0,0,0.8916229742612019,0.7990943755958058,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,361529.0,196767.65143639361,False,False,False,False,25180.708872865984,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8964249794554406,57.71782106915259,1.3985150794675674,61.607453641641854,12.315191533177966,False,False,True,False,True,8.486563961135829,0.0,0.0,0.0,0.0,0,0.8894827483817338,0.8037294376150609,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,340767.0,199000.19947613945,False,False,False,False,25112.201758557985,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9681584088996469,57.79854897788117,1.865424553997895,65.29464288881977,9.958646763566485,True,False,True,False,True,11.65909744745614,0.0,0.0,0.0,0.0,0,0.8941876915821748,0.8066493751473712,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,369728.0,201647.14211992023,False,False,False,False,25171.873049122976,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0176589212556197,57.82344168736843,1.6165062777815062,65.73324306198617,10.474626638944464,True,False,True,False,True,10.207597186425776,0.0,0.0,0.0,0.0,0,0.891259381833226,0.8048578689202772,False,False,False,False,0.2964012404438355,0.3005552710580588,False,False,False,False,357165.0,204058.27169945635,False,False,False,False,24976.386645260605,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0697688929612745,57.87415180056642,1.86052085937192,67.52690328787472,12.34878850858123,True,False,True,False,True,11.997598018446098,0.0,0.0,0.0,0.0,0,0.8966105684359194,0.7979286807108394,False,False,False,False,0.342828244883121,0.3216917579705899,False,False,False,False,376976.0,206739.16671186787,False,False,False,False,24896.303131380595,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1261574844419497,57.91655190443522,1.8782466138028981,69.12728022425051,14.047773394490036,True,False,True,False,True,12.506843619293846,0.0,0.0,0.0,0.0,0,0.9096663511594897,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754258,False,False,False,False,393200.0,209630.032344242,False,False,False,False,24761.848819266168,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.196440554193985,57.98388191313728,1.9217993761782988,70.8407829440169,15.856215203171331,True,False,True,False,True,13.318088952043844,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.3375441236024229,False,False,False,False,417425.0,212851.65974975761,False,False,False,False,24753.525581758164,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2775656594998983,58.07742138147734,2.128403454935772,73.36756731224587,18.390464861116783,True,False,True,False,True,15.249805839305605,0.0,0.0,0.0,0.0,0,0.9147020495201997,0.7895391541286582,False,False,False,False,0.34282824622227887,0.34018618491235086,False,False,False,False,447577.0,216490.81231177688,False,False,False,False,24837.222859560363,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3543200621314915,58.148070013022235,2.016263660719146,74.85579901420355,19.933735276342404,True,False,True,False,True,15.129796035258614,0.0,0.0,0.0,0.0,0,0.9084561216640044,0.788863246345938,False,False,False,False,0.3428282462941483,0.3415072156032496,False,False,False,False,423253.0,219696.4276247726,False,False,False,False,24829.265916001288,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4201187838467355,58.18159128047479,1.8339631712086608,73.98329570778002,19.933735276342404,True,False,True,False,True,14.022520510989583,0.0,0.0,0.0,0.0,0,0.910852484196846,0.7857269451172688,False,False,False,False,0.34059654480701007,0.34105188020512983,False,False,False,False,410778.0,222658.93262283813,False,False,False,False,24637.726909551657,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5383692094025876,58.419001194909875,2.3660855886696055,76.61003528345937,21.853951330126435,True,False,True,False,True,18.6584274863331,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.34194006381246916,False,False,False,False,476871.0,226600.20498527476,False,False,False,False,25280.444321806666,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6456126778954845,58.90186516366441,2.129236408413569,78.50156105074886,23.760086463885685,True,False,True,False,True,18.92354304355733,0.0,0.0,0.0,0.0,0,0.9164013199791587,0.7751982863428474,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,501957.0,230869.30258240228,False,False,False,False,25277.4296811585,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7185882282822513,59.07037419101912,1.7691630379860286,76.0707186411169,23.760086463885685,True,False,True,False,False,16.312821513463277,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985136,False,False,False,False,425162.0,233881.59246484563,False,False,False,False,26076.151701605657,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.776438653130025,59.119227158741,1.6858909653855016,74.01913046262123,23.760086463885685,True,False,True,False,False,15.997583519863163,0.0,0.0,0.0,0.0,0,0.9123399301513396,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,403444.0,236510.46700027437,False,False,False,False,26008.58345816991,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8121962226335606,59.24982997217941,1.3139801547561079,68.4749483731957,23.690606425387188,True,False,True,False,False,12.695894931438072,0.0,0.0,0.0,0.0,0,0.9046933486898944,0.7922833285344086,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,313783.0,237708.49076771195,False,False,False,False,26995.44262936107,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8372100605925885,59.291541220865824,1.4163416501825286,65.90447093338025,21.416974862016943,True,False,True,False,False,13.66531732101761,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,338723.0,239274.60718991794,False,False,False,False,26963.57530177408,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8584788731890844,59.331929281538265,1.4214100921196389,64.45683004298719,20.083579264442648,True,False,True,False,False,13.891260738358678,0.0,0.0,0.0,0.0,0,0.9182798191723669,0.7850933116958388,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,361683.0,241172.41172960913,False,False,False,False,26901.50436686285,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.861929319957483,59.35856490136207,1.356230243553182,62.66981364711146,18.32331152670028,False,False,True,False,False,13.286097432126212,0.0,0.0,0.0,0.0,0,0.9102764736567562,0.7938909175215908,False,False,False,False,0.2366493661691546,0.24857419458573016,False,False,False,False,343923.0,242765.44410589425,False,False,False,False,26759.775616989005,False,False,False,False
