date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_855,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_587,aVWAP_peak_548,aVWAP_peak_526,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_617,aVWAP_OB_bull_679,aVWAP_OB_bear_872,aVWAP_OB_bear_797,aVWAP_OB_bear_526,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,18.145,18.29,18.07,18.215,13073.0,,,,,,,,,,,,,18.89754017985457,19.464347511281503,,,,,,,,,,,,,19.464347511281503,19.180943845568038,,"rgba(239, 83, 80, 0.75)",0.721766120937657,18.86218129183296,-0.8966634385556894,37.23289604928903,-17.030001500419495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091361299950261,0.9976786602553473,False,False,False,False,-0.14770122014716255,-0.16352183762538386,False,False,False,False,-1569578.0,-932286.0452612641,False,False,False,False,46569.599190975154,False,False,False,False
2025-08-04 15:00:00+00:00,18.215,18.265,18.155,18.23,10520.0,,,,,,,,,,,,,18.891900108295495,19.46076612574992,,,,,,,,,,,,,19.46076612574992,19.176333117022708,,"rgba(239, 83, 80, 0.5)",0.7141735411277194,18.86109029651196,-0.8836651880373976,40.12238464423575,-14.258014721113625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122749050057828,0.9985131339831488,False,False,False,False,-0.1410348990027894,-0.15227836831408664,False,False,False,False,-1559058.0,-942003.4399083762,False,False,False,False,46010.690676386395,False,False,False,False
2025-08-04 16:00:00+00:00,18.225,18.32,18.205,18.255,9952.0,,,,,,,,,,,,,18.886986831612667,19.457514332577837,,,,,,,,,,,,,19.457514332577837,19.172250582095252,,"rgba(239, 83, 80, 0.5)",0.7044169974570221,18.860208299492548,-0.8591619760417183,42.43693449054949,-12.074905046827425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142527978933512,0.9967083607636602,False,False,False,False,-0.12939837122102038,-0.1408383697675535,False,False,False,False,-1549106.0,-951415.8827004944,False,False,False,False,45451.641208535446,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.39,18.24,18.305,12078.0,,,,,,,,,,,,,18.881608617670214,19.453760706478633,,,,,,,,,,,,,19.453760706478633,19.16768466207442,,"rgba(239, 83, 80, 0.5)",0.6977814069548945,18.859347068391003,-0.7944423036580519,44.79517817431066,-9.856133860044928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158205044218806,0.9944317065181788,False,False,False,False,-0.11779659000795865,-0.12931747988775608,False,False,False,False,-1537028.0,-960495.1403330449,False,False,False,False,44934.220414604664,False,False,False,False
2025-08-04 18:00:00+00:00,18.305,18.415,18.29,18.385,12326.0,,,,,,,,,,,,,18.87671091388888,19.450127429272555,,,,,,,,,,,,,19.450127429272555,19.163419171580717,,#000000,0.6926043876831119,18.858664661546534,-0.6838892013534988,47.65946739627281,-7.181483476971117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177948132441694,0.9936388843581797,False,False,False,False,-0.1095290658539556,-0.11942327287085583,False,False,False,False,-1524702.0,-969242.533506176,False,False,False,False,44428.66660972707,False,False,False,False
2025-08-04 19:00:00+00:00,18.385,18.465,18.345,18.45,46280.0,,,,,,,,,,,,18.42,18.86106135117405,19.437399304835253,,,,,,,,,,,,,19.437399304835253,18.9061535520031,,#000000,0.6834861947241067,18.847747796648743,-0.5819397666243975,50.587891266374314,-4.473632815838542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199025182778233,0.9920389926888709,False,False,False,False,-0.09797928156353684,-0.10870127721719633,False,False,False,False,-1478422.0,-977136.7888006539,False,False,False,False,44457.36945298711,False,False,False,False
2025-08-05 14:00:00+00:00,18.06,18.06,17.585,17.595,78405.0,,,,,,,,,,,,17.996591410354092,18.799918797668052,19.402733465446573,,,,,,,,,,,,,19.402733465446573,18.73308122448957,,"rgba(239, 83, 80, 0.5)",0.691324899824372,18.805520176252593,-1.7510148651670452,43.2739415077589,-0.994433543715104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037610619469031,0.9927307206068268,False,False,False,False,-0.2283304825466407,-0.16851587988191852,False,False,False,False,-1556827.0,-986124.2339355274,False,False,False,False,44983.68930642917,False,False,False,False
2025-08-05 15:00:00+00:00,17.595,17.795,17.585,17.625,68330.0,,,,,,,,,,,,17.880383476241054,18.748280182873817,19.37228594311227,,,,,,,,,,,,,19.37228594311227,18.66698320074238,,"rgba(239, 83, 80, 0.5)",0.6957651307137904,18.781575721414583,-1.6623076816569464,38.85154418658707,-4.774991576270374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043956043956048,1.001098901098901,False,False,False,False,-0.2589157564548564,-0.21371581816838747,False,False,False,False,-1488497.0,-993912.9589907905,False,False,False,False,45345.64761175585,False,False,False,False
2025-08-05 16:00:00+00:00,17.625,17.705,17.555,17.58,40203.0,,,,,,,,,,,,17.834348363619732,18.718604341348648,19.35430381413129,,,,,,,,,,,,,19.35430381413129,18.63575217303322,,"rgba(239, 83, 80, 1.0)",0.6994015653039463,18.768644526707554,-1.6995165376717367,35.59143872664969,-7.553247914985121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032410320956581,1.0108558842039017,False,False,False,False,-0.2729198410786969,-0.24331782962354218,False,False,False,False,-1528700.0,-1002204.2309444217,False,False,False,False,45265.916641030955,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.485,17.525,36882.0,,,,,,,,,,,,17.79256218684438,18.690721645861355,19.337337692170802,,,,,,,,,,,,,19.337337692170802,18.606873841625514,,"rgba(239, 83, 80, 1.0)",0.7122346700528452,18.7563471024309,-1.7288502711326041,33.01969847501543,-9.833643238208083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030580075662048,1.010403530895334,False,False,False,False,-0.29649727256425845,-0.2699075510939003,False,False,False,False,-1565582.0,-1010938.7699995469,False,False,False,False,45135.93343729404,False,False,False,False
2025-08-05 18:00:00+00:00,17.52,17.535,17.31,17.34,66777.0,,,,,,,,,,,,17.713755945542935,18.638001920325284,19.305202515957312,,,,,,,,,,,,,19.305202515957312,18.552320127275177,,"rgba(239, 83, 80, 1.0)",0.7305440833089522,18.732568850633005,-1.9062078284522601,30.054388568655277,-12.601827731220048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994017632241819,1.0108627204030227,False,False,False,False,-0.3222061977407601,-0.2960568744173302,False,False,False,False,-1632359.0,-1020573.1921700966,False,False,False,False,45471.453849118945,False,False,False,False
2025-08-05 19:00:00+00:00,17.335,17.42,17.225,17.225,151900.0,,,,,,,,,,,,17.58206290735175,18.523808747161592,19.232111990033303,,,,,,,,,,,,,19.232111990033303,18.445994548182217,,"rgba(239, 83, 80, 1.0)",0.7494073213769612,18.68126610445737,-1.9432237488441217,27.38566542114507,-15.171269647441378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978950675463404,1.0116242538485705,False,False,False,False,-0.34282825441539394,-0.3194425644163621,False,False,False,False,-1784259.0,-1032413.282213971,False,False,False,False,47121.50882820237,False,False,False,False
2025-08-06 14:00:00+00:00,17.18,17.375,17.12,17.185,61230.0,,,,,,,,,,,,17.54249811669064,18.48097744576476,19.2032147569388,,,,,,,,,,,,,19.2032147569388,18.4088967731314,,"rgba(239, 83, 80, 1.0)",0.7678891624224319,18.661820490231857,-1.9232209054402942,25.367144127610242,-17.222121420854386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986528822055143,1.0104949874686715,False,False,False,False,-0.34282825441539394,-0.33113540941587805,False,False,False,False,-1845489.0,-1045019.1072959249,False,False,False,False,47340.24512543954,False,False,False,False
2025-08-06 15:00:00+00:00,17.185,17.3,17.18,17.215,21567.0,,,,,,,,,,,,17.53076962329754,18.46661435966434,19.193258877188722,,,,,,,,,,,,,19.193258877188722,18.396880953383533,,"rgba(239, 83, 80, 1.0)",0.7869376842666619,18.65528042664034,-1.830234407928398,24.722836644838658,-18.119119040532258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999843235616872,1.0126979150337043,False,False,False,False,-0.34282825441539394,-0.336981831915636,False,False,False,False,-1823922.0,-1057095.1211362982,False,False,False,False,46940.659929696296,False,False,False,False
2025-08-06 16:00:00+00:00,17.215,17.265,17.12,17.155,17814.0,,,,,,,,,,,,17.52016776158773,18.454511368944956,19.18489638145558,,,,,,,,,,,,,19.18489638145558,18.386525170662754,,"rgba(239, 83, 80, 1.0)",0.8061768690208129,18.64969491836628,-1.854053342142827,23.849899463278852,-19.352805964141275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958990536277608,1.0244479495268137,False,False,False,False,-0.34282825441539394,-0.33990504316551495,False,False,False,False,-1841736.0,-1069260.096002402,False,False,False,False,46489.08380675526,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.29,17.155,17.205,30279.0,,,,,,,,,,,,17.505337684057192,18.435030806399492,19.17109772753127,,,,,,,,,,,,,19.17109772753127,18.370488739329318,,"rgba(239, 83, 80, 1.0)",0.8252546590309606,18.640734795803112,-1.7397475798428064,24.579878912669486,-19.352805964141275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953506698187554,1.0212765957446808,False,False,False,False,-0.3358514076959346,-0.33787822543072477,False,False,False,False,-1811457.0,-1080767.024746551,False,False,False,False,46237.76467796836,False,False,False,False
2025-08-06 18:00:00+00:00,17.205,17.275,17.2,17.205,13328.0,,,,,,,,,,,,17.499470137994773,18.426717791933548,19.16511583218344,,,,,,,,,,,,,19.16511583218344,18.363767920703918,,"rgba(239, 83, 80, 1.0)",0.8418777114766338,18.63690191276759,-1.7008431191937252,25.066531878929908,-19.352805964141275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951026856240131,1.024486571879937,False,False,False,False,-0.3323748065515638,-0.3351265159911443,False,False,False,False,-1811457.0,-1092095.5514946664,False,False,False,False,45727.53576823241,False,False,False,False
2025-08-06 19:00:00+00:00,17.205,17.33,17.2,17.31,41715.0,,,,,,,,,,,,17.485901053786073,18.40254691144429,19.147137482547503,,,,,,,,,,,,,19.147137482547503,18.345195149259286,,"rgba(239, 83, 80, 0.75)",0.8560916743871573,18.625797309029288,-1.5369817840726197,28.309712733148857,-19.352805964141275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980559506875301,1.0195985459143355,False,False,False,False,-0.3260210462911406,-0.33057378114114244,False,False,False,False,-1769742.0,-1102601.6979831213,False,False,False,False,45665.32591136059,False,False,False,False
2025-08-07 14:00:00+00:00,17.165,17.17,16.73,16.775,69978.0,,,,,,,,,,,,17.43006111284189,18.350947577043918,19.11162139021308,,,,,,,,,,,,,19.11162139021308,18.297543360032964,,"rgba(239, 83, 80, 1.0)",0.8818228561052378,18.600512007466296,-2.070157282528452,25.782736412328738,-19.352805964141275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802302068750977,1.0199097837921915,False,False,False,False,-0.34282825441539394,-0.3367010177782682,False,False,False,False,-1839720.0,-1114029.888712065,False,False,False,False,46042.266594905384,False,False,False,False
2025-08-07 15:00:00+00:00,16.78,16.89,16.62,16.635,44979.0,,,,,,,,,,,,17.389331623329834,18.315807600745934,19.087607521228676,,,,,,,,,,,,,19.087607521228676,18.26424891510148,,"rgba(239, 83, 80, 1.0)",0.9106082364883414,18.58292275910656,-2.1391446739143314,23.363194271650656,-21.136845191027735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789195901893827,1.0308910276311707,False,False,False,False,-0.34282825441539394,-0.33976463609683105,False,False,False,False,-1884699.0,-1125978.2470266067,False,False,False,False,46025.781841496,False,False,False,False
2025-08-07 16:00:00+00:00,16.63,16.66,16.425,16.535,33128.0,,,,,,,,,,,,17.35513518555655,18.28815114757751,19.06894426640531,,,,,,,,,,,,,19.06894426640531,18.237410199846455,,"rgba(239, 83, 80, 1.0)",0.9359651616293353,18.568875787812377,-2.17302509878871,21.263988800570807,-23.28020894146244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697551084074252,1.0464826080174703,False,False,False,False,-0.34282825441539394,-0.34129644525611247,False,False,False,False,-1917827.0,-1138254.9718789074,False,False,False,False,45825.81623155033,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.58,16.325,16.335,34425.0,,,,,,,,,,,,17.317313472620796,18.25829277539626,19.04888087023296,,,,,,,,,,,,,19.04888087023296,18.208162372750007,,"rgba(239, 83, 80, 1.0)",0.9688120942029548,18.553567511699676,-2.289987423747944,19.00841533949768,-25.55671844553403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679596586501168,1.0386346004654772,False,False,False,False,-0.34282825441539394,-0.34206234983575323,False,False,False,False,-1952252.0,-1150875.080842025,False,False,False,False,45649.0593907511,False,False,False,False
2025-08-07 18:00:00+00:00,16.335,16.465,16.245,16.445,55710.0,,,,,,,,,,,,17.26042062918296,18.2112253300007,19.016704552476373,,,,,,,,,,,,,19.016704552476373,18.162783503886676,,"rgba(239, 83, 80, 1.0)",0.9951785796556535,18.52926968708668,-2.0943675132234723,19.9326096537668,-25.55671844553403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865687789799073,1.042658423493045,False,False,False,False,-0.34282825441539394,-0.34244530212557356,False,False,False,False,-1896542.0,-1162435.808270831,False,False,False,False,45805.04296608829,False,False,False,False
2025-08-07 19:00:00+00:00,16.445,16.69,16.445,16.68,66526.0,,,,,,,,,,,,17.215903557689167,18.16443663263849,18.98241321156895,,,,,,,,,,,,,18.98241321156895,18.120917800632203,,"rgba(239, 83, 80, 0.75)",1.0140975351566766,18.505024153210773,-1.799653475076053,24.97971543963216,-30.521067849818593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874807277212458,1.0351526364477337,False,False,False,False,-0.3041091102087438,-0.3232772061671587,False,False,False,False,-1830016.0,-1172785.8887627558,False,False,False,False,46126.29811390087,False,False,False,False
2025-08-08 14:00:00+00:00,16.44,16.54,16.295,16.32,34634.0,,,,,,,,,,,,17.187525885276454,18.137854393149148,18.963327441970193,,,,,,,,,,,,,18.963327441970193,18.096235906798597,,"rgba(239, 83, 80, 0.75)",1.040481207972627,18.491027755331036,-2.0865612359893295,25.69595758724521,-29.78716505525973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636502598593706,1.0366860287373894,False,False,False,False,-0.3313419108460536,-0.32730955850660615,False,False,False,False,-1864650.0,-1183512.464130775,False,False,False,False,45948.122949344266,False,False,False,False
2025-08-08 15:00:00+00:00,16.315,16.32,16.16,16.315,48382.0,,,,,,,,,,,,17.145516639497323,18.09956976478889,18.93591111746261,,,,,,,,,,,,,18.93591111746261,18.06033250724961,,"rgba(239, 83, 80, 0.75)",1.0668476043047768,18.47067029254226,-2.0205981471430725,26.14155716726469,-29.155497713496683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598687223324688,1.0435048084261949,False,False,False,False,-0.34282825441539394,-0.33506890646100007,False,False,False,False,-1913032.0,-1194822.8445318483,False,False,False,False,45985.85747726141,False,False,False,False
2025-08-08 16:00:00+00:00,16.315,16.32,16.17,16.205,13733.0,,,,,,,,,,,,17.133855383810083,18.088794108459002,18.928134487638882,,,,,,,,,,,,,18.928134487638882,18.05026132663599,,"rgba(239, 83, 80, 0.75)",1.0942391202348232,18.46490355920742,-2.0652739583304687,25.715158053001055,-29.155497713496683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697335811648084,1.0435254027261462,False,False,False,False,-0.34193183952968526,-0.33850037299534264,False,False,False,False,-1926765.0,-1206170.7849267032,False,False,False,False,45485.81317528836,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.205,16.24,37878.0,,,,,,,,,,,,17.104314941825102,18.060229324560662,18.907177488907678,,,,,,,,,,,,,18.907177488907678,18.02390725176448,,"rgba(239, 83, 80, 0.75)",1.1118146963046243,18.449538520699736,-1.9873262406439265,26.130585068163494,-28.534809276771707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669461263778921,1.0444030430057447,False,False,False,False,-0.33611794630737113,-0.3373091596513569,False,False,False,False,-1888887.0,-1216755.5324472194,False,False,False,False,45367.86258342342,False,False,False,False
2025-08-08 18:00:00+00:00,16.24,16.28,16.155,16.19,44232.0,,,,,,,,,,,,17.07010053684303,18.026967202985286,18.882602650707142,,,,,,,,,,,,,18.882602650707142,17.99322346351182,,"rgba(239, 83, 80, 0.75)",1.1282428257577777,18.431487409039605,-1.986706547443917,26.02137067168727,-28.24859501301418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632478632478635,1.0466200466200466,False,False,False,False,-0.34282825441539394,-0.34006870703337544,False,False,False,False,-1933119.0,-1227861.9427968748,False,False,False,False,45350.252310812204,False,False,False,False
2025-08-08 19:00:00+00:00,16.185,16.19,16.025,16.035,113435.0,,,,,,,,,,,,16.982084859445646,17.941381575474125,18.818725870574408,,,,,,,,,,,,,18.818725870574408,17.914064101831396,,"rgba(239, 83, 80, 0.75)",1.1465728879523556,18.384271508474047,-2.048950863184607,24.827648610573267,-28.24859501301418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566770186335408,1.051552795031056,False,False,False,False,-0.34282825441539394,-0.3414484807243847,False,False,False,False,-2046554.0,-1240554.842908551,False,False,False,False,46405.8297943655,False,False,False,False
2025-08-11 14:00:00+00:00,16.315,16.34,16.14,16.175,25759.0,,,,,,,,,,,,16.966922363030495,17.924322924573705,18.805320631845024,,,,,,,,,,,,,18.805320631845024,17.898855306483075,,"rgba(239, 83, 80, 0.75)",1.1645225484144908,18.374688679308576,-1.8889189241577795,27.055112962540363,-26.779599307847725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860080395794682,1.0417439703153992,False,False,False,False,-0.3199745084689261,-0.3307114945966554,False,False,False,False,-2020795.0,-1252651.5895301236,False,False,False,False,46085.72390608076,False,False,False,False
2025-08-11 15:00:00+00:00,16.18,16.235,16.08,16.08,50217.0,,,,,,,,,,,,16.935800283836134,17.89037886466289,18.778718293170133,,,,,,,,,,,,,18.778718293170133,17.868299147223052,,"rgba(239, 83, 80, 0.75)",1.1816530946246648,18.35548017276707,-1.9256752960054198,27.679288390317993,-25.98077123572059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632982021078738,1.0418474891506508,False,False,False,False,-0.3341648100323461,-0.33243815231450075,False,False,False,False,-2071012.0,-1265339.347831982,False,False,False,False,46149.77469823455,False,False,False,False
2025-08-11 16:00:00+00:00,16.085,16.19,16.06,16.08,76828.0,,,,,,,,,,,,16.891263829474582,17.84025487755958,18.738703099739304,,,,,,,,,,,,,18.738703099739304,17.823407268924488,,"rgba(239, 83, 80, 0.75)",1.1963375115081232,18.32669572693454,-1.8779781669658737,28.095405342169745,-25.348085901628785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686381322957204,1.0368871595330742,False,False,False,False,-0.33979047041351573,-0.33611431136400827,False,False,False,False,-2071012.0,-1277830.396702804,False,False,False,False,46625.40609826191,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.955,15.965,36330.0,,,,,,,,,,,,16.869431011177706,17.816252443143195,18.719515305408915,,,,,,,,,,,,,18.719515305408915,17.801732919909938,,"rgba(239, 83, 80, 0.75)",1.212907763699799,18.31276619590617,-1.9356510578715826,27.29715177500172,-25.348085901628785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690513219284608,1.034059097978227,False,False,False,False,-0.34282825441539394,-0.3394712828897011,False,False,False,False,-2107342.0,-1290691.0417151633,False,False,False,False,46465.78739906405,False,False,False,False
2025-08-11 18:00:00+00:00,15.965,16.01,15.92,15.935,27548.0,,,,,,,,,,,,16.852506660252757,17.797892971255536,18.704835139804324,,,,,,,,,,,,,18.704835139804324,17.785078257104207,,"rgba(239, 83, 80, 0.75)",1.2278729025696695,18.3020522545476,-1.9277665054696436,26.49340540819062,-25.348085901628785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866562986003111,1.0373250388802489,False,False,False,False,-0.34282825441539394,-0.34114976865254754,False,False,False,False,-2134890.0,-1303779.3976575637,False,False,False,False,46172.4883696212,False,False,False,False
2025-08-11 19:00:00+00:00,15.935,15.945,15.81,15.815,175431.0,,,,,,,,,,,,16.747509310161554,17.683159746706277,18.611670641306045,,,,,,,,,15.856666666666667,,,,18.611670641306045,17.680779899391293,15.856666666666667,"rgba(239, 83, 80, 1.0)",1.2436413513593085,18.10941822466645,-1.8449195358120205,24.921953339042815,-25.348085901628785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86592004977446,1.0381085705397421,True,False,False,False,-0.34282825441539394,-0.34198901153397077,False,False,False,False,-2310321.0,-1319384.6938179114,False,False,False,False,48176.49630187514,False,False,False,False
2025-08-12 14:00:00+00:00,15.93,16.2,15.89,16.165,36831.0,,,,,,,,,,,,16.73316170829869,17.663571994685356,18.594437347017777,,,,,,,,,15.896286311256844,,,,18.594437347017777,17.66372368333394,15.896286311256844,"rgba(239, 83, 80, 0.5)",1.2495420133966029,18.099690412762648,-1.5483196179243481,31.451364605469134,-22.025767199478988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713821389877733,1.0256926172419132,False,False,False,False,-0.3154558541720095,-0.32872243285299013,False,False,False,False,-2273490.0,-1334177.0241463156,False,False,False,False,48000.597134404205,False,False,False,False
2025-08-12 15:00:00+00:00,16.165,16.185,16.115,16.145,28008.0,,,,,,,,,,,,16.723686464372307,17.649579826950294,18.581815687544612,,,,,,,,,15.925667145294879,,,,18.581815687544612,17.65169399295574,15.925667145294879,"rgba(239, 83, 80, 0.5)",1.2541330302873164,18.0926905202749,-1.5530174815894076,35.53221563064177,-18.52324956982513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812849162011179,1.0207945375543144,False,False,False,False,-0.29852981018537544,-0.3136261215191828,False,False,False,False,-2301498.0,-1349174.2485781556,False,False,False,False,47690.63438813437,False,False,False,False
2025-08-12 16:00:00+00:00,16.145,16.23,16.105,16.185,16224.0,,,,,,,,,,,,16.718569382502945,17.641725268239586,18.57463832799466,,,,,,,,,15.941332760220513,,,,18.57463832799466,17.644977659579066,15.941332760220513,"rgba(239, 83, 80, 0.5)",1.2566318918886699,18.08868387753931,-1.514909728001688,38.996538889261714,-15.613273402180525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779564806054876,1.0323241879533271,False,False,False,False,-0.2957251228903796,-0.30467562220478117,False,False,False,False,-2285274.0,-1363687.4230188045,False,False,False,False,47202.77959141911,False,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.335,16.185,16.33,18513.0,,,,,,,,,,,,16.714000171445303,17.633527830847328,18.566873198631846,,,,,,,,,15.964355652765205,,,,18.566873198631846,17.638133733641492,15.964355652765205,"rgba(239, 83, 80, 0.5)",1.2498563953546789,18.084764553071004,-1.4039729360852262,43.8137666165654,-11.448158094173735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748819641170918,1.0288007554296508,False,False,False,False,-0.2809740488720929,-0.292824835538437,False,False,False,False,-2266761.0,-1377688.563747195,False,False,False,False,46757.976807056024,False,False,False,False
2025-08-12 18:00:00+00:00,16.33,16.365,16.23,16.29,20835.0,,,,,,,,,,,,16.70910749881091,17.624498458638808,18.558241160900756,,,,,,,,,15.987641646554582,,,,18.558241160900756,17.630615706116824,15.987641646554582,"rgba(239, 83, 80, 0.5)",1.2406941641714075,18.08030834504442,-1.44298925290752,46.287862075952354,-9.428347140645926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757275444392012,1.0294163913795815,False,False,False,False,-0.2750279963659864,-0.2839264159522117,False,False,False,False,-2287596.0,-1391795.6557821224,False,False,False,False,46356.070189892365,False,False,False,False
2025-08-12 19:00:00+00:00,16.285,16.365,16.275,16.32,90145.0,,,,,,,,,,,,16.690394449337813,17.58750474897368,18.522041633071545,,,,,,,,,16.065261990688807,,,,18.522041633071545,17.599980277127678,16.065261990688807,#000000,1.2277977318232205,18.06076267314367,-1.4177927096824996,48.485749189820886,-7.512342453250163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754325259515574,1.0300408933626928,False,False,False,False,-0.2714694748473552,-0.27769794539978343,False,False,False,False,-2197451.0,-1404286.4363126322,False,False,False,False,47034.968326483184,False,False,False,False
2025-08-13 14:00:00+00:00,16.515,16.68,16.465,16.635,32857.0,,,,,,,,,,,,16.688722359357882,17.57733369784372,18.51073856869089,,,,,,,,,16.106687533624296,,,,18.51073856869089,17.5922648752975,16.106687533624296,"rgba(38, 166, 154, 1.0)",1.2088732561974893,18.056003000714355,-1.175477241662305,54.42722004133178,-2.1054997741100934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793507101607622,1.0210707039175906,False,False,False,False,-0.23196960291977267,-0.25483377415977804,False,False,False,False,-2164594.0,-1416074.1504783279,False,False,False,False,46815.15486405708,False,False,False,False
2025-08-13 15:00:00+00:00,16.64,16.875,16.635,16.835,37238.0,,,,,,,,,,,,16.690502269461675,17.56821384599852,18.49933013112925,,,,,,,,,16.161797958846584,,,,18.49933013112925,17.586015415529815,16.161797958846584,"rgba(38, 166, 154, 1.0)",1.1856106990617525,18.052277259397172,-1.0267090709964735,60.28761270783903,3.0880003880467797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884729371392922,1.014506317267197,False,False,False,False,-0.20386316927423315,-0.2293484717170056,False,False,False,False,-2127356.0,-1427101.776052307,False,False,False,False,46666.671842908916,False,False,False,False
2025-08-13 16:00:00+00:00,16.835,16.98,16.835,16.965,17330.0,,,,,,,,,,,,16.692588433806833,17.56480986770894,18.494515870241468,,,,,,,,,16.18979719567734,,,,18.494515870241468,17.58397139058575,16.18979719567734,"rgba(38, 166, 154, 1.0)",1.1667047535610484,18.05110295917836,-0.9309150030145373,65.22154100881274,7.389709148930564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984301412872845,1.010989010989011,False,False,False,False,-0.18061999872175336,-0.20498423521937947,False,False,False,False,-2110026.0,-1437689.7485166122,False,False,False,False,46211.83972131342,False,False,False,False
