date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_273,aVWAP_valley_419,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562152629897296,14.184696140199328,-0.29162776113969247,56.52920704431774,1.9937769155524876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464334009465853,0.8799864773495606,False,False,False,False,-0.15458151183971167,-0.2009896634790701,False,False,False,False,-191107.0,-131667.34259003517,False,False,False,False,14451.350162541541,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8570357041560132,14.182505005527135,-0.5163203859317652,57.02123880146373,2.2265553061465297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439830508474576,0.8823728813559324,False,False,False,False,-0.1895347343931836,-0.19526219893612684,False,False,False,False,-199572.0,-132720.12797623617,False,False,False,False,14358.53853211454,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8473932577813729,14.182505005527135,-0.5516978111805456,57.04247729234547,2.2715351331595386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493945079310934,0.8817158451304794,False,False,False,False,-0.2103594055027597,-0.20281080221944325,False,False,False,False,-199572.0,-133756.59110838754,False,False,False,False,14135.92553161664,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381530907916516,14.182505005527135,-0.5577799696300921,57.05663628626663,2.490310369180037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658510386110146,False,False,False,False,-199572.0,-134776.9850446916,False,False,False,False,13916.763895467544,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8334065931761905,14.173107260262942,-0.711666148455287,55.204537072398594,2.490310369180037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365533896843195,0.8907193375884079,False,False,False,False,-0.2295311319506287,-0.21805811790586507,False,False,False,False,-208607.0,-135921.63643934755,False,False,False,False,13841.07763352231,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8326923498805211,14.172297392435004,-0.5431746700926233,55.62594826803068,2.490310369180037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428559080300804,0.8814936468147639,False,False,False,False,-0.20264329312501,-0.21035070551543755,False,False,False,False,-197595.0,-136877.81261858248,False,False,False,False,13797.21596478553,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,#000000,0.8302735520123266,14.095525876753763,-0.8377068919852054,51.98230971650291,6.259004165005166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847523,False,False,False,False,-0.282461023142739,-0.2464058643290883,False,False,False,False,-215891.0,-138102.8232756587,False,False,False,False,13866.964554478776,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,#000000,0.8250036691155066,14.070213529422855,-0.6669225241297941,51.04367421182971,5.2792069704081825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420189818809317,0.8794650560828303,False,False,False,False,-0.2623297202117259,-0.25436779227040707,False,False,False,False,-170622.0,-138606.99655820665,False,False,False,False,14353.817817200033,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8049867269903429,14.111503876307792,0.30248464419107124,56.985485396365384,2.3515363112277115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456081081081079,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.158659161087175,False,False,False,False,-154521.0,-138853.72529373833,False,False,False,False,14380.905913057397,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873282624120557,14.143681556621154,0.8081996719251805,62.83143278078062,7.543260471609031,True,False,True,False,True,1.2610529135277737,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968030046006927,False,False,False,False,-142625.0,-138912.1946690292,False,False,False,False,14342.38023998674,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.778082796261318,14.157016358201375,0.8906296927890014,67.00522701108633,11.092499307869346,True,False,True,False,True,1.6698934260508516,0.0,0.0,0.0,0.0,0,0.8588304784406378,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733848578247364,False,False,False,False,-138143.0,-138900.26917028456,False,False,False,False,14189.506127738883,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7990892169067049,14.314039821935637,1.8908529186682412,72.5632664224841,15.931528434066962,True,False,True,False,True,7.026355655019682,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.03677175677880888,False,False,False,False,-113383.0,-138504.65259400106,False,False,False,False,14353.389753665411,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8100043765869938,14.332042581446855,1.4357421418552594,73.08954102731802,16.21027851542607,True,False,True,False,True,5.007933373444434,0.0,0.0,0.0,0.0,0,0.8562979006997666,0.8585471509496835,False,False,False,False,0.10897914660772165,0.07287545169326526,False,False,False,False,-119221.0,-138205.68123595454,False,False,False,False,14221.368207096955,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.809301372612024,14.33414258121234,0.5138474156363751,67.8924334633206,16.21027851542607,True,False,True,False,False,0.7159105596405837,0.0,0.0,0.0,0.0,0,0.8426025694156649,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605269746963,False,False,False,False,-125909.0,-138015.03501524206,False,False,False,False,14104.571800785374,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8051042795196751,14.331411121612241,0.19697930121843718,62.87527726122188,20.62581441436474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.0101415696369196,False,False,False,False,-140451.0,-138052.80191423054,False,False,False,False,14111.353633331337,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8044018985646469,14.34334812955273,0.5614753909124099,61.04857720684126,18.971486841090353,True,False,True,False,False,0.95798606561479,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052797,False,False,False,False,-0.016751739844939294,-0.013446654740929447,False,False,False,False,-127698.0,-137892.26234966883,False,False,False,False,14090.293887078136,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7994572314169527,14.366173442914494,0.7115159319746496,60.505354197165786,18.275988134920468,True,False,True,False,False,1.7113476021210943,0.0,0.0,0.0,0.0,0,0.8407043068529384,0.8645945275688187,False,False,False,False,0.022409805952632134,0.004481575605851344,False,False,False,False,-112393.0,-137496.92494889876,False,False,False,False,14109.126539991652,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8083295142474991,14.381197102328864,1.0191424204497121,61.40702882459088,18.275988134920468,True,False,True,False,False,3.150018743660066,0.0,0.0,0.0,0.0,0,0.8487796833773086,0.8526550131926122,False,False,False,False,0.06251372883797258,0.033497652221911964,False,False,False,False,-105031.0,-136993.57727527243,False,False,False,False,14004.519926968525,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8146034408015719,14.40517160558284,0.8284133857243804,61.03042502116066,18.0189110369096,True,False,True,False,False,2.4319514046981148,0.0,0.0,0.0,0.0,0,0.8472210752332975,0.8602692212403998,False,False,False,False,0.08657689578674445,0.060037274004328206,False,False,False,False,-116817.0,-136680.7621237178,False,False,False,False,13970.124269186066,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8188858779348167,14.412506008521184,0.5586785702454519,59.15929506674875,15.758373145160675,True,False,True,False,False,1.231202869213206,0.0,0.0,0.0,0.0,0,0.8557363370880267,0.8699207342511475,False,False,False,False,-0.01762213536422208,0.021207569320053063,False,False,False,False,-126036.0,-136515.72705203225,False,False,False,False,13896.463427803335,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8191726929658333,14.397767680250587,0.26518501118844573,56.07907836732525,12.472993912647368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562080536912751,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.024148843878147475,False,False,False,False,-151581.0,-136749.29717525656,False,False,False,False,14077.060894038941,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8933204432981534,14.737722489184534,2.834679906648342,62.99853299081777,6.299732626136766,True,False,True,False,True,12.343545024029858,0.0,0.0,0.0,0.0,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933969656524374,False,False,False,False,-106421.0,-136279.09101750064,False,False,False,False,14558.9669266895,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9811113251983323,15.046914094150633,2.775511642676118,68.40084516631808,11.234639314284593,True,False,True,False,True,14.290297308313356,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.25108396766922486,False,False,False,False,-85178.0,-135486.82604048512,False,True,False,False,14662.595346430746,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0482847938461213,15.238998824270723,2.161627440397561,70.48546050748065,13.098301843506661,True,False,True,False,True,12.814719931749813,0.0,0.0,0.0,0.0,0,0.8756373486297003,0.8405035054174634,False,False,False,False,0.2739275122847317,0.2625057399769783,False,False,False,False,-138420.0,-135532.30160574891,False,False,False,False,15260.725651137245,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.095412415650086,15.314487015156471,1.7030234076143977,70.0474178229552,13.098301843506661,True,False,True,False,True,11.035431032746043,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543533,False,False,False,False,0.24894658573763062,0.25572616285730443,False,False,False,False,-167095.0,-136021.64576690007,False,False,False,False,15468.698896856047,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.110269718062617,15.326980097478444,0.799823581670876,65.21284163987502,13.098301843506661,True,False,True,False,False,6.0592129191351205,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799561633,False,False,False,False,-184998.0,-136780.96908834347,False,False,False,False,15506.439999230372,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1283560073306989,15.334526094921783,0.7315722163176176,61.75882689939323,19.284931951003102,True,False,True,False,False,5.787459310663301,0.0,0.0,0.0,0.0,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.16809197404631437,False,False,False,False,-195933.0,-137698.05483891178,False,False,False,False,15435.564960482612,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1393373014548778,15.333322831090527,0.4578777226404484,58.13596857311433,15.804858142602924,True,False,True,False,False,4.283395530468901,0.0,0.0,0.0,0.0,0,0.8595191170674022,0.8592826172644856,False,False,False,False,0.07015710892708121,0.1191245414866978,False,False,False,False,-222500.0,-139012.81367861855,False,False,False,False,15608.145348692184,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1701751890093082,15.357203530499255,1.2714305374739139,59.13637587855175,15.804858142602924,True,False,True,False,False,8.390785111340325,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.1450639799011857,False,False,False,False,-207146.0,-140069.14214871748,False,False,False,False,15604.205110727962,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1936735749791902,15.37032502005999,1.000838926974519,58.534581774646604,15.772362754476674,False,False,True,False,False,7.015984361166609,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.14179423357982493,False,False,False,False,-219390.0,-141298.92289059784,False,False,False,False,15552.108907460863,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2016423708355928,15.373262920950397,0.4425085965301349,55.425486746412325,12.482569459398967,False,False,True,False,False,3.887806716749431,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296228759,False,False,False,False,-227997.0,-142643.0791248521,False,False,False,False,15444.432800368446,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.220728626017419,15.39097700846193,0.9043967414280314,55.464530832496195,12.12758775479196,False,False,True,False,False,6.278732353116165,0.0,0.0,0.0,0.0,0,0.8483393672280811,0.854871714150795,False,False,False,False,0.13639391801753953,0.12794029048991357,False,False,False,False,-210222.0,-143690.81433221875,False,False,False,False,15480.565625168936,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2274901588567166,15.395857630512984,0.3618296784559888,52.99516430907112,9.386459100775404,False,True,True,False,False,3.2965920840040646,0.0,0.0,0.0,0.0,0,0.8477663500039253,0.8526340582554761,False,False,False,False,0.09542053978817332,0.11168041513904345,False,False,False,False,-225656.0,-144961.59240458743,False,False,False,False,15479.843677491897,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,#000000,1.2402141198450616,15.404579529508457,0.5849155068337459,52.438188815309616,8.455601601143329,False,True,False,False,False,4.465772896907627,0.0,0.0,0.0,0.0,0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091439091812614,False,False,False,False,-206137.0,-145910.04833629925,False,False,False,False,15542.466256135433,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,#000000,1.2500947459588299,15.41831665470264,0.5693035248712243,52.066871819468616,7.641435309695915,False,True,False,False,False,4.465772896907637,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.10997644315077221,False,False,False,False,-206137.0,-146843.79952488374,False,False,False,False,15627.327244412403,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.270025455515619,15.435879718876443,1.034719639213874,54.179508832565716,7.641435309695915,False,True,True,False,False,6.936351347317153,0.0,0.0,0.0,0.0,0,0.8464796611524014,0.860784783824822,False,False,False,False,0.16885164817364184,0.13941404566220703,False,False,False,False,-192287.0,-147548.345268684,False,False,False,False,15599.771783258722,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2797663321344497,15.449161680623778,0.6570248788885036,53.480114268309684,7.641435309695915,False,True,True,False,False,4.819702053646445,0.0,0.0,0.0,0.0,0,0.8299445471349353,0.8600016073294222,False,False,False,False,0.12717540309223435,0.13329472437722067,False,False,False,False,-210222.0,-148520.02983816178,False,False,False,False,15635.976871890369,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2952656237374764,15.45792094134396,0.7582066880013854,53.62403401592003,7.641435309695915,False,True,True,False,False,5.417807484722758,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946512739931366,False,False,False,False,-200590.0,-149327.31619726005,False,False,False,False,15542.891959147883,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3044384625971057,15.46386575124231,0.5873287784172939,52.70010788944346,6.912042219665764,False,True,True,False,False,4.450507515172109,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660237,False,False,False,False,-209727.0,-150263.74540350406,False,False,False,False,15443.575804742488,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3181257270960272,15.483650395760801,0.8772680636366625,53.899940194600006,6.912042219665764,False,True,True,False,False,6.101544932610093,0.0,0.0,0.0,0.0,1,0.8183227280143579,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492837,False,False,False,False,-192276.0,-150915.09818794584,False,False,False,False,15474.698660482914,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3282807522345397,15.497490507388672,0.6719283488147197,53.37380974133356,6.912042219665764,False,True,True,False,False,4.937568909418914,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.15483680437409997,False,False,False,False,-207933.0,-151799.0966656521,False,False,False,False,15477.525037839769,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3400769172492084,15.510615252529384,0.6562196066146265,53.0230561058226,6.40223732129072,False,True,True,False,False,4.937568909418914,0.0,0.0,0.0,0.0,1,0.819565037625072,0.852559331844869,False,False,False,False,0.14741555121504796,0.15112617779457396,False,False,False,False,-207933.0,-152669.38974060322,False,False,False,False,15491.609920974035,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3521423874858869,15.514366942860338,0.5921218538443458,52.33354725649432,5.4618196476037255,False,True,True,False,False,4.580795657162973,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.1407450473595224,False,False,False,False,-213647.0,-153614.77904695045,False,False,False,False,15340.019069486067,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3659591323869649,15.520437098998652,0.6622181290450887,52.54953052843614,5.41368870350577,False,True,True,False,False,5.048042707020468,0.0,0.0,0.0,0.0,1,0.8166680542835733,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354623775703731,False,False,False,False,-205902.0,-154425.43363536985,False,False,False,False,15222.266835850623,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3813840330794493,15.528177653578306,0.7216113134010442,53.32910786161466,5.41368870350577,False,True,True,False,False,5.475971611217453,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210127231211736,False,False,False,False,-195963.0,-155069.42691234086,False,False,False,False,15140.355722116507,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3961997972617932,15.528177653578306,0.7139539400998671,53.848826083733684,5.41368870350577,False,True,True,False,False,5.475971611217464,0.0,0.0,0.0,0.0,0,0.8243808567603745,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,-195963.0,-155703.43579742085,False,False,False,False,14905.62152487439,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,#000000,1.4019463047640022,15.529807030127241,0.2533570427524686,49.67137802066725,2.343731418830586,False,True,False,False,False,2.3237797139261005,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,-210400.0,-156551.44454474765,False,False,False,False,14898.356074876338,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4051753377175848,15.529202429103451,0.12154893863563906,45.8614318297372,-1.0642317705296591,False,True,False,True,False,1.4406259322682686,0.0,0.0,0.0,0.0,0,0.817317317317317,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,-216357.0,-157478.66245878258,False,False,False,False,14759.73039929686,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4095231063687415,15.532342618696294,0.45948688487429007,46.99543607387707,-1.0642317705296591,False,True,False,True,False,3.5996960750705185,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217352352921686,False,False,False,False,-207372.0,-158252.20257570068,False,False,False,False,14670.199695431791,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4145404086018776,15.535399558418263,0.3637933836689513,46.90455776448552,-1.0642317705296591,False,True,False,True,True,2.9672594175523592,0.0,0.0,0.0,0.0,0,0.8256096539009468,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403219550812,False,False,False,False,-217622.0,-159172.6645512712,False,False,False,False,14601.669467595639,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4129988651066894,15.539587128195906,-0.2863322386075363,42.32810257589671,-3.969529469876548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556925,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,-227209.0,-160227.49145745303,False,False,False,False,14523.922654144544,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4128350579246327,15.544366400680232,0.05707219598458545,42.589629387173986,-3.969529469876548,False,True,False,True,False,0.9193163604006109,0.0,0.0,0.0,0.0,0,0.8230397869152652,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,-212583.0,-161039.2047681902,False,False,False,False,14525.505248653932,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4163080987661654,15.569799034450794,0.5332179955809814,46.42175774479844,-7.674518986687339,False,True,False,True,True,3.922819651085913,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.8288778877887789,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,-196518.0,-161589.26360899344,False,False,False,False,14549.373384333716,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,#000000,1.4195709509160452,15.585076483750486,0.4402199945316249,48.35589030852026,-5.958533963657793,False,True,False,False,True,3.3900276782380026,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,-209457.0,-162331.39905691604,False,False,False,False,14524.40635511924,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,#000000,1.4200223383600137,15.591170519153303,0.5097310523175641,50.18919034326661,-4.275601387542004,False,True,False,False,True,3.8376080172617435,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,-202408.0,-162952.7417071964,False,False,False,False,14408.508582171653,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4177296658409195,15.603995261923735,0.5191432159527443,51.550821267308706,-2.9677770601953384,False,True,True,False,True,3.945506088020604,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333061,False,False,False,False,-187239.0,-163329.27284351893,False,False,False,False,14420.299146789146,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4100356426394025,15.615944474562161,0.4851334992903989,52.168120984789084,-2.2658996032479095,False,True,True,False,True,3.7505617127343953,0.0,0.0,0.0,0.0,0,0.8343101138647017,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445499,False,False,False,False,-203152.0,-163946.67946610003,False,False,False,False,14443.441795676137,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,#000000,1.4022145066010843,15.620669667607173,0.3703643985624321,51.38024783263216,-2.2658996032479095,False,True,False,False,True,2.9647553662412456,0.0,0.0,0.0,0.0,0,0.836475888536626,0.8385616552644752,False,False,False,False,0.13603894327237956,0.1287629980384173,False,False,False,False,-210377.0,-164666.52939685815,False,False,False,False,14331.527969386585,False,False,False,False
