date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_355,aVWAP_peak_348,aVWAP_peak_343,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_284,aVWAP_peak_273,aVWAP_valley_439,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_423,aVWAP_OB_bull_371,aVWAP_OB_bull_3,aVWAP_OB_bear_355,aVWAP_OB_bear_343,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,20.495,20.495,20.295,20.425,888.0,,,20.33939153904256,20.302325815799417,20.29817951426472,20.315244587155288,20.325103783772555,20.297600203289036,20.08201620032008,20.240464643984392,20.33127118349002,20.46500751833966,20.68825242225305,20.852637018856395,20.895205133746337,20.909433149984647,20.931016546212074,21.056163634512593,21.11936248270907,,20.263871117817175,20.247878306878306,20.320206196528765,20.293895288514687,20.28527289867412,20.279358059498062,20.191229517850584,20.0526505574508,20.263871117817175,20.103776552807535,20.994032532200116,20.240464643984392,20.46500751833966,21.11936248270907,20.29387758468997,20.275040785953507,20.24179524290156,"rgba(38, 166, 154, 0.5)",0.6750013880532592,20.565989126452443,-0.20887235040962343,53.37321438585557,-1.5757534695509676,False,False,True,False,True,0.0,20.2032,21.2394,0.0,0.0,0.0,0.0,0,0.8484239802224965,0.8751545117428917,False,False,False,False,0.0002498007546346354,-0.006604153670881306,False,False,False,False,14581.0,18738.8007608399,False,False,False,False,2801.879928842059,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.445,20.325,20.415,2177.0,,,20.341659889948595,20.30506663496807,20.300852397135777,20.3171030369847,20.326648863255585,20.299492786609186,20.085903942713685,20.24216667509866,20.33192315524499,20.464366678860614,20.685981177631355,20.849634297896362,20.89208697112957,20.906416422213663,20.92806953343284,21.05294691518051,21.11597887503255,,20.27382223074331,20.257570076961095,20.322778163897137,20.296627237785525,20.288103617855825,20.281521104695788,20.194443442225083,20.057236422183937,20.27382223074331,20.10785688235572,20.99231214400266,20.24216667509866,20.464366678860614,21.11597887503255,20.29831003116192,20.277361778339284,20.24651278704346,"rgba(38, 166, 154, 1.0)",0.6562268134041636,20.566396399140242,-0.23070742622490067,54.26791172444035,-0.5765044562279584,True,False,True,False,True,0.0,20.2273,21.232925,0.0,0.0,0.0,0.0,0,0.8462130541871917,0.8770012315270931,False,False,False,False,-0.0017486869679439003,-0.004176420319412603,False,False,False,False,12404.0,18640.58679555556,False,False,False,False,2792.191867929779,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,21.025,20.87,20.97,4419.0,,,20.388561494889366,20.34187417498622,20.335564001264853,20.345912548759085,20.353632631047013,20.324366441688994,20.10727836864631,20.25775468999748,20.34459890922707,20.47331685532099,20.690145036421093,20.85101917948107,20.892873103800596,20.906987931334342,20.928366763907135,21.051989075984213,21.11446684634477,,20.36474606818502,20.339829801242015,20.36402889541837,20.330860514280783,20.321288482760167,20.30615629337152,20.21803764233465,20.081000894538324,20.36474606818502,20.131283639033693,20.992095888386697,20.25775468999748,20.47331685532099,21.11446684634477,20.34834417912835,20.306868043909915,20.290743574016354,"rgba(38, 166, 154, 1.0)",0.6434333372303703,20.586885512168347,0.5954221916457584,60.55227466205406,5.340111906683575,True,False,True,False,True,3.4938811923132356,20.2535,21.229150000000004,0.0,0.0,0.0,0.0,0,0.8556214818195644,0.8747908108930469,False,False,False,False,0.11112127369124132,0.05347242668591436,False,False,False,False,16823.0,18612.407155314384,False,False,False,False,2817.4136994347436,False,False,False,False
2025-07-02 17:00:00+00:00,21.115,21.24,21.1,21.22,3564.0,,,20.43492423501543,20.3787748949052,20.370493699212737,20.375460692180503,20.381518841695936,20.349972490695993,20.128272021305044,20.2738536687366,20.358192212458864,20.48365988489568,20.696266811269815,20.854539895145983,20.895804377443707,20.909616418789444,20.93064573400075,21.05304297500822,21.115009675797502,,20.444629488228344,20.41338882118775,20.405154437446523,20.365305383022772,20.354678196384103,20.331388372959395,20.24168118622013,20.104112469184315,20.444629488228344,20.154308627314148,20.99300116883331,20.2738536687366,20.48365988489568,21.115009675797502,20.395918644425358,20.336658817968427,20.332542294329166,"rgba(38, 166, 154, 1.0)",0.6320341321037147,20.607702853409638,0.9687722790418621,66.21505308789477,10.409741192345642,True,False,True,False,True,5.550986887347634,20.2842,21.227725,0.0,0.0,0.0,0.0,0,0.8571212121212118,0.8703030303030301,False,False,False,False,0.15639522206995632,0.10493382437793533,False,False,False,False,20387.0,18639.92022267385,False,False,False,False,2828.9886808388565,False,False,False,False
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,20.43492423501543,20.3787748949052,20.370493699212737,20.375460692180503,20.381518841695936,20.349972490695993,20.128272021305044,20.2738536687366,20.358192212458864,20.48365988489568,20.696266811269815,20.854539895145983,20.895804377443707,20.909616418789444,20.93064573400075,21.05304297500822,21.115009675797502,,20.444629488228344,20.41338882118775,20.405154437446523,20.365305383022772,20.354678196384103,20.331388372959395,20.24168118622013,20.104112469184315,20.444629488228344,20.154308627314148,20.99300116883331,20.2738536687366,20.48365988489568,21.115009675797502,20.395918644425358,20.336658817968427,20.332542294329166,"rgba(38, 166, 154, 1.0)",0.6252544563096587,20.607702853409638,1.083234417212901,70.33377518756605,13.969188108157425,True,False,True,False,True,6.07703398780702,20.3115,21.225625,0.0,0.0,0.0,0.0,0,0.8642257818459187,0.8706331045003811,False,False,False,False,0.18003530053565106,0.1424845624567932,False,False,False,False,20387.0,18667.006730849447,False,False,False,False,2785.1283912134477,False,False,False,False
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,20.43492423501543,20.3787748949052,20.370493699212737,20.375460692180503,20.381518841695936,20.349972490695993,20.128272021305044,20.2738536687366,20.358192212458864,20.48365988489568,20.696266811269815,20.854539895145983,20.895804377443707,20.909616418789444,20.93064573400075,21.05304297500822,21.115009675797502,,20.444629488228344,20.41338882118775,20.405154437446523,20.365305383022772,20.354678196384103,20.331388372959395,20.24168118622013,20.104112469184315,20.444629488228344,20.154308627314148,20.99300116883331,20.2738536687366,20.48365988489568,21.115009675797502,20.395918644425358,20.336658817968427,20.332542294329166,"rgba(38, 166, 154, 1.0)",0.6220964989887064,20.607702853409638,1.0887332555180607,73.07958992068023,16.337068733466452,True,False,True,False,True,6.07703398780702,20.3406,21.22275,0.0,0.0,0.0,0.0,0,0.8669837373427427,0.8631482049708498,False,False,False,False,0.18003530053565106,0.16125993149622214,False,False,False,False,20387.0,18693.673293161857,False,False,False,False,2741.9481060783555,False,False,False,False
2025-07-07 17:00:00+00:00,20.98,21.07,20.915,20.995,918.0,,20.993333333333336,20.443156442374605,20.38561234259674,20.37700889177558,20.381003775477954,20.386749096699692,20.354856028157677,20.132584151910557,20.27705118584825,20.36082218453332,20.485556255843242,20.697207229109548,20.854913876267513,20.89605437627515,20.909818587811092,20.930787873623405,21.052922865158656,21.11477449698532,,20.458030311092195,20.42608046470233,20.412632012630002,20.371749359174974,20.360962878398073,20.33623848329329,20.246377477403907,20.10887445723297,20.458030311092195,20.158997143071645,20.99300156643074,20.27705118584825,20.485556255843242,21.11477449698532,20.48345039470997,20.431788007790768,20.34011818049097,"rgba(38, 166, 154, 0.75)",0.6097269954733515,20.611371541974894,0.6291807003350472,69.52043957492847,16.337068733466452,True,False,True,False,False,3.321093809223651,20.3631,21.21805,0.0,0.0,0.0,0.0,0,0.8667582417582412,0.8614163614163611,False,False,False,False,0.12023540084952215,0.14074766617287215,False,False,False,False,19469.0,18705.693862260123,False,False,False,False,2713.669840867838,False,False,False,False
2025-07-08 17:00:00+00:00,21.165,21.255,21.135,21.185,2327.0,,21.135558808423216,20.470120284223725,20.407721402359,20.39805221307047,20.39902900669507,20.40382161618555,20.370653361997864,20.14579939906768,20.28723994836149,20.36945236022766,20.49215377573269,20.701143458587623,20.857198367048664,20.89796276927772,20.911533412643422,20.932278734058464,21.05362673538441,21.115149388199804,,20.500800492713683,20.466318050065876,20.436953329040104,20.392534233890732,20.38117987066185,20.351836694980772,20.26111526135362,20.12337624989448,20.500800492713683,20.173420525071126,20.993602532420056,20.28723994836149,20.49215377573269,21.115149388199804,20.52600735172335,20.46634451150282,20.36426427282514,"rgba(38, 166, 154, 0.75)",0.6074569127936995,20.623658985662615,0.9240836716398061,68.79826492071393,16.337068733466452,True,False,True,False,False,4.9137939275933995,20.3872,21.215574999999998,0.0,0.0,0.0,0.0,0,0.8655360387643849,0.8561477892186554,False,False,False,False,0.16151875510578656,0.15113321063932936,False,False,False,False,21796.0,18753.60558532586,False,False,False,False,2707.674959614073,False,False,False,False
2025-07-09 17:00:00+00:00,21.245,21.35,21.235,21.34,3472.0,,21.22486551535904,20.51287507284275,20.443129902238322,20.431833354710445,20.428227392116597,20.431568403971145,20.39634139990689,20.167047650382536,20.303934411690843,20.383781317262798,20.503375626510593,20.708270832769855,20.8617189479669,20.90187785828843,20.91510313859516,20.935458133148916,21.055540231377307,21.116544566290592,,20.565422476778757,20.527546547427065,20.47573693296414,20.42591047617048,20.413667248646803,20.377170488526787,20.284922061368768,20.146591298950455,20.565422476778757,20.196588820031593,20.9950166812687,20.303934411690843,20.503375626510593,21.116544566290592,20.575915034811374,20.504486086440963,20.402120941354156,"rgba(38, 166, 154, 0.75)",0.6058500245541,20.643518468130203,1.1495939649130171,69.49031234086473,16.337068733466452,True,False,True,False,False,6.186615660249004,20.416900000000002,21.214299999999998,0.0,0.0,0.0,0.0,0,0.8712811171827559,0.8513964784456586,False,False,False,False,0.18158370257126352,0.16635845660529644,False,False,False,False,25268.0,18854.60394834406,False,False,False,False,2719.5249602402114,False,False,False,False
2025-07-10 17:00:00+00:00,21.575,21.64,21.515,21.53,229.0,21.561666666666667,21.23596938285824,20.516391622009426,20.44602292021971,20.43459207210665,20.43062282928029,20.43385028333274,20.398443218394423,20.168726862927578,20.305289235724025,20.384965792223994,20.50433446619612,20.708931032308264,20.862181246154435,20.902292767385408,20.915486556731217,20.935807134234786,21.055790892516914,21.116756493499746,,20.570653124235754,20.53248263020399,20.478915453472567,20.428634026556082,20.416314272960374,20.37923609789034,20.286833555619488,20.14841747018392,20.570653124235754,20.19842434544675,20.995184560835163,20.305289235724025,20.50433446619612,21.116756493499746,20.722086733971626,20.68219487435852,20.405185828890318,"rgba(38, 166, 154, 0.75)",0.6084288435450846,20.67178160366579,1.4105485061058227,71.20854310674447,16.337068733466452,True,False,True,False,False,7.715056900699221,20.4515,21.214775,0.0,0.0,0.0,0.0,0,0.8749241964827162,0.8505154639175256,False,False,False,False,0.2411384374361252,0.20374844702071082,False,False,False,False,25497.0,18957.58683286586,False,False,False,False,2680.912170158968,False,False,False,False
2025-07-11 17:00:00+00:00,21.305,21.405,21.295,21.31,4074.0,21.34864087071036,21.27319630973987,20.562566945780134,20.485201897501785,20.472145866756588,20.46345441715808,20.465156770452076,20.427612344831093,20.19322039365877,20.32468263309072,20.401692407247634,20.517537651951134,20.71745321079109,20.867691755465216,20.90709856611357,20.919883563106467,20.939742641565815,21.058244008635203,21.118603529496657,,20.63609114419515,20.59542683317323,20.521370027497337,20.46578703424726,20.45258002063384,20.40804578344695,20.314070517310924,20.17508586607023,20.63609114419515,20.225016687597844,20.996974974668365,20.32468263309072,20.517537651951134,21.118603529496657,20.736829986919307,20.687246927866248,20.446057153321867,"rgba(38, 166, 154, 0.75)",0.6092280228155426,20.680290276297477,1.0336191050311891,68.76351925477843,16.337068733466452,True,False,True,False,False,5.599848990010827,20.4747,21.213325,0.0,0.0,0.0,0.0,0,0.8630428180989972,0.860461585180686,False,False,False,False,0.19348401935702103,0.19861623318886593,False,False,False,False,21423.0,18995.81029282143,False,False,False,False,2702.510431086736,False,False,False,False
2025-07-14 17:00:00+00:00,21.185,21.245,21.145,21.245,2270.0,21.301336528221512,21.262686731878606,20.582307257754792,20.502581986938296,20.48891102655521,20.478262234195583,20.479307021499267,20.44096320606106,20.204983675345446,20.333879299450828,20.40954750003561,20.523619076841538,20.721163607920435,20.869903317812064,20.90896461088619,20.921571030037452,20.94122206217424,21.058987010373357,21.11903702525693,,20.662243194555643,20.621179123711343,20.539896332115568,20.482412591647023,20.468888242160382,20.421297317322985,20.326861121573558,20.187888521325622,20.662243194555643,20.23769533335975,20.99760034697983,20.333879299450828,20.523619076841538,21.11903702525693,20.74514277271637,20.692044499138042,20.463833305551518,"rgba(38, 166, 154, 0.75)",0.6042748017549527,20.686826756756865,0.9237076270962692,66.1590239559698,22.49404412627493,True,False,True,False,False,4.9832086789964976,20.4989,21.2122,0.0,0.0,0.0,0.0,0,0.8525738653670419,0.8668900395979288,False,False,False,False,0.16151875510578656,0.18006749414732626,False,False,False,False,19153.0,18998.247342545124,False,False,False,False,2695.804843007872,False,False,False,False
2025-07-15 17:00:00+00:00,20.99,21.025,20.9,20.91,11.0,21.30074119076549,21.262424003207784,20.582360699949543,20.50263327150996,20.488961125202213,20.47830699154389,20.47934979307043,20.441004792943346,20.20502509192174,20.33391000286223,20.409572662169655,20.523636965938145,20.721171750978936,20.869905657438217,20.908965680731026,20.9215716866104,20.941222161773076,21.05898433544394,21.11903309694612,20.944999999999997,20.66230543715355,20.62124468535459,20.539949010150686,20.482462551504973,20.468937803812455,20.42133916119472,20.326903802415828,20.187933831690277,20.66230543715355,20.23773937424762,20.997599604520417,20.33391000286223,20.523636965938145,21.11903309694612,20.80208228726145,20.691972733524082,20.55851780644835,"rgba(38, 166, 154, 0.75)",0.5937057010501168,20.67593845404558,0.3942383331344561,60.16189164025898,16.773955703400375,True,False,True,False,False,1.8895638248044406,20.5192,21.209400000000002,0.0,0.0,0.0,0.0,0,0.8441617446615168,0.8715735271846129,False,False,False,False,0.11415719994132074,0.1471123470443235,False,False,False,False,19142.0,19000.47606591652,False,False,False,False,2654.179961720928,False,False,False,False
2025-07-16 17:00:00+00:00,20.935,21.04,20.925,20.99,1126.0,21.25462905317769,21.24077158568425,20.588343516453545,20.508289852808442,20.49447658687838,20.483232371628848,20.484059429964233,20.445560778596768,20.209468111836223,20.337241339876712,20.412327389632686,20.525633233807145,20.722150586173036,20.87027154073534,20.909196052420327,20.921753118911106,20.94133998449549,21.058807038826345,21.11872412456513,20.984613016710643,20.66941650194728,20.62863038029465,20.545795243317237,20.48795753744363,20.4743788371084,20.42591186472427,20.331522539480716,20.192787000486668,20.66941650194728,20.242472064106313,20.997581425951992,20.337241339876712,20.525633233807145,21.11872412456513,20.802561143799217,20.68742039689902,20.56852824012835,"rgba(38, 166, 154, 0.5)",0.5813179883708697,20.67846565779839,0.5359103768226325,57.08533760274575,13.917882598528024,False,False,True,False,False,2.5722104825451098,20.5398,21.206299999999995,0.0,0.0,0.0,0.0,0,0.8400121432908314,0.8738615664845174,False,False,False,False,0.11820837321130595,0.13266036012781474,False,False,False,False,20268.0,19020.127599778276,False,False,False,False,2630.4872491361075,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.18,21.005,21.155,3469.0,21.21078301577362,21.21606867456415,20.611324407766336,20.529386615605745,20.514973775583925,20.501553651006517,20.501612630867946,20.46235725610758,20.22505687609066,20.34928515829453,20.422516053841477,20.533364429039857,20.72657135659129,20.87262896897512,20.911083924721723,20.923426664584994,20.942754364588318,21.059206650342922,21.11868610977285,21.08155847445361,20.697638242373152,20.657165060131923,20.567870093175017,20.508338093180264,20.494480528902827,20.442673763650973,20.348069228704265,20.209737065129502,20.697638242373152,20.259139104512744,20.998093662643196,20.34928515829453,20.533364429039857,21.11868610977285,20.821474322980443,20.693507503409478,20.599724185571503,"rgba(38, 166, 154, 0.5)",0.5903146435404849,20.693090217390427,0.78248064428694,56.83557579036245,13.560902964441922,False,False,True,False,False,3.9680585823219268,20.559700000000003,21.204349999999998,0.0,0.0,0.0,0.0,0,0.8425897977663743,0.8671898581346211,False,False,False,False,0.14056267600234348,0.1366115180650791,False,False,False,False,23737.0,19093.257404432876,False,False,False,False,2643.48744682392,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.03,21.085,2435.0,21.186794965966406,21.199372796878333,20.625196430101735,20.542461327394264,20.527735711442045,20.513056856141496,20.5126559250876,20.473015131111755,20.23524319575846,20.35712311298351,20.42912237517161,20.538335331051307,20.729326649385794,20.874008654883063,20.912151872246987,20.924360561396835,20.943522910739915,21.059296010290605,21.118479142983134,21.07986673294513,20.71382978661193,20.67381222057442,20.58139216927521,20.52104811675131,20.507059150613856,20.453342397939668,20.358734877951523,20.22079889677241,20.71382978661193,20.269976155738952,20.99833697468981,20.35712311298351,20.538335331051307,21.118479142983134,20.825340803718426,20.697536143015455,20.61113568158288,"rgba(38, 166, 154, 0.5)",0.591314484703167,20.698446058884766,0.6537197229479003,55.73131402871397,12.229434886105324,False,False,True,False,False,3.3146811452225187,20.5788,21.200875,0.0,0.0,0.0,0.0,0,0.8445752225743165,0.8691715708465367,False,False,False,False,0.13648850770704285,0.13655001288606097,False,False,False,False,21302.0,19127.50147568198,False,False,False,False,2640.25508330727,False,False,False,False
