date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1829053070617453,1.6819998697537997,-1.1590689912689776,32.44502169179649,-14.656418367661857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452459016393441,0.9259016393442622,False,False,False,False,-0.3073940564243675,-0.32374137601660213,False,False,False,False,8803.0,7443.195987594369,False,False,False,False,242.4761010057417,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18127240464197708,1.6639352933126195,-1.1801867677275724,33.90641815694038,-14.656418367661857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990842,0.9267495094833224,False,False,False,False,-0.3050590550780396,-0.3144002155473209,False,False,False,False,7278.0,7440.63480949213,False,False,False,False,262.36019246301703,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18295379222658947,1.6571135927239133,-0.8314317559240301,38.553304402682286,-17.74475327700614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9260954872465663,False,False,False,False,-0.2795798055673139,-0.2969900105573174,False,False,False,False,8217.0,7452.671479112407,False,False,False,False,272.85073211475316,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1867017663268067,1.6571135927239133,-1.0825478339081664,39.236932165016945,-16.949056163354314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461034708578912,0.9220694171578258,False,False,False,False,-0.30272727630136226,-0.2998586434293398,False,False,False,False,8217.0,7464.521533699811,False,False,False,False,268.6204882059973,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1883798156782062,1.6553813243663758,-0.7717457618427589,42.81635775272537,-13.408409216438905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555408970976254,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.28170429694743726,False,False,False,False,8505.0,7480.652982789736,False,False,False,False,268.9209457531911,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18941988251472408,1.6553813243663758,-0.8203010280839846,44.68185427970042,-11.505289993502316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557312252964427,0.8992094861660079,False,False,False,False,-0.26354995046553475,-0.272627123706486,False,False,False,False,8505.0,7496.53433189377,False,False,False,False,264.7516287647695,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19041202361914736,1.6527636076676808,-0.8285380548406525,45.646638216602,-10.365420153947397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541254125412541,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.2680885370860104,False,False,False,False,8093.0,7505.781861631851,False,False,False,False,267.0345492490367,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19120523382334867,1.6520464496520963,-0.847500073150761,45.98738879383778,-9.70620732191508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579960185799601,0.902455209024552,False,False,False,False,-0.27728141313561916,-0.2726849751108148,False,False,False,False,7993.0,7513.3356312189535,False,False,False,False,264.44486631494306,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1886479871693919,1.6484536426180731,-0.8664478485598884,45.88781119832467,-9.384182989279608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542080848243868,0.9025844930417494,False,False,False,False,-0.2841852687027972,-0.27843512190680597,False,False,False,False,7514.0,7513.345931510132,False,False,False,False,267.7713024961067,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18970823971619213,1.6484536426180731,-0.8616053939597111,45.821426134649265,-8.976501557803289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552368245496997,0.9032688458972647,False,False,False,False,-0.27728141313561916,-0.27785826752121257,False,False,False,False,7514.0,7513.356072106873,False,False,False,False,263.6198094341516,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18933613276702146,1.6484536426180731,-0.8632987281894213,45.77716942553233,-8.529864273236711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539703903095557,0.9098250336473754,False,False,False,False,-0.27728141313561916,-0.27756984032841586,False,False,False,False,7514.0,7513.366055485061,False,False,False,False,259.53268060571514,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,#000000,0.18901017656953514,1.6484177216294367,-0.6000614553561426,49.915394905534086,-4.319007837326922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857912457912458,0.9084175084175083,False,False,False,False,-0.23637040608988166,-0.25697012320914875,False,False,False,False,7524.0,7513.530922841882,False,False,False,False,255.66395687539395,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1887655011235221,1.6478340861966596,-0.5712595021592234,53.02602979514732,-1.3035765151794294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593539703903097,0.9064602960969044,False,False,False,False,-0.22291047340525952,-0.23994029830720415,False,False,False,False,7734.0,7516.949048069139,False,False,False,False,254.9559885517444,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,#000000,0.18901279807948945,1.6469114164448435,-0.8037096852084956,51.0794100583205,-1.3035765151794294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951872,False,False,False,False,-0.24539035061586692,-0.24266532446153555,False,False,False,False,7551.0,7517.476969804501,False,False,False,False,253.84039183001195,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.188359154731516,1.6449302816765248,-0.5039854941578856,53.63173037126097,-0.9117765250630541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560810810810812,0.9013513513513514,False,False,False,False,-0.22738806641113732,-0.23502669543633642,False,False,False,False,8240.0,7528.678877249393,False,False,False,False,260.5870524217947,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18600016952428586,1.6449302816765248,-0.21467873808207005,58.04915866215585,3.161493960403554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472873,0.8908238446081714,False,False,False,False,-0.1829830355888366,-0.2090048655125865,False,False,False,False,8240.0,7539.7071117106425,False,False,False,False,256.5469430819219,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18401324374586164,1.6439481371972828,-0.5377229115853146,56.64530403815555,3.161493960403554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.20482748432213055,False,False,False,False,7692.0,7542.06824176164,False,False,False,False,261.06559512716336,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18307783999024982,1.6418612363088614,-0.583692905239392,55.0762103468483,3.161493960403554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680649526387009,0.8917456021650878,False,False,False,False,-0.22963021813367285,-0.2172288512279017,False,False,False,False,7076.0,7534.842377548281,False,False,False,False,266.5684541174399,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18141212848197436,1.6326717245842541,-0.18009669396222538,57.315881522194275,3.161493960403554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909579,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.19242285015014127,False,False,False,False,7260.0,7530.581255415749,False,False,False,False,265.28832304585166,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1808871531153116,1.6326717245842541,-0.37411017542586317,56.53267173921046,3.161493960403554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862849533954727,0.8854860186418108,False,False,False,False,-0.20952953669637048,-0.20097619342325587,False,False,False,False,7260.0,7526.386197192249,False,False,False,False,261.1753257893268,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17790137970488287,1.6326717245842541,-0.5771271968467824,53.98454540785095,3.161493960403554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.2141821299171966,False,False,False,False,7260.0,7522.256178631128,False,False,False,False,257.1260959321279,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17430513268197037,1.6257487487575406,-0.4345755491649719,53.416505114187736,3.161493960403554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959786,0.884048257372654,False,False,False,False,-0.23412136179981075,-0.22415174585850367,False,False,False,False,8436.0,7536.4227495050645,False,False,False,False,271.3722029719398,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17187920019437916,1.6254977708811682,-0.43924902370843766,53.03781158507893,7.705221361800312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020065,0.8675585284280934,False,False,False,False,-0.2251481601062906,-0.22464995298239715,False,False,False,False,8436.0,7550.369683621265,False,False,False,False,268.71526959252986,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.167312810557281,1.6254977708811682,-0.45123724017128286,52.78534923233972,7.127875942641772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.22154580461988935,False,False,False,False,8436.0,7564.10038620078,False,False,False,False,264.54914138179294,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,#000000,0.16282002444527632,1.6231492522233468,-0.6335169926105446,50.453571853059515,4.647650070369139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147139,0.8773841961852862,False,False,False,False,-0.22738806641113732,-0.22446693551551333,False,False,False,False,7736.0,7566.76549649224,False,False,False,False,271.30031748440075,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15919284016676247,1.6231492522233468,-1.087669847726596,45.14754109093767,-0.39054777974806143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384823,False,False,False,False,-0.30272727630136226,-0.26359710590843777,False,False,False,False,7736.0,7569.389287244298,False,False,False,False,267.0941110117744,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15666895723838273,1.6229518476508984,-1.2315895315324579,40.76731243806801,-4.339816948820356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552096,0.8870094722598104,False,False,False,False,-0.32383203228493007,-0.2937145690966839,False,False,False,False,7718.0,7571.693329302526,False,False,False,False,263.2321868100414,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15484188389776535,1.6133012315803545,-1.3129602047116957,37.03523261739299,-7.618589542322027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182714117560389,False,False,False,False,6846.0,7560.442269933495,False,False,False,False,272.67044747965315,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1539830633017275,1.61232603800598,-1.2490077407352271,35.510883525389886,-8.914234213345274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.906832298136646,False,False,False,False,-0.34282825441539394,-0.3305498330857164,False,False,False,False,6946.0,7550.9160331903395,False,False,False,False,269.9933862784182,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15364335091138606,1.607306164114671,-1.4794402931615975,32.80745593920512,-11.42394350193505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890437505552,False,False,False,False,6473.0,7534.204156706768,False,False,False,False,273.1407756384427,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15401678860166904,1.602328200292868,-1.7357081829842225,29.49982829372547,-14.507572694760334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511468,0.9117442668519805,False,False,False,False,-0.34282825441539394,-0.3397586490829746,False,False,False,False,6073.0,7511.54982869581,False,False,False,False,275.1075853184668,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15681348305700155,1.5911886394058552,-2.271415904182046,25.068811066836375,-18.59183314972229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.34129345174918424,False,False,False,False,5446.0,7479.525800343937,False,False,False,False,280.5632816701185,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16360805174133283,1.5538810546619202,-2.4991499520351734,20.882717026347315,-22.39096768346673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684998,0.9226069246435845,False,False,False,False,-0.34282825441539394,-0.34206085308228906,False,False,False,False,5413.0,7447.486640648681,False,False,False,False,276.7250912566283,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1643687625131069,1.5538810546619202,-1.7270985698349055,25.754041341587744,-22.39096768346673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.29563994503294777,False,False,False,False,5413.0,7415.944212111492,False,False,False,False,272.43477976427744,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16703341630393068,1.5356230246616978,-2.009316651052654,27.321247762809634,-22.39096768346673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.9456152277362337,False,False,False,False,-0.27258482269973927,-0.2841123838663435,False,False,False,False,3849.0,7360.642751458599,False,False,False,False,292.45904674467624,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16646023251518385,1.5324438886686753,-1.216169685754879,33.670345677782635,-24.136304737244455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630728,0.9326145552560644,False,False,False,False,-0.2211979817054331,-0.2526551827858883,False,False,False,False,4379.0,7314.41573205614,False,False,False,False,296.141852221503,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16539300724893694,1.5324438886686753,-1.3449413150452587,37.31428694899472,-20.83088699898662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818556701030928,0.9292096219931271,False,False,False,False,-0.2244760891426596,-0.23856563596427394,False,False,False,False,4379.0,7268.905410628912,False,False,False,False,291.55050567543316,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16445564039478158,1.528082141591151,-1.3564882363148778,39.58598058197691,-18.677210832474117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058172,False,False,False,False,-0.2211979817054331,-0.2298818088348535,False,False,False,False,3779.0,7214.798349999006,False,False,False,False,296.3326683781396,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16299389255125196,1.5233299041099604,-1.4008494461727403,40.75777367842036,-17.367600567637574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.2255398952701433,False,False,False,False,3148.0,7151.747212789719,False,False,False,False,301.52130917847853,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16094806391901503,1.5225148074327557,-1.3514596083753059,42.023327500936524,-15.815384169759128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.23076365824678005,False,False,False,False,3248.0,7091.224000188328,False,False,False,False,298.3969477958664,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1583369937936289,1.5225148074327557,-1.2158548853319329,44.10554206050339,-13.444378551089258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.21619415713558204,False,False,False,False,3248.0,7031.639131968354,False,False,False,False,293.77063852771346,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1566371545904683,1.495085896179098,-1.2135428320061248,44.36571538771741,-12.723399454307021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016947,0.9230225988700562,False,False,False,False,-0.2310466409641975,-0.22362039904988978,False,False,False,False,2743.0,6965.14860279055,False,False,False,False,297.0455123489892,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15441467511830592,1.4916924484041558,-1.1442723838830842,45.10099495694658,-11.483167555796129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9144271570014142,False,False,False,False,-0.21956068473232138,-0.22159054189110558,False,False,False,False,3388.0,6909.688934530232,False,False,False,False,302.4401555683847,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408404165224887,1.489578905640882,-1.5873084780114357,42.57816142324196,-11.483167555796129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273616,False,False,False,False,-0.2642077539251413,-0.24289914790812345,False,False,False,False,3217.0,6852.437943297205,False,False,False,False,300.4023236991074,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15316678185253857,1.4862626367591156,-1.5098746213899303,41.52614101207806,-11.483167555796129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.911535739561217,False,False,False,False,-0.2625367154175928,-0.25271793166285816,False,False,False,False,3523.0,6800.818750377868,False,False,False,False,300.489109378191,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15190184716181448,1.456637830479957,-1.4920018071836183,39.79448449978023,-11.483167555796129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181817,False,False,False,False,-0.277628974335416,-0.2651734529991371,False,False,False,False,3322.0,6746.883575953405,False,False,False,False,298.946642566126,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15023516100967738,1.4567413587470148,-1.2097125434924523,41.547962604024704,-11.483167555796129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919075,0.9248554913294796,False,False,False,False,-0.2442473908514424,-0.25471042192528975,False,False,False,False,3337.0,6694.017163923119,False,False,False,False,294.544369037969,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15001126083857325,1.4543211640959293,-1.262046349304786,42.21954338959092,-11.483167555796129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279292,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,2892.0,6635.071161381676,False,False,False,False,296.8770144792408,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1501532850423496,1.4535452759230014,-1.3555832352625055,41.89865109617775,-11.483167555796129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.9321033210332101,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,2809.0,6575.752228647076,False,False,False,False,293.5610917741363,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15184970639857495,1.4511945492697393,-1.5225222014120998,40.22118402155377,-11.483167555796129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646107,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,2608.0,6514.2366902184385,False,False,False,False,292.12603608771553,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1522230168103593,1.4496746320997196,-1.4102639442966955,40.29149195461882,-11.483167555796129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,2763.0,6456.077981842958,False,False,False,False,290.0000510320921,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15148463484655686,1.4494965281825722,-1.4159622749847987,40.33836390999552,-11.483167555796129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288055,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,2763.0,6398.820958868649,False,False,False,False,285.7984998532999,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15069469762367874,1.4494965281825722,-1.4233847080553694,40.36961188024666,-11.483167555796129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,2763.0,6342.4516416768865,False,False,False,False,281.3675153594503,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14721599624208512,1.4494965281825722,-1.4570191667884345,40.39044386041408,-11.483167555796129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,2763.0,6286.956267387322,False,False,False,False,277.00522829961386,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14271814344528358,1.4493883034802901,-1.4321115630168637,41.53380935058871,-11.201955325340762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,2776.0,6232.522836885193,False,False,False,False,272.9121239848912,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1397874190423537,1.4468150197455276,-1.47949666116137,41.843168803212166,-10.655663104007516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,2492.0,6174.530234762942,False,False,False,False,273.084029039389,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13854010379799933,1.4462083198296218,-1.8493440729854702,38.38914818707923,-9.018208092350847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063543,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,2446.0,6116.723564456539,False,False,False,False,269.56334641862327,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13691922390180986,1.4462083198296218,-1.8712370149962207,36.08646777632394,-11.134286650309242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,2446.0,6059.813121596747,False,False,False,False,265.38406972996245,False,False,False,False
