date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_275,aVWAP_valley_415,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.898128143947293,89.97269825946424,1.6777386985770855,63.22396777212916,6.789559841348144,True,False,True,False,True,8.1871236422258,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999255,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,225980.0,221168.13861615912,False,False,False,False,9757.83391592225,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235607830355183,90.03284904011572,1.2810600648715638,62.53315019825773,6.789559841348144,True,False,True,False,True,6.088909758165453,0.0,0.0,0.0,0.0,0,0.8587508579272476,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,214573.0,221065.88840505586,False,False,False,False,9783.40238234206,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7083341144837245,90.1391380779587,1.3886255399320309,62.47282348109443,6.789559841348144,True,False,True,False,True,6.461067081723737,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572767,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,235980.0,221297.11494141156,False,False,False,False,9963.613198119701,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,,,,#000000,2.5512885315408447,89.89434458381652,-0.7013493619774336,53.15718098607594,9.961498932788487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,199375.0,220957.23719038191,False,False,False,False,10376.657954738,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,,,,#000000,2.269347050593344,89.87163198935511,0.14249385547280508,50.29271588430984,7.456711611197662,False,False,False,False,False,0.3459242174708592,0.0,0.0,0.0,0.0,0,0.850116844395498,0.8301055628676567,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,229031.0,221082.41180758527,False,False,False,False,10675.562482571519,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0385298712642688,89.88359975741102,0.16992649824363462,48.436291502399946,5.729563617715428,False,False,False,True,False,0.39693930372173014,0.0,0.0,0.0,0.0,0,0.8566292858292641,0.8257498524440626,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,242242.0,221410.4674384754,False,False,False,False,10714.87159136886,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7326980783250485,89.85656200655427,-0.549179351242842,45.56989866861338,2.9408160712885945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555504943597438,0.8299348892044692,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,232061.0,221575.591974313,False,False,False,False,10706.594512432906,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7319268236629421,89.85430955385914,0.30352924786339797,46.07270024230316,2.9408160712885945,False,True,False,True,False,0.6305000641582232,0.0,0.0,0.0,0.0,0,0.8526956614206719,0.8248883453849423,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,239859.0,221859.05566463372,False,False,False,False,10661.500023868055,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6845738895014009,89.87544975854398,0.35293806057506577,46.55245306389128,2.9408160712885945,False,True,False,True,False,0.7617042432990289,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,254678.0,222367.8765070425,False,False,False,False,10725.957387839093,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,,,,#000000,1.655845781542757,89.89961677358929,1.0872891947300147,48.829923375482124,2.9408160712885945,False,False,False,False,True,2.544336141413197,0.0,0.0,0.0,0.0,0,0.8664532479658529,0.8013338668800851,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,261101.0,222968.39004956896,False,False,False,False,10659.244870198178,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,,,,#000000,1.6345396988227974,89.92386563946198,0.9948576725968581,50.07919988205458,2.9408160712885945,False,False,False,False,True,2.3133169507935705,0.0,0.0,0.0,0.0,0,0.8670845387335262,0.8071091824708023,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,252178.0,223421.25221934306,False,False,False,False,10632.326345078827,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,,,,#000000,1.618944342398614,89.94571498380931,1.188604799927643,51.465538759934404,2.9408160712885945,True,False,False,False,True,2.7816750451746586,0.0,0.0,0.0,0.0,0,0.8664411148703077,0.8073680253477256,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,258509.0,223965.24830896565,False,False,False,False,10565.639114922567,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6179073682547314,89.94571498380931,1.1893666188481844,52.38976467852095,2.9408160712885945,True,False,True,False,True,2.7816750451746586,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.811619289751981,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,258509.0,224500.8103506871,False,False,False,False,10401.830756551675,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6188273978855325,89.95361300385028,1.3598651709410854,53.58510074721391,-1.6584427778065205,True,False,True,False,True,3.210644102505295,0.0,0.0,0.0,0.0,0,0.8686050592586593,0.8088874490429524,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,261210.0,225069.94507393223,False,False,False,False,10282.438031643896,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6270134636233078,90.01752845253759,1.9129967987671284,56.2530342294896,1.158980387083929,True,False,True,False,True,4.668985214623518,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108956,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,273636.0,225822.90716580927,False,False,False,False,10315.67155053314,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6398512567135022,90.15784465819439,2.3856769483142775,59.58716280890948,4.459131659131494,True,False,True,False,True,6.04698604297797,0.0,0.0,0.0,0.0,0,0.8754912323495134,0.8078705585819983,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,296710.0,226921.931860913,False,False,False,False,10513.475092385339,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.691865189611908,90.2389341527628,3.15099919306223,63.82388364072641,8.455556177039561,True,False,True,False,True,8.178823280570391,0.0,0.0,0.0,0.0,0,0.8764374050770231,0.8068724235192015,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,307175.0,228166.1654754725,False,False,False,False,10512.72354056541,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7347398693795963,90.39072691883118,2.8357410629687836,65.83534453233351,10.326814437131759,True,False,True,False,True,7.72644560156095,0.0,0.0,0.0,0.0,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,287318.0,229083.2481812791,False,False,False,False,10657.596043812457,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7728214825553472,90.44863936231121,2.5560163176482287,66.10613742418899,10.701139559440222,True,False,True,False,True,7.147818267359209,0.0,0.0,0.0,0.0,0,0.8808585194918964,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,278319.0,229846.59317071663,False,False,False,False,10631.881376466526,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,96.125,,96.125,96.125,,"rgba(38, 166, 154, 1.0)",1.8354039789012395,90.99792467239281,2.7171540352618653,67.7990576073214,12.507228266339254,True,False,True,False,True,8.591281501522893,-1.0,96.62,95.77,0.0,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,286010.0,230717.3436641939,False,True,False,False,10586.28631636627,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,93.87884667541556,,93.87884667541556,93.87884667541556,,"rgba(38, 166, 154, 0.75)",1.8323338389327508,90.89064798425864,0.5453984391422043,59.81406705628672,15.62029442352241,True,False,True,False,False,1.798373958450128,0.0,0.0,0.0,0.0,0,0.8711271008967404,0.805992589808301,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,270841.0,231339.4158554467,False,False,False,False,10657.33614091873,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,93.3419851752485,,93.3419851752485,93.3419851752485,,#000000,1.833611363029626,90.85761867137272,0.0012987095713375136,53.05808383546625,9.636875166896836,False,False,False,False,False,0.22931568035666317,0.0,0.0,0.0,0.0,0,0.8706068149575737,0.8154929200460395,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,264628.0,231855.51793520723,False,False,False,False,10588.431704625416,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,92.94918879802152,,92.94918879802152,92.94918879802152,,"rgba(239, 83, 80, 1.0)",1.8276227901467503,90.83208338642731,0.24508154307745378,49.42128886303946,6.59504897554023,False,True,False,True,False,0.8595877129763494,0.0,0.0,0.0,0.0,0,0.8735477985565181,0.8190281988677519,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,271138.0,232464.54866489393,False,False,False,False,10525.200205328898,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,92.5932574531725,,92.5932574531725,92.5932574531725,,"rgba(239, 83, 80, 1.0)",1.810912740845257,90.80141951699565,-0.1554020305055119,45.8651108035112,3.488318337349682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202927,0.8250958727774944,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,265933.0,232983.43938326766,False,False,False,False,10442.716481215271,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,92.11591391401565,,92.11591391401565,92.11591391401565,,"rgba(239, 83, 80, 1.0)",1.8040190067117632,90.75424373898711,-0.6342747691293786,42.22992740457746,0.19937132661191725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859210491243969,0.8239198230135668,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,257526.0,233363.94419903093,False,False,False,False,10411.154985382476,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,91.44640898997486,,91.44640898997486,91.44640898997486,,"rgba(239, 83, 80, 1.0)",1.820891030277446,90.67084153917592,-1.0054646372204707,38.81322097065669,-2.972850932352735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209465,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,245475.0,233551.71250602268,False,False,False,False,10436.578939097477,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,90.69312767413611,,90.69312767413611,90.69312767413611,,"rgba(239, 83, 80, 1.0)",1.9190415048398515,90.5544504118769,-2.2117554003768705,33.98151136801987,-7.493476826633575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624044,0.8300551786044299,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,233177.0,233545.90300980528,False,False,False,False,10465.438180351779,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,89.99233960825708,,89.99233960825708,89.99233960825708,,"rgba(239, 83, 80, 1.0)",2.018375550997771,90.42715097651674,-2.416374382906965,30.153226504998678,-11.080840102218687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873011,0.8383333333333329,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,221461.0,233358.54017244396,False,False,False,False,10484.826735695162,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,89.52136606074558,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.134705024246025,90.32783519142376,-2.3060962219651384,27.482388294406583,-13.681042011503784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693046,0.8311774373111376,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,211164.0,233014.43877442155,False,False,False,False,10481.914693281284,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,89.52136606074558,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.255373177807133,90.32783519142376,-2.384454707691677,25.311414184879055,-15.943174265005666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598020861192828,0.8318266916287774,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,211164.0,232675.67228179486,False,False,False,False,10319.404387959094,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,89.31308112728158,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.3760664708451533,90.28133868449777,-2.3616084622842415,23.617152748295716,-17.87616723207887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145267001,0.8366820672612011,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,206882.0,232275.77038595307,False,False,False,False,10225.801219153527,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,89.31308112728158,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.483486193977397,90.28133868449777,-2.2594603900378427,22.487645123906823,-19.385779474327403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381222,0.8343685859349678,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,206882.0,231882.0685195042,False,False,False,False,10067.261665368202,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,88.98011299801426,,88.98011299801426,88.98011299801426,,"rgba(239, 83, 80, 1.0)",2.5890418764165424,90.20080023888596,-2.0918163928587745,22.214154990024475,-20.200250566322318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302537,0.8366744324646472,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,214980.0,231620.02094555838,False,False,False,False,10036.73047675784,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,88.51086585200157,,88.51086585200157,88.51086585200157,,"rgba(239, 83, 80, 1.0)",2.699171335966196,90.07683388589962,-2.155044330973312,21.4196139638277,-21.564989080837584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,202704.0,231171.71054330165,False,False,False,False,10071.447833707332,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,88.11136125449116,,88.11136125449116,88.11136125449116,,"rgba(239, 83, 80, 1.0)",2.8101939194414127,89.96054666328021,-2.145953922097628,20.516101543661176,-23.02369252972468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471917,0.8422463550072486,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,191177.0,230551.63751162254,False,False,False,False,10094.014533959933,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,87.8681357434681,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 1.0)",2.900939461063842,89.88016086237118,-1.8373912775196257,22.806855686074044,-23.02369252972468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804723,0.8406597893246952,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,200259.0,230081.9842168687,False,False,False,False,10078.3243861466,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,87.8681357434681,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 0.75)",2.986228038998614,89.88016086237118,-1.784914210422649,24.334025114349288,-23.02369252972468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252123,0.8395880943858582,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,200259.0,229619.61236854515,False,False,False,False,9922.071294888512,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,87.73625132411314,,87.73625132411314,87.73625132411314,,"rgba(239, 83, 80, 0.75)",3.080817346504515,89.83536864698254,-2.0012120010872274,23.8829371523981,-23.02369252972468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606831,0.8428893408828537,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,195386.0,229088.85868841267,False,False,False,False,9843.791119773961,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,87.56255801556944,,87.56255801556944,87.56255801556944,,"rgba(239, 83, 80, 0.75)",3.1538980643008405,89.77166174460498,-1.8300089688803725,25.21440172233961,-23.02369252972468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85074377867371,0.8380091755873762,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,202897.0,228682.78335991013,False,False,False,False,9807.62381559142,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,87.3519343569894,,87.3519343569894,87.3519343569894,,"rgba(239, 83, 80, 0.75)",3.224555759612078,89.41668969850421,-1.7077359205494669,25.924252101022937,-23.02369252972468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133992,0.833060692599883,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,191790.0,228110.80222254718,False,False,False,False,9827.769182791553,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,87.19093333719056,,87.19093333719056,87.19093333719056,,"rgba(239, 83, 80, 0.75)",3.291842014260012,89.34067254048392,-1.628471997520503,26.79626439850162,-23.02369252972468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,200312.0,227679.81304080226,False,False,False,False,9807.52469933742,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,87.08309442137903,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.3501277036302946,89.29464766870464,-1.3923790617443925,30.873502886844122,-23.49521882586702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,207641.0,227369.13376885184,False,False,False,False,9769.097959812809,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,87.08309442137903,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.3925022429571094,89.29464766870464,-1.3749873499386864,33.59166187907246,-20.893108123498916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858468152505939,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,207641.0,227063.27122979987,False,False,False,False,9617.639076714935,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,86.94576019775306,,86.94576019775306,86.94576019775306,,"rgba(239, 83, 80, 0.75)",3.4436939861536486,88.89735796008766,-1.5469893612811783,32.37925122358379,-20.893108123498916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358859,0.8523443965640247,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,200231.0,226647.2670246867,False,False,False,False,9583.412114285245,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,86.75264506225423,,86.75264506225423,86.75264506225423,,"rgba(239, 83, 80, 0.75)",3.453659004957357,88.80689818025121,-1.4671101498376726,32.51094032493682,-20.893108123498916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326081,0.8542012240462158,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,212215.0,226423.51094678458,False,False,False,False,9620.630531118031,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,86.6343401846032,,86.6343401846032,86.6343401846032,,"rgba(239, 83, 80, 0.75)",3.483199249111298,88.75585848444943,-1.322306923907544,34.80537264110236,-19.494447417271232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845087,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,221718.0,226350.5572886949,False,False,False,False,9618.806801953411,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,86.57131275063686,,86.57131275063686,86.57131275063686,,"rgba(239, 83, 80, 0.5)",3.499956112981031,88.7405965301356,-1.0058973359917347,40.86575419411047,-13.839617183462117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,231433.0,226429.35485011048,False,False,False,False,9620.298169364985,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,86.53028514750196,,86.53028514750196,86.53028514750196,,"rgba(239, 83, 80, 0.5)",3.5246136303492506,88.7267255521099,-0.9438553841659659,45.54407799820467,-9.700463748961795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396075,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,240089.0,226641.13229429483,False,False,False,False,9605.347810150024,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,86.49584163220199,,86.49584163220199,86.49584163220199,,#000000,3.531937326635305,88.71088194696495,-0.8822019358801272,49.37367709994339,-6.389111924050368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717772,0.8377914461450434,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,250340.0,227008.55659980964,False,False,False,False,9615.357921620565,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,86.49584163220199,,86.49584163220199,86.49584163220199,,"rgba(38, 166, 154, 1.0)",3.555102457945051,88.71088194696495,-0.876453487297245,51.92674316776921,-4.19251915921685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,250340.0,227370.28440446375,False,False,False,False,9466.282605006292,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,86.47434659064479,,86.47434659064479,86.47434659064479,,"rgba(38, 166, 154, 1.0)",3.569126103704462,88.69577908625394,-0.7062734722759095,55.7926384914323,-0.6965857887556979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868574073538345,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,263462.0,227929.84588656508,False,False,False,False,9522.960394075963,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,86.4578580513637,,86.4578580513637,86.4578580513637,,"rgba(38, 166, 154, 1.0)",3.5920626649864604,88.67823758206711,-0.8569554234318238,55.31642368317645,-0.6965857887556979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,252980.0,228318.2203689439,False,False,False,False,9537.82922517556,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,86.44060848171071,,86.44060848171071,86.44060848171071,,"rgba(38, 166, 154, 1.0)",3.610398006559139,88.65582903182744,-0.7452998331316683,56.41921941884012,0.03955948082558791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067416,0.8371181083928357,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,264421.0,228877.95338647964,False,False,False,False,9567.335748816247,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,86.30747701038993,,86.30747701038993,86.30747701038993,,#000000,3.650712533191353,88.54894306951309,-1.2131722312415054,50.377303308099535,0.03955948082558791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,245713.0,229138.96186110785,False,False,False,False,9709.0514736408,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,86.29761972498815,,86.29761972498815,86.29761972498815,,#000000,3.654976851333562,88.53571079500104,-0.7307052557738093,51.893572285181875,0.03955948082558791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462874,0.8292576419213971,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,250943.0,229477.0089640364,False,False,False,False,9639.608815134741,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,86.2648895218339,,86.2648895218339,86.2648895218339,,#000000,3.6641377339469288,88.49989181300217,-0.8596543147981439,51.4004901553746,0.03955948082558791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864916997895721,0.822685293429974,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,240052.0,229640.96231343117,False,False,False,False,9659.010228853582,False,False,False,False
