date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_791,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_OB_bull_711,aVWAP_OB_bull_584,aVWAP_OB_bull_443,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,,,,,,,16.112697491039427,,,,,,16.112697491039427,"rgba(239, 83, 80, 0.5)",0.8620439778919565,17.59264196530249,-1.2965022597055575,41.73744235718593,-14.54624272584617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115183246073306,1.1139750302053968,False,False,False,False,-0.18464150463111645,-0.18932387302864193,False,False,False,False,-5059.0,-3917.3061737390963,False,False,False,False,358.1924095467821,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,,,,,,,16.124888659793815,,,,,,16.124888659793815,"rgba(239, 83, 80, 0.5)",0.8801978790625853,17.586005719134562,-1.3758334891970978,42.36445988645063,-13.907338427992222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8010599266204654,1.128821850794945,False,False,False,False,-0.2054125722190765,-0.19736822262385922,False,False,False,False,-5259.0,-3938.107628409808,False,False,False,False,355.7398140499327,False,False,False,False
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,,,,,,,16.129117491749174,,,,,,16.129117491749174,"rgba(239, 83, 80, 0.5)",0.9023888117477596,17.57788383805688,-1.571256003618554,41.25666131623821,-13.907338427992222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872596153846161,1.1145833333333335,False,False,False,False,-0.24325877966480014,-0.22031350114432968,False,False,False,False,-5459.0,-3961.6873551011286,False,False,False,False,353.3252432894686,False,False,False,False
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,,,,,,,16.112830630630633,,,,,,16.112830630630633,"rgba(239, 83, 80, 0.5)",0.9285695673676833,17.440831934608877,-1.6001299060671623,39.20141192353813,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7610379550735871,1.127420604182804,False,False,False,False,-0.3230761239511357,-0.2716948125477327,False,False,False,False,-5959.0,-3992.6534426189405,False,False,False,False,355.59927052529076,False,False,False,False
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,,,,,,,16.10063418803419,,,,,,16.10063418803419,"rgba(239, 83, 80, 0.5)",0.9546505421658866,17.424089430181606,-1.606964394218122,37.42379089156857,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779065276168411,1.141367323290846,False,False,False,False,-0.34282825441539394,-0.3072615334815633,False,False,False,False,-6259.0,-4027.790598547329,True,False,False,False,354.7372663311002,True,False,False,False
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,,,,,,,16.062409523809524,,,,,,16.062409523809524,"rgba(239, 83, 80, 0.5)",0.9764411017696806,17.35458221522503,-1.4384710072931137,37.008284439459445,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860177674777912,1.1359598300502127,False,False,False,False,-0.3357906381945013,-0.3215260858380323,False,False,False,False,-4759.0,-4039.127178414812,False,False,False,False,372.4932777058118,False,False,False,False
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,,,,,,,16.059784988962473,,,,,,16.059784988962473,"rgba(239, 83, 80, 0.5)",0.995541534013477,17.346488367922724,-1.357540917930632,37.34000876126703,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842307692307698,1.1330769230769233,False,False,False,False,-0.3224430715186014,-0.32198457867831687,False,False,False,False,-4559.0,-4047.1872221603185,False,False,False,False,369.8189633227759,False,False,False,False
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,,,,,,,16.122825641025642,,,,,,16.122825641025642,"rgba(239, 83, 80, 0.5)",0.9942919659302663,17.34178821915093,-0.3638651739606882,46.10332918545149,-9.51072434936438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062209510189494,1.0532713621737577,False,False,False,False,-0.1905592840326012,-0.256271931355459,False,False,False,False,-3659.0,-4041.1688156151968,False,False,False,False,378.03882435653134,False,False,False,False
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,,,,,,,16.16243680751174,,,,,,16.16243680751174,"rgba(38, 166, 154, 1.0)",0.993048926876783,17.344031791216814,-0.41692990144904224,51.45642181126534,-4.743962263188585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786251342642324,1.0526315789473688,False,False,False,False,-0.08045889500028112,-0.16836541317787007,False,False,False,False,-4084.0,-4041.832864985504,False,False,False,False,378.7669045990657,False,False,False,False
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,,,,,,,16.214655629613706,,,,,,16.214655629613706,"rgba(38, 166, 154, 1.0)",0.9875661364555958,17.351973125461143,0.13470173756290788,57.84512112467281,0.8786309364879301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918636995827542,1.0111265646731575,False,False,False,False,-0.023718743208096593,-0.09604207819298333,False,False,False,False,-3657.0,-4035.8664639779763,False,False,False,False,379.5147045277623,False,False,False,False
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,,,,,,,16.415318446485383,,,,,,16.415318446485383,"rgba(38, 166, 154, 1.0)",0.9826917299112649,17.38483425050369,0.04596125938740498,61.53172696381225,3.984927886453015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223870300103488,1.0020696791997246,False,False,False,False,0.034013097807278965,-0.03101449019285218,False,False,False,False,-5461.0,-4057.9615575597127,False,False,False,False,401.5997478684172,False,False,False,False
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,,,,,,,16.636903028669003,,,,,,16.636903028669003,"rgba(38, 166, 154, 1.0)",0.9789279068689402,17.403201439883752,-0.1871449762523525,61.8169674067633,4.172118559131739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088426083987713,1.01399795151929,False,False,False,False,0.00542861313815766,-0.01279293852734726,False,False,False,False,-9191.0,-4137.543548915376,False,False,False,False,453.20285255262775,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,,,,,,,16.670443145229626,,,,,,16.670443145229626,"rgba(38, 166, 154, 1.0)",0.9739009744876864,17.40340016056006,-0.09590313903237908,62.55395472281333,5.078449244507745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957555178268255,1.0268251273344653,False,False,False,False,-0.030009015262095498,-0.02140097689472138,False,False,False,False,-8291.0,-4201.938222575603,False,False,False,False,460.12994010995135,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,,,,,,,16.790036653730056,,,,,,16.790036653730056,"rgba(38, 166, 154, 1.0)",0.9662375111368241,17.42027862375651,0.10838057417195454,64.30331810168202,7.060276260990413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213180901143244,1.0097511768661735,False,False,False,False,0.02600584870674538,0.002302435906012,False,False,False,False,-5475.0,-4221.6756144736555,False,False,False,False,496.655057317549,False,False,False,False
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,,,,,,,16.87711824688074,,,,,,16.87711824688074,"rgba(38, 166, 154, 1.0)",0.9581765386812781,17.435222414661165,0.1406604940717156,65.72831294846131,8.781270024792384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282630355363669,1.0009963467286616,False,False,False,False,0.043169641483922355,0.022736038694967178,False,False,False,False,-2975.0,-4202.347310373289,False,False,False,False,527.7146688320056,False,False,False,False
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,,,,,,,16.919878207402153,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9497130766330865,17.4424984622512,0.0710757168766234,65.88048720423198,9.38554787882726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931750741839763,1.002967359050445,False,False,False,False,0.048896059808917196,0.035816049251942185,False,False,False,False,-4475.0,-4206.574483855873,False,False,False,False,542.7888600129047,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,16.919878207402153,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9410174529979776,17.4424984622512,0.0929860944343057,66.1275547072268,10.157052507427885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350478074513687,1.0056050115397295,False,False,False,False,0.05004171608533617,0.04292888266863917,False,False,False,False,-4475.0,-4210.736119765084,False,False,False,False,534.3735288499139,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,16.919878207402153,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9321256005148065,17.4424984622512,0.09387311935266371,66.29226637589002,10.879752857604444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342583415923362,1.0069375619425172,False,False,False,False,0.05004171608533617,0.04648529937698767,False,False,False,False,-4475.0,-4214.833234187331,False,False,False,False,526.0886679375121,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,,,,,,,16.923619986503535,,,,,,16.923619986503535,"rgba(38, 166, 154, 0.75)",0.9225887832956869,17.442853247420114,-0.07896611007979693,63.83329343186898,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9304777594728175,1.0062602965403622,False,False,False,False,0.030580945560651173,0.038533122468819424,False,False,False,False,-4645.0,-4221.502486370473,False,False,False,False,520.5679133958453,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,,,,,,,16.923619986503535,,,,,,16.923619986503535,"rgba(38, 166, 154, 0.75)",0.9125596364567318,17.442853247420114,-0.07435486373643847,62.24944466826038,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328037073816623,1.0109235352532275,False,False,False,False,0.014572448067380232,0.02655278526809983,False,False,False,False,-4645.0,-4228.068339294961,False,False,False,False,512.497093033119,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,,,,,,,16.92993629282136,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.9027596579377879,17.443378039142928,-0.03697333930403446,61.615128905853275,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320132013201323,1.0042904290429042,False,False,False,False,0.022003538168037316,0.024278161718068573,False,False,False,False,-4345.0,-4229.88123325938,False,False,False,False,509.2025644589621,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,,,,,,,16.92993629282136,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.8924939397174547,17.443378039142928,-0.026194059256388187,61.32228036530399,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938619774386198,1.0056403450564033,False,False,False,False,0.023718720338093108,0.02399844102808084,False,False,False,False,-4345.0,-4231.666020340629,False,False,False,False,501.3079510564976,False,False,False,False
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,,,,,,,16.92993629282136,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.8817687844265866,17.443378039142928,-0.026512663586893782,61.1270480049378,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381270903010039,1.0083612040133778,False,False,False,False,0.024862252015765883,0.02443034652192336,False,False,False,False,-4345.0,-4233.42313630434,False,False,False,False,493.535734761048,False,False,False,False
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,,,,,,,16.941346006308073,,,,,,16.941346006308073,"rgba(38, 166, 154, 0.75)",0.8705345411799222,17.44546134198466,0.0971112046866705,62.57341557160964,10.879752857604444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386808087504149,0.9913821677162744,False,False,False,False,0.05290643770546783,0.0386683921136956,False,False,False,False,-3905.0,-4228.331304733731,False,False,False,False,492.7057233694038,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,,,,,,,16.942932573760732,,,,,,16.942932573760732,"rgba(38, 166, 154, 1.0)",0.8616403432297208,17.44577497176083,0.15577848610946782,64.20558456481602,10.879752857604444,True,False,True,False,True,0.059153724136990604,0.0,0.0,0.0,0.0,0,0.9459369817578778,0.9976782752902159,False,False,False,False,0.055772027148594194,0.0472202096311449,False,False,False,False,-3845.0,-4222.388183730106,False,False,False,False,485.9971075032115,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,,,,,,,16.9580054712758,,,,,,16.9580054712758,"rgba(38, 166, 154, 1.0)",0.8523727190919486,17.448594931039928,0.08377211912195079,63.659992106133345,10.879752857604444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191017,0.9996695307336417,False,False,False,False,0.056345253352544956,0.051782731491844924,False,False,False,False,-4449.0,-4225.901545222662,False,False,False,False,487.826609712464,False,False,False,False
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,,,,,,,16.963867028122348,,,,,,16.963867028122348,"rgba(38, 166, 154, 1.0)",0.8421373119938349,17.449901506700392,0.23760791791288194,65.1731667341536,11.979133798382314,True,False,True,False,True,0.9260673853566672,0.0,0.0,0.0,0.0,0,0.9416010498687669,0.9986876640419949,False,False,False,False,0.0626532668329995,0.05721799916242221,False,False,False,False,-4229.0,-4225.949583281225,False,False,False,False,483.67425917428625,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,,,,,,,16.979284959398537,,,,,,16.979284959398537,"rgba(38, 166, 154, 1.0)",0.8314822702654067,17.453586226123672,0.20014109720368414,65.32750905656394,12.302811202689426,True,False,True,False,True,0.5498208975877397,0.0,0.0,0.0,0.0,0,0.9470241988227607,0.9973839110529757,False,False,False,False,0.07643420083044165,0.06682609999643194,False,False,False,False,-4800.0,-4234.849589741982,False,False,False,False,485.02814662894843,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,,,,,,,16.982205833366642,,,,,,16.982205833366642,"rgba(38, 166, 154, 1.0)",0.8210737696060468,17.454382612094925,0.37221672305000403,67.31817501533487,14.323772932152181,True,False,True,False,True,2.2661432966514923,0.0,0.0,0.0,0.0,0,0.9481193255512327,0.9915693904020751,False,False,False,False,0.08563729211597597,0.07623169605620395,False,False,False,False,-4700.0,-4242.061224009548,False,False,False,False,479.05871799904224,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,,,,,,,17.017339841560954,,,,,,17.017339841560954,"rgba(38, 166, 154, 1.0)",0.8105488353050436,17.46495223993805,0.401021808808867,69.01084906775898,15.986344955903945,True,False,True,False,True,2.6309419168025343,0.0,0.0,0.0,0.0,0,0.9571289379668729,0.9925300422215007,False,False,False,False,0.10582180143777864,0.09102674874699129,False,False,False,False,-3545.0,-4231.25407324971,False,False,False,False,489.5384277975067,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,,,,,,,17.050552726073573,,,,,,17.050552726073573,"rgba(38, 166, 154, 1.0)",0.8011902013496462,17.471780124526624,0.4471096561964113,70.63810044592192,17.552586062374502,True,False,True,False,True,3.1214302236041966,0.0,0.0,0.0,0.0,0,0.9571755475645641,0.9970578620464207,False,False,False,True,0.11797282520644461,0.10449978697671795,False,False,False,True,-2425.0,-4203.250134129559,False,False,False,True,499.31302581614995,False,False,False,True
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,,,,,,,17.05067718064256,,,,,,17.05067718064256,"rgba(38, 166, 154, 0.75)",0.7945930285882382,17.471795176139345,0.26202699541748353,67.13836563261549,20.48947949603479,True,False,True,False,False,1.1465925469448912,0.0,0.0,0.0,0.0,0,0.9419584954604416,0.9980544747081714,False,False,False,False,0.10177854333488615,0.10313916515580204,False,False,False,False,-2430.0,-4175.757883988015,False,False,False,False,491.6492579740391,False,False,False,False
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,,,,,,,17.057279134657197,,,,,,17.057279134657197,"rgba(38, 166, 154, 0.75)",0.7877037845866932,17.471783864674627,0.2262476565589703,63.999426210606515,17.70037312880794,True,False,True,False,False,0.7557688855711753,0.0,0.0,0.0,0.0,0,0.9401294498381882,1.0061488673139158,False,False,False,False,0.08103403437454473,0.09208659976517339,False,False,False,False,-2729.0,-4153.327529197503,False,False,False,False,488.6624477728912,False,False,False,False
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,,,,,,,17.106857800710163,,,,,,17.106857800710163,"rgba(38, 166, 154, 0.75)",0.780647034704379,17.481245838049485,0.21617216802010697,61.9067999292672,15.892864753935058,True,False,True,False,False,0.7557688855711753,0.0,0.0,0.0,0.0,0,0.9403225806451618,1.0048387096774194,False,False,False,False,0.0833352227956656,0.0877109112804195,False,False,False,False,-2729.0,-4131.244931845604,False,False,False,False,518.9777586601332,False,False,False,False
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,,,,,,,17.10827961446209,,,,,,17.10827961446209,"rgba(38, 166, 154, 0.75)",0.7733968772432925,17.481051774152988,-0.020754899102002015,55.917049848672065,10.525122548551238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805244643432,1.0124720179085387,False,False,False,False,0.03801829376704561,0.06286460252373255,False,False,False,False,-2846.0,-4111.3186538324935,False,False,False,False,512.7455453475729,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,,,,,,,17.10827961446209,,,,,,17.10827961446209,"rgba(38, 166, 154, 0.5)",0.7661514622207605,17.481051774152988,0.09651906900062052,54.08394255278271,9.089088114390897,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342063238581926,1.0134142446502719,False,False,False,False,0.0454598483024819,0.05416222541310722,False,False,False,False,-2846.0,-4091.701310362222,False,False,False,False,504.79600200885085,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,17.10827961446209,,,,,,17.10827961446209,#000000,0.7587068360460508,17.481051774152988,0.09746613887438796,52.86187102218981,8.04314454589953,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404418828049953,1.0096061479346785,False,False,False,False,0.055772027148594194,0.05496712628085071,False,False,False,False,-2846.0,-4072.388111751955,False,False,False,False,496.96970740406243,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,,,,,,,17.11100529708551,,,,,,17.11100529708551,"rgba(239, 83, 80, 1.0)",0.7534560730752655,17.47981507732935,-0.2386536969506721,47.12246899931586,2.7831536801095638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329733163913597,1.0095298602287168,False,False,False,False,0.02657767236875824,0.040772399324804476,False,False,False,False,-3146.0,-4058.0255053682035,False,False,False,False,493.91591349082114,False,False,False,False
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,,,,,,,17.116239888910005,,,,,,17.116239888910005,"rgba(239, 83, 80, 1.0)",0.748073875043413,17.472412782294384,-0.31068159181591276,42.440943569195746,-1.349823453696537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300189993666879,1.0174160861304626,False,False,False,False,-0.009428861940088252,0.01567176869235811,False,False,False,False,-4255.0,-4061.0793735020297,False,False,False,False,503.4521008785604,False,False,False,False
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,,,,,,17.120295842603145,"rgba(239, 83, 80, 1.0)",0.7426383027077137,17.39911888299474,-0.32198565859435635,38.24540969847962,-5.023102346784391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227642276422764,1.020325203252033,False,False,False,False,-0.0471778378032511,-0.015753034555446493,False,False,False,False,-9547.0,-4146.13240647099,False,False,False,False,577.6931535781176,False,False,False,False
